日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/10/13,148.50,149.50,142.50,144.00,-5.50,-3.6789,150.3000,152.5500,153.3250,153.8667,151.9333,4177,2726,8202.0000,7879.4000,7788.6000,1573.0000,1338.4000,1250.3000,-25430,-216,93385,94785,95420,6534,6716,6713,2787,3107,3277,102706,104607,105410,0.000,
2016/10/14,143.00,143.50,139.00,140.00,-4.00,-2.7778,147.5000,151.3000,152.5000,153.8667,151.7625,5433,3370,7363.0000,7789.8000,7748.1000,1127.0000,1331.2000,1249.6000,-26019,-589,92097,94083,95047,6502,6650,6711,2820,2989,3214,101419,103722,104972,0.000,
2016/10/17,140.00,142.00,139.00,140.50,0.50,0.3571,145.2000,150.1000,151.7000,153.8167,151.5458,2177,3545,7431.0000,7727.8000,7715.6000,1053.0000,1305.8000,1238.8000,-25938,81,91330,93290,94596,6447,6592,6714,2992,2916,3176,100769,102798,104486,0.000,
2016/10/18,138.00,138.00,126.50,131.50,-9.00,-6.4057,141.1000,147.6500,150.7000,153.6417,151.2833,13852,5869,8584.0000,7904.2000,7800.2000,1331.0000,1312.8000,1256.3000,-25775,163,88872,92054,93891,5036,6252,6532,2908,2883,3120,96816,101190,103544,0.000,
2016/10/19,130.00,132.50,127.00,127.00,-4.50,-3.4221,136.6000,144.6500,149.3500,153.3417,150.9417,8464,6820,9191.0000,8154.2000,7963.4000,1074.0000,1231.6000,1244.8000,-25563,212,85898,90317,92851,5039,5912,6341,3144,2930,3090,94082,99159,102281,0.000,
2016/10/20,129.00,131.00,127.50,129.00,2.00,1.5748,133.6000,141.9500,148.0500,153.0833,150.6250,5266,7038,9562.0000,8426.2000,8152.8000,1023.0000,1121.6000,1230.0000,-25432,131,83881,88416,91600,4972,5600,6158,3262,3025,3066,92116,97041,100824,0.000,
2016/10/21,129.00,130.50,128.00,130.00,1.00,0.7752,131.6000,139.5500,146.8750,152.8167,150.3125,3235,6598,9549.0000,8863.4000,8326.6000,1062.0000,1108.6000,1219.9000,-25432,0,83262,86649,90366,4891,5278,5964,3334,3128,3058,91488,95055,99388,0.000,
2016/10/24,130.50,132.00,129.00,131.00,1.00,0.7692,129.7000,137.4500,145.7000,152.5917,150.0458,3305,6824,9601.0000,9297.4000,8512.6000,974.0000,1092.8000,1199.3000,-25410,22,82291,84841,89066,4942,4977,5784,3424,3214,3065,90658,93032,97915,0.000,
2016/10/25,131.50,133.00,130.00,132.50,1.50,1.145,129.9000,135.5000,144.7000,152.3917,149.8583,3256,4705,9344.0000,9449.4000,8676.8000,975.0000,1021.6000,1167.2000,-25386,24,82172,83501,87778,4951,4960,5606,3638,3360,3122,90761,91821,96505,0.000,
2016/10/26,132.50,134.00,131.50,133.00,0.50,0.3774,131.1000,133.8500,143.6250,152.2250,149.7000,1733,3359,9230.0000,9457.2000,8805.7000,994.0000,1005.6000,1118.6000,-25447,-61,82388,82799,86558,4951,4942,5427,3579,3447,3189,90919,91189,95174,0.000,
2016/10/27,138.00,140.00,136.50,137.00,4.00,3.0075,132.7000,133.1500,142.8500,152.0917,149.6167,6083,3522,9486.0000,9442.0000,8934.1000,1077.0000,1016.4000,1069.0000,-25748,-301,82210,82465,85441,5417,5031,5315,3313,3458,3241,90941,90954,93997,0.000,
2016/10/28,136.00,136.00,133.00,135.00,-2.00,-1.4599,133.7000,132.6500,141.9750,151.9083,149.4792,2103,3296,9547.0000,9441.6000,9152.5000,1218.0000,1047.6000,1078.1000,-26019,-271,82215,82256,84452,5417,5136,5207,3206,3432,3280,90839,90824,92939,0.000,
2016/10/31,134.50,134.50,130.50,131.50,-3.50,-2.5926,133.8000,131.7500,140.9250,151.6250,149.3167,1818,2998,9453.0000,9412.0000,9354.7000,1227.0000,1098.2000,1095.5000,-26136,-117,81779,82153,83497,5417,5231,5104,3167,3381,3298,90364,90765,91899,0.000,
2016/11/01,131.50,133.00,130.50,132.00,0.50,0.3802,133.7000,131.8000,139.7250,151.2917,149.2375,1533,2654,9418.0000,9426.8000,9438.1000,1287.0000,1160.6000,1091.1000,-26287,-151,82127,82145,82823,5417,5324,5142,3121,3277,3319,90666,90746,91284,0.000,
2016/11/02,130.50,130.50,122.00,124.00,-8.00,-6.0606,131.9000,131.5000,138.0750,150.7917,149.0208,3779,3063,9101.0000,9401.0000,9429.1000,1416.0000,1245.0000,1125.3000,-26950,-663,82082,82083,82441,5357,5405,5174,2795,3120,3284,90234,90609,90899,0.000,
2016/11/03,122.00,124.00,115.00,117.50,-6.50,-5.2419,128.0000,130.3500,136.1500,150.1167,148.8000,6306,3107,8789.0000,9261.6000,9351.8000,1509.0000,1331.4000,1173.9000,-27378,-428,81785,81998,82232,4692,5260,5146,2807,3019,3238,89284,90278,90616,0.000,
2016/11/04,116.00,126.00,116.00,124.50,7.00,5.9574,125.9000,129.8000,134.6750,149.5250,148.7167,5402,3767,8619.0000,9076.0000,9258.8000,1702.0000,1428.2000,1237.9000,-27421,-43,82288,82013,82134,4890,5155,5146,2876,2953,3193,90055,90121,90472,0.000,
2016/11/07,127.00,127.50,123.00,125.00,0.50,0.4016,124.6000,129.2000,133.3250,149.0583,148.5875,2804,3964,8672.0000,8919.8000,9165.9000,1718.0000,1526.4000,1312.3000,-27087,334,81922,82041,82097,4854,5042,5137,2849,2890,3135,89626,89974,90369,0.000,
2016/11/08,125.00,126.00,122.00,124.00,-1.00,-0.80,123.0000,128.3500,131.9250,148.5417,148.4500,2020,4062,8650.0000,8766.2000,9096.5000,1689.0000,1606.8000,1383.7000,-27118,-31,81426,81901,82023,4841,4927,5126,2827,2831,3054,89095,89659,90203,0.000,
2016/11/09,125.00,128.50,118.50,118.50,-5.50,-4.4355,121.9000,126.9000,130.3750,147.9917,148.2292,4725,4251,8450.0000,8636.0000,9018.5000,1480.0000,1619.6000,1432.3000,-27914,-796,80858,81657,81870,4918,4839,5122,2785,2829,2975,88562,89325,89967,0.000,
2016/11/10,122.50,124.00,121.50,122.00,3.50,2.9536,122.8000,125.4000,129.2750,147.4667,148.0583,3031,3596,8631.0000,8604.4000,8933.0000,1423.0000,1602.4000,1466.9000,-27095,819,79566,81213,81606,4963,4894,5077,2926,2853,2936,87456,88959,89619,0.000,
2016/11/11,118.00,119.50,114.50,117.00,-5.00,-4.0984,121.3000,123.6000,128.1250,146.8417,147.8500,3639,3243,8647.0000,8610.0000,8843.0000,1582.0000,1578.4000,1503.3000,-27504,-409,78600,80475,81244,4963,4908,5032,2709,2819,2886,86273,88203,89162,0.000,
2016/11/14,115.00,116.50,111.00,115.50,-1.50,-1.2821,119.4000,122.0000,126.8750,146.2250,147.6250,3333,3349,8555.0000,8586.6000,8753.2000,1428.0000,1520.4000,1523.4000,-27601,-97,78485,79788,80915,4777,4893,4968,2799,2809,2849,86062,87490,88732,0.000,
2016/11/15,113.00,118.50,111.50,117.00,1.50,1.2987,118.0000,120.5000,126.1500,145.6167,147.3667,2467,3439,8416.0000,8539.8000,8653.0000,1439.0000,1470.4000,1538.6000,-27503,98,78071,79117,80509,4645,4854,4890,2987,2841,2836,85704,86812,88235,0.000,
2016/11/16,119.50,119.50,117.00,118.50,1.50,1.2821,118.0000,119.9500,125.7250,144.9917,147.1417,2591,3012,8499.0000,8549.6000,8592.8000,1525.0000,1479.4000,1549.5000,-27359,144,77469,78439,80048,4645,4799,4819,3087,2902,2865,85202,86139,87732,0.000,
2016/11/17,118.00,121.00,115.00,118.50,0.00,0.00,117.3000,120.0500,125.2000,144.4000,146.9208,2629,2931,8419.0000,8507.2000,8555.8000,1676.0000,1530.0000,1566.2000,-27465,-106,77688,78063,79638,4633,4733,4813,3057,2928,2890,85379,85724,87342,0.000,
2016/11/18,119.50,120.00,117.50,118.50,0.00,0.00,117.6000,119.4500,124.6250,143.8000,146.6917,1403,2484,8553.0000,8488.4000,8549.2000,1636.0000,1540.8000,1559.6000,-27165,300,77180,77779,79127,4633,4667,4788,3011,2988,2904,84825,85434,86819,0.000,
2016/11/21,119.00,121.50,118.00,119.00,0.50,0.4219,118.3000,118.8500,124.0250,143.1750,146.4458,1744,2166,8529.0000,8483.2000,8534.9000,1689.0000,1593.0000,1556.7000,-26969,196,77174,77517,78652,4653,4642,4768,3109,3050,2930,84937,85209,86350,0.000,
2016/11/22,120.00,123.00,119.50,123.00,4.00,3.3613,119.5000,118.7500,123.5500,142.6417,146.1750,1776,2028,8416.0000,8483.2000,8511.5000,1661.0000,1637.4000,1553.9000,-26780,189,77357,77374,78245,4687,4651,4752,3158,3084,2963,85203,85109,85960,0.000,
2016/11/23,124.00,125.00,121.50,121.50,-1.50,-1.2195,120.1000,119.0500,122.9750,141.9500,145.9042,1717,1853,8491.0000,8481.6000,8515.6000,1649.0000,1662.2000,1570.8000,-26795,-15,77114,77303,77871,4698,4661,4730,3133,3094,2998,84946,85058,85599,0.000,
2016/11/24,122.00,123.00,121.00,121.50,0.00,0.00,120.7000,119.0000,122.2000,141.1917,145.6250,674,1462,8588.0000,8515.4000,8511.3000,1617.0000,1650.4000,1590.2000,-26901,-106,77038,77173,77618,4709,4676,4705,3138,3110,3019,84886,84959,85342,0.000,
2016/11/25,123.50,125.00,122.00,124.50,3.00,2.4691,121.9000,119.7500,121.6750,140.5167,145.4083,1811,1544,8394.0000,8483.6000,8486.0000,1647.0000,1652.6000,1596.7000,-26872,29,77322,77201,77490,4709,4692,4679,3435,3195,3092,85467,85088,85261,0.000,
2016/11/28,125.00,125.50,123.00,123.50,-1.00,-0.8032,122.8000,120.5500,121.2750,139.8000,145.1833,1029,1401,8368.0000,8451.4000,8467.3000,1595.0000,1633.8000,1613.4000,-26659,213,76965,77159,77338,4728,4707,4674,3496,3272,3161,85190,85138,85174,0.000,
2016/11/29,123.00,124.50,121.50,124.00,0.50,0.4049,123.0000,121.2500,120.8750,139.1250,144.9625,974,1241,8342.0000,8436.6000,8459.9000,1533.0000,1608.2000,1622.8000,-26593,66,76819,77052,77213,4729,4715,4683,3397,3320,3202,84946,85087,85098,0.000,
2016/11/30,124.00,126.00,122.50,122.50,-1.50,-1.2097,123.2000,121.6500,120.8000,138.4750,144.6750,1079,1113,8388.0000,8416.0000,8448.8000,1585.0000,1595.4000,1628.8000,-26451,142,76797,76988,77146,4714,4718,4690,3406,3375,3234,84918,85081,85070,0.000,
2016/12/01,123.00,123.50,120.50,121.50,-1.00,-0.8163,123.2000,121.9500,121.0000,137.8250,144.3708,1096,1197,8402.0000,8378.8000,8447.1000,1550.0000,1582.0000,1616.2000,-26353,98,76643,76909,77041,4714,4719,4698,3200,3387,3249,84558,85016,84988,0.000,
2016/12/02,120.00,120.50,118.50,119.50,-2.00,-1.6461,122.2000,122.0500,120.7500,137.1000,144.0542,1288,1093,8377.0000,8375.4000,8429.5000,1507.0000,1554.0000,1603.3000,-26524,-171,76422,76730,76965,4679,4713,4702,3217,3344,3269,84319,84787,84937,0.000,
2016/12/05,119.50,123.00,116.00,121.00,1.50,1.2552,121.7000,122.2500,120.5500,136.4083,143.7625,1476,1182,8335.0000,8368.8000,8410.1000,1554.0000,1545.8000,1589.8000,-26747,-223,76488,76634,76897,4638,4695,4701,3294,3303,3288,84421,84633,84886,0.000,
2016/12/06,122.00,128.00,121.50,127.50,6.50,5.3719,122.4000,122.7000,120.7250,135.8000,143.5042,4417,1871,8967.0000,8493.8000,8465.2000,1650.0000,1569.2000,1588.7000,-26549,198,76761,76623,76837,4608,4671,4693,3624,3349,3335,84994,84643,84865,0.000,
2016/12/07,127.50,129.50,126.50,129.50,2.00,1.5686,123.8000,123.5000,121.2750,135.2750,143.2958,2335,2122,8833.0000,8582.8000,8499.4000,1666.0000,1585.4000,1590.4000,-26365,184,77094,76682,76835,4551,4638,4678,3502,3368,3371,85148,84689,84885,0.000,
2016/12/08,131.50,132.00,128.50,129.00,-0.50,-0.3861,125.3000,124.2500,121.6250,134.7417,143.0958,3050,2513,8501.0000,8602.6000,8490.7000,1672.0000,1609.8000,1595.9000,-26148,217,76906,76735,76822,4929,4681,4700,3622,3452,3420,85458,84869,84942,0.000,
2016/12/09,130.00,131.00,127.50,129.50,0.50,0.3876,127.3000,124.7500,122.2500,134.2917,142.9083,1452,2546,8458.0000,8618.8000,8497.1000,1651.0000,1638.6000,1596.3000,-26144,4,76926,76836,76783,4945,4735,4724,3660,3541,3442,85532,85111,84949,0.000,
2016/12/12,131.00,135.00,130.00,130.00,0.50,0.3861,129.1000,125.4000,122.9750,133.8500,142.7708,5139,3278,8352.0000,8622.2000,8495.5000,1719.0000,1671.6000,1608.7000,-26322,-178,76401,76818,76726,5005,4808,4752,3813,3645,3474,85220,85271,84952,0.000,
2016/12/13,129.00,129.50,127.50,128.00,-2.00,-1.5385,129.2000,125.8000,123.5250,133.4583,142.6167,1287,2652,8429.0000,8514.6000,8504.2000,1752.0000,1692.0000,1630.6000,-26246,76,76236,76713,76668,5005,4887,4779,3647,3649,3499,84889,85250,84946,0.000,
2016/12/14,129.50,131.50,129.00,129.50,1.50,1.1719,129.2000,126.5000,124.0750,133.0500,142.5000,2049,2595,8347.0000,8417.4000,8500.1000,1809.0000,1720.6000,1653.0000,-26332,-86,76168,76528,76605,5268,5031,4835,3773,3704,3536,85210,85262,84976,0.000,
2016/12/15,128.00,128.50,125.50,128.00,-1.50,-1.1583,129.0000,127.1500,124.5500,132.6000,142.3458,2604,2506,8326.0000,8382.4000,8492.5000,1883.0000,1762.8000,1686.3000,-26316,16,76200,76387,76561,5088,5063,4872,3662,3712,3582,84951,85161,85015,0.000,
2016/12/16,128.00,129.00,126.50,126.50,-1.50,-1.1719,128.4000,127.8500,124.9500,132.1500,142.1917,1480,2511,8275.0000,8345.8000,8482.3000,1795.0000,1791.6000,1715.1000,-26296,20,75917,76185,76510,4918,5057,4896,3635,3707,3624,84471,84949,85030,0.000,
2016/12/19,126.50,128.00,126.00,126.50,0.00,0.00,127.7000,128.4000,125.3250,131.6833,142.0292,937,1671,8309.0000,8337.2000,8479.7000,1789.0000,1805.6000,1738.6000,-26743,-447,75864,76077,76448,4918,5040,4924,3662,3676,3661,84445,84794,85032,0.000,
2016/12/20,127.00,128.00,125.00,126.00,-0.50,-0.3953,127.3000,128.2500,125.4750,131.2417,141.8542,1077,1629,8324.0000,8316.2000,8415.4000,1734.0000,1802.0000,1747.0000,-26702,41,75905,76011,76362,4910,5021,4954,3613,3670,3659,84429,84702,84976,0.000,
2016/12/21,127.00,127.00,125.50,125.50,-0.50,-0.3968,126.5000,127.8500,125.6750,130.7583,141.6750,698,1359,8368.0000,8320.4000,8368.9000,1688.0000,1777.8000,1749.2000,-26828,-126,75899,75958,76243,4910,4949,4990,3586,3632,3668,84396,84539,84901,0.000,
2016/12/22,125.50,126.00,123.00,123.50,-2.00,-1.5936,125.6000,127.3000,125.7750,130.2750,141.4542,1244,1087,8506.0000,8356.4000,8369.4000,1603.0000,1721.8000,1742.3000,-27319,-491,75468,75811,76099,4880,4908,4985,3604,3621,3666,83953,84339,84750,0.000,
2016/12/23,123.00,123.50,122.00,122.50,-1.00,-0.8097,124.8000,126.6000,125.6750,129.7750,141.2417,824,956,8543.0000,8410.0000,8377.9000,1571.0000,1677.0000,1734.3000,-27566,-247,75381,75704,75944,4880,4900,4979,3646,3623,3665,83908,84227,84588,0.000,
2016/12/26,122.50,126.00,122.50,124.00,1.50,1.2245,124.3000,126.0000,125.7000,129.3000,141.0708,983,965,8681.0000,8484.4000,8410.8000,1590.0000,1637.2000,1721.4000,-27532,34,75382,75608,75843,4880,4892,4966,3709,3632,3654,83973,84132,84463,0.000,
2016/12/27,124.50,125.00,123.50,125.00,1.00,0.8065,124.1000,125.7000,125.7500,128.7833,140.8583,303,810,8694.0000,8558.4000,8437.3000,1605.0000,1611.4000,1706.7000,-27630,-98,75404,75508,75759,4859,4882,4952,3683,3646,3658,83948,84036,84369,0.000,
2016/12/28,125.50,127.00,125.00,126.50,1.50,1.20,124.3000,125.4000,125.9500,128.2750,140.6625,832,837,8693.0000,8623.4000,8471.9000,1588.0000,1591.4000,1684.6000,-27301,329,75416,75411,75684,4791,4858,4904,3731,3675,3654,83940,83945,84242,0.000,
2016/12/29,126.00,126.50,125.00,126.50,0.00,0.00,124.9000,125.2500,126.2000,127.7833,140.5042,750,738,8741.0000,8670.4000,8513.4000,1607.0000,1592.2000,1657.0000,-27415,-114,75445,75406,75609,4738,4830,4869,3707,3696,3658,83892,83932,84136,0.000,
2016/12/30,126.50,127.00,125.00,125.00,-1.50,-1.1858,125.4000,125.1000,126.4750,127.3000,140.3500,1376,848,8437.0000,8649.2000,8529.6000,1594.0000,1596.8000,1636.9000,-26953,462,75104,75351,75528,4795,4813,4857,3684,3704,3663,83585,83868,84047,0.000,
2017/01/03,126.00,129.00,125.00,127.00,2.00,1.60,126.0000,125.1500,126.7750,126.8833,140.2292,1906,1033,8422.0000,8597.4000,8540.9000,1635.0000,1605.8000,1621.5000,-26827,126,75138,75302,75455,4611,4759,4826,3802,3722,3677,83552,83784,83958,0.000,
2017/01/04,128.50,128.50,127.00,127.00,0.00,0.00,126.4000,125.2500,126.7500,126.4667,140.0917,939,1160,8393.0000,8537.2000,8547.8000,1629.0000,1610.6000,1611.0000,-26727,100,75059,75233,75370,4611,4710,4796,3781,3742,3694,83452,83684,83860,0.000,
2017/01/05,128.50,132.00,128.00,130.00,3.00,2.3622,127.1000,125.7000,126.7750,126.1417,139.9875,3253,1644,8115.0000,8421.6000,8522.5000,1708.0000,1634.6000,1613.0000,-26391,336,74767,75103,75257,4668,4685,4772,4117,3819,3747,83553,83607,83776,0.000,
2017/01/06,131.50,133.00,130.50,132.50,2.50,1.9231,128.3000,126.6000,126.9500,125.9500,139.9083,2244,1943,7873.0000,8248.0000,8459.2000,1744.0000,1662.0000,1627.1000,-26315,76,75687,75151,75279,4821,4701,4766,4033,3884,3790,84542,83737,83835,0.000,
2017/01/09,133.00,134.00,128.50,130.00,-2.50,-1.8868,129.3000,127.3500,126.9750,125.7833,139.8250,2555,2179,7654.0000,8091.4000,8370.3000,1701.0000,1683.4000,1640.1000,-26590,-275,76444,75419,75385,4821,4707,4760,3846,3917,3810,85112,84042,83955,0.000,
2017/01/10,128.00,128.50,125.50,126.50,-3.50,-2.6923,129.2000,127.6000,126.8000,125.5500,139.6833,2703,2338,7784.0000,7963.8000,8280.6000,1607.0000,1677.8000,1641.8000,-26672,-82,75891,75570,75436,4806,4746,4752,3802,3917,3819,84500,84232,84008,0.000,
2017/01/11,126.50,127.50,121.50,122.50,-4.00,-3.1621,128.3000,127.3500,126.5250,125.4000,139.5208,3597,2870,7911.0000,7867.4000,8202.3000,1469.0000,1645.8000,1628.2000,-26666,6,75412,75640,75437,4510,4725,4717,3735,3907,3825,83658,84273,83979,0.000,
2017/01/12,121.50,124.00,121.00,123.50,1.00,0.8163,127.0000,127.0500,126.2250,125.3417,139.3417,1699,2559,8009.0000,7846.2000,8133.9000,1423.0000,1588.8000,1611.7000,-26557,109,74995,75686,75394,4415,4675,4680,3743,3833,3826,83154,84193,83900,0.000,
2017/01/13,123.50,123.50,122.00,122.50,-1.00,-0.8097,125.0000,126.6500,125.9500,125.2333,139.1583,629,2236,8056.0000,7882.8000,8065.4000,1464.0000,1532.8000,1597.4000,-26672,-115,74890,75526,75339,4415,4594,4648,3697,3765,3825,83003,83886,83811,0.000,
2017/01/16,123.00,123.50,121.00,121.50,-1.00,-0.8163,123.3000,126.3000,125.7000,125.0917,138.9542,1259,1977,8120.0000,7976.0000,8033.7000,1366.0000,1465.8000,1574.6000,-27041,-369,74172,75072,75246,4480,4525,4616,3693,3735,3826,82346,83332,83687,0.000,
2017/01/17,121.00,122.50,121.00,121.50,0.00,0.00,122.3000,125.7500,125.4500,124.9333,138.7625,1421,1721,8161.0000,8051.4000,8007.6000,1325.0000,1409.4000,1543.6000,-26767,274,73383,74570,75070,4504,4465,4605,3730,3720,3819,81618,82756,83494,0.000,
2017/01/18,121.50,125.50,121.00,124.50,3.00,2.4691,122.7000,125.5000,125.3750,124.8000,138.5958,1703,1342,7937.0000,8056.6000,7962.0000,1283.0000,1372.2000,1509.0000,-26510,257,73605,74209,74925,4673,4498,4611,3888,3751,3829,82167,82458,83365,0.000,
2017/01/19,125.50,127.50,124.50,125.50,1.00,0.8032,123.1000,125.0500,125.3750,124.6750,138.4500,2502,1502,7842.0000,8023.2000,7934.7000,1156.0000,1318.8000,1453.8000,-26650,-140,74207,74052,74869,4521,4519,4597,3853,3773,3803,82582,82343,83268,0.000,
2017/01/20,125.50,129.00,125.50,129.00,3.50,2.7888,124.4000,124.7000,125.6500,124.5417,138.3167,2580,1893,7517.0000,7915.4000,7899.1000,1038.0000,1233.6000,1383.2000,-26723,-73,75331,74140,74833,4619,4560,4577,3761,3786,3776,83712,82485,83185,0.000,
2017/01/23,130.50,131.50,127.50,129.50,0.50,0.3876,126.0000,124.6500,126.0000,124.4500,138.1792,1933,2027,7163.0000,7724.0000,7850.0000,814.0000,1123.2000,1294.5000,-26516,207,75579,74421,74747,4619,4587,4556,3735,3794,3765,83934,82803,83068,0.000,
2017/01/24,130.00,131.50,129.00,129.50,0.00,0.00,127.6000,124.9500,126.2750,124.4167,138.0208,2109,2165,7016.0000,7495.0000,7773.2000,436.0000,945.4000,1177.4000,-26413,103,72939,74333,74451,4619,4610,4538,3628,3774,3747,81187,82717,82736,0.000,
2017/02/02,129.50,129.50,127.50,128.00,-1.50,-1.1583,128.3000,125.5000,126.4250,124.3500,137.8208,1727,2170,6945.0000,7296.6000,7676.6000,14.0000,691.6000,1031.9000,-26165,248,71704,73952,74081,4763,4628,4563,3678,3732,3741,80146,82313,82385,0.000,
2017/02/03,128.00,131.00,128.00,128.50,0.50,0.3906,128.9000,126.0000,126.5250,124.4250,137.6083,1777,2025,6838.0000,7095.8000,7559.5000,0.0000,460.4000,889.6000,-25811,354,71364,73384,73718,5072,4739,4629,3822,3726,3749,80259,81848,82096,0.000,
2017/02/06,129.00,131.00,128.00,130.50,2.00,1.5564,129.2000,126.8000,126.7250,124.6417,137.3792,2022,1913,6639.0000,6920.2000,7417.8000,0.0000,252.8000,743.2000,-25390,421,71086,72535,73337,5452,4905,4732,4123,3798,3792,80662,81238,81862,0.000,
2017/02/07,131.00,134.50,131.00,133.00,2.50,1.9157,129.9000,127.9500,127.1250,124.7833,137.1542,3496,2226,6539.0000,6795.4000,7259.7000,0.0000,90.0000,606.6000,-25329,61,71729,71765,73093,5633,5108,4848,3955,3842,3818,81318,80715,81759,0.000,
2017/02/08,131.00,133.50,130.00,133.00,0.00,0.00,130.6000,129.1000,127.4250,124.9167,136.9875,1991,2202,6450.0000,6682.2000,7088.6000,334.0000,69.6000,507.5000,-25344,-15,71960,71569,72951,5804,5345,4978,3765,3869,3822,81530,80784,81750,0.000,
2017/02/09,134.50,139.50,134.00,138.00,5.00,3.7594,132.6000,130.4500,127.9750,125.1500,136.8458,5615,2980,6352.0000,6563.6000,6930.1000,534.0000,173.6000,432.6000,-25348,-4,72053,71639,72796,6356,5664,5146,4628,4059,3896,83038,81362,81837,0.000,
2017/02/10,140.50,142.00,138.00,139.00,1.00,0.7246,134.7000,131.8000,128.4250,125.4917,136.7417,4066,3438,6122.0000,6420.4000,6758.1000,559.0000,285.4000,372.9000,-25381,-33,72719,71910,72647,6434,5936,5337,4136,4122,3924,83290,81968,81908,0.000,
2017/02/13,140.00,141.00,138.50,139.00,0.00,0.00,136.4000,132.8000,128.7500,125.7750,136.6208,2026,3438,6227.0000,6338.0000,6629.1000,599.0000,405.2000,329.0000,-25241,140,72746,72242,72388,6502,6146,5526,4244,4147,3972,83493,82534,81886,0.000,
2017/02/14,141.00,145.00,141.00,141.00,2.00,1.4388,138.0000,133.9500,129.3000,126.1750,136.5083,5451,3829,6525.0000,6335.2000,6565.3000,701.0000,545.4000,317.7000,-25305,-64,72547,72405,72085,6595,6338,5723,4356,4227,4034,83499,82971,81843,0.000,
2017/02/15,142.00,143.00,139.00,139.50,-1.50,-1.0638,139.3000,134.9500,129.9500,126.5750,136.4000,2917,4015,6523.0000,6349.8000,6516.0000,678.0000,614.2000,341.9000,-24850,455,72326,72479,72024,6581,6494,5919,4015,4277,4073,82923,83249,82016,0.000,
2017/02/16,139.50,140.00,135.50,138.00,-1.50,-1.0753,139.3000,135.9500,130.7250,126.9250,136.2708,3280,3548,6537.0000,6386.8000,6475.2000,612.0000,629.8000,401.7000,-25054,-204,73386,72745,72192,6449,6512,6088,3758,4103,4081,83594,83360,82361,0.000,
2017/02/17,138.00,138.00,136.50,137.50,-0.50,-0.3623,139.0000,136.8500,131.4250,127.2417,136.1167,965,2927,6505.0000,6463.4000,6441.9000,645.0000,647.0000,466.2000,-24997,57,73442,72890,72400,6400,6506,6221,3681,4012,4067,83524,83407,82688,0.000,
2017/02/18,137.50,141.00,137.50,139.00,1.50,1.0909,139.0000,137.7000,132.2500,127.5833,135.9917,1444,2811,6559.0000,6529.8000,6433.9000,736.0000,674.4000,539.8000,-24800,197,73442,73029,72635,6383,6482,6314,3889,3941,4044,83715,83452,82993,0.000,
2017/02/20,141.00,141.50,137.00,137.50,-1.50,-1.0791,138.3000,138.1500,133.0500,127.9000,135.8500,1171,1955,6654.0000,6555.6000,6445.4000,711.0000,676.4000,610.9000,-24956,-156,73527,73225,72815,6383,6439,6389,3661,3802,4014,83572,83466,83218,0.000,
2017/02/21,138.00,138.00,136.00,137.00,-0.50,-0.3636,137.8000,138.5500,133.8250,128.2000,135.6875,801,1532,6639.0000,6578.8000,6464.3000,630.0000,666.8000,640.5000,-24968,-12,73441,73448,72963,6383,6400,6447,3604,3720,3998,83429,83567,83408,0.000,
2017/02/22,138.50,139.00,135.50,137.50,0.50,0.365,137.7000,138.5000,134.4750,128.4417,135.5417,2067,1289,6712.0000,6613.8000,6500.3000,643.0000,673.0000,651.4000,-24793,175,73247,73420,73083,6485,6407,6460,3865,3741,3922,83599,83568,83464,0.000,
2017/02/23,138.50,141.00,138.50,139.50,2.00,1.4545,138.1000,138.5500,135.1750,128.7417,135.3458,3158,1728,6927.0000,6698.2000,6580.8000,721.0000,688.2000,667.6000,-25014,-221,73640,73460,73175,6485,6424,6465,4129,3831,3921,84256,83715,83561,0.000,
2017/02/24,137.00,138.50,136.50,138.00,-1.50,-1.0753,137.9000,138.4500,135.6250,129.0167,135.1042,1453,1730,6894.0000,6765.2000,6647.5000,686.0000,678.2000,676.3000,-24996,18,73372,73446,73238,6557,6459,6470,4040,3861,3901,83971,83766,83609,0.000,
2017/03/01,137.50,138.00,134.00,134.50,-3.50,-2.5362,137.3000,137.8000,135.8750,129.1833,134.8500,1785,1852,6843.0000,6803.0000,6679.3000,676.0000,671.2000,673.8000,-25085,-89,73617,73464,73345,6637,6510,6475,3918,3912,3857,84173,83886,83676,0.000,
2017/03/02,136.00,137.00,132.50,133.00,-1.50,-1.1152,136.5000,137.1500,136.0500,129.3417,134.5708,1721,2036,6853.0000,6845.8000,6712.3000,606.0000,666.4000,666.6000,-25177,-92,73630,73502,73475,6637,6560,6480,3867,3965,3842,84135,84027,83797,0.000,
2017/03/03,134.00,139.00,133.50,137.50,4.50,3.3835,136.5000,137.1000,136.5250,129.5667,134.3458,2620,2147,6760.0000,6855.4000,6734.6000,751.0000,688.0000,680.5000,-25238,-61,73923,73637,73529,6905,6644,6526,4196,4031,3886,85025,84312,83940,0.000,
