1000817,33.6,33.6,32.7,32.7,3598.0,55790.0,2331.0,20771.0,5312.0,388.0,26472.0
1000818,32.0,32.0,30.45,31.0,8287.0,54443.0,2133.0,21378.0,5313.0,240.0,26932.0
1000819,29.0,29.8,28.85,28.95,7781.0,52060.0,2076.0,24246.0,5273.0,95.0,29615.0
1000822,28.5,29.8,27.4,27.7,6112.0,51168.0,2146.0,24671.0,5274.0,54.0,30000.0
1000823,28.1,29.6,28.1,29.6,7118.0,51355.0,2211.0,24776.0,5274.0,200.0,30251.0
1000824,30.1,30.8,29.6,29.6,9590.0,51127.0,2777.0,23209.0,5274.0,245.0,28729.0
1000825,29.95,30.0,28.4,28.5,5966.0,50693.0,2555.0,22444.0,5274.0,228.0,27947.0
1000826,28.5,29.5,27.9,29.0,5927.0,51008.0,3253.0,22242.0,5275.0,234.0,27752.0
1000829,29.4,30.6,29.0,29.75,5003.0,50523.0,3011.0,22492.0,5276.0,275.0,28044.0
1000830,29.1,29.1,28.0,28.85,6843.0,50542.0,2578.0,21752.0,5276.0,247.0,27276.0
1000831,29.1,29.95,28.35,29.5,7902.0,51018.0,2278.0,22101.0,5276.0,194.0,27571.0
1000901,29.1,30.8,29.1,29.75,11586.0,50772.0,2018.0,22227.0,5276.0,335.0,27839.0
1000902,29.75,29.75,29.1,29.3,3037.0,50945.0,1570.0,21949.0,5275.0,354.0,27579.0
1000905,28.35,29.0,28.3,28.6,2557.0,50698.0,1299.0,22236.0,5084.0,311.0,27632.0
1000906,28.5,29.0,28.3,28.35,3980.0,51081.0,1331.0,22426.0,4984.0,304.0,27715.0
1000907,28.8,29.2,28.4,28.4,4468.0,50930.0,1472.0,22049.0,4986.0,346.0,27382.0
1000908,28.8,29.4,28.6,28.75,3588.0,51015.0,1511.0,22198.0,4986.0,350.0,27535.0
1000909,28.7,29.0,28.6,28.65,2185.0,50928.0,1554.0,22597.0,4986.0,0.0,27583.0
1000913,28.15,28.4,27.1,27.3,3643.0,50136.0,1350.0,23399.0,4985.0,268.0,28653.0
1000914,27.6,27.9,25.4,25.4,5183.0,48997.0,1681.0,23801.0,4985.0,131.0,28918.0
1000915,25.6,26.15,25.3,25.35,6204.0,49660.0,2762.0,23771.0,4981.0,100.0,28853.0
1000916,26.0,26.6,26.0,26.6,6026.0,49233.0,2463.0,24275.0,4982.0,132.0,29389.0
1000919,26.6,26.6,26.0,26.15,2692.0,49490.0,2459.0,24382.0,4982.0,0.0,29364.0
1000920,26.05,27.25,25.65,26.9,6754.0,48958.0,2555.0,25781.0,4982.0,155.0,30918.0
1000921,27.1,28.45,26.95,28.15,6557.0,48917.0,2578.0,26900.0,4983.0,275.0,32158.0
1000922,27.8,28.05,27.25,27.7,4192.0,48741.0,2485.0,27259.0,4983.0,258.0,32500.0
1000923,26.5,27.3,26.3,26.8,3853.0,48387.0,2240.0,27487.0,4984.0,257.0,32728.0
1000926,26.8,27.3,25.2,25.2,4545.0,48135.0,2361.0,28525.0,4986.0,186.0,33697.0
1000927,26.5,26.65,25.45,26.0,4661.0,47388.0,2813.0,29949.0,5087.0,198.0,35235.0
1000928,26.6,27.8,26.05,27.8,4242.0,48465.0,2942.0,30265.0,5186.0,387.0,35839.0
1000929,27.8,29.4,27.0,29.4,21284.0,48224.0,4462.0,32021.0,5337.0,826.0,38185.0
1000930,29.5,29.9,28.7,29.0,7377.0,48690.0,4099.0,32775.0,5337.0,779.0,38892.0
1001003,28.7,30.3,28.6,29.1,11399.0,48765.0,4154.0,32896.0,5545.0,1059.0,39501.0
1001004,28.6,29.7,28.55,29.7,4823.0,48555.0,4069.0,32566.0,5545.0,858.0,38970.0
1001005,30.5,31.15,29.35,29.4,10501.0,48998.0,4390.0,32193.0,5595.0,1032.0,38821.0
1001006,29.8,30.0,28.65,28.75,8144.0,49254.0,4083.0,31745.0,5695.0,781.0,38222.0
1001007,28.85,30.2,28.85,29.35,9994.0,49300.0,4059.0,31460.0,5695.0,1092.0,38248.0
1001011,29.85,29.9,28.8,29.45,7463.0,50252.0,4051.0,30948.0,4995.0,1047.0,36991.0
1001012,29.45,30.2,29.2,29.2,9433.0,50403.0,4014.0,29874.0,4995.0,1186.0,36056.0
1001013,29.5,30.45,28.9,29.8,11157.0,50277.0,3858.0,29880.0,5605.0,1323.0,36809.0
1001014,29.8,30.2,29.4,29.45,6234.0,50458.0,3882.0,30148.0,5607.0,1049.0,36804.0
1001017,29.85,30.65,29.85,30.0,10086.0,50908.0,3943.0,30856.0,5607.0,1226.0,37690.0
1001018,29.7,30.25,29.65,29.9,4669.0,50964.0,3952.0,32402.0,5617.0,957.0,38976.0
1001019,30.0,30.8,29.75,29.8,6899.0,51747.0,4000.0,30843.0,5617.0,888.0,37348.0
