日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/07/01,18.00,18.05,17.55,17.65,-0.15,-0.8427,17.4200,17.4250,17.3000,17.6017,19.7904,6860,8350,60526.0000,59208.6000,58825.5000,5821.0000,5620.6000,6490.3000,-24286,144,61905,60285,59962,0,0,15,0,0,15,61905,60285,59991,0.000,
2016/07/04,17.55,17.60,17.20,17.40,-0.25,-1.4164,17.4900,17.4050,17.3125,17.5583,19.7329,5459,8823,60591.0000,59651.2000,59124.2000,5702.0000,5630.4000,6296.1000,-24022,264,62651,60962,60178,0,0,12,0,0,0,62651,60962,60190,0.000,
2016/07/05,17.45,17.65,17.40,17.45,0.05,0.2874,17.5400,17.4050,17.3250,17.5117,19.6808,3324,8701,60367.0000,60016.8000,59342.6000,5695.0000,5702.2000,6103.7000,-24014,8,63727,62022,60567,0,0,8,0,0,0,63727,62022,60575,0.000,
2016/07/06,17.40,17.60,17.35,17.35,-0.10,-0.5731,17.5300,17.3700,17.3500,17.4642,19.6271,3171,8408,60006.0000,60292.6000,59461.4000,5753.0000,5749.4000,5923.1000,-24526,-512,64104,63063,61113,0,0,5,0,0,0,64104,63063,61118,0.000,
2016/07/07,17.55,17.60,17.40,17.45,0.10,0.5764,17.4600,17.3700,17.3475,17.4233,19.5838,3048,4372,59413.0000,60180.6000,59463.2000,5971.0000,5788.4000,5732.0000,-24289,237,65369,63551,61711,0,0,1,0,0,0,65369,63551,61712,0.000,
2016/07/11,17.50,17.55,17.10,17.15,-0.30,-1.7192,17.3600,17.3900,17.3400,17.3725,19.5413,8692,4738,59076.0000,59890.6000,59549.6000,6407.0000,5905.6000,5763.1000,-24081,208,67924,64755,62520,0,0,0,1,0,0,67925,64755,62520,0.000,
2016/07/12,17.25,17.30,17.10,17.10,-0.05,-0.2915,17.3000,17.3950,17.3500,17.3283,19.4921,4211,4489,59613.0000,59695.0000,59673.1000,6313.0000,6027.8000,5829.1000,-24034,47,66734,65572,63267,0,0,0,243,49,24,66977,65620,63291,0.000,
2016/07/13,17.15,17.25,17.05,17.15,0.05,0.2924,17.2400,17.3900,17.3475,17.3008,19.4529,3791,4582,59421.0000,59505.8000,59761.3000,6351.0000,6159.0000,5930.6000,-23777,257,66704,66167,64095,0,0,0,186,86,43,66890,66253,64138,0.000,
2016/07/14,17.15,17.20,17.00,17.10,-0.05,-0.2915,17.1900,17.3600,17.3400,17.2817,19.4246,4801,4908,59740.0000,59452.6000,59872.6000,6324.0000,6273.2000,6011.3000,-23585,192,66013,66549,64806,0,0,0,80,102,51,66093,66651,64857,0.000,
2016/07/15,17.10,17.25,17.00,17.10,0.00,0.00,17.1200,17.2900,17.3375,17.2592,19.3933,7052,5709,60320.0000,59634.0000,59907.3000,6642.0000,6407.4000,6097.9000,-23359,226,66319,66739,65145,0,0,0,0,102,51,66319,66841,65196,0.000,
2016/07/18,17.15,17.60,17.15,17.20,0.10,0.5848,17.1300,17.2450,17.3350,17.2458,19.3692,8473,5665,61033.0000,60025.4000,59958.0000,6319.0000,6389.8000,6147.7000,-23093,266,64894,66133,65444,0,0,0,679,238,119,65573,66371,65563,0.000,
2016/07/19,17.20,17.30,17.05,17.10,-0.10,-0.5814,17.1300,17.2150,17.3100,17.2342,19.3438,3330,5489,61321.0000,60367.0000,60031.0000,4610.0000,6049.2000,6038.5000,-22992,101,65495,65885,65728,0,0,0,155,220,134,65650,66105,65863,0.000,
2016/07/20,17.05,17.25,17.05,17.20,0.10,0.5848,17.1400,17.1900,17.2975,17.2408,19.3063,4361,5603,61121.0000,60707.0000,60106.4000,4652.0000,5709.4000,5934.2000,-23115,-123,65821,65709,65938,0,0,0,288,240,163,66109,65949,66101,0.000,
2016/07/21,17.20,17.25,17.05,17.15,-0.05,-0.2907,17.1500,17.1700,17.2700,17.2375,19.2667,5786,5800,61619.0000,61082.8000,60267.7000,4778.0000,5400.2000,5836.7000,-22716,399,66272,65760,66155,0,0,0,123,249,176,66395,66009,66330,0.000,
2016/07/22,17.15,17.70,17.05,17.30,0.15,0.8746,17.1900,17.1550,17.2625,17.2258,19.2392,18405,8071,62574.0000,61533.6000,60583.8000,4741.0000,5020.0000,5713.7000,-22849,-133,65386,65574,66156,0,0,0,1024,454,278,66410,66028,66434,0.000,
2016/07/25,17.40,17.45,17.00,17.00,-0.30,-1.7341,17.1500,17.1400,17.2650,17.2158,19.2117,9613,8299,63116.0000,61950.2000,60987.8000,4936.0000,4743.4000,5566.6000,-23162,-313,64137,65423,65778,0,0,0,340,386,312,64478,65809,66090,0.000,
2016/07/26,17.00,17.00,16.70,16.80,-0.20,-1.1765,17.0900,17.1100,17.2525,17.2125,19.1800,6469,8926,63516.0000,62389.2000,61378.1000,5177.0000,4856.8000,5453.0000,-23047,115,63369,64997,65441,0,0,0,158,387,303,63528,65384,65745,0.000,
2016/07/27,16.85,17.05,16.70,16.70,-0.10,-0.5952,16.9900,17.0650,17.2275,17.2025,19.1454,5110,9076,63597.0000,62884.4000,61795.7000,5346.0000,4995.6000,5352.5000,-23122,-75,63797,64593,65151,0,0,0,441,418,329,64239,65010,65480,0.000,
2016/07/28,16.75,16.80,16.10,16.20,-0.50,-2.994,16.8000,16.9750,17.1675,17.1875,19.1092,12107,10340,64296.0000,63419.8000,62251.3000,6648.0000,5369.6000,5384.9000,-23178,-56,63569,64052,64906,0,0,0,0,393,321,63569,64445,65227,0.000,
2016/07/29,16.20,16.45,16.20,16.30,0.10,0.6173,16.6000,16.8950,17.0925,17.1725,19.0742,4657,7591,64026.0000,63710.2000,62621.9000,6933.0000,5808.0000,5414.0000,-23304,-126,63412,63658,64616,3,1,0,381,264,359,63797,63923,64975,0.000,
2016/08/01,16.50,16.70,16.50,16.50,0.20,1.227,16.5000,16.8250,17.0350,17.1592,19.0342,5846,6837,63830.0000,63853.0000,62901.6000,6784.0000,6177.6000,5460.5000,-23010,294,64261,63682,64553,3,2,1,497,296,341,64762,63980,64894,0.000,
2016/08/02,16.45,16.45,16.30,16.30,-0.20,-1.2121,16.4000,16.7450,16.9800,17.1467,18.9904,3442,6232,63831.0000,63916.0000,63152.6000,6798.0000,6501.8000,5679.3000,-22941,69,64369,63882,64440,3,2,1,305,325,356,64678,64210,64797,0.000,
2016/08/03,16.20,16.35,16.15,16.20,-0.10,-0.6135,16.3000,16.6450,16.9175,17.1392,18.9429,3524,5915,63949.0000,63986.4000,63435.4000,6783.0000,6789.2000,5892.4000,-23221,-280,64963,64116,64354,3,3,2,293,295,356,65260,64414,64712,0.000,
2016/08/04,16.25,16.35,16.20,16.25,0.05,0.3086,16.3100,16.5550,16.8625,17.1308,18.9008,4221,4338,64338.0000,63994.8000,63707.3000,7037.0000,6867.0000,6118.3000,-23146,75,65560,64514,64283,2,4,2,199,335,364,65762,64853,64649,0.000,
2016/08/05,16.25,16.25,16.05,16.10,-0.15,-0.9231,16.2700,16.4350,16.7950,17.1192,18.8575,5883,4583,64308.0000,64051.2000,63880.7000,6613.0000,6803.0000,6305.5000,-22954,192,68187,65469,64563,2,3,2,85,276,270,68275,65748,64835,0.000,
2016/08/08,16.15,16.25,15.90,15.90,-0.20,-1.2422,16.1500,16.3250,16.7325,17.1108,18.8138,4864,4386,63968.0000,64078.8000,63965.9000,6639.0000,6774.0000,6475.8000,-22868,86,69619,66540,65111,2,3,2,0,176,236,69622,66720,65350,0.000,
2016/08/09,16.00,16.15,15.75,15.80,-0.10,-0.6289,16.0500,16.2250,16.6675,17.1142,18.7663,5025,4703,63685.0000,64049.6000,63982.8000,6884.0000,6791.2000,6646.5000,-23138,-270,70128,67692,65787,2,3,3,0,115,220,70131,67811,66010,0.000,
2016/08/10,15.90,16.15,15.75,16.10,0.30,1.8987,16.0300,16.1650,16.6150,17.1167,18.7150,6393,5277,63927.0000,64045.2000,64015.8000,6424.0000,6719.4000,6754.3000,-23172,-34,72126,69125,66620,2,3,3,104,78,186,72233,69205,66810,0.000,
2016/08/11,16.10,16.15,15.70,15.80,-0.30,-1.8634,15.9400,16.1250,16.5500,17.0950,18.6575,6513,5735,64400.0000,64057.6000,64026.2000,6731.0000,6658.2000,6762.6000,-23503,-331,71972,70407,67461,2,3,3,0,38,186,71975,70448,67650,0.000,
2016/08/12,15.85,15.90,15.55,15.55,-0.25,-1.5823,15.8300,16.0500,16.4725,17.0700,18.5892,5722,5703,64504.0000,64096.8000,64074.0000,7014.0000,6738.4000,6770.7000,-23423,80,72152,71200,68335,2,3,3,0,21,148,72155,71224,68486,0.000,
2016/08/15,15.50,15.50,15.00,15.00,-0.55,-3.537,15.6500,15.9000,16.3625,17.0342,18.5071,8935,6517,64405.0000,64184.2000,64131.5000,7758.0000,6962.2000,6868.1000,-23433,-10,72409,71758,69149,2,3,3,0,21,99,72412,71782,69251,0.000,
2016/08/16,15.05,16.10,15.05,16.00,1.00,6.6667,15.6900,15.8700,16.3075,17.0142,18.4371,14754,8463,62607.0000,63968.6000,64009.1000,8097.0000,7204.8000,6998.0000,-23473,-40,74531,72639,70165,2,3,3,1823,385,250,76357,73027,70419,0.000,
2016/08/17,16.00,16.05,15.60,15.80,-0.20,-1.25,15.6300,15.8300,16.2375,16.9875,18.3617,7181,8621,62987.0000,63780.6000,63912.9000,8465.0000,7613.0000,7166.2000,-23397,76,73460,72905,71015,2,3,3,1776,720,399,75239,73628,71417,0.000,
2016/08/18,16.35,16.75,16.35,16.60,0.80,5.0633,15.7900,15.8650,16.2100,16.9675,18.3042,19483,11215,63224.0000,63545.4000,63801.5000,9284.0000,8123.6000,7390.9000,-23283,114,73603,73232,71819,2,3,3,3045,1329,683,76651,74563,72506,0.000,
2016/08/19,16.65,16.65,16.15,16.15,-0.45,-2.7108,15.9100,15.8700,16.1525,16.9433,18.2417,9259,11922,64035.0000,63451.6000,63774.2000,9573.0000,8635.4000,7686.9000,-23649,-366,72749,73351,72276,1,3,3,787,1486,754,73538,74840,73032,0.000,
2016/08/22,16.10,16.35,16.00,16.25,0.10,0.6192,16.1600,15.9050,16.1150,16.9175,18.1771,5768,11289,64448.0000,63460.2000,63822.2000,9877.0000,9059.2000,8010.7000,-24070,-421,72594,73388,72573,1,2,3,798,1646,833,73394,75036,73409,0.000,
2016/08/23,16.20,16.25,16.00,16.05,-0.20,-1.2308,16.1700,15.9300,16.0775,16.8917,18.1100,3912,9120,64563.0000,63851.4000,63910.0000,9985.0000,9436.8000,8320.8000,-23878,192,72057,72893,72766,1,2,3,749,1431,908,72808,74326,73677,0.000,
2016/08/24,16.05,16.25,16.00,16.00,-0.05,-0.3115,16.2100,15.9200,16.0425,16.8650,18.0450,4568,8598,64440.0000,64142.0000,63961.3000,10170.0000,9777.8000,8695.4000,-23950,-72,71734,72548,72727,1,2,2,982,1272,996,72718,73822,73725,0.000,
2016/08/25,16.10,16.45,16.05,16.45,0.45,2.8125,16.1800,15.9850,16.0550,16.8408,17.9917,6833,6068,64638.0000,64424.8000,63985.1000,9702.0000,9861.4000,8992.5000,-23607,343,71958,72219,72725,4,2,3,960,855,1092,72923,73077,73820,0.000,
2016/08/26,16.30,16.40,16.20,16.25,-0.20,-1.2158,16.2000,16.0550,16.0525,16.8100,17.9375,2580,4732,64455.0000,64508.8000,63980.2000,9439.0000,9834.6000,9235.0000,-23548,59,72168,72103,72727,4,3,3,751,848,1167,72924,72954,73897,0.000,
2016/08/29,16.30,16.30,16.10,16.10,-0.15,-0.9231,16.1700,16.1650,16.0325,16.7892,17.8854,2583,4095,64545.0000,64528.2000,63994.2000,9257.0000,9710.6000,9384.9000,-23565,-17,72855,72155,72772,4,4,3,697,828,1237,73557,72987,74011,0.000,
2016/08/30,16.15,16.50,16.15,16.30,0.20,1.2422,16.2200,16.1950,16.0325,16.7750,17.8317,5489,4410,64375.0000,64490.6000,64171.0000,9166.0000,9546.8000,9491.8000,-23461,104,73630,72470,72681,3,4,3,1011,880,1156,74645,73354,73840,0.000,
2016/08/31,16.20,16.65,16.15,16.55,0.25,1.5337,16.3300,16.2700,16.0500,16.7642,17.7846,6026,4702,64566.0000,64515.8000,64328.9000,9179.0000,9348.6000,9563.2000,-23624,-163,73674,72858,72703,3,4,3,1701,1024,1148,75379,73886,73854,0.000,
2016/09/01,16.45,16.60,16.30,16.40,-0.15,-0.9063,16.3200,16.2500,16.0575,16.7567,17.7363,4959,4327,64741.0000,64536.4000,64480.6000,8872.0000,9182.6000,9522.0000,-23845,-221,74706,73407,72813,3,4,3,1663,1165,1010,76373,74576,73827,0.000,
2016/09/02,16.30,16.30,16.00,16.05,-0.35,-2.1341,16.2800,16.2400,16.0550,16.7325,17.6833,5864,4984,64610.0000,64567.4000,64538.1000,9126.0000,9120.0000,9477.3000,-24239,-394,74376,73849,72976,3,4,4,1210,1257,1052,75590,75110,74032,0.000,
2016/09/05,16.10,16.25,16.00,16.05,0.00,0.00,16.2700,16.2200,16.0625,16.7117,17.6288,2420,4951,64580.0000,64574.4000,64551.3000,8941.0000,9056.8000,9383.7000,-23908,331,74314,74140,73148,3,4,4,1178,1353,1090,75496,75497,74242,0.000,
2016/09/06,16.10,16.20,16.05,16.15,0.10,0.6231,16.2400,16.2300,16.0800,16.6992,17.5817,1571,4168,64501.0000,64599.6000,64545.1000,8980.0000,9019.6000,9283.2000,-23649,259,75252,74465,73467,3,4,4,1180,1387,1134,76436,75856,74605,0.000,
2016/09/07,16.05,16.10,15.80,16.00,-0.15,-0.9288,16.1300,16.2300,16.0750,16.6792,17.5325,5303,4023,64861.0000,64658.6000,64587.2000,8585.0000,8900.8000,9124.7000,-23394,255,74334,74597,73727,3,4,4,787,1204,1114,75126,75805,74846,0.000,
2016/09/08,15.95,16.35,15.95,16.00,0.00,0.00,16.0500,16.1850,16.0850,16.6583,17.4867,4912,4014,65291.0000,64768.6000,64652.5000,8469.0000,8820.2000,9001.4000,-23193,201,73068,74269,73838,1,3,4,1607,1193,1179,74678,75466,75021,0.000,
2016/09/09,16.15,16.20,16.00,16.00,0.00,0.00,16.0400,16.1600,16.1075,16.6392,17.4413,4457,3732,66134.0000,65073.4000,64820.4000,8421.0000,8679.2000,8899.6000,-23351,-158,71610,73716,73782,1,3,4,1163,1184,1220,72776,74903,75006,0.000,
2016/09/10,15.60,15.90,15.55,15.80,-0.20,-1.25,15.9900,16.1300,16.1475,16.6150,17.3929,4207,4090,65953.0000,65348.0000,64961.2000,8149.0000,8520.8000,8788.8000,-23871,-520,71632,73180,73660,1,3,3,1236,1195,1274,72871,74378,74938,0.000,
2016/09/12,16.05,16.60,16.00,16.25,0.45,2.8481,16.0100,16.1250,16.1600,16.5925,17.3475,15911,6958,67470.0000,65941.8000,65270.7000,8354.0000,8395.6000,8707.6000,-24290,-419,71850,72500,73482,1,2,3,2336,1426,1407,74189,73928,74892,0.000,
2016/09/13,16.30,16.40,15.90,16.10,-0.15,-0.9231,16.0300,16.0800,16.1750,16.5700,17.3004,5936,7084,68241.0000,66617.8000,65638.2000,8153.0000,8309.2000,8605.0000,-24680,-390,71499,71933,73265,1,2,3,1327,1534,1369,72829,73469,74637,0.000,
2016/09/14,16.10,16.25,16.00,16.10,0.00,0.00,16.0500,16.0500,16.1500,16.5433,17.2558,3035,6709,67568.0000,67073.2000,65920.9000,8190.0000,8253.4000,8536.8000,-24749,-69,72813,71882,73075,1,2,3,1324,1478,1335,74140,73361,74413,0.000,
2016/09/19,16.05,16.25,16.00,16.05,-0.05,-0.3106,16.0600,16.0500,16.1450,16.5200,17.2125,4548,6727,67968.0000,67440.0000,66256.7000,8010.0000,8171.2000,8425.2000,-24329,420,72031,71966,72841,1,2,2,1524,1550,1367,73558,73518,74210,0.000,
2016/09/20,16.00,16.05,15.65,15.75,-0.30,-1.8692,16.0500,16.0200,16.1200,16.5000,17.1758,7402,7366,67713.0000,67792.0000,66570.0000,7581.0000,8057.6000,8289.2000,-24238,91,71786,71997,72588,1,2,2,1215,1546,1370,73004,73544,73961,0.000,
2016/09/21,15.75,16.15,15.70,15.90,0.15,0.9524,15.9800,15.9950,16.1125,16.4808,17.1417,5698,5323,67479.0000,67793.8000,66867.8000,7500.0000,7886.8000,8141.2000,-23747,491,71370,71901,72200,1,2,2,1552,1389,1408,72925,73291,73610,0.000,
2016/09/22,16.00,16.40,15.85,16.25,0.35,2.2013,16.0100,16.0200,16.1250,16.4650,17.1054,11832,6503,66572.0000,67460.0000,67038.9000,7458.0000,7747.8000,8028.5000,-23905,-158,77218,73044,72488,1,2,2,2550,1634,1584,79771,74680,74074,0.000,
2016/09/23,16.40,16.40,16.15,16.20,-0.05,-0.3077,16.0300,16.0400,16.1125,16.4450,17.0663,4489,6793,66532.0000,67252.8000,67163.0000,7388.0000,7587.4000,7920.4000,-23813,92,83440,75170,73526,1,2,2,2065,1782,1630,85508,76953,75157,0.000,
2016/09/26,16.30,16.45,16.20,16.40,0.20,1.2346,16.1000,16.0800,16.1200,16.4217,17.0321,4740,6832,65988.0000,66856.8000,67148.4000,7402.0000,7465.8000,7818.5000,-24168,-355,85197,77803,74884,1,2,2,1961,1869,1710,87160,79674,76596,0.000,
2016/09/29,16.55,16.65,16.40,16.55,0.15,0.9146,16.2600,16.1550,16.1425,16.4033,17.0025,9676,7287,66171.0000,66548.4000,67170.2000,7032.0000,7356.0000,7706.8000,-24107,61,86640,80774,76385,1,2,2,2050,2036,1791,88692,82812,78178,0.000,
2016/09/30,16.40,16.50,16.20,16.25,-0.30,-1.8127,16.3300,16.1550,16.1400,16.3842,16.9713,3577,6862,66330.0000,66318.6000,67056.2000,6977.0000,7251.4000,7569.1000,-24427,-320,86766,83853,77877,3,2,2,2163,2158,1774,88933,86013,79652,0.000,
2016/10/03,16.40,16.50,16.30,16.30,0.05,0.3077,16.3400,16.1750,16.1275,16.3650,16.9383,2721,5040,66333.0000,66270.8000,66865.4000,6946.0000,7149.0000,7448.4000,-24452,-25,87876,85984,79514,3,2,2,2308,2110,1872,90188,88097,81388,0.000,
2016/10/04,16.35,16.80,16.30,16.50,0.20,1.227,16.4000,16.2150,16.1325,16.3508,16.9075,12786,6700,67595.0000,66483.4000,66868.1000,6963.0000,7064.0000,7325.7000,-24263,189,86208,86538,80854,3,3,2,3311,2359,2070,89523,88900,82927,0.000,
2016/10/05,16.50,16.65,16.30,16.30,-0.20,-1.2121,16.3800,16.2400,16.1450,16.3317,16.8775,6002,6952,68472.0000,66980.2000,66918.5000,6952.0000,6974.0000,7219.9000,-24340,-77,88550,87209,82506,3,3,2,3238,2615,2242,91792,89826,84750,0.000,
2016/10/06,16.60,17.30,16.60,17.20,0.90,5.5215,16.5100,16.3850,16.2025,16.3325,16.8525,25929,10203,67627.0000,67271.4000,66909.9000,7398.0000,7047.2000,7201.6000,-24285,55,93950,88671,84722,3,3,3,4593,3123,2580,98547,91797,87304,0.000,
2016/10/07,17.25,17.45,17.00,17.45,0.25,1.4535,16.7500,16.5400,16.2675,16.3383,16.8333,21387,13765,68929.0000,67791.2000,67054.9000,7438.0000,7139.4000,7195.4000,-24534,-249,94425,90202,87028,3,3,3,3968,3484,2821,98397,93690,89852,0.000,
2016/10/11,17.60,17.80,16.85,17.15,-0.30,-1.7192,16.9200,16.6300,16.3250,16.3383,16.8196,17226,16666,71469.0000,68818.4000,67544.6000,7235.0000,7197.2000,7173.1000,-25106,-572,93665,91360,88672,3,3,3,3200,3663,2886,96869,95026,91561,0.000,
2016/10/12,17.15,17.25,16.85,17.00,-0.15,-0.8746,17.0200,16.7100,16.3750,16.3367,16.8092,8332,15775,72526.0000,69804.6000,68144.0000,7309.0000,7266.4000,7165.2000,-25214,-108,92078,92534,89536,3,3,3,3182,3637,2998,95264,96174,92537,0.000,
2016/10/13,17.15,17.40,16.80,16.80,-0.20,-1.1765,17.1200,16.7500,16.4150,16.3317,16.7954,12340,17042,74454.0000,71001.0000,68990.6000,7318.0000,7339.6000,7156.8000,-25430,-216,86312,92087,89648,3,3,3,3121,3613,3114,89437,95703,92765,0.000,
2016/10/14,16.70,16.85,16.30,16.30,-0.50,-2.9762,16.9400,16.7250,16.4400,16.3167,16.7813,12891,14435,74337.0000,72343.0000,69807.2000,7115.0000,7283.0000,7165.1000,-26019,-589,82130,89723,89197,3,3,3,3012,3297,3210,85146,93023,92410,0.000,
2016/10/17,16.30,16.60,16.30,16.45,0.15,0.9202,16.7400,16.7450,16.4500,16.3058,16.7700,5352,11228,74693.0000,73495.8000,70643.5000,7109.0000,7217.2000,7178.3000,-25938,81,81682,87174,88688,3,3,3,3206,3145,3314,84892,90322,92006,0.000,
2016/10/18,16.55,16.55,16.30,16.30,-0.15,-0.9119,16.5700,16.7450,16.4600,16.2908,16.7658,3684,8519,74829.0000,74167.8000,71493.1000,7132.0000,7196.6000,7196.9000,-25775,163,84374,85316,88338,3,3,3,3028,3110,3386,87406,88429,91728,0.000,
2016/10/19,16.30,16.45,16.15,16.15,-0.15,-0.9202,16.4000,16.7100,16.4625,16.2742,16.7558,8318,8517,75558.0000,74774.2000,72289.4000,7010.0000,7136.8000,7201.6000,-25563,212,83082,83517,88025,3,3,3,2930,3060,3348,86016,86580,91377,0.000,
2016/10/20,16.20,16.35,16.15,16.15,0.00,0.00,16.2700,16.6950,16.4675,16.2550,16.7404,6260,7301,75786.0000,75040.6000,73020.8000,6890.0000,7051.2000,7195.4000,-25432,131,81860,82626,87356,0,3,3,3033,3042,3328,84894,85671,90687,0.000,
2016/10/21,16.50,16.75,16.35,16.35,0.20,1.2384,16.2800,16.6100,16.4975,16.2442,16.7300,12708,7264,76288.0000,75430.8000,73886.9000,7305.0000,7089.2000,7186.1000,-25432,0,80359,82272,85997,0,2,3,3235,3087,3192,83595,85361,89192,0.000,
2016/10/24,16.40,16.40,16.15,16.15,-0.20,-1.2232,16.2200,16.4800,16.5100,16.2333,16.7229,6366,7467,76098.0000,75711.8000,74603.8000,6921.0000,7051.6000,7134.4000,-25410,22,78155,81567,84370,0,1,2,3140,3074,3109,81296,84642,87482,0.000,
2016/10/25,16.15,16.25,16.10,16.15,0.00,0.00,16.1900,16.3800,16.5050,16.2242,16.7133,2966,7323,76100.0000,75966.0000,75066.9000,6921.0000,7009.4000,7103.0000,-25386,24,77730,80238,82777,0,1,2,3165,3101,3106,80896,83340,85884,0.000,
2016/10/26,16.15,16.40,16.15,16.25,0.10,0.6192,16.2100,16.3050,16.5075,16.2250,16.7063,2910,6242,76032.0000,76060.8000,75417.5000,6870.0000,6981.4000,7059.1000,-25447,-61,77616,79145,81331,0,0,2,3118,3139,3099,80735,82283,84432,0.000,
2016/10/27,16.40,16.40,16.10,16.10,-0.15,-0.9231,16.2000,16.2350,16.4925,16.2217,16.6971,2864,5562,75770.0000,76057.6000,75549.1000,7199.0000,7043.2000,7047.2000,-25748,-301,77566,78286,80456,0,0,1,3064,3145,3094,80631,81431,83551,0.000,
2016/10/28,16.15,16.25,16.05,16.10,0.00,0.00,16.1500,16.2150,16.4700,16.2150,16.6871,2400,3501,75736.0000,75947.2000,75689.0000,7260.0000,7034.2000,7061.7000,-26019,-271,76748,77564,79918,0,0,1,2952,3088,3088,79701,80652,83006,0.000,
2016/10/31,16.10,16.25,16.10,16.15,0.05,0.3106,16.1500,16.1850,16.4650,16.2125,16.6796,1638,2555,75597.0000,75847.0000,75779.4000,7156.0000,7081.2000,7066.4000,-26136,-117,76896,77312,79439,0,0,1,2939,3048,3061,79836,80360,82501,0.000,
2016/11/01,16.15,16.15,15.80,16.05,-0.10,-0.6192,16.1300,16.1600,16.4525,16.2100,16.6746,4820,2926,74368.0000,75500.6000,75733.3000,6845.0000,7066.0000,7037.7000,-26287,-151,76954,77157,78697,0,0,0,2861,2987,3044,79816,80144,81742,0.000,
2016/11/02,15.95,16.20,15.85,15.85,-0.20,-1.2461,16.0500,16.1300,16.4200,16.2033,16.6671,3534,3051,74517.0000,75197.6000,75629.2000,6713.0000,7034.6000,7008.0000,-26950,-663,76392,76912,78028,0,0,0,2823,2928,3034,79216,79840,81062,0.000,
2016/11/03,15.95,16.00,15.60,15.60,-0.25,-1.5773,15.9500,16.0750,16.3850,16.1950,16.6571,4152,3308,74326.0000,74908.8000,75483.2000,6434.0000,6881.6000,6962.4000,-27378,-428,77248,76848,77567,0,0,0,2829,2881,3013,80078,79730,80580,0.000,
2016/11/04,15.60,15.80,15.60,15.60,0.00,0.00,15.8500,16.0000,16.3050,16.1900,16.6504,2201,3269,74211.0000,74603.8000,75275.5000,6443.0000,6718.2000,6876.2000,-27421,-43,75732,76645,77104,0,0,0,2820,2855,2972,78553,79500,80076,0.000,
2016/11/07,15.80,15.80,15.65,15.70,0.10,0.641,15.7600,15.9550,16.2175,16.1883,16.6513,2649,3471,73605.0000,74205.4000,75026.2000,6732.0000,6633.4000,6857.3000,-27087,334,75518,76369,76841,0,0,0,2677,2803,2925,78196,79172,79766,0.000,
2016/11/08,15.80,15.95,15.65,15.90,0.20,1.2739,15.7300,15.9300,16.1550,16.1850,16.6508,3128,3132,73458.0000,74023.4000,74762.0000,6277.0000,6519.8000,6792.9000,-27118,-31,75178,76014,76585,0,0,0,2644,2759,2873,77823,78773,79459,0.000,
2016/11/09,15.90,16.00,15.00,15.05,-0.85,-5.3459,15.5700,15.8100,16.0575,16.1725,16.6338,9257,4277,72671.0000,73654.2000,74425.9000,6375.0000,6452.2000,6743.4000,-27914,-796,75532,75842,76377,0,0,0,2370,2669,2798,77903,78511,79176,0.000,
2016/11/10,15.30,15.40,15.25,15.35,0.30,1.9934,15.5200,15.7350,15.9850,16.1692,16.6196,3615,4170,72512.0000,73291.4000,74100.1000,6497.0000,6464.8000,6673.2000,-27095,819,75908,75574,76211,0,0,0,2373,2577,2729,78282,78152,78941,0.000,
2016/11/11,15.15,15.20,14.35,14.60,-0.75,-4.886,15.3200,15.5850,15.9000,16.1625,16.5983,11691,6068,72807.0000,73010.6000,73807.2000,7467.0000,6669.6000,6693.9000,-27504,-409,76290,75686,76165,0,0,0,1223,2258,2556,77514,77944,78722,0.000,
2016/11/14,14.55,15.15,14.30,15.05,0.45,3.0822,15.1900,15.4750,15.8300,16.1467,16.5804,8193,7176,71274.0000,72544.4000,73374.9000,7116.0000,6746.4000,6689.9000,-27601,-97,77925,76167,76268,0,0,0,1240,1971,2387,79166,78138,78655,0.000,
2016/11/15,14.90,15.10,14.80,15.05,0.00,0.00,15.0200,15.3750,15.7675,16.1342,16.5608,3066,7164,71894.0000,72231.6000,73127.5000,7182.0000,6927.4000,6723.6000,-27503,98,77495,76631,76322,0,0,0,1206,1683,2221,78702,78314,78544,0.000,
2016/11/16,15.10,15.30,15.00,15.00,-0.05,-0.3322,15.0100,15.2900,15.7100,16.1075,16.5375,3513,6015,72405.0000,72178.4000,72916.3000,7077.0000,7067.8000,6760.0000,-27359,144,76308,76786,76314,0,0,0,1364,1482,2075,77673,78268,78389,0.000,
2016/11/17,14.90,14.90,14.30,14.35,-0.65,-4.3333,14.8100,15.1650,15.6200,16.0775,16.5104,8644,7021,71673.0000,72010.6000,72651.0000,7277.0000,7223.8000,6844.3000,-27465,-106,76429,76890,76232,0,0,0,1075,1222,1900,77505,78112,78132,0.000,
2016/11/18,14.35,14.65,14.35,14.60,0.25,1.7422,14.8100,15.0650,15.5325,16.0500,16.4838,3104,5304,71546.0000,71758.4000,72384.5000,7304.0000,7191.2000,6930.4000,-27165,300,76810,76994,76340,0,0,0,1243,1226,1742,78054,78220,78082,0.000,
