日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/01/20,33.75,33.95,33.70,33.70,-0.05,-0.1481,33.9000,34.0550,34.5625,33.5233,33.6750,119,108,2026.0000,2047.8000,2131.4000,3.0000,3.0000,3.0000,-8041,5,56934,56934,56918,76,77,77,2,2,2,57013,57013,56997,0.000,
2014/01/21,33.90,33.90,33.20,33.30,-0.40,-1.1869,33.7000,33.9400,34.4375,33.5067,33.6692,190,117,2032.0000,2034.2000,2092.8000,3.0000,3.0000,3.0000,-8129,-88,56950,56937,56925,76,77,77,2,2,2,57029,57016,57003,0.000,
2014/01/22,33.30,33.65,33.20,33.20,-0.10,-0.3003,33.5500,33.7700,34.2875,33.4858,33.6608,76,105,2015.0000,2026.4000,2052.0000,3.0000,3.0000,3.0000,-8147,-18,56952,56941,56932,76,77,77,2,2,2,57031,57019,57010,0.000,
2014/01/23,33.60,34.75,33.20,34.60,1.40,4.2169,33.7100,33.8500,34.2525,33.4875,33.6667,298,149,1990.0000,2018.6000,2041.6000,3.0000,3.0000,3.0000,-8337,-190,56967,56947,56938,76,77,77,2,2,2,57046,57026,57017,0.000,
2014/01/24,34.50,34.50,33.60,33.60,-1.00,-2.8902,33.6800,33.8000,34.1325,33.4633,33.6633,95,155,1967.0000,2006.0000,2032.1000,3.0000,3.0000,3.0000,-8594,-257,56971,56956,56944,76,77,77,2,2,2,57050,57034,57023,0.000,
2014/01/27,33.60,33.60,33.00,33.10,-0.50,-1.4881,33.5600,33.7300,34.0325,33.4383,33.6567,136,159,1965.0000,1993.8000,2020.8000,3.0000,3.0000,3.0000,-9139,-545,56974,56964,56949,76,77,77,2,2,2,57053,57042,57028,0.000,
2014/02/05,30.80,33.50,30.80,33.05,-0.05,-0.1511,33.5100,33.6050,33.9650,33.4258,33.6504,204,161,1903.0000,1968.0000,2001.1000,3.0000,3.0000,3.0000,-10480,-1341,56992,56972,56954,76,77,77,1,2,2,57070,57051,57033,0.000,
2014/02/06,33.10,33.30,32.50,32.90,-0.15,-0.4539,33.4500,33.5000,33.9050,33.4058,33.6429,145,175,1916.0000,1948.2000,1987.3000,3.0000,3.0000,3.0000,-10159,321,56976,56977,56959,76,77,77,1,2,2,57054,57055,57037,0.000,
2014/02/07,33.70,33.70,32.80,32.95,0.05,0.152,33.1200,33.4150,33.8425,33.3892,33.6233,61,128,1926.0000,1935.4000,1977.0000,3.0000,3.0000,3.0000,-9909,250,56956,56975,56961,76,77,77,1,1,2,57034,57053,57040,0.000,
2014/02/10,33.20,33.50,33.00,33.05,0.10,0.3035,33.0100,33.3450,33.7350,33.3658,33.6017,65,122,1929.0000,1927.8000,1966.9000,3.0000,3.0000,3.0000,-9865,44,56945,56969,56962,76,77,77,1,1,2,57023,57047,57041,0.000,
2014/02/11,34.00,34.80,34.00,34.80,1.75,5.295,33.3500,33.4550,33.7550,33.3708,33.6004,468,188,1987.0000,1932.2000,1963.0000,3.0000,3.0000,3.0000,-9742,123,56889,56952,56958,76,77,77,27,6,4,56993,57035,57039,0.000,
2014/02/12,35.00,35.50,34.45,35.05,0.25,0.7184,33.7500,33.6300,33.7850,33.3933,33.6050,511,250,2006.0000,1952.8000,1960.4000,3.0000,3.0000,3.0000,-9552,190,56832,56920,56946,76,77,77,31,12,7,56940,57009,57030,0.000,
2014/02/13,35.05,35.20,34.20,34.50,-0.55,-1.5692,34.0700,33.7600,33.7650,33.4183,33.6121,144,249,1990.0000,1967.6000,1957.9000,3.0000,3.0000,3.0000,-9790,-238,56829,56891,56934,72,76,77,37,19,10,56939,56986,57021,0.000,
2014/02/14,34.80,34.90,34.25,34.25,-0.25,-0.7246,34.3300,33.7250,33.7875,33.4525,33.6171,185,274,1960.0000,1974.4000,1954.9000,3.0000,3.0000,3.0000,-9901,-111,56827,56865,56920,72,75,76,41,27,14,56941,56968,57010,0.000,
2014/02/17,34.80,34.80,34.40,34.45,0.20,0.5839,34.6100,33.8100,33.8050,33.4942,33.6267,126,286,1975.0000,1983.6000,1955.7000,3.0000,3.0000,3.0000,-9975,-74,56823,56841,56905,72,75,76,43,36,18,56939,56951,56999,0.000,
2014/02/18,34.45,34.70,34.30,34.65,0.20,0.5806,34.5800,33.9650,33.8475,33.5350,33.6358,85,210,1984.0000,1983.0000,1957.6000,3.0000,3.0000,3.0000,-9736,239,56819,56827,56890,72,74,75,43,39,23,56935,56939,56987,0.000,
2014/02/19,34.70,34.70,34.40,34.50,-0.15,-0.4329,34.4700,34.1100,33.8575,33.5767,33.6475,66,121,1982.0000,1978.2000,1965.5000,3.0000,3.0000,3.0000,-9577,159,56821,56825,56872,72,73,75,43,41,27,56937,56939,56974,0.000,
2014/02/20,34.70,34.75,34.55,34.55,0.05,0.1449,34.4800,34.2750,33.8875,33.6225,33.6567,123,117,1977.0000,1975.6000,1971.6000,3.0000,3.0000,3.0000,-9773,-196,56808,56820,56856,72,73,75,43,43,31,56924,56936,56961,0.000,
2014/02/21,34.55,35.30,34.55,35.00,0.45,1.3025,34.6300,34.4800,33.9475,33.6942,33.6654,672,214,2036.0000,1990.8000,1982.6000,3.0000,3.0000,3.0000,-9414,359,56704,56796,56830,72,73,74,51,45,36,56828,56913,56941,0.000,
2014/02/24,35.30,35.30,34.80,34.80,-0.20,-0.5714,34.7000,34.6550,34.0000,33.7525,33.6763,226,234,2025.0000,2000.8000,1992.2000,3.0000,3.0000,3.0000,-9510,-96,56693,56770,56805,75,74,74,51,46,41,56820,56889,56920,0.000,
2014/02/25,34.80,34.95,34.50,34.70,-0.10,-0.2874,34.7100,34.6450,34.0500,33.7958,33.6875,269,271,2047.0000,2013.4000,1998.2000,3.0000,3.0000,3.0000,-9486,24,56729,56752,56789,75,74,74,63,50,45,56868,56876,56908,0.000,
2014/02/26,34.70,34.85,34.45,34.65,-0.05,-0.1441,34.7400,34.6050,34.1175,33.8333,33.7004,140,286,2049.0000,2026.8000,2002.5000,3.0000,3.0000,3.0000,-9432,54,56739,56735,56780,75,75,74,63,54,48,56878,56864,56901,0.000,
2014/02/27,34.80,35.60,34.70,35.15,0.50,1.443,34.8600,34.6700,34.2150,33.8742,33.7175,851,431,2308.0000,2093.0000,2034.3000,3.0000,3.0000,3.0000,-9268,164,56677,56709,56765,75,75,74,73,60,51,56826,56844,56890,0.000,
2014/03/03,35.25,35.30,34.90,35.10,-0.05,-0.1422,34.8800,34.7550,34.2400,33.9125,33.7329,382,373,2277.0000,2141.2000,2066.0000,3.0000,3.0000,3.0000,-9493,-225,56614,56691,56743,75,76,74,73,65,55,56763,56831,56872,0.000,
2014/03/04,35.50,37.20,35.50,36.95,1.85,5.2707,35.3100,35.0050,34.4075,33.9817,33.7629,3933,1115,3098.0000,2355.8000,2178.3000,18.0000,6.0000,4.5000,-9761,-268,56396,56631,56700,75,76,75,78,70,58,56550,56777,56833,0.000,
2014/03/05,37.30,37.50,36.20,36.25,-0.70,-1.8945,35.6200,35.1650,34.5650,34.0375,33.7875,1563,1373,3214.0000,2589.2000,2301.3000,16.0000,8.6000,5.8000,-9390,371,56342,56554,56653,75,76,75,51,68,59,56469,56697,56787,0.000,
2014/03/06,36.45,36.45,36.15,36.15,-0.10,-0.2759,35.9200,35.3300,34.7200,34.0933,33.8121,534,1452,3166.0000,2812.6000,2419.7000,16.0000,11.2000,7.1000,-9261,129,56354,56477,56606,75,76,75,51,65,60,56481,56618,56741,0.000,
2014/03/07,36.25,38.00,36.00,38.00,1.85,5.1176,36.4900,35.6750,34.9750,34.1817,33.8554,3298,1942,3446.0000,3040.2000,2566.6000,28.0000,16.2000,9.6000,-9636,-375,56127,56367,56538,75,76,76,72,65,63,56275,56508,56676,0.000,
2014/03/10,38.20,39.00,36.60,37.20,-0.80,-2.1053,36.9100,35.8950,35.1875,34.2542,33.8913,2278,2321,3665.0000,3317.8000,2729.5000,22.0000,20.0000,11.5000,-9715,-79,55946,56233,56462,75,76,76,34,57,61,56056,56366,56599,0.000,
2014/03/11,37.15,38.10,36.35,38.00,0.80,2.1505,37.1200,36.2150,35.4350,34.3392,33.9329,1640,1862,4115.0000,3521.2000,2938.5000,23.0000,21.0000,13.5000,-9618,97,55783,56111,56371,75,76,76,1,42,56,55860,56228,56503,0.000,
2014/03/12,38.40,40.05,38.40,39.10,1.10,2.8947,37.6900,36.6550,35.6500,34.4517,33.9846,6080,2766,4825.0000,3843.4000,3216.3000,62.0000,30.2000,19.4000,-9683,-65,55593,55961,56257,75,76,76,1,32,50,55670,56068,56383,0.000,
2014/03/13,39.40,40.05,39.10,39.20,0.10,0.2558,38.3000,37.1100,35.8575,34.5600,34.0346,2436,3146,4919.0000,4194.0000,3503.3000,64.0000,39.8000,25.5000,-9606,77,55597,55809,56143,75,76,76,1,22,44,55674,55907,56262,0.000,
2014/03/14,39.00,39.15,38.00,38.15,-1.05,-2.6786,38.3300,37.4100,36.0400,34.6525,34.0742,1547,2796,4583.0000,4421.4000,3730.8000,32.0000,40.6000,28.4000,-9817,-211,55621,55708,56037,75,76,76,1,8,36,55698,55792,56150,0.000,
2014/03/17,38.90,40.10,38.80,39.50,1.35,3.5387,38.7900,37.8500,36.3025,34.7642,34.1267,1622,2665,4560.0000,4600.4000,3959.1000,38.0000,43.8000,31.9000,-9601,216,55657,55650,55942,75,76,76,1,1,29,55734,55727,56047,0.000,
2014/03/18,40.30,40.30,39.15,39.45,-0.05,-0.1266,39.0800,38.1000,36.5525,34.8725,34.1804,1449,2626,4360.0000,4649.4000,4085.3000,58.0000,50.8000,35.9000,-9492,109,55641,55622,55866,75,76,76,1,1,21,55718,55699,55964,0.000,
2014/03/19,39.80,39.80,37.50,38.00,-1.45,-3.6755,38.8600,38.2750,36.7200,34.9583,34.2221,1551,1721,3939.0000,4472.2000,4157.8000,50.0000,48.4000,39.3000,-9837,-345,55684,55640,55800,75,76,76,1,1,16,55761,55717,55893,0.000,
2014/03/20,37.55,38.30,37.30,37.55,-0.45,-1.1842,38.5300,38.4150,36.8725,35.0358,34.2592,823,1398,3842.0000,4256.8000,4225.4000,44.0000,44.4000,42.1000,-10298,-461,55724,55666,55737,0,61,68,1,1,11,55725,55727,55817,0.000,
2014/03/21,37.45,37.90,37.00,37.20,-0.35,-0.9321,38.3400,38.3350,37.0050,35.1167,34.2938,574,1203,3794.0000,4099.0000,4260.2000,34.0000,44.8000,42.7000,-10446,-148,55698,55681,55695,0,46,61,1,1,4,55699,55727,55760,0.000,
2014/03/24,37.20,37.65,36.50,37.40,0.20,0.5376,37.9200,38.3550,37.1250,35.1992,34.3283,621,1003,3792.0000,3945.4000,4272.9000,36.0000,44.4000,44.1000,-10719,-273,55724,55694,55672,0,30,53,1,1,1,55725,55726,55726,0.000,
2014/03/25,37.50,38.40,37.45,38.40,1.00,2.6738,37.7100,38.3950,37.3050,35.3017,34.3717,482,810,3762.0000,3825.8000,4237.6000,36.0000,40.0000,45.4000,-10087,632,55735,55713,55668,0,15,46,1,1,1,55736,55729,55714,0.000,
2014/03/26,38.65,38.65,37.70,37.90,-0.50,-1.3021,37.6900,38.2750,37.4650,35.3592,34.4129,433,586,3786.0000,3795.2000,4133.7000,32.0000,36.4000,42.4000,-9865,222,55681,55713,55676,0,0,38,1,1,1,55682,55714,55715,0.000,
2014/03/27,37.80,38.00,37.55,37.55,-0.35,-0.9235,37.6900,38.1100,37.6100,35.3883,34.4508,321,486,3695.0000,3765.8000,4011.3000,31.0000,33.8000,39.1000,-9895,-30,55683,55704,55685,0,0,30,1,1,1,55684,55705,55716,0.000,
2014/03/28,37.35,37.95,37.05,37.05,-0.50,-1.3316,37.6600,38.0000,37.7050,35.4025,34.4858,269,425,3644.0000,3735.8000,3917.4000,29.0000,32.8000,38.8000,-10254,-359,55681,55701,55691,0,0,23,1,1,1,55682,55702,55715,0.000,
2014/03/31,37.10,37.70,37.10,37.20,0.15,0.4049,37.6200,37.7700,37.8100,35.4342,34.5217,212,343,3602.0000,3697.8000,3821.6000,27.0000,31.0000,37.7000,-9751,503,55682,55693,55693,0,0,15,1,1,1,55683,55694,55710,0.000,
2014/04/01,37.20,37.50,37.20,37.20,0.00,0.00,37.3800,37.5450,37.8225,35.4542,34.5583,208,288,3581.0000,3661.6000,3743.7000,27.0000,29.2000,34.6000,-9705,46,55684,55682,55698,0,0,8,1,1,1,55685,55683,55706,0.000,
2014/04/02,37.50,37.50,37.00,37.30,0.10,0.2688,37.2600,37.4750,37.8750,35.4908,34.5850,274,256,3512.0000,3606.8000,3701.0000,27.0000,28.2000,32.3000,-9567,138,55705,55687,55700,0,0,0,1,1,1,55706,55688,55701,0.000,
2014/04/03,37.20,37.35,36.70,36.85,-0.45,-1.2064,37.1200,37.4050,37.9100,35.5317,34.6092,438,280,3443.0000,3556.4000,3661.1000,27.0000,27.4000,30.6000,-9545,22,55615,55674,55689,0,0,0,1,1,1,55616,55675,55690,0.000,
2014/04/07,36.65,37.30,36.50,37.15,0.30,0.8141,37.1400,37.4000,37.8675,35.5825,34.6221,296,285,3388.0000,3505.2000,3620.5000,24.0000,26.4000,29.6000,-9656,-111,55614,55660,55681,0,0,0,0,1,1,55614,55661,55681,0.000,
2014/04/08,37.20,37.20,36.90,37.10,-0.05,-0.1346,37.1200,37.3700,37.8625,35.6308,34.6388,151,273,3357.0000,3456.2000,3577.0000,19.0000,24.8000,27.9000,-9723,-67,55604,55645,55669,0,0,0,1,1,1,55605,55645,55669,0.000,
2014/04/09,37.60,39.00,37.60,38.55,1.45,3.9084,37.3900,37.3850,37.8900,35.6867,34.6708,1104,452,3560.0000,3452.0000,3556.8000,11.0000,21.6000,25.4000,-9425,298,55584,55625,55653,0,0,0,14,3,2,55598,55628,55656,0.000,
2014/04/10,39.00,39.00,37.90,38.20,-0.35,-0.9079,37.5700,37.4150,37.8450,35.7500,34.7025,531,504,3553.0000,3460.2000,3533.5000,5.0000,17.2000,22.7000,-9599,-174,55490,55582,55634,0,0,0,1,3,2,55491,55585,55637,0.000,
2014/04/11,38.00,38.35,37.20,37.50,-0.70,-1.8325,37.7000,37.4100,37.7600,35.8008,34.7238,395,495,3458.0000,3463.2000,3509.8000,0.0000,11.8000,19.6000,-10027,-428,55454,55549,55611,0,0,0,1,3,2,55455,55553,55614,0.000,
2014/04/14,37.00,37.40,36.90,36.90,-0.60,-1.60,37.6500,37.3950,37.6975,35.8342,34.7338,209,478,3390.0000,3463.6000,3484.4000,0.0000,7.0000,16.7000,-10540,-513,55423,55511,55586,0,0,0,1,4,2,55424,55515,55588,0.000,
2014/04/15,37.00,37.20,36.90,37.00,0.10,0.271,37.6300,37.3750,37.5725,35.8875,34.7513,247,497,3348.0000,3461.8000,3459.0000,0.0000,3.2000,14.0000,-10190,350,55317,55454,55549,0,0,0,1,4,2,55318,55457,55551,0.000,
2014/04/16,37.00,37.30,36.90,37.00,0.00,0.00,37.3200,37.3550,37.4500,35.9358,34.7667,203,317,3292.0000,3408.2000,3430.1000,0.0000,1.0000,11.3000,-9806,384,55309,55399,55512,0,0,0,0,1,2,55309,55400,55514,0.000,
2014/04/17,37.00,37.40,37.00,37.25,0.25,0.6757,37.1300,37.3500,37.4125,35.9933,34.7838,234,257,3276.0000,3352.8000,3406.5000,16.0000,3.2000,10.2000,-9705,101,55288,55358,55470,0,0,0,1,1,2,55289,55359,55472,0.000,
2014/04/18,37.30,38.20,37.30,37.30,0.05,0.1342,37.0900,37.3950,37.4000,36.0433,34.8025,351,248,3318.0000,3324.8000,3394.0000,63.0000,15.8000,13.8000,-9874,-169,55268,55321,55435,0,0,0,1,1,2,55269,55322,55437,0.000,
2014/04/21,37.70,37.90,37.50,37.55,0.25,0.6702,37.2200,37.4350,37.4175,36.1033,34.8279,401,287,3294.0000,3305.6000,3384.6000,116.0000,39.0000,23.0000,-9941,-67,55250,55287,55399,0,0,0,0,1,2,55250,55287,55401,0.000,
2014/04/22,37.55,37.85,37.40,37.50,-0.05,-0.1332,37.3200,37.4750,37.4225,36.1650,34.8538,259,289,3307.0000,3297.4000,3379.6000,117.0000,62.4000,32.8000,-9870,71,55248,55273,55363,0,0,0,0,0,2,55248,55273,55365,0.000,
2014/04/23,37.95,37.95,37.40,37.45,-0.05,-0.1333,37.4100,37.3650,37.3750,36.2267,34.8808,365,322,3290.0000,3297.0000,3352.6000,117.0000,85.8000,43.4000,-10181,-311,55249,55261,55330,0,0,0,0,0,1,55249,55261,55330,0.000,
2014/04/24,37.45,37.45,36.60,36.60,-0.85,-2.2697,37.2800,37.2050,37.3100,36.2750,34.8992,508,376,3181.0000,3278.0000,3315.4000,122.0000,107.0000,55.1000,-10577,-396,55253,55254,55306,0,0,0,1,0,1,55254,55254,55307,0.000,
2014/04/25,36.60,36.90,35.00,35.80,-0.80,-2.1858,36.9800,37.0350,37.2225,36.3167,34.9117,1035,513,2972.0000,3208.8000,3266.8000,118.0000,118.0000,66.9000,-11394,-817,55332,55267,55294,0,0,0,0,0,0,55332,55267,55294,0.000,
2014/04/28,35.20,36.25,35.15,35.80,0.00,0.00,36.6300,36.9250,37.1600,36.3600,34.9229,262,485,2981.0000,3146.2000,3225.9000,121.0000,119.0000,79.0000,-11474,-80,55370,55291,55289,0,0,0,1,0,0,55371,55291,55289,0.000,
2014/04/29,36.10,36.40,36.00,36.20,0.40,1.1173,36.3700,36.8450,37.1100,36.3867,34.9371,156,465,2981.0000,3081.0000,3189.2000,134.0000,122.4000,92.4000,-10958,516,55370,55315,55294,0,0,0,1,1,0,55371,55316,55294,0.000,
2014/04/30,36.40,36.40,35.80,36.00,-0.20,-0.5525,36.0800,36.7450,37.0500,36.4267,34.9450,164,425,2944.0000,3011.8000,3154.4000,134.0000,125.8000,105.8000,-11410,-452,55391,55343,55302,0,0,0,1,1,1,55392,55344,55303,0.000,
2014/05/02,36.00,36.20,35.80,36.10,0.10,0.2778,35.9800,36.6300,36.9900,36.4767,34.9575,142,351,2920.0000,2959.6000,3118.8000,134.0000,128.2000,117.6000,-10938,472,55403,55373,55314,0,0,0,1,1,1,55404,55374,55314,0.000,
2014/05/05,36.30,36.80,36.30,36.80,0.70,1.9391,36.1800,36.5800,36.9875,36.5392,34.9825,139,172,2902.0000,2945.6000,3077.2000,155.0000,135.6000,126.8000,-10845,93,55401,55387,55327,0,0,0,0,1,0,55401,55388,55327,0.000,
2014/05/06,36.60,36.80,36.40,36.40,-0.40,-1.087,36.3000,36.4650,36.9500,36.5975,35.0017,135,147,2881.0000,2925.6000,3035.9000,159.0000,143.2000,131.1000,-10720,125,55409,55395,55343,0,0,0,1,1,1,55410,55396,55343,0.000,
2014/05/07,36.40,36.60,36.40,36.45,0.05,0.1374,36.3500,36.3600,36.9175,36.6558,35.0225,115,139,2868.0000,2903.0000,2992.0000,159.0000,148.2000,135.3000,-10896,-176,55405,55402,55358,0,0,0,1,1,1,55406,55403,55359,0.000,
2014/05/08,36.50,36.90,36.45,36.70,0.25,0.6859,36.4900,36.2850,36.8250,36.7167,35.0413,116,129,2829.0000,2880.0000,2945.9000,159.0000,153.2000,139.5000,-10720,176,55403,55404,55374,0,0,0,1,1,1,55404,55405,55375,0.000,
2014/05/09,37.40,38.30,36.85,36.90,0.20,0.545,36.6500,36.3150,36.7600,36.7517,35.0613,904,281,2864.0000,2868.8000,2914.2000,207.0000,167.8000,148.0000,-11141,-421,55409,55406,55389,0,0,0,1,1,1,55410,55406,55390,0.000,
2014/05/12,37.10,37.20,36.90,37.00,0.10,0.271,36.6900,36.4350,36.7350,36.7842,35.0888,258,305,2806.0000,2849.6000,2897.6000,231.0000,183.0000,159.3000,-11522,-381,55409,55407,55397,0,0,0,0,1,1,55409,55408,55398,0.000,
2014/05/13,37.50,37.50,36.15,36.65,-0.35,-0.9459,36.7400,36.5200,36.7225,36.8200,35.1192,199,318,2748.0000,2823.0000,2874.3000,250.0000,201.2000,172.2000,-11840,-318,55423,55410,55402,0,0,0,1,1,1,55424,55411,55403,0.000,
2014/05/14,36.50,36.65,35.40,36.05,-0.60,-1.6371,36.6600,36.5050,36.6750,36.8500,35.1513,259,347,2698.0000,2789.0000,2846.0000,234.0000,216.2000,182.2000,-11822,18,55444,55418,55410,0,0,0,1,1,1,55445,55419,55411,0.000,
2014/05/15,35.80,36.40,35.50,35.90,-0.15,-0.4161,36.5000,36.4950,36.6200,36.8742,35.1842,229,369,2675.0000,2758.2000,2819.1000,231.0000,230.6000,191.9000,-11818,4,55428,55423,55414,0,0,0,4,1,1,55432,55424,55415,0.000,
2014/05/16,35.10,36.30,35.10,36.00,0.10,0.2786,36.3200,36.4850,36.5575,36.8967,35.2158,98,208,2700.0000,2725.4000,2797.1000,231.0000,235.4000,201.6000,-11844,-26,55444,55430,55418,0,0,0,4,2,1,55448,55432,55419,0.000,
2014/05/19,36.40,36.50,36.00,36.10,0.10,0.2778,36.1400,36.4150,36.4975,36.9233,35.2500,117,180,2718.0000,2707.8000,2778.7000,231.0000,235.4000,209.2000,-11654,190,55435,55435,55421,0,0,0,4,3,2,55439,55438,55423,0.000,
2014/05/20,36.40,36.40,36.10,36.10,0.00,0.00,36.0300,36.3850,36.4250,36.9492,35.2858,64,153,2697.0000,2697.6000,2760.3000,231.0000,231.6000,216.4000,-11751,-97,55448,55440,55425,0,0,0,4,3,2,55452,55443,55427,0.000,
2014/05/21,36.10,36.30,35.90,36.10,0.00,0.00,36.0400,36.3500,36.3550,36.9675,35.3308,89,119,2728.0000,2703.6000,2746.3000,231.0000,231.0000,223.6000,-12076,-325,55450,55441,55429,0,0,0,4,4,2,55454,55445,55432,0.000,
2014/05/22,36.40,36.50,36.15,36.40,0.30,0.831,36.1400,36.3200,36.3025,36.9942,35.3733,154,104,2733.0000,2715.2000,2736.7000,231.0000,231.0000,230.8000,-11513,563,55470,55450,55436,0,0,0,3,4,3,55473,55453,55439,0.000,
2014/05/23,36.60,36.80,36.55,36.70,0.30,0.8242,36.2800,36.3000,36.3075,37.0275,35.4117,78,100,2736.0000,2722.4000,2723.9000,244.0000,233.6000,234.5000,-11310,203,55479,55457,55443,0,0,0,3,4,3,55482,55460,55446,0.000,
2014/05/26,36.80,37.45,36.80,37.30,0.60,1.6349,36.5200,36.3300,36.3825,37.0717,35.4525,281,133,2774.0000,2733.6000,2720.7000,257.0000,238.8000,237.1000,-11086,224,55490,55468,55451,0,0,0,0,3,3,55490,55470,55454,0.000,
2014/05/27,37.30,37.30,36.80,37.10,-0.20,-0.5362,36.7200,36.3750,36.4475,37.1042,35.4892,127,145,2790.0000,2752.2000,2724.9000,261.0000,244.8000,238.2000,-11191,-105,55495,55477,55458,0,0,0,3,3,3,55498,55480,55461,0.000,
2014/05/28,37.20,37.35,36.95,37.30,0.20,0.5391,36.9600,36.5000,36.5025,37.1408,35.5267,221,172,2824.0000,2771.4000,2737.5000,261.0000,250.8000,240.9000,-10952,239,55468,55481,55461,0,0,0,1,2,3,55469,55483,55464,0.000,
2014/05/29,37.30,37.60,37.10,37.40,0.10,0.2681,37.1600,36.6500,36.5725,37.1483,35.5650,224,186,2801.0000,2785.0000,2750.1000,276.0000,259.8000,245.4000,-10920,32,55473,55481,55465,0,0,0,1,2,3,55474,55483,55468,0.000,
2014/05/30,37.40,37.55,37.15,37.25,-0.15,-0.4011,37.2700,36.7750,36.6300,37.1650,35.6013,157,202,2724.0000,2782.6000,2752.5000,282.0000,267.4000,250.5000,-10900,20,55477,55481,55469,60,12,6,1,1,2,55538,55494,55477,0.000,
2014/06/03,37.30,37.50,37.10,37.10,-0.15,-0.4027,37.2300,36.8750,36.6450,37.1808,35.6371,179,181,2680.0000,2763.8000,2748.7000,282.0000,272.4000,255.6000,-11060,-160,55487,55480,55474,70,26,13,1,1,2,55558,55508,55489,0.000,
2014/06/04,37.20,37.20,36.85,36.85,-0.25,-0.6739,37.1800,36.9500,36.6675,37.1617,35.6717,127,181,2670.0000,2739.8000,2746.0000,282.0000,276.6000,260.7000,-11085,-25,55492,55480,55478,70,40,20,1,1,2,55563,55521,55500,0.000,
2014/06/05,36.90,37.00,36.50,36.85,0.00,0.00,37.0900,37.0250,36.6875,37.1558,35.7050,265,190,2579.0000,2690.8000,2731.1000,285.0000,281.4000,266.1000,-11036,49,55505,55487,55484,70,54,27,1,1,2,55576,55542,55512,0.000,
2014/06/06,36.75,37.20,36.55,36.75,-0.10,-0.2714,36.9600,37.0600,36.6900,37.1350,35.7371,224,190,2492.0000,2629.0000,2707.0000,285.0000,283.2000,271.5000,-11058,-22,55419,55476,55479,70,68,34,1,1,1,55490,55545,55514,0.000,
2014/06/09,36.85,37.15,36.85,37.10,0.35,0.9524,36.9300,37.1000,36.7000,37.1017,35.7767,77,174,2488.0000,2581.8000,2682.2000,285.0000,283.8000,275.6000,-10934,124,55420,55465,55473,80,72,42,1,1,1,55501,55538,55516,0.000,
2014/06/10,37.30,37.70,37.15,37.20,0.10,0.2695,36.9500,37.0900,36.7100,37.0683,35.8142,216,181,2485.0000,2542.8000,2653.3000,284.0000,284.2000,278.3000,-10971,-37,55408,55449,55465,90,76,51,1,1,1,55499,55526,55517,0.000,
2014/06/11,37.50,37.50,37.10,37.30,0.10,0.2688,37.0400,37.1100,36.7425,37.0542,35.8533,147,185,2472.0000,2503.2000,2621.5000,284.0000,284.6000,280.6000,-10915,56,55406,55432,55456,100,82,61,1,1,1,55507,55515,55518,0.000,
2014/06/12,37.50,37.50,37.10,37.20,-0.10,-0.2681,37.1100,37.1000,36.8000,37.0158,35.8900,105,153,2468.0000,2481.0000,2585.9000,284.0000,284.4000,282.9000,-10952,-37,55420,55415,55451,100,88,71,1,1,1,55521,55504,55523,0.000,
2014/06/13,37.20,37.45,36.90,37.00,-0.20,-0.5376,37.1600,37.0600,36.8550,36.9750,35.9238,142,137,2463.0000,2475.2000,2552.1000,283.0000,284.0000,283.6000,-11025,-73,55428,55417,55446,100,94,81,1,1,1,55529,55512,55528,0.000,
2014/06/16,37.40,37.45,37.00,37.30,0.30,0.8108,37.2000,37.0650,36.9200,36.9633,35.9608,155,153,2431.0000,2463.8000,2522.8000,282.0000,283.4000,283.6000,-10975,50,55430,55419,55442,100,98,85,1,1,1,55531,55518,55528,0.000,
2014/06/17,37.05,37.40,37.05,37.10,-0.20,-0.5362,37.1800,37.0650,36.9700,36.9558,35.9958,103,130,2429.0000,2452.6000,2497.7000,282.0000,283.0000,283.6000,-10988,-13,55413,55420,55434,100,100,88,3,1,1,55516,55521,55524,0.000,
2014/06/18,37.45,38.10,37.15,37.40,0.30,0.8086,37.2000,37.1200,37.0350,36.9592,36.0379,606,222,2469.0000,2452.0000,2477.6000,282.0000,282.6000,283.6000,-10877,111,55442,55427,55429,104,101,91,6,2,2,55552,55530,55522,0.000,
2014/06/19,37.80,37.80,37.40,37.40,0.00,0.00,37.2400,37.1750,37.1000,36.9592,36.0792,190,239,2471.0000,2452.6000,2466.8000,282.0000,282.2000,283.3000,-10761,116,55438,55431,55423,104,102,95,6,3,2,55548,55536,55520,0.000,
2014/06/20,37.40,37.50,37.05,37.10,-0.30,-0.8021,37.2600,37.2100,37.1350,36.9375,36.1196,178,246,2385.0000,2437.0000,2456.1000,270.0000,279.6000,281.8000,-11016,-255,55419,55429,55423,104,102,98,6,4,3,55529,55536,55524,0.000,
