日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/04/06,58.20,58.30,57.50,57.70,-0.50,-0.8591,57.4000,57.3300,56.9100,55.3067,56.0008,9726,9935,4946.0000,4731.4000,4784.9000,454.0000,431.2000,435.0000,-25649,-125,2801450,2797373,2795737,21594,21496,21558,38579,38455,38760,2861625,2857323,2856054,0.000,
2017/04/07,57.20,57.50,56.10,56.20,-1.50,-2.5997,57.2000,57.2300,56.8850,55.3533,55.9617,12338,11353,5250.0000,4852.6000,4789.6000,127.0000,369.4000,404.3000,-25787,-138,2794168,2797010,2796006,21360,21474,21517,38427,38461,38636,2853956,2856944,2856158,0.000,
2017/04/10,56.40,56.70,56.00,56.00,-0.20,-0.3559,57.0000,57.0700,56.9000,55.3983,55.9175,5728,10555,5523.0000,5014.0000,4856.4000,116.0000,314.8000,371.5000,-25937,-150,2792689,2796628,2795915,21250,21430,21464,38415,38468,38546,2852355,2856525,2855925,0.000,
2017/04/11,55.50,55.90,55.30,55.30,-0.70,-1.25,56.6800,56.8300,56.9250,55.4367,55.8742,7683,10475,5749.0000,5221.8000,4949.2000,83.0000,246.6000,335.0000,-26418,-481,2788117,2795293,2795244,21343,21404,21417,38564,38521,38475,2848025,2855218,2855136,0.000,
2017/04/12,55.40,56.30,55.40,56.10,0.80,1.4467,56.2600,56.7700,56.9900,55.4700,55.8442,5961,8287,5602.0000,5414.0000,5038.2000,61.0000,168.2000,297.4000,-26651,-233,2788092,2792904,2794594,21257,21362,21406,38624,38522,38456,2847974,2852787,2854456,0.000,
2017/04/13,56.30,56.40,55.80,56.00,-0.10,-0.1783,55.9200,56.6600,56.9700,55.5017,55.8025,2296,6801,5578.0000,5540.4000,5135.9000,49.0000,87.2000,259.2000,-26676,-25,2788111,2790236,2793804,21257,21294,21395,38656,38538,38497,2848025,2850067,2853695,0.000,
2017/04/14,56.00,56.00,55.50,55.80,-0.20,-0.3571,55.8400,56.5200,56.9400,55.5283,55.7692,1681,4669,5525.0000,5595.4000,5224.0000,1.0000,62.0000,215.7000,-27390,-714,2787242,2788850,2792930,21329,21288,21381,38675,38587,38524,2847247,2848726,2852835,0.000,
2017/04/17,55.80,56.40,55.60,56.30,0.50,0.8961,55.9000,56.4500,56.9050,55.5717,55.7392,4023,4328,5499.0000,5590.6000,5302.3000,0.0000,38.8000,176.8000,-27633,-243,2785937,2787500,2792064,21329,21304,21367,38778,38660,38564,2846045,2847464,2851994,0.000,
2017/04/18,56.30,56.30,55.70,55.90,-0.40,-0.7105,56.0200,56.3500,56.7950,55.6033,55.6975,3624,3517,5630.0000,5566.8000,5394.3000,0.0000,22.2000,134.4000,-27155,478,2784442,2786765,2791029,21329,21301,21353,38757,38699,38610,2844530,2846765,2850991,0.000,
2017/04/19,55.50,55.80,55.00,55.00,-0.90,-1.61,55.8000,56.0300,56.6750,55.6133,55.6458,8059,3936,5711.0000,5588.6000,5501.3000,0.0000,10.0000,89.1000,-27623,-468,2781238,2785394,2789149,21329,21315,21338,38522,38678,38600,2841090,2845388,2849088,0.000,
2017/04/20,54.70,55.10,54.50,55.10,0.10,0.1818,55.6200,55.7700,56.5500,55.6150,55.5983,9367,5350,5778.0000,5628.6000,5584.5000,8.0000,1.8000,44.5000,-27773,-150,2778822,2783537,2786886,21329,21330,21312,38445,38636,38587,2838598,2843502,2846785,0.000,
2017/04/21,55.30,55.70,55.10,55.70,0.60,1.0889,55.6000,55.7200,56.4750,55.6350,55.5525,4644,5943,5762.0000,5676.0000,5635.7000,17.0000,5.0000,33.5000,-27368,405,2778206,2781730,2785290,21329,21330,21309,38482,38597,38592,2838018,2841657,2845191,0.000,
2017/04/24,56.00,56.10,55.70,55.90,0.20,0.3591,55.5200,55.7100,56.3900,55.6533,55.5100,2520,5642,5775.0000,5731.2000,5660.9000,24.0000,9.8000,24.3000,-27574,-206,2778367,2780216,2783858,21329,21330,21317,38495,38541,38600,2838192,2840086,2843775,0.000,
2017/04/25,56.10,56.50,56.00,56.50,0.60,1.0733,55.6400,55.8300,56.3300,55.6950,55.4750,8295,6577,5779.0000,5761.0000,5663.9000,27.0000,15.2000,18.7000,-27138,436,2778932,2779113,2782939,21365,21337,21319,38531,38496,38597,2838829,2838946,2842855,0.000,
2017/04/26,56.50,56.70,56.20,56.30,-0.20,-0.354,55.9000,55.8500,56.3100,55.7233,55.4367,7166,6398,5810.0000,5780.8000,5684.7000,27.0000,20.6000,15.3000,-26840,298,2780055,2778877,2782136,21365,21344,21330,38422,38476,38577,2839843,2838696,2842042,0.000,
2017/04/27,56.30,56.30,55.90,56.30,0.00,0.00,56.1400,55.8800,56.2700,55.7567,55.4117,3893,5303,5955.0000,5816.2000,5722.4000,29.0000,24.8000,13.3000,-26909,-69,2779590,2779030,2781284,21305,21339,21334,38424,38471,38554,2839320,2838841,2841172,0.000,
2017/04/28,56.00,56.30,55.70,55.70,-0.60,-1.0657,56.1400,55.8700,56.1950,55.7767,55.3758,3974,5169,5998.0000,5863.4000,5769.7000,30.0000,27.4000,16.2000,-26908,1,2778607,2779111,2780420,21305,21334,21332,38406,38456,38527,2838319,2838901,2840279,0.000,
2017/05/02,56.00,56.70,55.80,56.10,0.40,0.7181,56.1800,55.8500,56.1500,55.8200,55.3342,7594,6184,6054.0000,5919.2000,5825.2000,33.0000,29.2000,19.5000,-26891,17,2777668,2778971,2779593,21204,21309,21320,38553,38468,38504,2837426,2838748,2839417,0.000,
2017/05/03,56.30,56.50,55.90,56.00,-0.10,-0.1783,56.0800,55.8600,56.1050,55.8783,55.2942,5454,5616,6153.0000,5994.0000,5877.5000,30.0000,29.8000,22.5000,-27061,-170,2777046,2778594,2778854,21216,21280,21308,38451,38452,38474,2836714,2838325,2838635,0.000,
2017/05/04,55.80,56.00,55.40,55.50,-0.50,-0.8929,55.9200,55.9100,55.9700,55.9233,55.2508,8042,5791,6305.0000,6093.0000,5936.9000,30.0000,30.4000,25.5000,-26889,172,2774021,2777387,2778132,21245,21256,21300,38587,38485,38480,2833855,2837127,2837912,0.000,
2017/05/05,55.90,56.40,55.80,56.20,0.70,1.2613,55.9000,56.0200,55.8950,55.9633,55.2208,6558,6324,6082.0000,6118.4000,5967.3000,34.0000,31.4000,28.1000,-27276,-387,2776597,2776788,2777909,21398,21274,21307,38652,38530,38501,2836648,2836593,2837717,0.000,
2017/05/08,56.60,56.60,56.10,56.30,0.10,0.1779,56.0200,56.0800,55.9000,55.9967,55.1900,4281,6385,6080.0000,6134.8000,5999.1000,30.0000,31.4000,29.4000,-27499,-223,2776631,2776393,2777752,21398,21293,21314,38691,38587,38522,2836721,2836273,2837587,0.000,
2017/05/09,56.30,56.60,55.80,56.10,-0.20,-0.3552,56.0200,56.1000,55.9050,56.0333,55.1608,6276,6122,6096.0000,6143.2000,6031.2000,30.0000,30.8000,30.0000,-28040,-541,2776587,2776177,2777574,21398,21331,21320,38716,38620,38544,2836702,2836128,2837438,0.000,
2017/05/10,56.20,56.90,56.10,56.90,0.80,1.426,56.2000,56.1400,55.9850,56.0800,55.1383,8280,6687,6166.0000,6145.8000,6069.9000,40.0000,32.8000,31.3000,-27648,392,2777263,2776220,2777407,21398,21368,21324,38812,38692,38572,2837473,2836280,2837303,0.000,
2017/05/11,57.10,57.50,57.00,57.50,0.60,1.0545,56.6000,56.2600,56.0550,56.1317,55.1467,15707,8220,6129.0000,6110.6000,6101.8000,70.0000,40.8000,35.6000,-27823,-175,2779182,2777252,2777320,22070,21533,21394,38940,38763,38624,2840193,2837548,2837338,0.000,
2017/05/12,57.50,58.10,56.80,57.00,-0.50,-0.8696,56.7600,56.3300,56.1050,56.1667,55.1483,13233,9555,6343.0000,6162.8000,6140.6000,34.0000,40.8000,36.1000,-27767,56,2783622,2778657,2777723,22536,21760,21517,39332,38899,38714,2845491,2839316,2837955,0.000,
2017/05/15,57.60,57.80,56.70,57.00,0.00,0.00,56.9000,56.4600,56.1650,56.2133,55.1658,9206,10540,6329.0000,6212.6000,6173.7000,39.0000,42.6000,37.0000,-27671,96,2786313,2780594,2778493,22788,22038,21665,39212,39003,38795,2848314,2841635,2838954,0.000,
2017/05/16,57.60,57.60,56.90,57.60,0.60,1.0526,57.2000,56.6100,56.2300,56.2567,55.1917,12655,11816,6087.0000,6210.8000,6177.0000,49.0000,46.4000,38.6000,-27743,-72,2788712,2783019,2779598,23469,22453,21892,39143,39088,38854,2851325,2844560,2840344,0.000,
2017/05/17,57.90,57.90,57.30,57.50,-0.10,-0.1736,57.3200,56.7600,56.3100,56.2900,55.2125,11983,12556,6078.0000,6193.2000,6169.5000,99.0000,58.2000,45.5000,-27777,-34,2791741,2785915,2781067,23469,22867,22117,39186,39163,38928,2854396,2847944,2842112,0.000,
2017/05/18,57.00,57.50,56.80,57.50,0.00,0.00,57.3200,56.9600,56.4350,56.3300,55.2233,9780,11371,6037.0000,6174.8000,6142.7000,62.0000,56.6000,48.7000,-28066,-289,2796274,2789333,2783293,23649,23183,22358,39207,39216,38990,2859130,2851732,2844640,0.000,
2017/05/19,57.70,57.70,56.90,57.40,-0.10,-0.1739,57.4000,57.0800,56.5500,56.3767,55.2417,7373,10199,6156.0000,6137.4000,6150.1000,40.0000,57.8000,49.3000,-28023,43,2797103,2792029,2785343,23795,23434,22597,39235,39197,39048,2860134,2854661,2846988,0.000,
2017/05/22,57.30,57.30,56.70,56.70,-0.70,-1.2195,57.3400,57.1200,56.6000,56.4133,55.2592,5345,9427,6230.0000,6117.6000,6165.1000,43.0000,58.6000,50.6000,-27966,57,2796062,2793979,2787286,23806,23638,22838,39330,39221,39112,2859199,2856837,2849236,0.000,
2017/05/23,56.50,57.10,56.50,57.00,0.30,0.5291,57.2200,57.2100,56.6550,56.4550,55.2792,6757,8247,6293.0000,6158.8000,6184.8000,40.0000,56.8000,51.6000,-27858,108,2795923,2795421,2789220,24135,23771,23112,39333,39259,39173,2859392,2858451,2851505,0.000,
2017/05/24,57.30,57.40,57.10,57.40,0.40,0.7018,57.2000,57.2600,56.7000,56.4983,55.3025,6491,7149,6190.0000,6181.2000,6187.2000,47.0000,46.4000,52.3000,-27649,209,2798320,2796737,2791326,24355,23948,23408,39292,39280,39221,2861968,2859965,2853955,0.000,
2017/05/25,57.70,59.60,57.50,59.50,2.10,3.6585,57.6000,57.4600,56.8600,56.5817,55.3442,23143,9821,7650.0000,6503.8000,6339.3000,150.0000,64.0000,60.3000,-27393,256,2803556,2798193,2793763,24614,24141,23662,41547,39748,39482,2869718,2862083,2856907,0.000,
2017/05/26,60.30,61.40,59.70,60.60,1.10,1.8487,58.2400,57.8200,57.0750,56.6817,55.3917,35605,15468,8239.0000,6920.4000,6528.9000,302.0000,116.4000,87.1000,-27396,-3,2806202,2800013,2796021,25668,24516,23975,40835,40068,39632,2872706,2864597,2859629,0.000,
2017/05/31,60.60,61.40,59.50,60.10,-0.50,-0.8251,58.9200,58.1300,57.2950,56.7417,55.4342,19237,18246,8337.0000,7341.8000,6729.7000,258.0000,159.4000,109.0000,-27587,-191,2804568,2801714,2797847,26749,25105,24371,40607,40323,39772,2871924,2867142,2861990,0.000,
2017/06/01,60.10,60.20,59.60,59.60,-0.50,-0.8319,59.4400,58.3300,57.4700,56.7933,55.4700,9777,18850,8602.0000,7803.6000,6981.2000,256.0000,202.6000,129.7000,-27494,93,2804533,2803436,2799429,26629,25603,24687,40559,40568,39914,2871722,2869608,2864029,0.000,
2017/06/02,59.70,60.50,59.70,60.00,0.40,0.6711,59.9600,58.5800,57.6700,56.8550,55.5117,7333,19019,8447.0000,8255.0000,7218.1000,239.0000,241.0000,143.7000,-27248,246,2805261,2804824,2800781,26607,26054,25001,40730,40856,40068,2872598,2871734,2865850,0.000,
2017/06/03,60.00,60.10,59.60,59.70,-0.30,-0.50,60.0000,58.8000,57.8800,56.9050,55.5550,2886,14967,8282.0000,8381.4000,7442.6000,223.0000,255.6000,159.8000,-26998,250,2805287,2805170,2801682,26599,26451,25296,40635,40674,40211,2872521,2872295,2867189,0.000,
2017/06/05,59.80,59.90,58.60,59.50,-0.20,-0.335,59.7800,59.0100,58.0450,56.9500,55.5967,9889,9824,8213.0000,8376.2000,7648.3000,198.0000,234.8000,175.6000,-26816,182,2804919,2804914,2802464,25580,26433,25475,40767,40660,40364,2871267,2872007,2868302,0.000,
2017/06/06,59.50,59.60,59.00,59.50,0.00,0.00,59.6600,59.2900,58.2050,56.9967,55.6417,7876,7552,8131.0000,8335.0000,7838.4000,200.0000,223.2000,191.3000,-26899,-83,2807379,2805476,2803595,25147,26113,25609,40764,40691,40507,2873290,2872280,2869711,0.000,
2017/06/07,59.20,60.40,59.20,60.40,0.90,1.5126,59.8200,59.6300,58.4200,57.0750,55.6950,9191,7435,7943.0000,8203.2000,8003.4000,220.0000,216.0000,209.3000,-27129,-230,2811202,2806810,2805123,25137,25814,25709,40708,40721,40645,2877048,2873346,2871477,0.000,
2017/06/08,60.20,60.20,59.20,59.20,-1.20,-1.9868,59.6600,59.8100,58.5350,57.1483,55.7383,8292,7626,8118.0000,8137.4000,8196.2000,196.0000,207.4000,224.2000,-27095,34,2808323,2807422,2806123,25037,25500,25777,41031,40781,40819,2874391,2873704,2872719,0.000,
2017/06/09,59.20,59.50,58.70,58.80,-0.40,-0.6757,59.4800,59.7400,58.6000,57.2150,55.7783,11876,9424,8145.0000,8110.0000,8245.7000,187.0000,200.2000,227.9000,-27379,-284,2805761,2807517,2806344,25019,25184,25818,40782,40811,40742,2871563,2873512,2872904,0.000,
2017/06/12,58.70,58.80,58.50,58.50,-0.30,-0.5102,59.2800,59.5300,58.6750,57.2500,55.8050,6885,8824,8098.0000,8087.0000,8231.6000,191.0000,198.8000,216.8000,-27588,-209,2804774,2807488,2806201,25019,25072,25753,40867,40830,40745,2870660,2873391,2872699,0.000,
2017/06/13,59.20,59.40,59.00,59.30,0.80,1.3675,59.2400,59.4500,58.7900,57.2983,55.8350,6143,8477,7910.0000,8042.8000,8188.9000,194.0000,197.6000,210.4000,-27552,36,2804064,2806825,2806151,25019,25047,25580,40873,40852,40772,2869956,2872724,2872502,0.000,
2017/06/14,59.50,59.60,58.80,59.50,0.20,0.3373,59.0600,59.4400,58.8850,57.3400,55.8692,9001,8439,7114.0000,7877.0000,8040.1000,196.0000,192.8000,204.4000,-28120,-568,2805115,2805608,2806209,25083,25036,25425,40345,40780,40750,2870544,2871423,2872384,0.000,
2017/06/15,59.40,59.40,58.50,58.70,-0.80,-1.3445,58.9600,59.3100,58.9450,57.3500,55.9008,7113,8203,7208.0000,7695.0000,7916.2000,191.0000,191.8000,199.6000,-28050,70,2801739,2804291,2805857,25083,25045,25273,40419,40657,40719,2867241,2869993,2871849,0.000,
2017/06/16,58.60,58.70,58.20,58.60,-0.10,-0.1704,58.9200,59.2000,59.0000,57.3700,55.9317,9766,7781,7350.0000,7536.0000,7823.0000,112.0000,176.8000,188.5000,-27739,311,2798204,2802779,2805148,25048,25051,25118,40366,40574,40692,2863618,2868404,2870958,0.000,
2017/06/19,58.80,58.80,58.30,58.50,-0.10,-0.1706,58.9200,59.1000,59.0550,57.3850,55.9750,7795,7963,7354.0000,7387.2000,7737.1000,104.0000,159.4000,179.1000,-27605,134,2798878,2801600,2804544,25068,25061,25066,40470,40495,40663,2864416,2867156,2870273,0.000,
2017/06/20,58.60,58.90,58.50,58.60,0.10,0.1709,58.7800,59.0100,59.1500,57.4083,56.0192,6163,7967,7398.0000,7284.8000,7663.8000,108.0000,142.2000,169.9000,-27727,-122,2797906,2800369,2803597,25053,25067,25057,40552,40430,40641,2863511,2865867,2869295,0.000,
2017/06/21,58.70,59.40,58.70,59.20,0.60,1.0239,58.7200,58.8900,59.2600,57.4350,56.0683,11567,8480,7320.0000,7326.0000,7601.5000,102.0000,123.4000,158.1000,-27262,465,2801371,2799620,2802614,24918,25034,25035,40823,40526,40653,2867112,2865180,2868302,0.000,
2017/06/22,59.70,60.50,59.70,60.50,1.30,2.1959,59.0800,59.0200,59.4150,57.4817,56.1308,11510,9360,6953.0000,7275.0000,7485.0000,151.0000,115.4000,153.6000,-27279,-17,2810870,2801446,2802869,24918,25001,25023,41369,40716,40687,2877158,2867164,2868578,0.000,
2017/06/23,60.50,60.90,60.20,60.60,0.10,0.1653,59.4800,59.2000,59.4700,57.5467,56.1942,8708,9148,6461.0000,7097.2000,7316.6000,216.0000,136.2000,156.5000,-27480,-201,2813122,2804430,2803605,25528,25097,25074,40949,40833,40703,2879600,2870360,2869382,0.000,
2017/06/26,60.70,61.00,60.40,61.00,0.40,0.6601,59.9800,59.4500,59.4900,57.6117,56.2642,10488,9687,6289.0000,6884.2000,7135.7000,182.0000,151.8000,155.6000,-27155,325,2815647,2807784,2804692,25620,25208,25134,41376,41014,40754,2882644,2874005,2870580,0.000,
2017/06/27,61.10,61.30,60.80,61.20,0.20,0.3279,60.5000,59.6400,59.5450,57.6783,56.3392,9101,10274,6077.0000,6620.0000,6952.4000,213.0000,172.8000,157.5000,-27172,-17,2818782,2811959,2806164,25542,25306,25186,41445,41192,40811,2885769,2878457,2872162,0.000,
2017/06/28,61.10,61.50,60.70,61.50,0.30,0.4902,60.9600,59.8400,59.6400,57.7533,56.4125,9789,9919,6071.0000,6370.2000,6848.1000,226.0000,197.6000,160.5000,-27409,-237,2822576,2816200,2807910,25532,25428,25231,41657,41359,40943,2889765,2882988,2874084,0.000,
2017/06/29,61.60,61.60,60.30,60.60,-0.90,-1.4634,60.9800,60.0300,59.6700,57.8150,56.4758,11439,9905,6191.0000,6217.8000,6746.4000,160.0000,199.4000,157.4000,-27441,-32,2822669,2818560,2810003,25706,25586,25294,41641,41414,41065,2890017,2885559,2876361,0.000,
2017/06/30,60.70,61.00,60.30,61.00,0.40,0.6601,61.0600,60.2700,59.7350,57.8617,56.5433,5351,9233,6081.0000,6141.8000,6619.5000,163.0000,188.8000,162.5000,-27418,23,2824643,2820864,2812647,25706,25622,25359,41614,41547,41190,2891963,2888032,2879196,0.000,
2017/07/03,61.20,61.20,60.80,61.10,0.10,0.1639,61.0800,60.5300,59.8150,57.9183,56.6125,5519,8239,6151.0000,6114.2000,6499.2000,163.0000,185.0000,168.4000,-27328,90,2824883,2822711,2815247,29136,26325,25766,41641,41600,41307,2895660,2890635,2882320,0.000,
2017/07/04,60.80,61.30,60.60,60.60,-0.50,-0.8183,60.9600,60.7300,59.8700,57.9917,56.6725,4858,7391,6160.0000,6130.8000,6375.4000,159.0000,174.2000,173.5000,-27476,-148,2825013,2823957,2817958,29057,27028,26167,41557,41622,41407,2895627,2892607,2885532,0.000,
2017/07/05,60.60,61.20,60.20,61.00,0.40,0.6601,60.8600,60.9100,59.9000,58.0750,56.7367,4785,6390,6077.0000,6132.0000,6251.1000,142.0000,157.4000,177.5000,-27483,-7,2825092,2824460,2820330,29057,27733,26581,42137,41718,41539,2896286,2893911,2888449,0.000,
2017/07/06,60.80,61.10,60.50,61.10,0.10,0.1639,60.9600,60.9700,59.9950,58.1717,56.8042,3592,4821,6082.0000,6110.2000,6164.0000,142.0000,153.8000,176.6000,-27544,-61,2824742,2824875,2821717,29475,28486,27036,42175,41825,41619,2896392,2895186,2890373,0.000,
2017/07/07,60.60,60.70,60.30,60.30,-0.80,-1.3093,60.8200,60.9400,60.0700,58.2417,56.8558,4347,4620,6136.0000,6121.2000,6131.5000,126.0000,146.4000,167.6000,-27927,-383,2823920,2824730,2822797,29467,29239,27430,42155,41933,41740,2895543,2895902,2891967,0.000,
2017/07/10,60.30,60.50,59.90,60.10,-0.20,-0.3317,60.6200,60.8500,60.1500,58.3100,56.9058,4303,4377,5994.0000,6089.8000,6102.0000,114.0000,136.6000,160.8000,-28173,-246,2824053,2824564,2823638,29462,29304,27814,42208,42046,41823,2895724,2895915,2893275,0.000,
2017/07/11,60.00,60.60,60.00,60.30,0.20,0.3328,60.5600,60.7600,60.2000,58.3850,56.9567,5722,4549,5588.0000,5975.4000,6053.1000,118.0000,128.4000,151.3000,-28050,123,2824116,2824385,2824171,29437,29380,28204,42477,42230,41926,2896031,2895996,2894301,0.000,
2017/07/12,60.10,60.50,60.00,60.20,-0.10,-0.1658,60.4000,60.6300,60.2350,58.4500,57.0108,6351,4863,5628.0000,5885.6000,6008.8000,116.0000,123.2000,140.3000,-27888,162,2821586,2823684,2824072,29426,29454,28593,42305,42264,41991,2893318,2895402,2894656,0.000,
2017/07/13,60.30,60.80,60.10,60.30,0.10,0.1661,60.2400,60.6000,60.3150,58.5233,57.0633,6519,5448,5554.0000,5780.0000,5945.1000,112.0000,117.2000,135.5000,-27633,255,2821942,2823124,2824000,28585,29276,28881,42345,42298,42061,2892873,2894698,2894942,0.000,
2017/07/14,60.30,60.50,60.10,60.40,0.10,0.1658,60.2600,60.5400,60.4050,58.6133,57.1133,6190,5817,5537.0000,5660.2000,5890.7000,111.0000,114.2000,130.3000,-27538,95,2819428,2822226,2823478,28383,29059,29149,42364,42340,42136,2890175,2893624,2894763,0.000,
2017/07/17,60.40,60.60,60.20,60.20,-0.20,-0.3311,60.2800,60.4500,60.4900,58.6983,57.1567,6537,6263,5540.0000,5569.4000,5829.6000,108.0000,113.0000,124.8000,-27546,-8,2815922,2820599,2822582,28348,28836,29070,42424,42383,42215,2886694,2891818,2893867,0.000,
2017/07/18,60.20,60.50,60.20,60.30,0.10,0.1661,60.2800,60.4200,60.5750,58.7750,57.2050,6740,6467,5503.0000,5552.4000,5763.9000,109.0000,111.2000,119.8000,-27517,29,2814972,2818770,2821578,28321,28613,28996,42325,42353,42292,2885619,2889736,2892866,0.000,
2017/07/19,60.30,60.70,60.20,60.30,0.00,0.00,60.3000,60.3500,60.6300,58.8483,57.2508,9305,7058,5464.0000,5519.6000,5702.6000,110.0000,110.0000,116.6000,-27558,-41,2813605,2817174,2820429,28171,28362,28908,42132,42318,42291,2883909,2887854,2891628,0.000,
2017/07/20,60.30,60.50,59.90,60.00,-0.30,-0.4975,60.2400,60.2400,60.6050,58.9067,57.3008,6982,7150,5423.0000,5493.4000,5636.7000,109.0000,109.4000,113.3000,-27558,0,2811936,2815173,2819149,28121,28269,28772,41803,42210,42254,2881861,2885652,2890175,0.000,
2017/07/21,60.00,60.30,59.90,60.00,0.00,0.00,60.1600,60.2100,60.5750,58.9683,57.3458,5598,7032,5481.0000,5482.2000,5571.2000,102.0000,107.6000,110.9000,-27657,-99,2811587,2813605,2817915,28121,28217,28638,41941,42125,42232,2881650,2883947,2888786,0.000,
2017/07/24,60.50,60.80,60.20,60.60,0.60,1.00,60.2400,60.2600,60.5550,59.0400,57.3983,9892,7703,5551.0000,5484.4000,5526.9000,98.0000,105.6000,109.3000,-27838,-181,2814251,2813271,2816935,27034,27954,28395,42046,42049,42216,2883331,2883274,2887546,0.000,
2017/07/25,60.80,60.80,60.10,60.30,-0.30,-0.495,60.2400,60.2600,60.5100,59.1167,57.4467,6957,7746,5590.0000,5501.8000,5527.1000,94.0000,102.6000,106.9000,-27808,30,2814673,2813211,2815991,26917,27673,28143,42125,42009,42181,2883715,2882894,2886315,0.000,
2017/07/26,60.70,61.00,60.30,60.50,0.20,0.3317,60.2800,60.2900,60.4600,59.1900,57.5050,7926,7471,5776.0000,5564.2000,5541.9000,94.0000,99.4000,104.7000,-27961,-153,2817643,2814019,2815596,26716,27382,27872,41308,41845,42081,2885668,2883245,2885550,0.000,
2017/07/28,58.20,59.80,58.20,58.40,-2.10,-3.4711,59.9600,60.1000,60.3500,59.2300,57.5542,30513,12177,6806.0000,5840.8000,5667.1000,0.0000,77.6000,93.5000,-28062,-101,2814372,2814506,2814839,22941,26346,27308,41122,41708,41959,2878435,2882560,2884106,0.000,
2017/07/31,58.40,58.60,56.50,57.80,-0.60,-1.0274,59.5200,59.8400,60.1900,59.2683,57.5958,27432,16544,6555.0000,6055.6000,5768.9000,0.0000,57.2000,82.4000,-28117,-55,2816458,2815480,2814542,22209,25164,26690,41092,41539,41832,2879760,2882182,2883065,0.000,
2017/08/01,57.90,59.30,57.80,59.00,1.20,2.0761,59.2000,59.7200,60.0850,59.3150,57.6392,25092,19584,6379.0000,6221.2000,5852.8000,0.0000,37.6000,71.6000,-27800,317,2815567,2815743,2814507,22205,24198,26076,41441,41418,41734,2879213,2881359,2882317,0.000,
2017/08/02,59.10,59.20,58.70,58.80,-0.20,-0.339,58.9000,59.5700,59.9950,59.3567,57.6767,18246,21841,6609.0000,6425.0000,5963.4000,0.0000,18.8000,60.7000,-27814,-14,2812694,2815347,2814279,22292,23273,25473,42602,41513,41761,2877589,2880133,2881514,0.000,
2017/08/03,56.40,57.50,56.40,57.50,-1.30,-2.2109,58.3000,59.2900,59.8200,59.3800,57.7067,14318,23120,6160.0000,6501.8000,6033.0000,51.0000,10.2000,54.8000,-27935,-121,2815611,2814941,2814480,22392,22408,24895,41255,41502,41674,2879259,2878852,2881049,0.000,
2017/08/04,57.60,57.80,57.50,57.80,0.30,0.5217,58.1800,59.0700,59.6550,59.3950,57.7375,11206,19258,5942.0000,6329.0000,6084.9000,57.0000,21.6000,49.6000,-27833,102,2817828,2815632,2815069,22667,22353,24350,40773,41433,41571,2881269,2879418,2880989,0.000,
2017/08/07,58.00,58.10,57.20,57.40,-0.40,-0.692,58.1000,58.8100,59.5100,59.3933,57.7625,4440,14660,5750.0000,6168.0000,6111.8000,105.0000,42.6000,49.9000,-27728,105,2817680,2815877,2815678,22732,22458,23811,40645,41343,41441,2881058,2879678,2880930,0.000,
2017/08/08,57.40,57.80,57.40,57.60,0.20,0.3484,57.8200,58.5100,59.3850,59.4033,57.7850,8533,11348,5745.0000,6041.2000,6131.2000,173.0000,77.2000,57.4000,-27911,-183,2818071,2816378,2816060,23100,22637,23417,40595,41174,41296,2881766,2880189,2880774,0.000,
2017/08/09,57.10,58.50,57.10,57.40,-0.20,-0.3472,57.5400,58.2200,59.2400,59.4100,57.8117,15650,10829,5833.0000,5886.0000,6155.5000,186.0000,114.4000,66.6000,-28282,-371,2817369,2817313,2816330,23188,22816,23045,40525,40759,41136,2881083,2880887,2880510,0.000,
2017/08/10,57.70,58.00,57.40,57.80,0.40,0.6969,57.6000,57.9500,59.1200,59.4133,57.8350,8856,9737,5550.0000,5764.0000,6132.9000,205.0000,145.2000,77.7000,-28981,-699,2820176,2818225,2816583,23323,23002,22705,39930,40494,40998,2883429,2881721,2880287,0.000,
2017/08/11,57.80,57.80,57.40,57.70,-0.10,-0.173,57.5800,57.8800,58.9900,59.4167,57.8533,5591,8614,5500.0000,5675.6000,6002.3000,205.0000,174.8000,98.2000,-28928,53,2819054,2818471,2817051,23354,23140,22747,39912,40321,40877,2882321,2881932,2880675,0.000,
2017/08/14,57.80,57.90,57.50,57.50,-0.20,-0.3466,57.6000,57.8500,58.8450,59.4167,57.8733,5997,8925,5301.0000,5585.8000,5876.9000,249.0000,203.6000,123.1000,-29542,-614,2822370,2819409,2817643,23354,23264,22861,39664,40125,40734,2885389,2882798,2881238,0.000,
2017/08/15,57.80,59.50,57.80,59.10,1.60,2.7826,57.9000,57.8600,58.7900,59.4450,57.9108,10649,9348,4880.0000,5412.8000,5727.0000,290.0000,227.0000,152.1000,-29136,406,2829757,2821746,2819062,23539,23352,22994,39535,39913,40544,2892831,2885011,2882600,0.000,
