日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/12/01,108.00,109.50,101.00,103.00,-3.50,-3.2864,106.0000,104.5500,100.1600,92.5650,88.2858,1720,1762,5763.0000,5841.6000,5887.9000,365.0000,376.0000,360.5000,-29172,-261,1330,1168,1086,372,364,347,1742,2039,2176,3445,3570,3609,0.000,
2017/12/04,104.50,107.00,103.00,105.00,2.00,1.9417,105.9000,104.7500,100.8550,92.8733,88.3667,713,1690,5763.0000,5829.6000,5883.1000,375.0000,378.6000,364.2000,-29168,4,1365,1243,1088,383,368,353,1810,1959,2127,3559,3570,3568,0.000,
2017/12/05,105.00,107.00,101.50,103.00,-2.00,-1.9048,105.1000,104.9000,101.3800,93.1200,88.4242,938,1509,5686.0000,5778.4000,5853.4000,379.0000,379.6000,370.3000,-29461,-293,1326,1298,1126,383,372,359,1834,1889,2084,3544,3560,3570,0.000,
2017/12/06,103.00,104.00,97.20,97.50,-5.50,-5.3398,103.0000,104.5500,101.3300,93.1767,88.4533,1884,1529,5640.0000,5743.8000,5824.6000,347.0000,369.8000,371.3000,-29846,-385,1365,1338,1172,383,377,365,1773,1809,2032,3522,3524,3570,0.000,
2017/12/07,99.30,99.40,95.30,98.50,1.00,1.0256,101.4000,103.8000,101.6250,93.2250,88.4850,846,1220,5656.0000,5701.6000,5787.8000,357.0000,364.6000,369.9000,-30053,-207,1432,1364,1224,383,381,371,1642,1761,1952,3458,3506,3547,0.000,
2017/12/08,99.10,103.00,96.70,101.50,3.00,3.0457,101.1000,103.5500,101.7500,93.3250,88.5417,1056,1087,5518.0000,5652.6000,5747.1000,364.0000,364.4000,370.2000,-29960,93,1489,1396,1282,383,383,374,1834,1780,1909,3707,3559,3565,0.000,
2017/12/11,106.00,106.00,99.90,99.90,-1.60,-1.5764,100.0800,102.9900,101.8350,93.4167,88.5950,1448,1234,5408.0000,5581.6000,5705.6000,346.0000,358.6000,368.6000,-29729,231,1349,1393,1318,383,383,376,1678,1753,1856,3411,3529,3550,0.000,
2017/12/12,100.50,100.50,96.00,96.30,-3.60,-3.6036,98.7400,101.9200,101.7950,93.5383,88.6200,1289,1304,5229.0000,5490.2000,5634.3000,376.0000,358.0000,368.8000,-29894,-165,1355,1398,1348,383,383,378,1590,1704,1797,3329,3486,3523,0.000,
2017/12/13,96.60,99.00,96.60,97.20,0.90,0.9346,98.6800,100.8400,101.7750,93.6167,88.6550,570,1041,5182.0000,5398.6000,5571.2000,350.0000,358.6000,364.2000,-29754,140,1368,1399,1369,383,383,380,1598,1669,1739,3350,3452,3488,0.000,
2017/12/14,98.40,98.50,95.60,96.00,-1.20,-1.2346,98.1800,99.7900,101.8200,93.7083,88.7017,597,992,5137.0000,5294.8000,5498.2000,330.0000,353.2000,358.9000,-29702,52,1347,1382,1373,383,383,382,1587,1658,1710,3318,3424,3465,0.000,
2017/12/15,96.50,96.60,94.70,95.20,-0.80,-0.8333,96.9200,99.0100,101.7800,93.7700,88.7400,541,889,5141.0000,5219.4000,5436.0000,304.0000,341.2000,352.8000,-29863,-161,1344,1353,1374,383,383,383,1707,1633,1706,3435,3369,3464,0.000,
2017/12/18,95.90,96.60,95.40,95.60,0.40,0.4202,96.0600,98.0700,101.4100,93.7883,88.7975,234,646,5107.0000,5159.2000,5370.4000,306.0000,333.2000,345.9000,-29882,-19,1350,1353,1373,383,383,383,1699,1637,1695,3433,3374,3451,0.000,
2017/12/19,96.00,96.60,95.00,95.00,-0.60,-0.6276,95.8000,97.2700,101.0850,93.8633,88.8408,250,438,5115.0000,5136.4000,5313.3000,302.0000,318.4000,338.2000,-30060,-178,1255,1333,1366,383,383,383,1685,1656,1680,3324,3373,3429,0.000,
2017/12/20,96.40,97.50,95.30,97.50,2.50,2.6316,95.8600,97.2700,100.9100,94.0533,88.9108,290,382,5164.0000,5132.8000,5265.7000,288.0000,306.0000,332.3000,-29872,188,1265,1313,1356,383,383,383,1681,1673,1671,3330,3369,3410,0.000,
2017/12/21,97.50,98.10,97.00,97.50,0.00,0.00,96.1600,97.1700,100.4850,94.2783,88.9750,326,328,5155.0000,5136.4000,5215.6000,290.0000,298.0000,325.6000,-29776,96,1261,1295,1339,383,383,383,1737,1703,1681,3382,3382,3403,0.000,
2017/12/22,97.90,98.10,96.80,96.90,-0.60,-0.6154,96.5000,96.7100,100.1300,94.4283,89.0458,151,250,5156.0000,5139.4000,5179.4000,285.0000,294.2000,317.7000,-29666,110,1268,1280,1317,383,383,383,1748,1711,1672,3400,3375,3372,0.000,
2017/12/25,96.90,96.90,92.00,94.00,-2.90,-2.9928,96.1800,96.1200,99.5550,94.5250,89.0933,637,330,5113.0000,5140.6000,5149.9000,257.0000,284.4000,308.8000,-29701,-35,1252,1261,1307,388,384,384,1744,1720,1679,3385,3365,3369,0.000,
2017/12/26,94.40,94.40,89.10,90.90,-3.10,-3.2979,95.3600,95.5800,98.7500,94.6083,89.1217,1017,484,5192.0000,5156.0000,5146.2000,247.0000,273.4000,295.9000,-30107,-406,1245,1259,1296,393,386,385,1562,1695,1676,3201,3340,3357,0.000,
2017/12/27,90.90,91.70,90.30,91.10,0.20,0.22,94.0800,94.9700,97.9050,94.6900,89.1767,413,508,5199.0000,5163.0000,5147.9000,238.0000,263.4000,284.7000,-29903,204,1275,1261,1287,393,388,386,1558,1671,1672,3227,3320,3344,0.000,
2017/12/28,91.10,92.90,90.40,90.40,-0.70,-0.7684,92.6600,94.4100,97.1000,94.7417,89.2575,414,526,5224.0000,5176.8000,5156.6000,228.0000,251.0000,274.5000,-29631,272,1286,1266,1280,398,391,387,1549,1633,1668,3234,3290,3336,0.000,
2017/12/29,91.50,91.70,90.40,91.20,0.80,0.885,91.5200,94.0100,96.5100,94.8300,89.3083,330,562,5274.0000,5200.4000,5169.9000,228.0000,239.6000,266.9000,-29452,179,1288,1270,1275,398,394,389,1556,1595,1653,3243,3259,3317,0.000,
2018/01/02,92.20,98.90,91.70,97.20,6.00,6.5789,92.1600,94.1700,96.1200,95.0167,89.4125,1428,720,5085.0000,5194.8000,5167.7000,251.0000,238.4000,261.4000,-29268,184,1328,1285,1273,398,397,390,1756,1597,1659,3483,3278,3322,0.000,
2018/01/03,96.80,98.60,95.60,97.00,-0.20,-0.2058,93.3800,94.3700,95.8200,95.2167,89.5042,920,701,4934.0000,5143.2000,5149.6000,251.0000,239.2000,256.3000,-29162,106,1302,1296,1277,403,399,393,1850,1655,1675,3556,3349,3345,0.000,
2018/01/04,97.70,98.20,96.30,97.70,0.70,0.7216,94.7000,94.3900,95.8300,95.4717,89.6075,389,696,4978.0000,5099.0000,5131.0000,249.0000,241.4000,252.4000,-29104,58,1292,1300,1280,403,401,395,1795,1702,1686,3491,3402,3361,0.000,
2018/01/05,100.00,102.00,98.50,99.10,1.40,1.433,96.4400,94.5500,95.8600,95.7183,89.7050,1241,861,4943.0000,5042.8000,5109.8000,252.0000,246.2000,248.6000,-29079,25,1349,1312,1289,403,402,397,1896,1772,1702,3649,3485,3388,0.000,
2018/01/08,99.80,102.00,98.30,99.60,0.50,0.5045,98.1200,94.8200,95.7650,95.9933,89.8017,1064,1008,5020.0000,4992.0000,5096.2000,255.0000,251.6000,245.6000,-29137,-58,1416,1338,1304,403,403,399,1675,1795,1695,3495,3536,3397,0.000,
2018/01/09,99.70,100.00,95.20,95.70,-3.90,-3.9157,97.8200,94.9900,95.5550,96.1383,89.8525,711,865,4994.0000,4973.8000,5084.3000,247.0000,250.8000,244.6000,-29352,-215,1368,1346,1315,403,404,400,1586,1761,1679,3358,3511,3394,0.000,
2018/01/10,96.20,98.60,95.30,98.60,2.90,3.0303,98.1400,95.7600,95.6700,96.3117,89.9258,792,839,4853.0000,4957.6000,5050.4000,261.0000,252.8000,246.0000,-29548,-196,1404,1366,1331,403,404,401,1650,1721,1688,3458,3491,3420,0.000,
2018/01/11,99.10,101.50,97.20,101.00,2.40,2.4341,98.8000,96.7500,95.8600,96.5333,90.0308,1634,1088,4720.0000,4906.0000,5002.5000,288.0000,260.6000,251.0000,-29597,-49,1554,1419,1359,655,454,427,1437,1650,1676,3647,3522,3462,0.000,
2018/01/12,103.50,104.50,100.00,100.00,-1.00,-0.9901,98.9800,97.7100,96.0600,96.6850,90.1300,1488,1137,4910.0000,4899.4000,4971.1000,287.0000,267.6000,256.9000,-29328,269,1441,1437,1375,698,513,457,1405,1552,1662,3545,3501,3493,0.000,
2018/01/15,101.00,103.00,99.90,102.00,2.00,2.00,99.4600,98.7900,96.4000,96.9267,90.2208,717,1068,4847.0000,4864.8000,4928.4000,295.0000,275.6000,263.6000,-29240,88,1578,1469,1404,698,572,487,1425,1502,1648,3702,3543,3539,0.000,
2018/01/16,102.00,102.00,100.00,100.00,-2.00,-1.9608,100.3200,99.0700,96.6200,97.1500,90.2958,390,1004,4861.0000,4838.2000,4906.0000,275.0000,281.2000,266.0000,-29137,103,1586,1513,1429,698,631,517,1370,1458,1610,3655,3602,3556,0.000,
2018/01/17,100.00,103.00,100.00,100.50,0.50,0.50,100.7000,99.4200,96.8950,97.3700,90.4767,595,964,4905.0000,4848.6000,4903.1000,283.0000,285.6000,269.2000,-29201,-64,1610,1554,1460,698,690,547,1348,1398,1560,3657,3642,3566,0.000,
2018/01/18,102.00,110.00,102.00,104.00,3.50,3.4826,101.3000,100.0500,97.2200,97.6217,90.6933,4933,1624,4745.0000,4853.6000,4879.8000,348.0000,297.6000,279.1000,-29183,18,1889,1621,1520,754,710,582,1760,1463,1556,4404,3793,3658,0.000,
2018/01/19,106.50,106.50,102.50,103.50,-0.50,-0.4808,102.0000,100.4900,97.5200,97.8150,90.9100,1482,1623,4778.0000,4827.2000,4863.3000,332.0000,306.6000,287.1000,-29251,-68,1901,1713,1575,754,721,617,1584,1498,1525,4240,3932,3717,0.000,
2018/01/22,105.00,110.00,105.00,107.00,3.50,3.3816,103.0000,101.2300,98.0250,98.1150,91.1558,2704,2020,4846.0000,4827.0000,4845.9000,366.0000,320.8000,298.2000,-29304,-53,2145,1826,1648,754,732,652,1606,1535,1518,4506,4093,3818,0.000,
2018/01/23,108.50,109.00,105.00,107.00,0.00,0.00,104.4000,102.3600,98.6750,98.3817,91.3975,1909,2324,4910.0000,4836.8000,4837.5000,361.0000,338.0000,309.6000,-29446,-142,2138,1937,1725,754,743,687,1572,1575,1517,4465,4255,3929,0.000,
2018/01/24,109.50,111.00,106.50,106.50,-0.50,-0.4673,105.6000,103.1500,99.4550,98.6317,91.6433,2570,2719,4935.0000,4842.8000,4845.7000,409.0000,363.2000,324.4000,-29478,-32,2033,2021,1788,754,755,722,1643,1634,1516,4431,4410,4026,0.000,
2018/01/25,106.50,107.00,100.50,100.50,-6.00,-5.6338,104.9000,103.1000,99.9250,98.8050,91.8475,1931,2119,4868.0000,4867.4000,4860.5000,343.0000,362.2000,329.9000,-29682,-204,1916,2027,1824,754,755,732,1256,1533,1498,3927,4314,4054,0.000,
2018/01/26,102.00,102.00,99.20,99.20,-1.30,-1.2935,104.0400,103.0200,100.3650,98.9850,92.0567,825,1987,4984.0000,4908.6000,4867.9000,366.0000,369.0000,337.8000,-29633,49,1873,2021,1867,754,755,738,1185,1453,1476,3813,4229,4081,0.000,
2018/01/29,99.80,100.50,97.40,97.40,-1.80,-1.8145,102.1200,102.5600,100.6750,99.1150,92.2367,741,1595,4985.0000,4936.4000,4881.7000,313.0000,358.4000,339.6000,-29626,7,1850,1962,1894,754,755,743,1065,1345,1440,3670,4062,4077,0.000,
2018/01/30,97.40,97.40,92.50,93.30,-4.10,-4.2094,99.3800,101.8900,100.4800,99.1517,92.3925,1024,1418,4903.0000,4935.0000,4885.9000,297.0000,345.6000,341.8000,-29990,-364,1826,1900,1918,754,755,749,864,1204,1389,3445,3858,4056,0.000,
2018/01/31,93.60,96.60,93.60,95.10,1.80,1.9293,97.1000,101.3500,100.3850,99.1950,92.5858,540,1012,4871.0000,4922.2000,4882.5000,293.0000,322.4000,342.8000,-30037,-47,1699,1833,1927,754,755,755,883,1052,1343,3337,3639,4024,0.000,
2018/02/01,96.20,97.80,95.30,97.80,2.70,2.8391,96.5600,100.7300,100.3900,99.1833,92.8092,739,773,4861.0000,4920.8000,4894.1000,310.0000,315.8000,339.0000,-30103,-66,1730,1796,1911,754,755,755,881,977,1255,3366,3527,3921,0.000,
2018/02/02,98.20,98.90,96.10,96.10,-1.70,-1.7382,95.9400,99.9900,100.2400,99.2417,93.0117,364,681,4893.0000,4902.6000,4905.6000,302.0000,303.0000,336.0000,-30237,-134,1710,1763,1892,754,755,755,845,909,1181,3310,3426,3828,0.000,
2018/02/05,93.10,95.60,92.80,94.90,-1.20,-1.2487,95.4400,98.7800,100.0050,99.1733,93.1733,353,604,4871.0000,4879.8000,4908.1000,277.0000,295.8000,327.1000,-30654,-417,1769,1747,1855,754,755,755,827,861,1103,3351,3362,3712,0.000,
2018/02/06,92.60,94.00,85.50,85.50,-9.40,-9.9052,93.8800,96.6300,99.4950,98.9617,93.2583,1045,608,4722.0000,4843.6000,4889.3000,235.0000,283.4000,314.5000,-31382,-728,1744,1731,1815,754,755,755,580,804,1004,3079,3289,3573,0.000,
2018/02/07,91.60,91.60,88.10,88.10,2.60,3.0409,92.4800,94.7900,98.9700,98.8117,93.3683,343,568,4692.0000,4807.8000,4865.0000,210.0000,266.8000,294.6000,-30897,485,1759,1743,1788,754,755,755,584,744,898,3098,3241,3440,0.000,
2018/02/08,89.00,89.00,86.00,87.10,-1.00,-1.1351,90.3400,93.4500,98.2750,98.6367,93.4675,226,466,4654.0000,4766.4000,4843.6000,203.0000,245.4000,280.6000,-31048,-151,1753,1747,1771,754,755,755,577,684,830,3085,3185,3356,0.000,
2018/02/09,82.00,85.50,80.00,83.80,-3.30,-3.7887,87.8800,91.9100,97.4650,98.4483,93.5300,730,539,4474.0000,4682.6000,4792.6000,150.0000,215.0000,259.0000,-31382,-334,1852,1776,1769,754,755,755,476,610,759,3083,3140,3283,0.000,
2018/02/12,84.30,85.10,83.00,83.00,-0.80,-0.9547,85.5000,90.4700,96.5150,98.2317,93.5642,333,535,4477.0000,4603.8000,4741.8000,139.0000,187.4000,241.6000,-31152,230,1762,1774,1761,754,755,755,465,537,699,2982,3066,3214,0.000,
2018/02/21,85.40,85.80,84.20,85.20,2.20,2.6506,85.4400,89.6600,95.7750,97.9350,93.5825,244,375,4474.0000,4554.2000,4698.9000,147.0000,169.8000,226.6000,-30590,562,1792,1784,1757,754,755,755,452,512,658,2999,3050,3170,0.000,
2018/02/22,85.20,86.30,84.30,85.90,0.70,0.8216,85.0000,88.7400,95.0450,97.6750,93.6292,148,336,4487.0000,4513.2000,4660.5000,143.0000,156.4000,211.6000,-30376,214,1805,1793,1768,754,755,755,459,487,616,3019,3034,3138,0.000,
2018/02/23,86.80,88.00,86.10,87.10,1.20,1.397,85.0000,87.6700,94.2000,97.4433,93.6825,197,330,4448.0000,4472.0000,4619.2000,140.0000,143.8000,194.6000,-30088,288,1820,1806,1777,754,755,755,461,464,574,3036,3024,3105,0.000,
2018/02/26,87.80,88.30,87.50,87.90,0.80,0.9185,85.8200,86.8500,93.4200,97.1417,93.7583,155,215,4438.0000,4464.8000,4573.7000,145.0000,142.8000,178.9000,-29909,179,1818,1800,1788,754,755,755,471,463,536,3044,3017,3078,0.000,
2018/02/27,88.80,89.00,87.20,87.50,-0.40,-0.4551,86.7200,86.1100,92.4450,96.8667,93.8292,126,174,4456.0000,4460.6000,4532.2000,144.0000,143.8000,165.6000,-29960,-51,1822,1812,1793,754,755,755,462,462,500,3039,3028,3047,0.000,
2018/03/01,88.10,88.80,87.50,88.00,0.50,0.5714,87.2800,86.3600,91.4950,96.5750,93.8925,120,149,4474.0000,4460.6000,4507.4000,135.0000,141.4000,155.6000,-29906,54,1823,1818,1801,728,749,752,468,465,488,3020,3032,3041,0.000,
2018/03/02,86.80,87.80,86.80,86.80,-1.20,-1.3636,87.4600,86.2300,90.5100,96.2383,93.9333,156,150,4493.0000,4461.8000,4487.5000,122.0000,137.2000,146.8000,-30084,-178,1817,1820,1807,728,744,749,447,463,475,2993,3027,3031,0.000,
2018/03/05,86.50,87.50,85.00,85.00,-1.80,-2.0737,87.0400,86.0200,89.7350,95.8550,93.9500,232,157,4578.0000,4487.8000,4479.9000,123.0000,133.8000,138.8000,-30217,-133,1813,1819,1813,728,739,747,430,457,460,2972,3014,3019,0.000,
2018/03/06,85.50,86.10,84.00,84.00,-1.00,-1.1765,86.2600,86.0400,88.9750,95.4800,93.8892,214,169,4585.0000,4517.2000,4491.0000,117.0000,128.2000,135.5000,-29974,243,1818,1819,1809,728,734,744,421,447,455,2968,2999,3008,0.000,
2018/03/07,84.00,86.30,84.00,86.00,2.00,2.381,85.9600,86.3400,88.4050,95.1967,93.8808,244,193,4547.0000,4535.4000,4498.0000,131.0000,125.6000,134.7000,-30053,-79,1798,1814,1813,728,729,742,441,442,452,2968,2985,3006,0.000,
2018/03/08,87.00,89.00,86.50,87.30,1.30,1.5116,85.8200,86.5500,88.1050,94.9017,93.8875,421,253,4528.0000,4546.2000,4503.4000,106.0000,119.8000,130.6000,-29872,181,1743,1798,1808,728,729,739,622,473,469,3094,3000,3016,0.000,
2018/03/09,87.80,89.80,87.80,89.00,1.70,1.9473,86.2600,86.8600,87.8000,94.6683,93.8942,424,307,4494.0000,4546.4000,4504.1000,122.0000,119.8000,128.5000,-29889,-17,1791,1793,1806,728,729,736,623,508,486,3143,3030,3028,0.000,
2018/03/12,90.90,91.50,89.80,90.20,1.20,1.3483,87.3000,87.1700,87.4200,94.5467,93.8617,266,313,4494.0000,4529.6000,4508.7000,129.0000,121.0000,127.4000,-29904,-15,1807,1792,1805,728,729,734,632,549,503,3168,3069,3041,0.000,
2018/03/13,90.30,90.30,89.00,89.20,-1.00,-1.1086,88.3400,87.3000,87.0750,94.3917,93.8083,206,312,4490.0000,4510.6000,4513.9000,125.0000,122.6000,125.4000,-29783,121,1811,1790,1804,728,729,731,620,589,518,3160,3107,3053,0.000,
2018/03/14,89.30,89.60,88.60,88.60,-0.60,-0.6726,88.8600,87.4100,86.7600,94.1767,93.7508,103,284,4504.0000,4502.0000,4518.7000,121.0000,120.6000,123.1000,-29747,36,1761,1783,1798,728,729,729,619,624,533,3109,3135,3060,0.000,
2018/03/15,89.50,90.70,88.30,88.90,0.30,0.3386,89.1800,87.5000,86.9300,93.9933,93.7050,313,262,4538.0000,4504.0000,4525.1000,119.0000,123.2000,121.5000,-29596,151,1739,1782,1790,637,710,719,616,623,548,2993,3115,3057,0.000,
2018/03/16,88.80,90.90,88.80,90.70,1.80,2.0247,89.5200,87.8900,87.0600,93.9000,93.7192,396,256,4522.0000,4509.6000,4528.0000,105.0000,119.8000,119.8000,-29644,-48,1739,1772,1782,637,692,710,640,626,567,3017,3090,3060,0.000,
2018/03/19,90.10,90.70,88.80,89.50,-1.20,-1.323,89.3800,88.3400,87.1800,93.7717,93.6942,161,235,4529.0000,4516.6000,4523.1000,124.0000,118.8000,119.9000,-29611,33,1733,1757,1774,637,674,701,631,626,587,3002,3057,3063,0.000,
2018/03/20,90.60,90.60,88.80,88.80,-0.70,-0.7821,89.3000,88.8200,87.4300,93.6517,93.6800,272,249,4522.0000,4523.0000,4516.8000,104.0000,114.6000,118.6000,-29707,-96,1713,1737,1764,594,647,688,612,625,607,2920,3009,3058,0.000,
2018/03/21,88.80,88.90,87.30,88.00,-0.80,-0.9009,89.1800,89.0200,87.6800,93.5317,93.6508,273,283,4567.0000,4535.6000,4518.8000,85.0000,107.4000,114.0000,-29638,69,1668,1719,1751,594,620,674,604,622,623,2867,2960,3048,0.000,
2018/03/22,90.60,90.60,88.80,88.80,0.80,0.9091,89.1600,89.1700,87.8600,93.4183,93.6033,498,320,4514.0000,4530.8000,4517.4000,87.0000,101.0000,112.1000,-29926,-288,1671,1705,1743,594,612,661,606,620,621,2872,2936,3026,0.000,
2018/03/23,85.20,87.90,85.10,86.90,-1.90,-2.1396,88.4000,88.9600,87.9100,93.2833,93.5733,218,284,4487.0000,4523.8000,4516.7000,86.0000,97.2000,108.5000,-30336,-410,1654,1688,1730,594,603,648,599,611,619,2848,2902,2996,0.000,
2018/03/26,86.80,88.30,86.50,87.60,0.70,0.8055,88.0200,88.7000,87.9350,93.1183,93.5858,153,282,4481.0000,4514.2000,4515.4000,88.0000,90.0000,104.4000,-30137,199,1651,1672,1714,594,595,634,611,607,617,2857,2873,2965,0.000,
2018/03/27,88.70,88.70,86.50,87.30,-0.30,-0.3425,87.7200,88.5100,87.9050,92.9483,93.6133,331,294,4507.0000,4511.2000,4517.1000,89.0000,87.0000,100.8000,-29880,257,1615,1652,1695,488,573,610,592,603,614,2696,2829,2919,0.000,
2018/03/28,87.10,88.20,86.10,86.10,-1.20,-1.3746,87.3400,88.2600,87.8350,92.7683,93.5983,357,311,4522.0000,4502.2000,4518.9000,90.0000,88.0000,97.7000,-30046,-166,1571,1633,1676,400,535,577,608,604,613,2580,2771,2866,0.000,
2018/03/29,87.40,88.30,86.10,86.10,0.00,0.00,86.8000,87.9800,87.7400,92.6367,93.5808,415,294,4560.0000,4511.4000,4521.1000,90.0000,88.6000,94.8000,-29960,86,1503,1599,1652,371,490,551,620,607,613,2495,2696,2816,0.000,
2018/03/30,87.60,89.00,87.20,87.30,1.20,1.3937,86.8800,87.6400,87.7650,92.5767,93.5925,452,341,4496.0000,4513.2000,4518.5000,88.0000,89.0000,93.1000,-29968,-8,1512,1571,1629,371,445,524,676,622,617,2560,2638,2770,0.000,
2018/03/31,87.80,87.90,86.30,87.00,-0.30,-0.3436,86.7600,87.3900,87.8650,92.5083,93.5992,266,364,4481.0000,4513.2000,4513.7000,87.0000,88.8000,89.4000,-29825,143,1512,1543,1607,286,384,489,658,632,620,2457,2558,2716,0.000,
2018/04/02,87.00,87.50,86.20,86.50,-0.50,-0.5747,86.6000,87.1600,87.9900,92.4433,93.5925,134,324,4464.0000,4504.6000,4507.9000,89.0000,88.8000,87.9000,-29823,2,1514,1523,1587,286,343,458,643,642,623,2444,2508,2668,0.000,
2018/04/03,86.60,87.50,85.60,87.10,0.60,0.6936,86.8000,87.0700,88.0450,92.3750,93.6025,176,288,4451.0000,4490.4000,4496.3000,85.0000,87.8000,87.9000,-29949,-126,1520,1512,1572,286,321,428,644,649,627,2451,2482,2627,0.000,
2018/04/09,87.70,87.70,87.10,87.20,0.10,0.1148,87.0200,86.9100,88.0400,92.2083,93.6125,181,241,4421.0000,4462.6000,4487.0000,83.0000,86.4000,87.5000,-30025,-76,1525,1517,1558,286,304,397,643,654,630,2455,2474,2585,0.000,
2018/04/10,87.00,87.40,86.30,86.30,-0.90,-1.0321,86.8200,86.8500,87.9050,92.0300,93.6233,161,183,4415.0000,4446.4000,4479.8000,85.0000,85.8000,87.4000,-30164,-139,1523,1519,1545,286,287,366,641,647,635,2451,2452,2545,0.000,
2018/04/11,86.90,88.70,86.50,88.20,1.90,2.2016,87.0600,86.9100,87.8050,91.8717,93.6717,331,196,4368.0000,4423.8000,4468.5000,88.0000,86.0000,87.4000,-30003,161,1568,1530,1536,286,287,335,642,644,638,2497,2460,2509,0.000,
2018/04/12,88.80,88.80,87.80,88.40,0.20,0.2268,87.4400,87.0200,87.7650,91.6933,93.7058,146,199,4375.0000,4406.0000,4455.3000,82.0000,84.6000,86.7000,-30012,-9,1593,1546,1534,286,287,315,640,643,642,2520,2475,2492,0.000,
2018/04/13,88.80,89.90,88.00,89.70,1.30,1.4706,87.9600,87.3800,87.8200,91.5283,93.7608,383,240,4361.0000,4388.0000,4439.2000,69.0000,81.4000,84.6000,-30091,-79,1628,1568,1540,286,287,304,656,645,647,2571,2499,2491,0.000,
2018/04/16,90.50,90.60,88.50,88.60,-1.10,-1.2263,88.2400,87.6300,87.8050,91.4100,93.7742,269,258,4373.0000,4378.4000,4420.5000,63.0000,77.4000,81.9000,-30281,-190,1640,1591,1554,286,287,295,669,651,652,2596,2528,2501,0.000,
2018/04/17,88.60,89.50,87.70,88.00,-0.60,-0.6772,88.5800,87.7000,87.6700,91.2333,93.7725,350,295,4380.0000,4371.4000,4408.9000,27.0000,65.8000,75.8000,-30676,-395,1650,1616,1567,286,287,287,761,675,661,2698,2577,2515,0.000,
2018/04/18,89.00,89.00,88.10,88.20,0.20,0.2273,88.5800,87.8200,87.6050,91.0200,93.7767,187,267,4390.0000,4375.8000,4399.8000,25.0000,53.2000,69.6000,-30541,135,1653,1633,1582,286,287,287,772,701,672,2712,2620,2540,0.000,
2018/04/19,88.30,89.20,88.30,89.00,0.80,0.907,88.7000,88.0700,87.6150,90.8367,93.7608,184,274,4362.0000,4373.2000,4389.6000,22.0000,41.2000,62.9000,-30349,192,1725,1659,1603,286,287,287,770,727,685,2782,2672,2574,0.000,
2018/04/20,88.70,89.90,88.10,89.30,0.30,0.3371,88.6200,88.2900,87.6800,90.6250,93.7758,223,242,4345.0000,4370.0000,4379.0000,0.0000,27.4000,54.4000,-30524,-175,1708,1675,1621,274,284,285,781,752,698,2764,2711,2605,0.000,
2018/04/23,89.30,89.90,88.10,88.20,-1.10,-1.2318,88.5400,88.3900,87.6500,90.4283,93.7892,193,227,4346.0000,4364.6000,4371.5000,0.0000,14.8000,46.1000,-30704,-180,1724,1692,1641,274,282,284,691,756,703,2690,2730,2629,0.000,
2018/04/24,88.80,88.80,85.30,85.80,-2.40,-2.7211,88.1000,88.3400,87.5950,90.1833,93.7767,310,219,4365.0000,4361.6000,4366.5000,0.0000,9.4000,37.6000,-31202,-498,1719,1706,1661,274,279,283,684,741,708,2678,2726,2651,0.000,
2018/04/25,85.00,86.50,83.70,85.90,0.10,0.1166,87.6400,88.1100,87.5100,89.8817,93.7517,145,211,4347.0000,4353.0000,4364.4000,0.0000,4.4000,28.8000,-31175,27,1742,1724,1678,274,277,282,675,721,711,2692,2722,2671,0.000,
2018/04/26,87.10,87.20,83.40,83.40,-2.50,-2.9104,86.5200,87.6100,87.3150,89.5467,93.6808,341,242,4370.0000,4354.6000,4363.9000,26.0000,5.2000,23.2000,-31590,-415,1650,1709,1684,274,275,281,671,701,714,2596,2685,2678,0.000,
2018/04/27,83.40,85.00,83.40,84.20,0.80,0.9592,85.5000,87.0600,87.2200,89.1667,93.6408,160,229,4359.0000,4357.4000,4363.7000,32.0000,11.6000,19.5000,-31372,218,1668,1701,1688,274,275,279,666,678,715,2609,2654,2682,0.000,
2018/04/30,85.00,91.00,84.50,89.80,5.60,6.6508,85.8200,87.1800,87.4050,88.8800,93.6308,624,316,4426.0000,4373.4000,4369.0000,18.0000,15.2000,15.0000,-31138,234,1762,1708,1700,274,275,278,701,680,718,2738,2663,2696,0.000,
2018/05/02,91.10,91.10,88.10,88.10,-1.70,-1.8931,86.2800,87.1900,87.4450,88.5733,93.6025,347,323,4420.0000,4384.4000,4373.0000,16.0000,18.4000,13.9000,-31171,-33,1770,1719,1712,274,275,277,674,678,709,2719,2671,2699,0.000,
2018/05/03,87.40,88.70,87.30,87.40,-0.70,-0.7946,86.5800,87.1100,87.4650,88.3550,93.5800,177,329,4435.0000,4402.0000,4377.5000,26.0000,23.6000,14.0000,-31339,-168,1735,1717,1720,274,275,276,674,678,700,2684,2670,2696,0.000,
