日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/04/22,112.00,112.00,111.50,111.50,0.00,0.00,111.6000,111.3000,111.1250,109.8667,109.1750,628,2045,112.0000,114.4000,114.7000,0.0000,0.0000,0.0000,-34252,164,664834,663991,664153,14209,14307,14341,35869,35874,35844,714913,714172,714338,0.000,
2019/04/23,112.00,112.50,111.50,112.50,1.00,0.8969,111.8000,111.4500,111.2500,109.9333,109.2083,1855,1923,112.0000,113.2000,114.5000,0.0000,0.0000,0.0000,-34387,-135,665340,664534,663990,14213,14275,14325,35869,35877,35877,715423,714686,714192,0.000,
2019/04/24,112.50,112.50,112.00,112.00,-0.50,-0.4444,111.9000,111.5500,111.3250,110.0000,109.2417,3461,2309,112.0000,112.0000,114.3000,0.0000,0.0000,0.0000,-34498,-111,664913,664897,663832,14132,14227,14300,35906,35878,35880,714952,715003,714012,0.000,
2019/04/25,112.00,113.00,112.00,112.50,0.50,0.4464,112.0000,111.7000,111.3750,110.0667,109.2833,2875,2149,122.0000,114.0000,115.0000,0.0000,0.0000,0.0000,-34462,36,664689,664968,663920,14132,14179,14276,35939,35891,35886,714761,715038,714083,0.000,
2019/04/26,112.50,113.00,112.00,113.00,0.50,0.4444,112.3000,111.9000,111.4750,110.1333,109.3208,3225,2408,123.0000,116.2000,115.7000,1.0000,0.2000,0.1000,-34923,-461,664080,664772,664080,14132,14164,14252,35859,35889,35885,714072,714825,714217,0.000,
2019/04/29,112.50,113.00,112.00,113.00,0.00,0.00,112.6000,112.1000,111.5250,110.2000,109.3500,4525,3188,152.0000,124.2000,119.3000,1.0000,0.4000,0.2000,-35280,-357,661315,664068,664029,14141,14150,14229,35822,35880,35877,711278,714098,714135,0.000,
2019/04/30,113.00,113.00,112.50,113.00,0.00,0.00,112.7000,112.2500,111.6000,110.2833,109.3750,4177,3652,127.0000,127.2000,120.2000,1.0000,0.6000,0.3000,-34993,287,661995,663399,663967,14315,14171,14223,35815,35869,35873,712126,713438,714062,0.000,
2019/05/02,113.50,115.00,113.00,114.50,1.50,1.3274,113.2000,112.5500,111.7750,110.3750,109.4125,6186,4197,129.0000,130.6000,121.3000,1.0000,0.8000,0.4000,-34716,277,663563,663129,664013,14314,14207,14217,35704,35828,35853,713582,713164,714083,0.000,
2019/05/03,114.50,114.50,114.00,114.50,0.00,0.00,113.6000,112.8000,111.9750,110.4667,109.4500,3811,4384,136.0000,133.4000,123.7000,1.0000,1.0000,0.5000,-34515,201,662964,662784,663876,14307,14242,14211,35664,35773,35832,712936,712799,713919,0.000,
2019/05/06,114.00,114.00,112.50,113.00,-1.50,-1.31,113.6000,112.9500,112.0750,110.5333,109.4708,6224,4984,139.0000,136.6000,126.4000,1.0000,1.0000,0.6000,-35218,-703,659081,661784,663278,14262,14268,14216,35649,35731,35810,708993,711784,713304,0.000,
2019/05/07,113.00,114.00,113.00,114.00,1.00,0.885,113.8000,113.2000,112.2500,110.6083,109.5083,4212,4922,136.0000,133.4000,128.8000,1.0000,1.0000,0.7000,-34823,395,659900,661501,662785,14261,14292,14221,35651,35697,35788,709813,711491,712794,0.000,
2019/05/08,114.00,114.00,113.50,113.50,-0.50,-0.4386,113.9000,113.3000,112.3750,110.7000,109.5542,2089,4504,136.0000,135.2000,131.2000,1.0000,1.0000,0.8000,-35087,-264,659359,660974,662186,14359,14301,14236,35740,35682,35776,709458,710957,712198,0.000,
2019/05/09,113.50,114.00,113.50,114.00,0.50,0.4405,113.8000,113.5000,112.5250,110.7833,109.6000,3500,3967,136.0000,136.6000,133.6000,1.0000,1.0000,0.9000,-35739,-652,659828,660227,661678,14359,14310,14258,35690,35679,35754,709877,710216,711690,0.000,
2019/05/10,114.00,114.50,114.00,114.00,0.00,0.00,113.7000,113.6500,112.6750,110.8583,109.6417,1799,3564,76.0000,124.6000,129.0000,9.0000,2.6000,1.8000,-35977,-238,659553,659545,661164,14509,14350,14296,35700,35687,35730,709763,709581,711190,0.000,
2019/05/13,114.00,114.50,114.00,114.50,0.50,0.4386,114.0000,113.8000,112.8500,110.9417,109.6792,1646,2649,75.0000,111.8000,124.2000,9.0000,4.2000,2.6000,-36470,-493,660624,659853,660819,14666,14431,14349,35760,35709,35720,711051,709993,710888,0.000,
2019/05/14,114.00,115.00,113.50,114.00,-0.50,-0.4367,114.0000,113.9000,113.0000,111.0333,109.7167,4600,2726,76.0000,99.8000,116.6000,9.0000,5.8000,3.4000,-36399,71,660043,659882,660691,14992,14577,14435,36023,35783,35740,711059,710242,710866,0.000,
2019/05/15,114.00,115.00,114.00,114.50,0.50,0.4386,114.2000,114.0500,113.1500,111.1417,109.7625,3772,3063,76.0000,87.8000,111.5000,9.0000,7.4000,4.2000,-36042,357,668262,661662,661318,14989,14703,14502,36047,35845,35763,719298,712210,711583,0.000,
2019/05/16,114.50,115.00,114.00,114.00,-0.50,-0.4367,114.2000,114.0000,113.2750,111.2583,109.8000,2313,2826,76.0000,75.8000,106.2000,9.0000,9.0000,5.0000,-36426,-384,667521,663201,661714,15664,14964,14637,36161,35939,35809,719347,714104,712160,0.000,
2019/05/17,114.50,115.00,114.50,115.00,1.00,0.8772,114.4000,114.0500,113.4250,111.3667,109.8417,3885,3243,79.0000,76.4000,100.5000,9.0000,9.0000,5.8000,-36808,-382,668076,664906,662225,16768,15416,14883,36656,36130,35908,721501,716452,713016,0.000,
2019/05/20,115.00,116.00,115.00,115.50,0.50,0.4348,114.6000,114.3000,113.6250,111.4750,109.8833,4647,3843,80.0000,77.4000,94.6000,9.0000,9.0000,6.6000,-36881,-73,667825,666346,663100,17650,16013,15222,36860,36350,36029,722336,718709,714351,0.000,
2019/05/21,115.50,118.00,115.50,118.00,2.50,2.1645,115.4000,114.7000,113.9500,111.6333,109.9458,9549,4833,86.0000,79.4000,89.6000,9.0000,9.0000,7.4000,-36315,566,669659,668269,664076,19798,16974,15775,36723,36490,36137,726181,721733,715988,0.000,
2019/05/22,118.00,118.00,116.50,117.00,-1.00,-0.8475,115.9000,115.0500,114.1750,111.7750,110.0125,3286,4736,86.0000,81.4000,84.6000,9.0000,9.0000,8.2000,-36360,-45,669196,668456,665059,20009,17978,16340,36877,36656,36250,726082,723090,717650,0.000,
2019/05/23,117.00,117.50,116.50,117.50,0.50,0.4274,116.6000,115.4000,114.4500,111.9083,110.0792,3051,4883,82.0000,82.6000,79.2000,9.0000,9.0000,9.0000,-36819,-459,669692,668890,666046,20436,18932,16948,36873,36798,36369,727002,724621,719362,0.000,
2019/05/24,117.50,118.00,117.00,117.50,0.00,0.00,117.1000,115.7500,114.7000,112.0333,110.1417,4072,4921,81.0000,83.0000,79.7000,10.0000,9.2000,9.1000,-36694,125,670012,669277,667091,22004,19979,17698,36875,36842,36486,728891,726099,721275,0.000,
2019/05/27,117.50,118.00,117.50,118.00,0.50,0.4255,117.6000,116.1000,114.9500,112.1750,110.2125,1792,4350,82.0000,83.4000,80.4000,10.0000,9.4000,9.2000,-36491,203,670717,669856,668101,22310,20911,18462,36905,36851,36601,729932,727618,723163,0.000,
2019/05/28,118.00,118.00,116.00,116.00,-2.00,-1.6949,117.2000,116.3000,115.1000,112.2750,110.2667,7294,3899,74.0000,81.0000,80.2000,10.0000,9.6000,9.3000,-36423,68,671177,670159,669214,22502,21452,19213,36929,36892,36691,730608,728504,725118,0.000,
2019/05/29,116.00,117.50,116.00,117.50,1.50,1.2931,117.3000,116.6000,115.3250,112.4000,110.3292,3703,3982,65.0000,76.8000,79.1000,10.0000,9.8000,9.4000,-36520,-97,671874,670695,669575,22505,21951,19965,36802,36877,36767,731181,729524,726307,0.000,
2019/05/30,118.00,118.00,117.00,118.00,0.50,0.4255,117.4000,117.0000,115.5000,112.5333,110.4000,2964,3965,63.0000,73.0000,77.8000,14.0000,10.8000,9.9000,-36140,380,672194,671195,670043,22930,22450,20691,36689,36841,36820,731814,730486,727553,0.000,
2019/05/31,117.00,118.00,117.00,118.00,0.00,0.00,117.5000,117.3000,115.6750,112.6667,110.4708,4713,4093,63.0000,69.4000,76.2000,14.0000,11.6000,10.4000,-35761,379,673026,671798,670538,23342,22718,21349,36856,36837,36840,733225,731353,728726,0.000,
2019/06/03,118.00,118.00,117.50,118.00,0.00,0.00,117.5000,117.5500,115.9250,112.8083,110.5375,2180,4170,62.0000,65.4000,74.4000,6.0000,10.8000,10.1000,-36041,-280,673678,672390,671123,23644,22985,21948,36829,36822,36836,734152,732197,729907,0.000,
2019/06/04,118.00,118.00,117.50,118.00,0.00,0.00,117.9000,117.5500,116.1250,112.9500,110.6125,3211,3354,57.0000,62.0000,71.5000,7.0000,10.2000,9.9000,-36236,-195,687328,675620,672890,23754,23235,22344,36737,36783,36838,747820,735639,732071,0.000,
2019/06/05,118.00,118.50,117.50,118.50,0.50,0.4237,118.1000,117.7000,116.3750,113.1000,110.6917,3838,3381,60.0000,61.0000,68.9000,7.0000,9.6000,9.7000,-36162,74,687981,678842,674768,23754,23485,22718,36710,36765,36821,748446,739092,734308,0.000,
2019/06/06,118.50,118.50,118.00,118.50,0.00,0.00,118.2000,117.8000,116.6000,113.2417,110.7792,2005,3189,60.0000,60.4000,66.7000,7.0000,8.2000,9.5000,-36451,-289,687932,681990,676592,23754,23650,23050,36917,36810,36826,748604,742450,736468,0.000,
2019/06/10,118.50,119.50,118.50,119.50,1.00,0.8439,118.5000,118.0000,116.8750,113.4083,110.8833,3373,2921,62.0000,60.2000,64.8000,7.0000,6.8000,9.2000,-36114,337,688907,685166,678482,23743,23730,23224,36879,36815,36826,749530,745711,738532,0.000,
2019/06/11,119.50,119.50,119.00,119.00,-0.50,-0.4184,118.7000,118.1000,117.1000,113.5583,110.9792,2906,3066,64.0000,60.6000,63.0000,7.0000,7.0000,8.9000,-36069,45,687313,687893,680141,23743,23750,23367,36868,36823,36822,747925,748465,740331,0.000,
2019/06/12,119.50,120.00,119.00,120.00,1.00,0.8403,119.1000,118.5000,117.4000,113.7417,111.0875,4462,3316,67.0000,62.6000,62.3000,7.0000,7.0000,8.6000,-36114,-45,686769,687781,681701,24332,23866,23550,36889,36853,36818,747992,748500,742069,0.000,
2019/06/13,120.00,120.50,119.50,120.50,0.50,0.4167,119.5000,118.8000,117.7000,113.9083,111.1917,4020,3353,67.0000,64.0000,62.5000,7.0000,7.0000,8.3000,-36191,-77,686308,687446,683144,24340,23983,23734,36847,36881,36823,747496,748310,743701,0.000,
2019/06/14,120.00,120.50,119.50,120.50,0.00,0.00,119.9000,119.0500,118.0250,114.0833,111.3000,5350,4022,69.0000,65.8000,63.1000,7.0000,7.0000,7.6000,-36195,-4,685055,686871,684430,24614,24155,23902,36097,36717,36764,745767,747742,745096,0.000,
2019/06/17,120.00,120.50,119.50,119.50,-1.00,-0.8299,119.9000,119.2000,118.2500,114.2333,111.3958,2445,3836,67.0000,66.8000,63.5000,6.0000,6.8000,6.8000,-36024,171,683952,685880,685523,24604,24327,24029,36129,36567,36691,744687,746774,746242,0.000,
2019/06/18,119.50,119.50,119.00,119.50,0.00,0.00,120.0000,119.3500,118.4500,114.3833,111.5000,2095,3674,66.0000,67.2000,63.9000,6.0000,6.6000,6.8000,-36152,-128,684457,685309,686601,24237,24426,24088,35806,36354,36588,744501,746089,747277,0.000,
2019/06/19,119.50,121.00,119.00,121.00,1.50,1.2552,120.2000,119.6500,118.6000,114.5583,111.6083,6130,4008,66.0000,67.0000,64.8000,2.0000,5.6000,6.3000,-35518,634,688053,685566,686673,22489,24057,23962,35723,36121,36487,746266,745744,747122,0.000,
2019/06/20,121.00,121.00,120.50,121.00,0.00,0.00,120.3000,119.9000,118.8000,114.7417,111.7208,2793,3762,66.0000,66.8000,65.4000,1.0000,4.4000,5.7000,-35204,314,688909,686086,686766,22433,23676,23829,35554,35862,36371,746897,745624,746967,0.000,
2019/06/21,121.00,122.00,120.50,122.00,1.00,0.8264,120.6000,120.2500,119.0250,114.9333,111.8375,5118,3716,44.0000,61.8000,63.8000,0.0000,3.0000,5.0000,-35191,13,688672,686809,686840,22676,23289,23722,35400,35723,36220,746749,745820,746781,0.000,
2019/06/24,121.50,122.50,121.50,122.50,0.50,0.4098,121.2000,120.5500,119.2750,115.1167,111.9583,2636,3754,45.0000,57.4000,62.1000,0.0000,1.8000,4.3000,-34836,355,689056,687830,686855,22679,22904,23615,35174,35531,36049,746909,746265,746519,0.000,
2019/06/25,122.50,122.50,121.50,122.50,0.00,0.00,121.8000,120.9000,119.5000,115.3083,112.0792,4536,4242,45.0000,53.2000,60.2000,0.0000,0.6000,3.6000,-35269,-433,689868,688912,687110,22679,22592,23509,34959,35362,35858,747507,746866,746477,0.000,
2019/06/26,122.50,123.00,122.00,122.50,0.00,0.00,122.1000,121.1500,119.8250,115.4833,112.2000,3339,3684,44.0000,48.8000,57.9000,0.0000,0.2000,2.9000,-35280,-11,691146,689530,687548,22690,22632,23345,34804,35178,35650,748640,747341,746542,0.000,
2019/06/27,122.50,123.00,122.00,122.50,0.00,0.00,122.4000,121.3500,120.0750,115.6667,112.3208,4837,4093,44.0000,44.4000,55.6000,0.0000,0.0000,2.2000,-34955,325,691822,690113,688099,22703,22686,23181,34677,35003,35433,749202,747802,746713,0.000,
2019/06/28,122.00,122.50,122.00,122.50,0.00,0.00,122.5000,121.5500,120.3000,115.8583,112.4458,2297,3529,43.0000,44.2000,53.0000,0.0000,0.0000,1.5000,-35128,-173,692528,690884,688847,22703,22691,22990,34523,34828,35275,749754,748403,747112,0.000,
2019/07/01,122.00,122.00,120.50,121.00,-1.50,-1.2245,122.2000,121.7000,120.4500,116.0333,112.5542,4932,3988,58.0000,46.8000,52.1000,0.0000,0.0000,0.9000,-34678,450,692060,691485,689657,27892,23734,23319,34592,34711,35121,754544,749930,748097,0.000,
2019/07/02,121.50,122.50,121.00,122.50,1.50,1.2397,122.2000,122.0000,120.6750,116.2250,112.6792,3691,3819,43.0000,46.4000,49.8000,0.0000,0.0000,0.3000,-34507,171,692472,692006,690459,27832,24764,23678,34546,34629,34995,754851,751399,749132,0.000,
2019/07/03,122.00,122.50,121.50,122.50,0.00,0.00,122.2000,122.1500,120.9000,116.4250,112.8125,2354,3622,35.0000,44.6000,46.7000,0.0000,0.0000,0.1000,-34664,-157,692393,692255,690893,27832,25793,24212,34430,34554,34866,754656,752602,749971,0.000,
2019/07/04,122.50,123.00,121.50,122.00,-0.50,-0.4082,122.1000,122.2500,121.0750,116.6083,112.9417,3995,3453,38.0000,43.4000,43.9000,0.0000,0.0000,0.0000,-34275,389,692644,692420,691267,26395,26531,24608,34424,34503,34753,753464,753454,750628,0.000,
2019/07/05,122.00,122.50,121.50,122.50,0.50,0.4098,122.1000,122.3000,121.2750,116.8000,113.0750,3589,3712,41.0000,43.0000,43.6000,0.0000,0.0000,0.0000,-34039,236,692807,692476,691680,24952,26981,24836,34291,34457,34642,752051,753914,751158,0.000,
2019/07/08,122.50,122.50,121.00,122.00,-0.50,-0.4082,122.3000,122.2500,121.4000,116.9833,113.2000,4435,3612,55.0000,42.4000,44.6000,0.0000,0.0000,0.0000,-34242,-203,692392,692543,692014,24832,26369,25051,33789,34296,34504,751014,753208,751569,0.000,
2019/07/09,115.50,115.50,113.00,113.00,-9.00,-7.377,120.4000,121.3000,121.1000,117.0167,113.2542,11384,5151,75.0000,48.8000,47.6000,0.0000,0.0000,0.0000,-34365,-123,692945,692637,692321,24846,25772,25268,33717,34130,34379,751509,752539,751969,0.000,
2019/07/10,113.00,113.50,113.00,113.50,0.50,0.4425,118.6000,120.4000,120.7750,117.0583,113.3125,3756,5431,89.0000,59.6000,52.1000,0.0000,0.0000,0.0000,-34163,202,694692,693097,692676,24850,25176,25484,33944,34033,34293,753487,752305,752454,0.000,
2019/07/11,113.50,113.50,111.50,112.00,-1.50,-1.3216,116.6000,119.3500,120.3500,117.0667,113.3458,3336,5300,99.0000,71.8000,57.6000,0.0000,0.0000,0.0000,-34071,92,694168,693401,692911,24850,24867,25699,34004,33949,34226,753023,752217,752836,0.000,
2019/07/12,112.00,112.00,111.00,111.50,-0.50,-0.4464,114.4000,118.2500,119.9000,117.0667,113.3792,4737,5529,128.0000,89.2000,66.1000,0.0000,0.0000,0.0000,-34044,27,695168,693874,693175,24850,24846,25913,33999,33891,34174,754018,752611,753262,0.000,
2019/07/15,112.00,112.00,110.50,110.50,-1.00,-0.8969,112.1000,117.2000,119.4500,117.0417,113.4000,2481,5138,165.0000,111.2000,76.8000,0.0000,0.0000,0.0000,-33967,77,708298,697055,694799,24850,24850,25609,33967,33926,34111,767116,755831,754519,0.000,
2019/07/16,110.50,111.00,108.50,109.50,-1.00,-0.905,111.4000,115.9000,118.9500,117.0083,113.4125,11639,5189,630.0000,222.2000,135.5000,0.0000,0.0000,0.0000,-33909,58,709778,700421,696529,23211,24523,25147,33940,33971,34051,766929,758915,755727,0.000,
2019/07/17,109.50,111.00,109.00,111.00,1.50,1.3699,110.9000,114.7500,118.4500,117.0000,113.4333,4121,5262,189.0000,242.2000,150.9000,2.0000,0.4000,0.2000,-33906,3,711399,703763,698430,23168,24186,24681,33798,33942,33987,768366,761891,757098,0.000,
2019/07/18,111.00,111.00,110.00,110.50,-0.50,-0.4505,110.6000,113.6000,117.9250,116.9667,113.4500,1784,4952,183.0000,259.0000,165.4000,1.0000,0.6000,0.3000,-34181,-275,712025,707334,700368,23179,23852,24359,33769,33895,33922,768974,765081,758649,0.000,
2019/07/19,110.50,111.00,110.00,111.00,0.50,0.4525,110.5000,112.4500,117.3750,116.9500,113.4750,2832,4571,184.0000,270.2000,179.7000,21.0000,4.8000,2.4000,-33955,226,712542,710809,702341,22845,23451,24149,33778,33851,33871,769166,768111,760361,0.000,
2019/07/22,111.00,111.50,110.50,111.00,0.00,0.00,110.6000,111.3500,116.8000,116.9250,113.4958,4784,5032,185.0000,274.2000,192.7000,27.0000,10.2000,5.1000,-33889,66,712212,711592,704323,23227,23127,23988,33751,33807,33867,769191,768526,762178,0.000,
2019/07/23,111.00,111.00,110.50,110.50,-0.50,-0.4505,110.8000,111.1000,116.2000,116.8833,113.5083,2357,3175,187.0000,185.6000,203.9000,27.0000,15.6000,7.8000,-34034,-145,711955,712027,706224,23109,23106,23814,33737,33767,33869,768802,768900,763908,0.000,
2019/07/24,110.50,111.00,109.50,109.50,-1.00,-0.905,110.5000,110.7000,115.5500,116.8250,113.5125,5366,3424,204.0000,188.6000,215.4000,27.0000,20.6000,10.5000,-34157,-123,711700,712087,707925,22533,22979,23583,32855,33578,33760,767088,768645,765268,0.000,
2019/07/25,109.50,110.50,109.00,110.00,0.50,0.4566,110.4000,110.5000,114.9250,116.7750,113.5292,6361,4340,180.0000,188.0000,223.5000,24.0000,25.2000,12.9000,-33958,199,711653,712013,709674,22437,22831,23341,33135,33451,33673,767225,768295,766688,0.000,
2019/07/26,110.00,110.00,109.00,109.00,-1.00,-0.9091,110.0000,110.2500,114.2500,116.6833,113.5292,4353,4644,191.0000,189.4000,229.8000,24.0000,25.8000,15.3000,-33898,60,709810,711466,711138,22484,22759,23105,33232,33342,33596,765526,767567,767839,0.000,
2019/07/29,109.00,110.00,109.00,109.00,0.00,0.00,109.6000,110.1000,113.6500,116.5917,113.5292,3105,4308,185.0000,189.4000,231.8000,0.0000,20.4000,15.3000,-33913,-15,708823,710789,711190,22508,22615,22871,33209,33234,33521,764541,766637,767581,0.000,
2019/07/30,109.50,110.00,109.00,109.00,0.00,0.00,109.3000,110.0500,112.9750,116.5250,113.5292,5417,4920,178.0000,187.6000,186.6000,0.0000,15.0000,15.3000,-34350,-437,709656,710329,711178,22374,22468,22787,33200,33126,33447,765231,765923,767411,0.000,
2019/07/31,109.50,110.00,109.00,109.50,0.50,0.4587,109.3000,109.9000,112.3250,116.4500,113.5292,8661,5579,175.0000,181.8000,185.2000,0.0000,9.6000,15.1000,-34348,2,709476,709884,710986,22398,22441,22710,32948,33145,33362,764823,765470,767057,0.000,
2019/08/01,109.00,109.50,108.50,108.50,-1.00,-0.9132,109.0000,109.7000,111.6500,116.3667,113.5333,3742,5055,182.0000,182.2000,185.1000,0.0000,4.8000,15.0000,-34696,-348,707280,709009,710511,22419,22437,22634,32981,33114,33283,762681,764561,766428,0.000,
2019/08/02,108.50,110.00,108.00,109.00,0.50,0.4608,109.0000,109.5000,110.9750,116.2833,113.5333,4028,4990,157.0000,175.4000,182.4000,6.0000,1.2000,13.5000,-35339,-643,705628,708173,709820,22419,22424,22591,33116,33091,33217,761164,763688,765628,0.000,
2019/08/05,109.00,110.00,109.00,110.00,1.00,0.9174,109.2000,109.4000,110.3750,116.2167,113.5375,2986,4966,155.0000,169.4000,179.4000,6.0000,2.4000,11.4000,-35949,-610,705517,707512,709150,22535,22430,22522,33097,33069,33151,761150,763010,764824,0.000,
2019/08/06,109.50,110.00,109.00,109.50,-0.50,-0.4545,109.3000,109.3000,110.2000,116.1333,113.5375,3174,4518,160.0000,165.8000,176.7000,6.0000,3.6000,9.3000,-36260,-311,704698,706520,708424,22648,22484,22476,33214,33071,33099,760561,762076,763999,0.000,
2019/08/07,109.50,109.50,109.00,109.50,0.00,0.00,109.3000,109.3000,110.0000,116.0583,113.5458,2800,3346,181.0000,167.0000,174.4000,6.0000,4.8000,7.2000,-36288,-28,703871,705399,707642,22668,22538,22490,33020,33086,33115,759560,761023,763247,0.000,
2019/08/08,109.50,110.00,109.00,109.50,0.00,0.00,109.5000,109.2500,109.8750,115.9750,113.5583,2667,3131,145.0000,159.6000,170.9000,0.0000,4.8000,4.8000,-35771,517,703285,704600,706805,22671,22589,22513,32967,33083,33099,758924,760272,762416,0.000,
2019/08/12,109.50,110.50,109.50,110.00,0.50,0.4566,109.7000,109.3500,109.8000,115.9083,113.5833,2564,2838,138.0000,155.8000,165.6000,0.0000,3.6000,2.4000,-35662,109,709290,705333,706753,22671,22639,22532,32897,33039,33065,764859,761011,762350,0.000,
2019/08/13,110.00,111.00,110.00,110.50,0.50,0.4545,109.8000,109.5000,109.8000,115.8333,113.6000,2366,2714,141.0000,153.0000,161.2000,0.0000,2.4000,2.4000,-36020,-358,708706,705970,706741,22685,22669,22549,32891,32998,33033,764282,761638,762324,0.000,
2019/08/14,110.50,111.00,110.50,110.50,0.00,0.00,110.0000,109.6500,109.8500,115.7500,113.6125,2161,2511,140.0000,149.0000,157.4000,0.0000,1.2000,2.4000,-35933,87,709040,706839,706679,22688,22677,22581,32887,32933,33002,764615,762448,762262,0.000,
2019/08/15,111.00,111.00,110.00,111.00,0.50,0.4525,110.3000,109.8000,109.8500,115.6333,113.6333,2481,2447,123.0000,137.4000,152.2000,0.0000,0.0000,2.4000,-36369,-436,708865,707838,706618,22708,22685,22612,32876,32904,32995,764450,763426,762225,0.000,
2019/08/16,110.50,110.50,110.00,110.00,-1.00,-0.9009,110.4000,109.9500,109.8250,115.5167,113.6458,2166,2347,128.0000,134.0000,146.8000,0.0000,0.0000,2.4000,-35954,415,708279,708836,706718,22728,22696,22643,32960,32902,32993,763967,764435,762354,0.000,
2019/08/19,110.50,111.00,110.00,110.00,0.00,0.00,110.4000,110.0500,109.7750,115.3917,113.6500,1523,2139,127.0000,131.8000,143.8000,0.0000,0.0000,1.8000,-35718,236,707729,708524,706928,22728,22708,22673,32974,32918,32978,763432,764150,762580,0.000,
2019/08/20,110.50,110.50,110.00,110.00,0.00,0.00,110.3000,110.0500,109.7250,115.2667,113.6500,2953,2256,126.0000,128.8000,140.9000,0.0000,0.0000,1.2000,-35695,23,707201,708223,707097,22675,22706,22687,32941,32928,32963,762817,763857,762747,0.000,
2019/08/21,110.00,110.50,110.00,110.00,0.00,0.00,110.2000,110.1000,109.7000,115.1333,113.6542,2097,2244,126.0000,126.0000,137.5000,0.0000,0.0000,0.6000,-35503,192,706681,707751,707295,22731,22714,22696,32761,32903,32918,762173,763368,762908,0.000,
2019/08/22,110.00,111.00,110.00,111.00,1.00,0.9091,110.2000,110.2500,109.7750,115.0500,113.6625,2463,2240,122.0000,125.8000,131.6000,0.0000,0.0000,0.0000,-35542,-39,706986,707376,707607,22858,22744,22715,32435,32814,32859,762280,762934,763180,0.000,
2019/08/23,110.50,111.00,110.00,111.00,0.00,0.00,110.4000,110.4000,109.8250,114.9417,113.6708,1915,2190,119.0000,124.0000,129.0000,0.0000,0.0000,0.0000,-35588,-46,706296,706979,707908,22867,22772,22734,32414,32705,32804,761578,762456,763446,0.000,
2019/08/26,110.00,110.50,110.00,110.00,-1.00,-0.9009,110.4000,110.4000,109.8750,114.8083,113.6708,2125,2310,102.0000,119.0000,125.4000,0.0000,0.0000,0.0000,-36218,-630,704406,706315,707419,22881,22803,22755,32496,32610,32764,759784,761727,762938,0.000,
2019/08/27,110.50,111.00,110.00,110.00,0.00,0.00,110.4000,110.3500,109.9250,114.6750,113.6708,4980,2716,101.0000,114.0000,121.4000,0.0000,0.0000,0.0000,-36003,215,705440,705962,707093,22934,22854,22780,32435,32508,32718,760809,761325,762591,0.000,
2019/08/28,110.50,111.00,110.00,111.00,1.00,0.9091,110.6000,110.4000,110.0250,114.5583,113.6833,1413,2579,97.0000,108.2000,117.1000,0.0000,0.0000,0.0000,-35911,92,705581,705742,706747,22975,22903,22809,32411,32438,32670,760968,761084,762226,0.000,
2019/08/29,111.00,111.50,110.50,111.50,0.50,0.4505,110.7000,110.4500,110.1250,114.4500,113.7000,3062,2699,90.0000,101.8000,113.8000,0.0000,0.0000,0.0000,-35784,127,706861,705717,706547,22992,22930,22837,32220,32395,32605,762074,761043,761989,0.000,
2019/08/30,111.50,112.00,111.00,112.00,0.50,0.4484,110.9000,110.6500,110.3000,114.3417,113.7208,3864,3088,86.0000,95.2000,109.6000,0.0000,0.0000,0.0000,-35400,384,707739,706006,706493,22954,22947,22860,32306,32374,32539,763000,761327,761892,0.000,
2019/09/02,112.00,112.50,111.50,112.50,0.50,0.4464,111.4000,110.9000,110.4750,114.2417,113.7417,1688,3001,90.0000,92.8000,105.9000,0.0000,0.0000,0.0000,-35015,385,708036,706732,706523,22962,22964,22883,32317,32338,32474,763316,762034,761880,0.000,
2019/09/03,112.50,112.50,111.50,111.50,-1.00,-0.8889,111.7000,111.0500,110.5500,114.1083,113.7583,2309,2467,89.0000,90.4000,102.2000,0.0000,0.0000,0.0000,-35153,-138,708632,707370,706666,22971,22971,22913,32481,32347,32428,764084,762689,762007,0.000,
2019/09/04,111.50,112.00,111.50,112.00,0.50,0.4484,111.9000,111.2500,110.6750,113.9917,113.7750,2391,2662,84.0000,87.8000,98.0000,0.0000,0.0000,0.0000,-34757,396,708573,707969,706856,22995,22975,22939,32617,32388,32413,764185,763332,762208,0.000,
2019/09/05,111.50,112.00,111.50,112.00,0.00,0.00,112.0000,111.3500,110.8000,113.8583,113.8000,2667,2583,85.0000,86.8000,94.3000,0.0000,0.0000,0.0000,-34637,120,708588,708314,707016,23074,22991,22961,32621,32469,32432,764283,763774,762409,0.000,
2019/09/06,112.00,112.00,111.50,112.00,0.00,0.00,112.0000,111.4500,110.9250,113.7167,113.8125,2344,2279,80.0000,85.6000,90.4000,0.0000,0.0000,0.0000,-34631,6,708391,708444,707225,23092,23019,22983,32586,32525,32449,764069,763988,762658,0.000,
2019/09/09,112.00,112.50,111.50,112.50,0.50,0.4464,112.0000,111.7000,111.0500,113.5833,113.8333,3223,2586,78.0000,83.2000,88.0000,0.0000,0.0000,0.0000,-34715,-84,708774,708592,707662,23105,23048,23006,32642,32590,32464,764521,764229,763131,0.000,
