日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/7/30,45.5,46.35,45.5,46.25,0.95,2.0971,45.63,46.13,45.41,43.9842,41.3158,1379,2185,3373,3272.8,3299.5,13,14.4,17.8,-32254,454,127804,128144,128935,8716,8716,8671,1290,1535,2210,137811,138395,139815,0
2020/7/31,46,46.5,45.75,46.1,-0.15,-0.3243,45.67,46.12,45.5425,44.0608,41.3558,1578,1978,3400,3300,3325.1,13,14,17,-32082,172,126962,127780,128523,8716,8716,8691,1340,1416,2051,137019,137912,139264,0
2020/8/3,46.1,46.45,46.1,46.35,0.25,0.5423,45.82,46.01,45.68,44.1292,41.4046,1540,1802,3480,3358,3332.7,24,15.6,17.2,-32240,-158,126183,127361,128052,8716,8716,8710,1292,1315,1890,136192,137393,138653,0
2020/8/4,46.6,46.6,46.2,46.25,-0.1,-0.2157,46.05,45.945,45.8025,44.1775,41.4546,1217,1401,3425,3401.4,3337,24,17.6,16.9,-31835,405,125949,126988,127694,8716,8716,8712,1272,1291,1727,135938,136995,138133,0
2020/8/5,46.35,46.35,45.85,46,-0.25,-0.5405,46.19,45.93,45.8975,44.2275,41.5004,1388,1420,3206,3376.8,3321.9,24,19.6,17.5,-31426,409,125854,126551,127428,8716,8716,8714,1269,1293,1564,135840,136560,137706,0
2020/8/6,46.35,46.4,45.75,45.85,-0.15,-0.3261,46.11,45.87,45.9875,44.2892,41.5438,1565,1457,3225,3347.2,3310,25,22,18.2,-31449,-23,125691,126129,127136,8127,8598,8657,1270,1289,1412,135089,136016,137206,0
2020/8/7,46.05,46.2,45.65,45.65,-0.2,-0.4362,46.02,45.845,46.085,44.3442,41.585,1912,1524,3268,3320.8,3310.4,25,24.4,19.2,-31609,-160,125111,125758,126769,7624,8380,8548,1268,1275,1346,134004,135413,136663,0
2020/8/10,46,47,46,47,1.35,2.9573,46.15,45.985,46.1875,44.4292,41.6371,2954,1807,3304,3285.6,3321.8,27,25,20.3,-31415,194,124786,125479,126420,7346,8106,8411,1416,1299,1307,133549,134884,136138,0
2020/8/11,46.85,46.85,46.2,46.25,-0.75,-1.5957,46.15,46.1,46.2425,44.4867,41.6813,2246,2013,3201,3240.8,3321.1,27,25.6,21.6,-31661,-246,124186,125126,126057,6946,7752,8234,1434,1332,1311,132567,134210,135603,0
2020/8/12,46.3,46.55,45.85,46.15,-0.1,-0.2162,46.18,46.185,46.2,44.5242,41.7204,1912,2117,3206,3240.8,3308.8,26,26,22.8,-31771,-110,123459,124647,125599,6946,7398,8057,1428,1364,1328,131834,133409,134985,0
2020/8/13,46.5,47.15,46.4,46.85,0.7,1.5168,46.38,46.245,46.1875,44.5583,41.7654,2682,2341,3275,3250.8,3299,27,26.4,24.2,-31741,30,123554,124220,125174,6946,7162,7880,1458,1401,1345,131959,132783,134399,0
2020/8/14,46.8,47.25,46.4,47.15,0.3,0.6403,46.68,46.35,46.235,44.6133,41.8142,2774,2513,3300,3257.2,3289,27,26.8,25.6,-31384,357,123730,123944,124851,6946,7026,7703,1406,1429,1352,132083,132399,133906,0
2020/8/17,47.35,49.15,47.35,48.9,1.75,3.7116,47.06,46.605,46.3075,44.695,41.8804,5919,3106,3455,3287.4,3286.5,15,24.4,24.7,-30892,492,123738,123734,124606,7196,6996,7551,1547,1455,1377,132482,132185,133535,0
2020/8/18,49,49.5,48.3,48.95,0.05,0.1022,47.6,46.875,46.41,44.7908,41.9504,4162,3489,3521,3351.4,3296.1,8,20.6,23.1,-30883,9,123295,123556,124341,7346,7076,7414,1388,1446,1389,132030,132078,133144,0
2020/8/19,49.45,49.7,48.85,49.6,0.65,1.3279,48.29,47.235,46.5825,44.88,42.0267,4346,3976,3528,3415.8,3328.3,9,17.2,21.6,-31078,-195,123601,123584,124116,7346,7156,7277,1373,1435,1399,132321,132175,132792,0
2020/8/20,49.65,49.65,47,47.9,-1.7,-3.4274,48.5,47.44,46.655,44.9417,42.0912,6694,4779,3402,3441.2,3346,13,14.4,20.4,-31917,-839,123885,123651,123935,7346,7236,7199,1277,1399,1400,132509,132285,132534,0
2020/8/21,48.1,49.3,48.1,48.85,0.95,1.9833,48.84,47.76,46.8025,45.02,42.1625,3286,4881,3395,3460.2,3358.7,9,10.8,18.8,-31140,777,124462,123797,123870,7346,7316,7171,1334,1384,1407,133143,132497,132448,0
2020/8/24,48.8,49.25,48.65,48.75,-0.1,-0.2047,48.81,47.935,46.96,45.1033,42.2354,2191,4135,3325,3434.2,3360.8,0,7.8,16.1,-31040,100,124254,123900,123817,7350,7347,7172,1299,1335,1395,132904,132582,132384,0
2020/8/25,48.75,49,48.7,48.9,0.15,0.3077,48.8,48.2,47.15,45.2017,42.3083,4701,4243,3300,3390,3370.7,0,6.2,13.4,-30598,442,122849,123811,123683,8580,7594,7335,2228,1503,1474,133658,132907,132493,0
2020/8/26,49.2,49.25,48.8,48.9,0,0,48.66,48.475,47.33,45.2883,42.3825,4974,4369,3325,3349.4,3382.6,0,4.4,10.8,-30346,252,121357,123362,123473,9182,7961,7559,3184,1865,1650,133724,133188,132682,0
2020/8/27,49,49.45,48.9,48.95,0.05,0.1022,48.87,48.685,47.465,45.3742,42.4546,8228,4676,3394,3347.8,3394.5,0,1.8,8.1,-30582,-236,119493,122484,123067,9082,8308,7772,3358,2281,1840,131934,133073,132679,0
2020/8/28,46.65,46.75,46.2,46.45,-2.5,-5.1073,48.39,48.615,47.4825,45.4133,42.5079,8152,5649,3617,3392.2,3426.2,34,6.8,8.8,-30433,149,119957,121583,122690,9139,8667,7991,434,2101,1743,129531,132351,132424,0
2020/8/31,46.45,46.45,44.2,45.25,-1.2,-2.5834,47.69,48.25,47.4275,45.4317,42.5629,6716,6554,3574,3442,3438.1,31,13,10.4,-30328,105,119608,120654,122277,9139,9025,8186,390,1919,1627,129138,131597,132090,0
2020/9/1,45.45,45.85,44.25,44.45,-0.8,-1.768,46.8,47.8,47.3375,45.4358,42.6133,4093,6432,3678,3517.6,3453.8,25,18,12.1,-30315,13,119972,120078,121945,9089,9126,8360,312,1536,1519,129374,130741,131824,0
2020/9/2,44.45,44.85,44.3,44.5,0.05,0.1125,45.92,47.29,47.2625,45.4475,42.6617,2645,5966,3532,3559,3454.2,20,22,13.2,-30280,35,119513,119709,121536,9089,9108,8534,293,958,1411,128895,129775,131481,0
2020/9/3,44.6,44.6,43.2,43.5,-1,-2.2472,44.83,46.85,47.145,45.4467,42.7125,7513,5823,2874,3455,3401.4,59,33.8,17.8,-30133,147,118768,119564,121024,7937,8879,8593,287,344,1312,126992,128787,130930,0
2020/9/4,42.8,43.9,42.65,43.6,0.1,0.2299,44.26,46.325,47.0425,45.4475,42.7758,3623,4918,2952,3322,3357.1,40,35,20.9,-30408,-275,118806,119334,120458,6969,8445,8556,287,314,1208,126062,128093,130222,0
2020/9/7,43.6,43.8,43.1,43.5,-0.1,-0.2294,43.91,45.8,46.8675,45.4633,42.84,2637,4102,2969,3201,3321.5,32,35.2,24.1,-30337,71,117660,118944,119799,6682,7953,8489,287,294,1106,124629,127191,129394,0
2020/9/8,43.6,44.2,43.35,44.2,0.7,1.6092,43.86,45.33,46.765,45.4958,42.9146,2318,3747,3027,3070.8,3294.2,29,36,27,-30372,-35,116627,118275,119177,6580,7452,8289,299,291,914,123506,126018,128379,0
2020/9/9,44,44,43.5,43.55,-0.65,-1.4706,43.67,44.795,46.635,45.51,42.9883,2716,3761,3041,2972.6,3265.8,28,37.6,29.8,-30326,46,114812,117335,118522,6268,6887,7998,270,286,622,121351,124509,127142,0
2020/9/10,43.7,43.8,43.3,43.7,0.15,0.3444,43.71,44.27,46.4775,45.52,43.0858,1197,2498,3045,3006.8,3230.9,34,32.6,33.2,-30418,-92,114317,116445,118004,6268,6554,7716,224,274,309,120810,123272,126029,0
2020/9/11,43.75,43.75,43,43,-0.7,-1.6018,43.59,43.925,46.27,45.5183,43.1592,2370,2247,2976,3011.6,3166.8,32,31,33,-30895,-477,113584,115400,117367,6281,6416,7430,216,260,287,120082,122076,125084,0
2020/9/14,43.1,43.85,43,43.8,0.8,1.8605,43.65,43.78,46.015,45.5183,43.2467,1657,2051,2976,3013,3107,26,29.8,32.5,-30502,393,113102,114489,116716,6281,6336,7145,211,244,269,119595,121069,124130,0
2020/9/15,44,44.15,43.55,43.6,-0.2,-0.4566,43.53,43.695,45.7475,45.5267,43.3279,1419,1871,2745,2956.6,3013.7,12,26.4,31.2,-30314,188,112395,113643,115959,6279,6276,6864,211,227,259,118886,120145,123081,0
2020/9/16,43.7,43.75,43.1,43.55,-0.05,-0.1147,43.53,43.6,45.445,45.535,43.4,1248,1578,2720,2892.4,2932.5,12,23.2,30.4,-30199,115,111972,113074,115205,6315,6285,6586,177,208,247,118465,119568,122038,0
2020/9/17,43.85,44,43.7,43.9,0.35,0.8037,43.57,43.64,45.245,45.5483,43.475,1661,1671,2749,2833.2,2920,11,18.6,25.6,-30007,192,111650,112541,114493,6316,6295,6424,196,203,238,118163,119038,121155,0
2020/9/18,43.9,44.1,43.6,43.8,-0.1,-0.2278,43.73,43.66,44.9925,45.5608,43.5475,1881,1573,2783,2794.6,2903.1,10,14.2,22.6,-29678,329,111203,112065,113733,6017,6242,6329,185,196,228,117406,118503,120290,0
2020/9/21,43.9,44.15,43.8,43.9,0.1,0.2283,43.75,43.7,44.75,45.5825,43.6092,1534,1548,2778,2755,2884,14,11.8,20.8,-29789,-111,111158,111676,113082,6019,6190,6263,159,186,215,117337,118052,119560,0
2020/9/22,43.9,44,43.3,43.5,-0.4,-0.9112,43.73,43.63,44.48,45.5967,43.6638,1600,1584,2772,2760.4,2858.5,19,13.2,19.8,-30422,-633,110887,111374,112508,6014,6137,6206,90,162,194,116992,117673,118909,0
2020/9/23,43.5,43.5,42.8,42.85,-0.65,-1.4943,43.59,43.56,44.1775,45.595,43.7129,2040,1743,2788,2774,2833.2,38,18.4,20.8,-30819,-397,110475,111075,112075,5612,5996,6141,0,126,167,116088,117198,118383,0
2020/9/24,42.5,42.55,41.5,41.5,-1.35,-3.1505,43.11,43.34,43.805,45.56,43.75,3831,2177,2799,2784,2808.6,59,28,23.3,-31620,-801,109939,110733,111637,5035,5740,6017,5,88,145,114980,116561,117800,0
2020/9/25,42,42.15,41.75,42.1,0.6,1.4458,42.77,43.25,43.5875,45.5375,43.7921,2369,2274,2773,2782,2788.3,79,41.8,28,-32130,-510,110888,110670,111367,5035,5544,5893,0,51,124,115924,116265,117384,0
2020/9/28,42.5,42.5,42,42.25,0.15,0.3563,42.44,43.095,43.4375,45.515,43.8346,1284,2224,2738,2774,2764.5,76,54.2,33,-31483,647,110773,110593,111134,5035,5347,5768,0,19,103,115809,115959,117005,0
2020/9/29,42.35,42.55,42,42.1,-0.15,-0.355,42.16,42.945,43.32,45.4867,43.8729,1186,2142,2630,2745.6,2753,77,65.8,39.5,-31546,-63,110753,110566,110970,5035,5151,5644,0,1,81,115789,115718,116696,0
2020/9/30,42.4,42.4,41.85,42.25,0.15,0.3563,42.04,42.815,43.2075,45.4558,43.91,1970,2128,2621,2712.2,2743.1,100,78.2,48.3,-31243,303,110878,110647,110861,4810,4991,5494,0,1,64,115689,115639,116418,0
2020/10/5,42.25,43,42.25,42.95,0.7,1.6568,42.33,42.72,43.18,45.4375,43.9542,1890,1739,2704,2693.2,2738.6,76,81.6,54.8,-30829,414,110814,110822,110777,5077,4999,5370,0,0,44,115892,115821,116191,0
2020/10/6,43.15,44.2,43.15,44.1,1.15,2.6775,42.73,42.75,43.205,45.4442,44.0012,3197,1905,2811,2700.8,2741.4,67,79.2,60.5,-30266,563,110627,110770,110720,5077,5007,5276,75,15,33,115780,115792,116028,0
2020/10/7,44,44.15,43.75,44.1,0,0,43.1,42.77,43.235,45.43,44.0379,2824,2213,2818,2716.8,2745.4,58,75.6,64.9,-30145,121,110077,110631,110612,5077,5016,5181,49,25,22,115204,115671,115815,0
2020/10/8,44.2,44.75,44.15,44.55,0.45,1.0204,43.59,42.875,43.2525,45.42,44.0808,3014,2579,2869,2764.6,2755.1,55,71.2,68.5,-30143,2,110041,110488,110527,5077,5024,5088,28,30,16,115147,115543,115631,0
2020/10/12,44.7,45.2,44.7,44.9,0.35,0.7856,44.12,43.08,43.32,45.385,44.1317,3242,2833,2839,2808.2,2760.2,54,62,70.1,-30454,-311,110050,110322,110485,5077,5078,5034,36,38,19,115163,115438,115538,0
2020/10/13,44.9,44.9,44.2,44.6,-0.3,-0.6682,44.45,43.39,43.365,45.3433,44.1746,2484,2952,2788,2825,2759.1,54,57.6,69.6,-30613,-159,110477,110255,110538,5094,5081,5040,25,43,21,115596,115379,115600,0
2020/10/14,44.6,45.3,44.55,44.9,0.3,0.6726,44.61,43.67,43.46,45.3217,44.2267,1775,2667,2782,2819.2,2760,52,54.6,66.9,-30316,297,110900,110310,110540,5094,5084,5046,0,28,21,115995,115422,115607,0
2020/10/15,44.9,44.9,44.5,44.75,-0.15,-0.3341,44.74,43.92,43.5075,45.2767,44.2783,868,2276,2797,2815,2765.9,53,53.6,64.6,-30511,-195,110827,110460,110545,5094,5088,5052,0,18,21,115922,115565,115618,0
2020/10/16,44.85,45,44.75,44.75,0,0,44.78,44.185,43.565,45.2408,44.3237,1097,1893,2780,2797.2,2780.9,52,53,62.1,-30839,-328,111086,110669,110578,5094,5091,5058,0,12,21,116181,115772,115657,0
2020/10/19,44.95,45.35,44.85,45.25,0.5,1.1173,44.85,44.485,43.65,45.2258,44.3692,2204,1685,2839,2797.2,2802.7,44,51,56.5,-30353,486,112093,111077,110700,5094,5095,5086,9,7,22,117197,116179,115808,0
2020/10/20,45.25,45.3,45,45.25,0,0,44.98,44.715,43.7175,45.2058,44.4137,1868,1562,2776,2794.8,2809.9,49,50,53.8,-30549,-196,112541,111490,110873,5094,5095,5088,11,4,23,117646,116589,115984,0
2020/10/21,45.35,45.5,45.3,45.5,0.25,0.5525,45.1,44.855,43.8025,45.1992,44.4537,1753,1558,2847,2807.8,2813.5,50,49.6,52.1,-30392,157,113037,111917,111113,5094,5095,5090,0,4,16,118131,117016,116219,0
2020/10/22,45.45,45.55,44.55,45.25,-0.25,-0.5495,45.2,44.97,43.87,45.1933,44.4854,4116,2207,2873,2823,2819,53,49.6,51.6,-30619,-227,113521,112456,111458,5094,5095,5091,0,4,11,118616,117555,116560,0
2020/10/23,45.55,45.55,45.25,45.3,0.05,0.1105,45.31,45.045,43.96,45.1967,44.5175,988,2185,2745,2816,2806.6,51,49.4,51.2,-30497,122,113549,112949,111809,5094,5095,5093,0,4,8,118644,118047,116910,0
2020/10/26,45.35,45.8,45.3,45.6,0.3,0.6623,45.38,45.115,44.0975,45.2017,44.5571,2358,2216,2706,2789.4,2793.3,51,50.8,50.9,-30438,59,113784,113287,112182,4884,5053,5074,53,13,10,118722,118352,117266,0
2020/10/27,45.5,45.55,45.35,45.45,-0.15,-0.3289,45.42,45.2,44.295,45.1883,44.5862,1382,2119,2675,2769.2,2782,51,51.2,50.6,-30538,-100,113788,113536,112513,4684,4971,5033,49,20,12,118522,118527,117558,0
2020/10/28,45.5,45.8,45.4,45.7,0.25,0.5501,45.46,45.28,44.475,45.1817,44.6212,2422,2253,2678,2735.4,2771.6,50,51.2,50.4,-30981,-443,114636,113856,112887,4511,4854,4974,0,20,12,119148,118731,117873,0
2020/10/29,45.5,45.7,45.3,45.45,-0.25,-0.547,45.5,45.35,44.635,45.1667,44.6479,1100,1650,2650,2690.8,2756.9,44,49.4,49.5,-31386,-405,114470,114046,113251,4311,4697,4896,0,20,12,118782,118764,118159,0
2020/10/30,45.45,45.6,44.9,44.95,-0.5,-1.1001,45.43,45.37,44.7775,45.145,44.6612,1755,1803,2505,2642.8,2729.4,43,47.8,48.6,-31963,-577,114245,114185,113567,4111,4501,4798,0,20,12,118357,118706,118377,0
2020/11/2,45,45.3,44.65,44.85,-0.1,-0.2225,45.28,45.33,44.9075,45.1258,44.6767,1800,1691,2529,2607.4,2698.4,65,50.6,50.7,-32097,-134,114381,114305,113796,3911,4306,4679,19,14,13,118312,118624,118488,0
2020/11/3,44.9,45.2,44.9,44.9,0.05,0.1115,45.17,45.295,45.005,45.11,44.6996,1214,1658,2520,2576.4,2672.8,68,54,52.6,-31486,611,114779,114503,114020,3711,4112,4541,13,7,14,118504,118621,118574,0
2020/11/4,44.95,44.95,44.55,44.9,0,0,45.01,45.235,45.045,45.0975,44.7208,1071,1388,2393,2519.4,2627.4,65,57,54.1,-31225,261,114818,114539,114198,3515,3912,4383,19,11,16,118353,118462,118596,0
2020/11/5,45.15,45.4,45,45.15,0.25,0.5568,44.95,45.225,45.0975,45.0667,44.7479,948,1357,2417,2472.8,2581.8,61,60.4,54.9,-31139,86,114775,114600,114323,3335,3717,4207,0,11,16,118111,118328,118546,0
2020/11/6,45.2,45.35,44.95,45,-0.15,-0.3322,44.96,45.195,45.12,45.0458,44.7662,949,1196,2422,2456.2,2549.5,60,63.8,55.8,-31095,44,114540,114659,114422,3160,3527,4014,18,14,17,117719,118201,118453,0
2020/11/9,45.2,45.25,44.9,45.15,0.15,0.3333,45.02,45.15,45.1325,45.0292,44.7767,1239,1084,2435,2437.4,2522.4,61,63,56.8,-30537,558,114350,114653,114479,2994,3344,3825,0,10,12,117345,118007,118316,0
2020/11/10,45.25,46.05,45.2,45.9,0.75,1.6611,45.22,45.195,45.1975,45.0133,44.7858,2243,1290,2640,2461.4,2518.9,59,61.2,57.6,-30537,0,114194,114536,114519,2834,3168,3640,57,19,13,117086,117723,118172,0
2020/11/11,45.9,46.45,45.85,46.45,0.55,1.1983,45.53,45.27,45.275,45.0017,44.8075,2043,1484,2750,2532.8,2526.1,59,60,58.5,-30133,404,114389,114450,114495,2674,3000,3456,111,38,24,117176,117488,117975,0
2020/11/12,46.6,46.6,46,46.15,-0.3,-0.6459,45.73,45.34,45.345,44.9558,44.8254,1476,1590,2703,2590,2531.4,58,59.4,59.9,-30522,-389,114297,114355,114477,2513,2836,3276,119,62,36,116931,117252,117790,0
2020/11/13,46.5,47.1,46.4,46.6,0.45,0.9751,46.05,45.505,45.4375,44.9167,44.8537,3029,2006,2730,2651.6,2553.9,62,59.8,61.8,-30296,226,114220,114291,114475,2338,2671,3099,301,118,66,116861,117080,117640,0
2020/11/16,46.95,47.1,46.55,46.65,0.05,0.1073,46.35,45.685,45.5075,44.8675,44.8737,2986,2355,2579,2680.4,2558.9,61,59.8,61.4,-30074,222,114315,114284,114468,2338,2540,2942,378,194,102,117032,117018,117512,0
2020/11/17,46.9,46.9,46.35,46.8,0.15,0.3215,46.53,45.875,45.585,44.8492,44.8954,2660,2438,2499,2652.2,2556.8,61,60.2,60.7,-30004,70,114603,114366,114451,2129,2399,2784,408,264,142,117141,117029,117376,0
2020/11/18,46.8,47.05,46.7,46.75,-0.05,-0.1068,46.59,46.06,45.6475,44.8142,44.9171,1162,2262,2450,2592.2,2562.5,61,60.6,60.3,-29727,277,114760,114440,114445,2129,2290,2645,427,327,182,117317,117057,117272,0
2020/11/19,46.6,46.8,46.35,46.4,-0.35,-0.7487,46.64,46.185,45.705,44.775,44.9392,1070,2181,2433,2538.2,2564.1,61,61.2,60.3,-29666,61,114398,114460,114407,2008,2189,2512,408,385,223,116815,117034,117143,0
2020/11/20,46.3,46.4,46.05,46.15,-0.25,-0.5388,46.55,46.3,45.7475,44.7292,44.9654,1253,1826,2431,2478.4,2565,61,61,60.4,-29625,41,114040,114424,114357,2008,2123,2397,424,410,264,116473,116957,117018,0
2020/11/23,46.15,46.85,46.15,46.65,0.5,1.0834,46.55,46.45,45.8,44.6917,44.99,2050,1639,2409,2444.4,2562.4,58,60.4,60.1,-29240,385,114875,114536,114410,1861,2028,2284,427,419,307,117164,116983,117000,0
2020/11/24,46.8,46.8,46.4,46.45,-0.2,-0.4287,46.48,46.505,45.85,44.65,45.0121,1462,1399,2296,2403.8,2528,58,59.8,60,-29479,-239,114909,114597,114481,1713,1944,2172,402,418,341,117025,116960,116994,0
2020/11/25,46.6,47,46.55,46.65,0.2,0.4306,46.46,46.525,45.8975,44.6533,45.0333,1454,1457,2337,2381.2,2486.7,55,58.6,59.6,-29358,121,115280,114701,114570,1541,1827,2058,400,413,370,117222,116941,116999,0
2020/11/26,46.65,46.85,46.5,46.7,0.05,0.1072,46.52,46.58,45.96,44.6775,45.0546,1215,1486,2216,2337.8,2438,50,56.4,58.8,-28851,507,115392,114900,114680,1374,1700,1945,402,412,398,117169,117011,117023,0
2020/11/27,46.7,47,46.7,47,0.3,0.6424,46.69,46.62,46.0625,44.72,45.0779,1205,1477,2377,2327,2402.7,49,54,57.5,-28545,306,115419,115176,114800,1206,1540,1831,396,406,408,117022,117121,117039,0
2020/11/30,47.1,47.55,46.35,46.35,-0.65,-1.383,46.63,46.59,46.1375,44.7508,45.0992,2610,1589,2552,2355.6,2400,49,52.2,56.3,-28495,50,114789,115158,114847,1206,1409,1718,450,410,415,116446,116977,116980,0
2020/12/1,46.55,46.8,46.5,46.6,0.25,0.5394,46.66,46.57,46.2225,44.8025,45.1246,1162,1529,2486,2393.6,2398.7,49,50.4,55.1,-28471,24,114821,115141,114869,1102,1286,1615,429,416,417,116353,116843,116901,0
2020/12/2,46.7,46.75,46.3,46.35,-0.25,-0.5365,46.6,46.53,46.295,44.8483,45.1479,1400,1518,2504,2427,2404.1,48,49,53.8,-28631,-160,114444,114973,114837,1102,1199,1513,433,422,418,115979,116594,116768,0
2020/12/3,46.35,46.55,46.25,46.25,-0.1,-0.2157,46.51,46.515,46.35,44.8942,45.1788,1534,1582,2517,2487.2,2412.5,48,48.6,52.5,-28842,-211,114349,114765,114832,876,1099,1400,462,434,423,115687,116298,116655,0
2020/12/4,46.35,46.5,46.05,46.4,0.15,0.3243,46.39,46.54,46.42,44.9308,45.2133,2444,1830,2549,2521.6,2424.3,47,48.2,51.1,-28690,152,113906,114462,114819,281,914,1227,463,448,427,114650,115824,116472,0
2020/12/7,46.5,46.7,46.1,46.1,-0.3,-0.6466,46.34,46.485,46.4675,44.9733,45.2417,1953,1698,2551,2521.4,2438.5,40,46.4,49.3,-28863,-173,113699,114244,114701,1,673,1041,394,436,423,114094,115353,116165,0
2020/12/8,46.2,46.25,46.05,46.05,-0.05,-0.1085,46.23,46.445,46.475,45.0125,45.2662,1284,1723,2576,2539.4,2466.5,38,44.2,47.3,-28870,-7,113626,114005,114573,0,453,869,382,427,421,114008,114884,115864,0
2020/12/9,46.05,46.4,46.05,46.3,0.25,0.5429,46.22,46.41,46.4675,45.0675,45.2929,1104,1663,2688,2576.2,2501.6,38,42.2,45.6,-28803,67,113727,113861,114417,0,232,715,411,423,423,114138,114516,115555,0
2020/12/10,47,48,47,47.5,1.2,2.5918,46.47,46.49,46.535,45.1292,45.3237,6948,2746,3281,2729,2608.1,45,41.6,45.1,-29121,-318,114785,113949,114357,0,57,578,507,432,433,115293,114437,115368,0
2020/12/11,47.55,47.6,46.5,46.9,-0.6,-1.2632,46.57,46.48,46.55,45.1842,45.3554,3812,3020,3291,2877.4,2699.5,39,40,44.1,-29540,-419,113932,113954,114208,0,0,457,480,435,441,114413,114390,115107,0
2020/12/14,46.9,47,46.25,46.3,-0.6,-1.2793,46.61,46.475,46.5325,45.23,45.3825,2349,3099,3305,3028.2,2774.8,39,39.8,43.1,-29237,303,113689,113952,114098,0,0,337,503,457,447,114193,114409,114881,0
2020/12/15,46,46.2,45.65,45.7,-0.6,-1.2959,46.54,46.385,46.4775,45.26,45.4042,2284,3299,3177,3148.4,2843.9,37,39.6,41.9,-29858,-621,112921,113811,113908,0,0,226,478,476,452,113400,114288,114586,0
2020/12/16,45.7,46.05,45.7,46,0.3,0.6565,46.48,46.35,46.44,45.2967,45.4287,2111,3500,3167,3244.2,2910.2,40,40,41.1,-29052,806,113233,113713,113787,0,0,116,382,471,447,113616,114183,114350,0
2020/12/17,46.05,46.1,45.55,45.6,-0.4,-0.8696,46.1,46.285,46.4,45.325,45.4537,1950,2501,3042,3196.4,2962.7,41,39.2,40.4,-29162,-110,112758,113307,113628,0,0,28,354,440,436,113113,113747,114092,0
2020/12/18,45.7,46.45,45.7,46.45,0.85,1.864,46.01,46.29,46.415,45.3742,45.4854,2167,2172,3146,3167.4,3022.4,38,39,39.5,-29350,-188,112841,113089,113522,0,0,0,419,428,432,113261,113517,113953,0
2020/12/21,46.55,46.65,45.9,46.6,0.15,0.3229,46.07,46.34,46.4125,45.4367,45.5158,1395,1981,3199,3146.2,3087.2,40,39.2,39.5,-29255,95,112745,112900,113426,0,0,0,406,409,433,113152,113309,113859,0
2020/12/22,46.6,47.4,46.25,46.25,-0.35,-0.7511,46.18,46.36,46.4025,45.5158,45.5379,2582,2041,3165,3143.8,3146.1,50,41.8,40.7,-29860,-605,113100,112936,113374,0,0,0,424,398,437,113525,113334,113811,0
2020/12/23,46.35,46.75,46.3,46.7,0.45,0.973,46.32,46.4,46.405,45.5925,45.565,964,1811,3225,3155.4,3199.8,50,43.8,41.9,-29492,368,112985,112887,113300,0,0,0,391,399,435,113377,113286,113735,0
2020/12/24,46.85,47,46.7,46.8,0.1,0.2141,46.56,46.33,46.41,45.6683,45.5917,1003,1622,3198,3186.6,3191.5,50,45.6,42.4,-29128,364,113059,112947,113127,0,0,0,397,408,424,113457,113355,113551,0
2020/12/25,47.5,48.6,47.35,48.1,1.3,2.7778,46.89,46.45,46.465,45.7683,45.6275,7872,2763,3460,3249.4,3208.4,53,48.6,43.8,-29059,69,113734,113125,113107,170,34,17,594,443,435,114498,113602,113560,0
2020/12/28,48.5,51,48.5,51,2.9,6.0291,47.77,46.92,46.6975,45.9142,45.685,13417,5167,4124,3434.4,3290.3,73,55.2,47.2,-28666,393,115230,113622,113261,569,148,74,1283,618,513,117082,114388,113849,0
2020/12/29,51.7,52.2,49.5,50.3,-0.7,-1.3725,48.58,47.38,46.8825,46.0367,45.7371,10706,6792,4490,3699.4,3421.6,77,60.6,51.2,-28694,-28,113852,113773,113354,569,262,131,1003,734,566,115425,114768,114051,0
2020/12/30,50.4,50.4,49.6,49.95,-0.35,-0.6958,49.23,47.775,47.0625,46.1342,45.7892,3935,7386,4251,3904.6,3530,63,63.2,53.5,-28401,293,113986,113973,113430,569,375,188,1108,877,638,115664,115226,114256,0
2020/12/31,50.3,51.1,49.95,50.8,0.85,1.7017,50.03,48.295,47.29,46.2458,45.8379,4171,8020,4581,4181.2,3683.9,66,66.4,56,-28374,27,113968,114155,113551,577,491,245,1304,1059,733,115849,115704,114529,0
2021/1/4,51.3,52.5,50.6,51,0.2,0.3937,50.61,48.75,47.52,46.3533,45.8867,10205,8486,4999,4489,3869.2,70,69.8,59.2,-28135,239,112373,113882,113504,2800,1017,525,1249,1190,816,116424,116089,114846,0
2021/1/5,51,51,49.9,50.2,-0.8,-1.5686,50.45,49.11,47.725,46.4417,45.9133,6530,7109,4924,4649,4041.7,74,70,62.6,-28277,-142,114153,113667,113645,2782,1460,804,1216,1177,897,118152,116303,115346,0
2021/1/6,50.5,50.7,49.15,49.65,-0.55,-1.0956,50.32,49.45,47.905,46.5258,45.9346,4862,5940,4615,4674,4186.7,63,67.2,63.9,-28948,-671,114679,113833,113803,2780,1902,1082,1025,1181,957,118485,116915,115842,0
2021/1/7,49.75,50.9,49.5,50,0.35,0.7049,50.33,49.78,48.09,46.6108,45.9662,3879,5929,4932,4810.2,4357.4,62,67,65.1,-28637,311,114120,113859,113916,2774,2343,1359,1090,1177,1027,117985,117380,116303,0
