日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/06/30,53.40,53.50,52.80,53.50,0.80,1.518,52.1800,51.8300,51.0375,45.5700,41.2700,1869,2172,8396.0000,8805.0000,9557.9000,1318.0000,1270.8000,1302.3000,-10650,300,68365,66876,65478,2520,2506,2483,1341,1352,1304,72228,70734,69265,0.000,
2014/07/01,53.90,55.70,53.80,55.10,1.60,2.9907,53.2000,52.0900,51.3525,45.8825,41.4258,4188,2614,8091.0000,8599.4000,9276.6000,1381.0000,1306.4000,1299.9000,-10513,137,69726,67694,66150,2976,2605,2543,1173,1330,1293,73876,71628,69986,0.000,
2014/07/02,55.50,55.50,52.80,53.00,-2.10,-3.8113,53.4200,52.2000,51.5275,46.1558,41.5567,3560,2755,8393.0000,8492.4000,9069.4000,1285.0000,1312.4000,1293.6000,-10835,-322,69426,68319,66731,2806,2669,2580,1130,1278,1275,73364,72267,70586,0.000,
2014/07/03,53.10,53.30,52.30,53.10,0.10,0.1887,53.4800,52.2800,51.6875,46.4192,41.6887,1852,2687,8496.0000,8420.8000,8884.0000,1239.0000,1304.0000,1282.2000,-10652,183,69224,68799,67244,2530,2671,2583,1184,1242,1265,72940,72712,71093,0.000,
2014/07/04,53.20,53.30,51.00,51.90,-1.20,-2.2599,53.3200,52.3600,51.8525,46.6658,41.8062,4107,3115,8869.0000,8449.0000,8757.4000,1124.0000,1269.4000,1262.7000,-10681,-29,68165,68982,67611,1380,2443,2471,1502,1267,1294,71049,72692,71376,0.000,
2014/07/07,52.00,52.00,50.70,51.70,-0.20,-0.3854,52.9600,52.5700,52.0050,46.9025,41.9246,1983,3138,8735.0000,8516.8000,8660.9000,1124.0000,1230.6000,1250.7000,-10848,-167,69007,69110,67993,1380,2215,2361,1328,1264,1308,71717,72589,71662,0.000,
2014/07/08,51.70,51.70,50.50,51.00,-0.70,-1.354,52.1400,52.6700,52.0600,47.1342,42.0362,2220,2744,8536.0000,8605.8000,8602.6000,1090.0000,1172.4000,1239.4000,-10769,79,68984,68961,68328,1379,1896,2250,1430,1316,1323,71795,72173,71901,0.000,
2014/07/09,50.60,50.80,49.35,49.40,-1.60,-3.1373,51.4200,52.4200,51.9800,47.3317,42.1296,2946,2621,8553.0000,8637.8000,8565.1000,1058.0000,1127.0000,1219.7000,-10979,-210,68393,68755,68537,1379,1611,2140,1628,1415,1347,71402,71781,72024,0.000,
2014/07/10,49.40,50.80,49.10,49.75,0.35,0.7085,50.7500,52.1150,51.8925,47.5183,42.2258,3213,2893,8655.0000,8669.6000,8545.2000,1079.0000,1095.0000,1199.5000,-10824,155,68737,68657,68728,1193,1343,2007,1735,1526,1384,71667,71526,72119,0.000,
2014/07/11,49.50,49.70,47.80,48.40,-1.35,-2.7136,50.0500,51.6850,51.6825,47.6750,42.3150,2751,2622,7797.0000,8455.2000,8452.1000,959.0000,1062.0000,1165.7000,-11390,-566,68894,68803,68892,1193,1306,1874,1901,1605,1436,71990,71715,72203,0.000,
2014/07/14,48.60,49.00,47.95,48.40,0.00,0.00,49.3900,51.1750,51.5025,47.8317,42.4050,1855,2597,7858.0000,8279.8000,8398.3000,851.0000,1007.4000,1119.0000,-11030,360,68978,68798,68954,1090,1248,1731,1880,1716,1490,71950,71761,72175,0.000,
2014/07/15,48.80,49.80,48.20,48.20,-0.20,-0.4132,48.8300,50.4850,51.2875,47.9900,42.4933,3220,2797,8353.0000,8243.2000,8424.5000,827.0000,954.8000,1063.6000,-10826,204,69363,68873,68917,1296,1231,1564,2061,1842,1579,72721,71947,72060,0.000,
2014/07/16,48.80,50.50,48.45,48.85,0.65,1.3485,48.7200,50.0700,51.1350,48.1608,42.5817,5808,3369,8879.0000,8308.4000,8473.1000,868.0000,916.8000,1021.9000,-11048,-222,68642,68923,68839,1236,1203,1407,2306,1978,1696,72186,72103,71942,0.000,
2014/07/17,49.10,49.50,48.20,48.50,-0.35,-0.7165,48.4700,49.6100,50.9450,48.2808,42.6704,1727,3072,8638.0000,8305.0000,8487.3000,842.0000,869.4000,982.2000,-10939,109,68427,68861,68759,1236,1211,1277,2181,2067,1796,71845,72139,71833,0.000,
2014/07/18,47.85,48.35,47.80,47.90,-0.60,-1.2371,48.3700,49.2100,50.7850,48.3433,42.7546,1729,2867,8629.0000,8471.4000,8463.3000,786.0000,834.8000,948.4000,-10980,-41,68381,68758,68781,1236,1220,1263,2095,2106,1855,71713,72084,71899,0.000,
2014/07/21,48.30,48.40,47.75,47.75,-0.15,-0.3132,48.2400,48.8150,50.6925,48.4283,42.8400,845,2665,8570.0000,8613.8000,8446.8000,811.0000,826.8000,917.1000,-10859,121,68502,68663,68730,1236,1249,1248,2128,2155,1935,71867,72067,71914,0.000,
2014/07/22,47.85,48.90,47.80,48.30,0.55,1.1518,48.2600,48.5450,50.6075,48.5467,42.9300,1617,2345,8589.0000,8661.0000,8452.1000,789.0000,819.2000,887.0000,-10607,252,68744,68539,68706,1236,1237,1234,2262,2195,2019,72243,71972,71959,0.000,
2014/07/24,48.50,49.20,47.80,47.85,-0.45,-0.9317,48.0600,48.3900,50.4050,48.6525,43.0154,2617,1707,8919.0000,8669.0000,8488.7000,723.0000,790.2000,853.5000,-10173,434,68186,68448,68686,1236,1237,1220,2231,2180,2079,71655,71866,71984,0.000,
2014/07/25,47.80,48.00,45.85,46.10,-1.75,-3.6573,47.5800,48.0250,50.0700,48.7100,43.0879,3926,2146,8716.0000,8684.6000,8494.8000,779.0000,777.6000,823.5000,-10432,-259,68105,68384,68623,1236,1237,1224,1872,2119,2093,71215,71739,71939,0.000,
2014/07/28,45.85,46.90,45.85,46.20,0.10,0.2169,47.2400,47.8050,49.7450,48.7708,43.1662,1710,2143,8634.0000,8685.6000,8578.5000,694.0000,759.2000,797.0000,-10457,-25,68103,68328,68543,1236,1237,1228,1839,2067,2086,71180,71633,71858,0.000,
2014/07/29,46.50,46.80,45.65,45.85,-0.35,-0.7576,46.8600,47.5500,49.3625,48.8225,43.2475,1186,2211,8444.0000,8660.4000,8637.1000,653.0000,727.6000,777.2000,-10815,-358,68243,68277,68470,1236,1237,1243,1824,2007,2081,71305,71520,71794,0.000,
2014/07/30,46.00,46.80,45.80,46.75,0.90,1.9629,46.5500,47.4050,48.9450,48.8950,43.3412,1038,2095,8584.0000,8659.4000,8660.2000,657.0000,701.2000,760.2000,-10383,432,68340,68196,68368,1248,1239,1238,1687,1892,2043,71277,71327,71649,0.000,
2014/07/31,46.85,47.15,46.20,47.00,0.25,0.5348,46.3800,47.2200,48.6450,48.9225,43.4371,1214,1814,8482.0000,8572.0000,8620.5000,606.0000,677.8000,734.0000,-10490,-107,68505,68260,68354,1248,1242,1239,1570,1759,1970,71325,71261,71563,0.000,
2014/08/01,46.50,46.70,45.90,46.50,-0.50,-1.0638,46.4600,47.0200,48.3150,48.9217,43.5250,1165,1262,8378.0000,8504.4000,8594.5000,590.0000,640.0000,708.8000,-10783,-293,68355,68310,68347,1248,1244,1241,1345,1654,1886,70950,71208,71474,0.000,
2014/08/04,46.50,48.50,46.50,48.50,2.00,4.3011,46.9200,47.0800,48.1450,48.9658,43.6337,2397,1400,8271.0000,8431.8000,8558.7000,639.0000,629.0000,694.1000,-10686,97,69373,68564,68446,1248,1247,1242,1293,1545,1806,71916,71355,71494,0.000,
2014/08/05,48.50,49.30,48.05,48.65,0.15,0.3093,47.4800,47.1700,47.9925,49.0458,43.7400,2344,1631,8064.0000,8355.8000,8508.1000,682.0000,634.8000,681.2000,-11162,-476,69403,68796,68536,1248,1249,1243,1504,1481,1744,72157,71526,71523,0.000,
2014/08/06,48.65,48.95,46.95,47.35,-1.30,-2.6721,47.6000,47.0750,47.8100,49.1225,43.8362,1841,1792,8185.0000,8276.0000,8467.7000,693.0000,642.0000,671.6000,-11711,-549,69176,68963,68580,1248,1249,1244,1607,1465,1678,72033,71677,71502,0.000,
2014/08/07,47.60,49.30,47.60,48.35,1.00,2.1119,47.8700,47.1250,47.7575,49.2092,43.9433,1798,1909,8092.0000,8198.0000,8385.0000,715.0000,663.8000,670.8000,-11834,-123,69709,69204,68732,1248,1249,1245,1521,1455,1607,72480,71908,71584,0.000,
2014/08/08,48.30,48.30,46.95,47.50,-0.85,-1.758,48.0700,47.2650,47.6450,49.2567,44.0433,1331,1942,8160.0000,8154.4000,8329.4000,727.0000,691.2000,665.6000,-12156,-322,69638,69460,68885,1248,1249,1247,1577,1501,1578,72465,72211,71709,0.000,
2014/08/11,48.30,50.50,47.95,50.00,2.50,5.2632,48.3700,47.6450,47.7250,49.3275,44.1642,3928,2248,8318.0000,8163.8000,8297.8000,755.0000,714.4000,671.7000,-11614,542,70266,69639,69101,1146,1229,1238,1769,1597,1571,73183,72464,71910,0.000,
2014/08/12,50.50,52.20,50.20,51.70,1.70,3.40,48.9800,48.2300,47.8900,49.4183,44.2983,8147,3409,8408.0000,8232.6000,8294.2000,973.0000,772.6000,703.7000,-11851,-237,72249,70208,69502,1251,1229,1239,2036,1703,1592,75538,73140,72333,0.000,
2014/08/13,52.50,52.60,51.10,51.90,0.20,0.3868,49.8900,48.7450,48.0750,49.4683,44.4225,2528,3546,8467.0000,8289.0000,8282.5000,945.0000,823.0000,732.5000,-11496,355,72709,70915,69939,1251,1230,1239,1881,1758,1611,75843,73902,72790,0.000,
2014/08/14,52.70,53.50,51.80,51.80,-0.10,-0.1927,50.5800,49.2250,48.2225,49.5400,44.5458,3667,3920,8231.0000,8316.8000,8257.4000,1049.0000,889.8000,776.8000,-11837,-341,73675,71708,70456,1301,1240,1245,2305,1915,1685,77283,74863,73385,0.000,
2014/08/15,51.80,52.70,51.80,52.60,0.80,1.5444,51.6000,49.8350,48.4275,49.6267,44.6783,2525,4159,8328.0000,8350.4000,8252.4000,1149.0000,974.2000,832.7000,-12058,-221,74330,72646,71053,1351,1261,1255,2652,2130,1815,78335,76037,74124,0.000,
2014/08/18,52.80,53.30,51.30,52.30,-0.30,-0.5703,52.0600,50.2150,48.6475,49.7017,44.8025,2386,3850,8308.0000,8348.4000,8256.1000,1060.0000,1035.2000,874.8000,-12647,-589,74831,73559,71599,1351,1302,1265,2644,2305,1951,78828,77166,74815,0.000,
2014/08/19,53.00,53.00,51.80,51.80,-0.50,-0.956,52.0800,50.5300,48.8500,49.7758,44.9221,1888,2598,8172.0000,8301.2000,8266.9000,1042.0000,1049.0000,910.8000,-12187,460,74914,74092,72150,1351,1322,1276,2697,2437,2070,78964,77851,75496,0.000,
2014/08/20,52.40,52.40,51.00,51.00,-0.80,-1.5444,51.9000,50.8950,48.9850,49.8533,45.0375,1679,2429,8045.0000,8216.8000,8252.9000,1020.0000,1064.0000,943.5000,-12185,2,75441,74639,72777,1351,1342,1286,2587,2578,2168,79381,78559,76231,0.000,
2014/08/21,51.20,52.10,49.90,52.00,1.00,1.9608,51.9400,51.2600,49.1925,49.9575,45.1642,3111,2317,8180.0000,8206.6000,8261.7000,1029.0000,1060.0000,974.9000,-12494,-309,76265,75157,73432,1413,1364,1302,2775,2672,2293,80455,79193,77028,0.000,
2014/08/22,52.40,53.50,51.30,53.50,1.50,2.8846,52.1200,51.8600,49.5625,50.0458,45.3100,3808,2574,8370.0000,8215.0000,8282.7000,1084.0000,1047.0000,1010.6000,-11769,725,77251,75741,74194,1413,1377,1319,3096,2761,2445,81762,79879,77958,0.000,
2014/08/25,54.00,57.20,53.90,57.20,3.70,6.9159,53.1000,52.5800,50.1125,50.2067,45.4850,10132,4123,9518.0000,8457.0000,8402.7000,1459.0000,1126.8000,1081.0000,-11436,333,77756,76326,74943,1503,1407,1355,3635,2959,2632,82896,80692,78929,0.000,
2014/08/26,57.30,57.70,56.00,56.00,-1.20,-2.0979,53.9400,53.0100,50.6200,50.3400,45.6483,5992,4944,9770.0000,8776.6000,8538.9000,1292.0000,1176.8000,1112.9000,-11200,236,77794,76902,75497,1513,1440,1381,3431,3106,2771,82740,81447,79649,0.000,
2014/08/27,56.80,56.90,55.60,56.00,0.00,0.00,54.9400,53.4200,51.0825,50.4600,45.8112,4219,5452,10080.0000,9183.6000,8700.2000,1276.0000,1228.0000,1146.0000,-10821,379,78361,77486,76062,1460,1461,1402,3525,3293,2936,83348,82241,80400,0.000,
2014/08/28,56.30,56.80,54.80,55.10,-0.90,-1.6071,55.5600,53.7500,51.4875,50.5533,45.9571,3958,5621,10392.0000,9626.0000,8916.3000,1207.0000,1263.6000,1161.8000,-10885,-64,77966,77826,76492,1412,1461,1413,3426,3424,3048,82806,82711,80952,0.000,
2014/08/29,55.10,56.30,55.00,55.50,0.40,0.726,55.9600,54.0400,51.9375,50.6467,46.1083,3360,5532,10335.0000,10019.0000,9117.0000,1257.0000,1298.2000,1172.6000,-10714,171,79166,78209,76975,1512,1481,1429,3059,3416,3088,83739,83106,81492,0.000,
2014/09/01,56.10,58.20,55.30,57.80,2.30,4.1441,56.0800,54.5900,52.4025,50.8000,46.2733,4462,4398,10233.0000,10162.0000,9309.5000,1346.0000,1275.6000,1201.2000,-10660,54,79553,78569,77447,1512,1483,1445,3371,3363,3161,84438,83415,82053,0.000,
2014/09/02,57.80,57.80,53.80,53.80,-4.00,-6.9204,55.6400,54.7900,52.6600,50.8858,46.4062,6176,4435,10651.0000,10338.2000,9557.4000,1904.0000,1398.0000,1287.4000,-11101,-441,77723,78554,77728,1512,1483,1461,3096,3296,3201,82333,83333,82390,0.000,
2014/09/03,51.00,51.80,50.10,50.10,-3.70,-6.8773,54.4600,54.7000,52.7975,50.8892,46.5083,9399,5471,10436.0000,10409.4000,9796.5000,1038.0000,1350.4000,1289.2000,-11213,-112,77254,78333,77910,1512,1493,1477,2542,3100,3197,81310,82926,82583,0.000,
2014/09/04,50.00,50.60,47.80,48.75,-1.35,-2.6946,53.1900,54.3750,52.8175,50.8517,46.6012,8008,6281,11263.0000,10583.6000,10104.8000,1002.0000,1309.4000,1286.5000,-11248,-35,74993,77738,77782,1512,1513,1487,2343,2883,3153,78850,82135,82423,0.000,
2014/09/05,48.80,49.50,48.35,49.20,0.45,0.9231,51.9300,53.9450,52.9025,50.8133,46.6862,3273,6263,11044.0000,10725.4000,10372.2000,1084.0000,1274.8000,1286.5000,-11215,33,75365,76978,77594,1475,1506,1493,2194,2710,3063,79036,81194,82150,0.000,
2014/09/09,49.60,49.70,47.20,47.25,-1.95,-3.9634,49.8200,52.9500,52.7650,50.7242,46.7612,3833,6137,11342.0000,10947.2000,10554.6000,1096.0000,1224.8000,1250.2000,-11191,24,75006,76069,77319,1475,1498,1490,2213,2479,2921,78696,80046,81730,0.000,
2014/09/10,47.30,48.40,47.25,48.30,1.05,2.2222,48.7200,52.1800,52.5950,50.6625,46.8521,2569,5416,11172.0000,11051.4000,10694.8000,1164.0000,1076.8000,1237.4000,-11467,-276,75720,75668,77111,1475,1491,1487,2073,2274,2785,79270,79433,81383,0.000,
2014/09/11,48.50,48.65,48.00,48.00,-0.30,-0.6211,48.3000,51.3800,52.4000,50.5875,46.9454,1523,3841,11148.0000,11193.8000,10801.6000,1167.0000,1102.6000,1226.5000,-11710,-243,76010,75419,76876,1275,1443,1468,2024,2170,2635,79311,79033,80979,0.000,
2014/09/12,48.20,48.20,47.00,47.00,-1.00,-2.0833,47.9500,50.5700,52.1600,50.5058,47.0312,2389,2717,11144.0000,11170.0000,10876.8000,1156.0000,1133.4000,1221.4000,-12228,-518,76063,75633,76686,975,1336,1424,1959,2094,2488,78999,79063,80599,0.000,
2014/09/15,47.00,47.60,46.40,47.15,0.15,0.3191,47.5400,49.7350,51.8875,50.4200,47.1200,1321,2327,11078.0000,11176.8000,10951.1000,1091.0000,1134.8000,1204.8000,-12463,-235,75901,75741,76359,975,1236,1371,1732,2001,2356,78610,78978,80086,0.000,
2014/09/16,47.15,47.50,46.05,46.05,-1.10,-2.333,47.3000,48.5600,51.5750,50.3358,47.1946,1595,1879,11320.0000,11172.4000,11059.8000,1016.0000,1118.8000,1171.8000,-12885,-422,75588,75857,75963,975,1136,1317,1800,1919,2199,78365,78912,79479,0.000,
2014/09/17,46.20,46.90,45.75,45.80,-0.25,-0.5429,46.8000,47.7600,51.2750,50.2725,47.2679,1951,1755,11623.0000,11262.6000,11157.0000,947.0000,1075.4000,1076.1000,-12658,227,75400,75793,75731,975,1036,1263,1757,1855,2065,78134,78684,79059,0.000,
2014/09/18,46.05,47.05,45.50,47.05,1.25,2.7293,46.6100,47.4550,51.0775,50.2233,47.3529,2346,1920,11378.0000,11308.6000,11251.2000,953.0000,1032.6000,1067.6000,-12514,144,75987,75788,75604,975,976,1210,1884,1827,1999,78848,78592,78812,0.000,
2014/09/19,47.80,50.10,47.75,49.00,1.95,4.1445,47.0100,47.4800,50.9275,50.1750,47.4621,6195,2681,10752.0000,11230.2000,11200.1000,1139.0000,1029.2000,1081.3000,-12234,280,77360,76048,75841,975,976,1156,2753,1986,2040,81090,79010,79036,0.000,
2014/09/22,48.90,48.95,47.85,48.00,-1.00,-2.0408,47.1800,47.3600,50.6525,50.0950,47.5583,1812,2779,10563.0000,11127.2000,11152.0000,1093.0000,1029.6000,1082.2000,-12639,-405,76861,76240,75990,978,976,1106,2569,2154,2077,80409,79370,79174,0.000,
2014/09/23,47.80,48.45,47.60,47.75,-0.25,-0.5208,47.5200,47.4100,50.1800,50.0125,47.6529,1071,2675,10539.0000,10971.0000,11071.7000,1052.0000,1036.8000,1077.8000,-12890,-251,76703,76463,76160,973,976,1056,2578,2309,2114,80255,79748,79330,0.000,
2014/09/24,47.50,48.45,47.50,47.50,-0.25,-0.5236,47.8600,47.3300,49.7550,49.9125,47.7412,1572,2599,10652.0000,10776.8000,11019.7000,1054.0000,1058.2000,1066.8000,-12721,169,76515,76686,76239,973,975,1006,2489,2455,2155,79978,80116,79400,0.000,
2014/09/25,48.40,48.40,47.15,47.95,0.45,0.9474,48.0400,47.3250,49.3525,49.7933,47.8379,1383,2406,10581.0000,10617.4000,10963.0000,1060.0000,1079.6000,1056.1000,-13338,-617,76888,76866,76327,973,975,975,2322,2543,2185,80184,80383,79488,0.000,
2014/09/26,47.90,48.55,47.45,48.30,0.35,0.7299,47.9000,47.4550,49.0125,49.7150,47.9354,1576,1482,10415.0000,10550.0000,10890.1000,1122.0000,1076.2000,1052.7000,-13676,-338,77721,76938,76493,973,974,975,2320,2456,2221,81015,80368,79689,0.000,
2014/09/29,48.80,49.35,48.35,48.70,0.40,0.8282,48.0400,47.6100,48.6725,49.6417,48.0304,1235,1367,10531.0000,10543.6000,10835.4000,989.0000,1055.4000,1042.5000,-13663,13,77673,77101,76670,973,973,975,2476,2438,2296,81123,80511,79940,0.000,
2014/09/30,49.20,49.20,48.10,48.95,0.25,0.5133,48.2800,47.9000,48.2300,49.5925,48.1292,2061,1565,10592.0000,10554.2000,10762.6000,1004.0000,1045.8000,1041.3000,-13555,108,77753,77311,76887,973,973,974,2484,2419,2364,81211,80702,80225,0.000,
2014/10/01,48.95,49.45,48.60,49.10,0.15,0.3064,48.6000,48.2300,47.9950,49.5492,48.2258,1906,1632,10133.0000,10450.4000,10613.6000,1036.0000,1042.2000,1050.2000,-13621,-66,78728,77753,77219,159,810,893,2551,2431,2443,81439,80995,80556,0.000,
2014/10/02,49.10,49.40,48.80,49.25,0.15,0.3055,48.8600,48.4500,47.9525,49.5200,48.3271,1077,1571,10050.0000,10344.2000,10480.8000,1026.0000,1035.4000,1057.5000,-13680,-59,78969,78169,77518,164,649,812,2607,2488,2516,81741,81306,80845,0.000,
2014/10/03,49.50,49.50,49.00,49.05,-0.20,-0.4061,49.0100,48.4550,47.9675,49.5142,48.4229,902,1436,9952.0000,10251.6000,10400.8000,1027.0000,1016.4000,1046.3000,-13216,464,79148,78455,77696,164,487,730,2614,2547,2502,81927,81489,80929,0.000,
2014/10/06,49.50,49.70,49.00,49.10,0.05,0.1019,49.0900,48.5650,47.9625,49.5033,48.5108,983,1385,10010.0000,10147.4000,10345.5000,946.0000,1007.8000,1031.6000,-13211,5,79376,78795,77948,164,325,649,2307,2513,2475,81848,81634,81072,0.000,
2014/10/07,49.20,49.20,47.65,47.75,-1.35,-2.7495,48.8500,48.5650,47.9875,49.4925,48.5837,1952,1364,9782.0000,9985.4000,10269.8000,976.0000,1002.2000,1024.0000,-13721,-510,79574,79160,78235,164,163,568,2069,2430,2425,81808,81753,81228,0.000,
2014/10/08,47.50,47.80,47.00,47.00,-0.75,-1.5707,48.4300,48.5150,47.9225,49.4692,48.6504,1103,1203,9708.0000,9900.4000,10175.4000,983.0000,991.6000,1016.9000,-14182,-461,79815,79377,78565,164,164,487,1896,2299,2365,81876,81841,81418,0.000,
2014/10/09,47.50,47.85,46.40,46.50,-0.50,-1.0638,47.8800,48.3700,47.8475,49.4408,48.7154,1061,1200,9614.0000,9813.2000,10078.7000,949.0000,976.2000,1005.8000,-14494,-312,79732,79530,78850,164,164,407,1726,2123,2306,81623,81817,81562,0.000,
2014/10/13,45.80,46.00,43.30,43.30,-3.20,-6.8817,46.7300,47.8700,47.6625,49.3483,48.7546,2412,1502,9357.0000,9694.2000,9972.9000,961.0000,963.0000,989.7000,-15379,-885,79596,79619,79037,164,164,326,1480,1896,2222,81241,81680,81584,0.000,
2014/10/14,43.80,44.00,42.30,43.25,-0.05,-0.1155,45.5600,47.3250,47.4675,49.2608,48.7708,1708,1647,9472.0000,9586.6000,9867.0000,912.0000,956.2000,982.0000,-15348,31,79810,79706,79251,0,132,228,1460,1727,2120,81271,81565,81599,0.000,
2014/10/15,43.30,43.60,40.40,40.80,-2.45,-5.6647,44.1700,46.5100,47.2050,49.1425,48.7429,2050,1666,9382.0000,9506.6000,9746.0000,816.0000,924.2000,963.2000,-15982,-634,80057,79803,79481,0,99,131,1002,1513,1972,81060,81415,81584,0.000,
2014/10/16,40.90,42.50,39.85,42.50,1.70,4.1667,43.2700,45.8500,47.0400,49.0550,48.7417,2070,1860,9396.0000,9444.2000,9672.3000,689.0000,865.4000,928.5000,-16255,-273,80207,79881,79629,0,66,115,1074,1349,1824,81282,81296,81568,0.000,
2014/10/17,42.80,42.80,40.30,40.45,-2.05,-4.8235,42.0600,44.9700,46.7100,48.9242,48.7354,1632,1974,9364.0000,9394.2000,9603.7000,541.0000,783.8000,880.0000,-16829,-574,79584,79852,79691,0,33,99,1083,1220,1672,80668,81105,81461,0.000,
2014/10/20,40.70,41.70,40.70,41.10,0.65,1.6069,41.6200,44.1750,46.3150,48.8117,48.7321,1023,1696,9377.0000,9398.2000,9546.2000,523.0000,696.2000,829.6000,-16283,546,79594,79851,79735,0,0,82,1101,1145,1520,80696,80996,81338,0.000,
2014/10/21,41.10,42.60,40.90,42.05,0.95,2.3114,41.3800,43.4700,46.0175,48.7442,48.7271,1348,1624,9417.0000,9387.2000,9486.9000,434.0000,600.6000,778.4000,-16313,-30,79379,79765,79736,0,0,66,1144,1081,1404,80524,80847,81206,0.000,
2014/10/22,43.25,43.30,41.50,41.50,-0.55,-1.308,41.5200,42.8450,45.7050,48.6658,48.7183,1012,1417,9368.0000,9384.4000,9445.5000,409.0000,519.2000,721.7000,-15875,438,79044,79562,79683,0,0,49,1068,1095,1304,80113,80657,81036,0.000,
2014/10/23,41.50,41.85,41.15,41.40,-0.10,-0.241,41.3000,42.2850,45.4000,48.5917,48.7071,470,1097,9364.0000,9378.0000,9411.1000,400.0000,461.4000,663.4000,-16147,-272,78956,79312,79597,0,0,33,1081,1096,1223,80038,80408,80852,0.000,
2014/10/24,41.80,41.85,40.80,40.85,-0.55,-1.3285,41.3800,41.7200,45.0450,48.4933,48.6942,720,914,9350.0000,9375.2000,9384.7000,367.0000,426.6000,605.2000,-16722,-575,78603,79116,79484,0,0,16,1045,1088,1154,79649,80205,80655,0.000,
2014/10/27,41.00,41.05,39.00,39.10,-1.75,-4.284,40.9800,41.3000,44.5850,48.3617,48.6421,1644,1038,9332.0000,9366.2000,9382.2000,305.0000,383.0000,539.6000,-17398,-676,78129,78823,79337,0,0,0,883,1045,1095,79013,79868,80432,0.000,
2014/10/28,39.50,40.30,39.50,40.00,0.90,2.3018,40.5700,40.9750,44.1500,48.2533,48.5875,935,956,9222.0000,9327.2000,9357.2000,311.0000,358.4000,479.5000,-16653,745,78140,78575,79170,0,0,0,906,997,1039,79047,79572,80209,0.000,
2014/10/29,40.50,42.30,40.30,42.10,2.10,5.25,40.6900,41.1050,43.8075,48.1467,48.5562,1720,1097,9345.0000,9322.6000,9353.5000,219.0000,320.4000,419.8000,-15928,725,77703,78307,78935,0,0,0,979,979,1037,78683,79286,79972,0.000,
2014/10/30,41.30,41.50,40.80,41.20,-0.90,-2.1378,40.6500,40.9750,43.4125,48.0225,48.5342,958,1195,9451.0000,9340.0000,9359.0000,201.0000,280.6000,371.0000,-15948,-20,77292,77974,78643,0,0,0,1046,972,1034,78339,78946,79677,0.000,
2014/10/31,41.55,42.20,41.30,42.15,0.95,2.3058,40.9100,41.1450,43.0575,47.9358,48.5292,868,1225,9486.0000,9367.2000,9371.2000,220.0000,251.2000,338.9000,-15396,552,77239,77701,78409,0,0,0,1126,989,1039,78366,78690,79447,0.000,
2014/11/03,42.20,42.50,41.60,41.60,-0.55,-1.3049,41.4100,41.1950,42.6850,47.8233,48.5162,1315,1159,9599.0000,9420.6000,9393.4000,204.0000,231.0000,307.0000,-15149,247,76816,77438,78131,0,0,0,1164,1045,1045,77981,78483,79176,0.000,
2014/11/04,42.10,42.35,41.75,41.90,0.30,0.7212,41.7900,41.1800,42.3250,47.7300,48.4933,605,1093,9622.0000,9500.6000,9413.9000,213.0000,211.4000,284.9000,-15344,-195,76714,77153,77864,0,0,0,1185,1101,1049,77900,78254,78913,0.000,
2014/11/05,41.95,42.25,41.80,41.80,-0.10,-0.2387,41.7300,41.2100,42.0275,47.5933,48.4604,448,838,9581.0000,9547.8000,9435.2000,220.0000,211.6000,266.0000,-15487,-143,76823,76977,77642,0,0,0,1193,1144,1062,78017,78121,78703,0.000,
2014/11/06,42.00,42.00,40.60,40.60,-1.20,-2.8708,41.6100,41.1300,41.7075,47.4083,48.4133,858,818,9513.0000,9560.2000,9450.1000,248.0000,221.0000,250.8000,-15950,-463,76950,76909,77441,0,0,0,962,1127,1050,77913,78036,78491,0.000,
2014/11/07,40.60,41.10,40.30,40.80,0.20,0.4926,41.3400,41.1250,41.4225,47.2233,48.3458,647,774,9554.0000,9573.8000,9470.5000,220.0000,221.0000,236.1000,-15561,389,76993,76860,77280,0,0,0,932,1088,1038,77925,77948,78319,0.000,
2014/11/10,40.80,41.30,40.65,41.00,0.20,0.4902,41.2200,41.3150,41.3075,47.0433,48.2917,367,585,9506.0000,9555.2000,9487.9000,235.0000,227.2000,229.1000,-15322,239,77048,76906,77172,0,0,0,934,1042,1043,77982,77948,78216,0.000,
2014/11/11,41.10,41.90,41.05,41.80,0.80,1.9512,41.2000,41.4950,41.2350,46.8633,48.2450,553,574,9509.0000,9532.6000,9516.6000,254.0000,235.4000,223.4000,-15362,-40,77164,76996,77074,0,0,0,978,1001,1051,78142,77996,78125,0.000,
2014/11/12,41.70,41.75,40.85,40.90,-0.90,-2.1531,41.0200,41.3750,41.2400,46.6733,48.1875,575,600,9618.0000,9540.0000,9543.9000,236.0000,238.6000,225.1000,-15819,-457,77013,77034,77005,0,0,0,955,953,1048,77968,77987,78054,0.000,
