日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/8/24,40.5,42.95,40.45,42.95,3.9,9.9872,37.64,35.535,34.7125,33.3433,32.1396,36158,23201,17736,14880.2,13487.6,1682,794.4,535.5,-35654,157,20906,21267,21567,5171,2438,1219,2416,2451,2247,28493,26156,25032,0
2020/8/25,43.4,44,41.45,43.1,0.15,0.3492,39.33,36.495,35.3575,33.4483,32.2363,31217,27935,16139,15689.6,13844.2,1405,1017,650.7,-35372,282,20174,20907,21425,5659,3570,1785,2524,2427,2281,28358,26903,25491,0
2020/8/26,43.1,43.8,42.1,43.5,0.4,0.9281,40.82,37.465,35.935,33.5758,32.3388,12819,26991,16877,16099.2,14307.3,1382,1224.4,759,-35166,206,20126,20572,21163,5659,4565,2351,2384,2341,2313,28170,27478,25827,0
2020/8/27,43.2,43.75,41.7,42.8,-0.7,-1.6092,42.28,38.425,36.43,33.7025,32.4304,10822,22412,16411,16463.8,14745.2,1269,1356.2,857.6,-35199,-33,20481,20564,21040,5719,5144,2923,2425,2402,2356,28626,28110,26318,0
2020/8/28,42.5,42.7,41,41,-1.8,-4.2056,42.67,39.205,36.8425,33.7917,32.5092,8364,19876,15764,16585.4,15113.5,1088,1365.2,937.1,-35154,45,21026,20543,20986,5719,5585,3495,2538,2458,2412,29284,28587,26893,0
2020/8/31,41.9,43.9,41.4,43.9,2.9,7.0732,42.86,40.25,37.2375,33.9317,32.625,13558,15356,17981,16634.4,15757.3,1245,1277.8,1036.1,-35086,68,20644,20491,20879,5719,5695,4066,2854,2546,2498,29218,28732,27444,0
2020/9/1,43.9,43.95,41.95,42.45,-1.45,-3.303,42.73,41.03,37.5675,34.045,32.7313,11239,11360,15627,16532,16110.8,1155,1227.8,1122.4,-35093,-7,20240,20504,20706,6059,5775,4672,2671,2575,2501,28971,28854,27879,0
2020/9/2,42.95,43.6,42,43,0.55,1.2956,42.63,41.725,37.9525,34.2267,32.8429,8181,10432,15339,16224.4,16161.8,1114,1174.2,1199.3,-34968,125,19746,20428,20500,6621,5967,5266,2693,2637,2489,29061,29033,28255,0
2020/9/3,43,43.5,41.55,41.65,-1.35,-3.1395,42.4,42.34,38.3025,34.4392,32.9654,7969,9862,14666,15875.4,16169.6,1063,1133,1244.6,-34913,55,18695,20071,20318,6621,6148,5646,2654,2683,2542,27971,28902,28506,0
2020/9/4,40,42.25,39.5,41.6,-0.05,-0.12,42.52,42.595,38.6475,34.6983,33.1021,5975,9384,13814,15485.4,16035.4,1008,1117,1241.1,-35062,-149,19967,19859,20201,6521,6308,5947,2615,2698,2578,29104,28866,28726,0
2020/9/7,41.5,41.65,39.85,40,-1.6,-3.8462,41.74,42.3,38.9175,34.91,33.2363,5534,7779,14023,14693.8,15664.1,873,1042.6,1160.2,-35164,-102,19660,19662,20077,6401,6445,6070,2298,2587,2566,28360,28694,28713,0
2020/9/8,40.15,41,39.55,40.95,0.95,2.375,41.44,42.085,39.29,35.1542,33.3888,3367,6205,13873,14343,15437.5,857,983,1105.4,-35099,65,20082,19631,20068,6401,6513,6144,2364,2526,2550,28848,28669,28762,0
2020/9/9,39.9,40.55,39.3,40,-0.95,-2.3199,40.84,41.735,39.6,35.4208,33.5267,6309,5830,14364,14148,15186.2,752,910.6,1042.4,-35112,-13,19608,19603,20016,6341,6457,6212,2114,2410,2523,28064,28470,28751,0
2020/9/10,40.7,41.15,40.25,40.45,0.45,1.125,40.6,41.5,39.9625,35.6683,33.6871,4103,5057,14610,14136.8,15006.1,758,849.6,991.3,-35218,-106,19328,19730,19900,6341,6401,6274,2128,2305,2494,27798,28435,28669,0
2020/9/11,41,41.75,39.05,39.3,-1.15,-2.843,40.14,41.33,40.2675,35.8858,33.8204,9058,5674,15150,14404,14944.7,733,794.6,955.8,-35540,-322,17266,19190,19524,6340,6365,6337,2033,2188,2443,25640,27743,28304,0
2020/9/14,39.3,40.35,39.3,39.85,0.55,1.3995,40.11,40.925,40.5875,36.085,33.9546,3475,5262,15801,14759.6,14726.7,761,772.2,907.4,-35252,288,17546,18767,19215,6340,6353,6399,2090,2147,2367,25977,27266,27980,0
2020/9/15,39.75,40.15,39.45,39.45,-0.4,-1.0038,39.81,40.625,40.8275,36.2317,34.0767,2836,5156,15751,15135.2,14739.1,740,748.8,865.9,-35169,83,17139,18178,18904,6340,6340,6427,2108,2095,2310,25588,26614,27642,0
2020/9/16,39.6,39.8,38.9,39,-0.45,-1.1407,39.61,40.225,40.975,36.32,34.1917,3306,4555,15570,15376.4,14762.2,717,741.8,826.2,-35218,-49,16588,17574,18589,6180,6308,6383,2149,2102,2256,24918,25984,27227,0
2020/9/17,38.8,39.35,38.2,38.55,-0.45,-1.1538,39.23,39.915,41.1275,36.3875,34.3004,4475,4630,15083,15471,14803.9,646,719.4,784.5,-35106,112,16343,16977,18353,5364,6113,6257,2135,2104,2204,23843,25193,26814,0
2020/9/18,38.55,39.15,38.45,38.75,0.2,0.5188,39.12,39.63,41.1125,36.4733,34.41,2515,3321,14603,15361.6,14882.8,645,701.8,748.2,-34990,116,16423,16808,17999,5364,5918,6141,2138,2125,2156,23926,24850,26296,0
2020/9/21,39,39.4,37.55,37.95,-0.8,-2.0645,38.74,39.425,40.8625,36.5433,34.5029,5464,3719,14145,15030.4,14895,572,664,718.1,-35220,-230,16224,16544,17655,4534,5556,5955,2063,2119,2133,22822,24219,25743,0
2020/9/22,37.55,38.35,36.65,38.25,0.3,0.7905,38.5,39.155,40.62,36.615,34.5967,3631,3878,14029,14686,14910.6,549,625.8,687.3,-35605,-385,17673,16650,17414,3694,5027,5684,1994,2097,2096,23362,23774,25194,0
2020/9/23,38,38.45,37.3,37.45,-0.8,-2.0915,38.19,38.9,40.3175,36.6767,34.6808,2850,3787,14213,14414.6,14895.5,527,587.8,664.8,-35751,-146,17063,16745,17160,3694,4530,5419,1997,2066,2084,22755,23342,24663,0
2020/9/24,37,37.6,36.5,36.5,-0.95,-2.5367,37.78,38.505,40.0025,36.7158,34.7517,2378,3367,14041,14206.2,14838.6,481,554.8,637.1,-36283,-532,16817,16840,16908,3694,4196,5154,1962,2032,2068,22474,23068,24131,0
2020/9/25,37,37.15,34.8,35.05,-1.45,-3.9726,37.04,38.08,39.705,36.725,34.8042,4037,3672,13440,13973.6,14667.6,413,508.4,605.1,-36764,-481,16977,16951,16880,3694,3862,4890,1910,1986,2055,22581,22799,23825,0
2020/9/28,35.6,36.35,35.4,36.15,1.1,3.1384,36.68,37.71,39.3175,36.7458,34.8529,1460,2871,13321,13808.8,14419.6,422,478.4,571.2,-36412,352,17216,17149,16847,3694,3694,4625,1864,1946,2033,22774,22790,23505,0
2020/9/29,36.3,36.65,35.95,36.15,0,0,36.26,37.38,39.0025,36.7725,34.8975,1084,2361,13215,13646,14166,433,455.2,540.5,-36413,-1,16830,16981,16816,3694,3694,4361,1826,1913,2005,22350,22587,23181,0
2020/9/30,36.2,37,35.85,37,0.85,2.3513,36.17,37.18,38.7025,36.81,34.9438,1141,2020,13103,13424,13919.3,465,442.8,515.3,-36074,339,17032,16975,16860,3694,3694,4112,1840,1881,1974,22566,22550,22946,0
2020/10/5,37,37.15,36.7,37,0,0,36.27,37.025,38.47,36.8325,34.9879,1255,1795,13218,13259.4,13732.8,457,438,496.4,-35909,165,16797,16971,16905,3027,3561,3878,1832,1855,1943,21657,22386,22727,0
2020/10/6,37.4,37.6,36.6,36.65,-0.35,-0.9459,36.59,36.815,38.2225,36.865,35.0292,2053,1398,13309,13233.2,13603.4,445,444.4,476.4,-35585,324,16295,16834,16893,2394,3301,3581,1829,1839,1912,20519,21974,22386,0
2020/10/7,36.45,36.8,36.15,36.6,-0.05,-0.1364,36.68,36.68,38.0525,36.8792,35.0692,1067,1320,13194,13207.8,13508.3,448,449.6,464,-35563,22,16511,16693,16921,2394,3041,3367,0,1466,1706,18905,21200,21995,0
2020/10/8,37.7,38.2,36.85,37,0.4,1.0929,36.85,36.555,37.855,36.8983,35.1071,5040,2111,13788,13322.4,13484.2,469,456.8,456,-35608,-45,16192,16566,16773,1691,2640,3167,1948,1490,1701,19832,20696,21642,0
2020/10/12,37.1,37.3,36.4,36.45,-0.55,-1.4865,36.74,36.455,37.6775,36.9167,35.1458,2488,2380,13685,13438.8,13431.4,563,476.4,459.6,-35801,-193,16654,16490,16732,1273,2156,2925,1928,1508,1695,19856,20154,21352,0
2020/10/13,36.55,38,36.4,38,1.55,4.2524,36.94,36.605,37.555,36.9925,35.1946,3134,2756,13677,13530.6,13395,412,467.4,452.7,-35919,-118,17248,16580,16775,1273,1805,2683,2011,1544,1699,20533,19929,21158,0
2020/10/14,37.95,38.65,37.7,37.75,-0.25,-0.6579,37.16,36.875,37.4775,37.085,35.2517,3187,2983,13745,13617.8,13425.5,381,454.6,449.5,-35676,243,16510,16623,16729,1273,1581,2441,1895,1557,1698,19679,19761,20868,0
2020/10/15,37.75,38.15,36.7,36.7,-1.05,-2.7815,37.18,36.93,37.32,37.1583,35.2921,2747,3319,13686,13716.2,13462,370,439,444.3,-35827,-151,16567,16634,16664,828,1268,2154,1913,1940,1703,19309,19842,20521,0
2020/10/16,36.7,37.25,35.9,36,-0.7,-1.9074,36.98,36.915,37.1475,37.205,35.3288,2730,2857,13415,13641.6,13482,354,416,436.4,-36076,-249,16786,16753,16659,25,935,1788,1905,1931,1711,18717,19619,20158,0
2020/10/19,36.4,36.75,36.2,36.6,0.6,1.6667,37.01,36.875,37.0275,37.2475,35.3696,843,2528,13399,13584.4,13511.6,368,377,426.7,-35921,155,17052,16833,16661,25,685,1421,1905,1927,1717,18983,19445,19799,0
2020/10/20,36.5,36.8,36,36.7,0.1,0.2732,36.75,36.845,36.935,37.2942,35.41,1452,2191,13308,13510.6,13520.6,378,370.2,418.8,-36013,-92,17018,16787,16684,25,436,1121,1895,1903,1724,18939,19126,19528,0
2020/10/21,36.85,37.35,36.55,36.7,0,0,36.54,36.85,36.8325,37.3617,35.4242,1203,1795,13286,13418.8,13518.3,381,370.2,412.4,-36008,5,16872,16859,16741,25,186,884,1895,1903,1730,18793,18949,19355,0
2020/10/22,36.65,36.9,36.3,36.8,0.1,0.2725,36.56,36.87,36.775,37.45,35.4292,750,1395,13219,13325.4,13520.8,358,367.8,403.4,-36172,-164,16796,16905,16770,25,25,647,1892,1899,1919,18714,18830,19336,0
2020/10/23,36.85,37.25,36.7,36.95,0.15,0.4076,36.75,36.865,36.71,37.5625,35.4425,1017,1053,13238,13290,13465.8,311,359.2,387.6,-36015,157,16975,16943,16848,25,25,480,0,1518,1725,17000,18486,19053,0
2020/10/26,37.15,37.15,36.45,36.6,-0.35,-0.9472,36.75,36.88,36.6675,37.64,35.4513,1284,1141,13291,13268.4,13426.4,305,346.6,361.8,-36038,-23,17043,16941,16887,25,25,355,1896,1516,1721,18965,18483,18964,0
2020/10/27,36.5,36.95,36.4,36.85,0.25,0.6831,36.78,36.765,36.685,37.7058,35.4575,999,1050,13034,13213.6,13362.1,312,333.4,351.8,-36142,-104,17502,17038,16912,25,25,231,1907,1519,1711,19435,18582,18854,0
2020/10/28,36.9,37.1,36.6,36.7,-0.15,-0.4071,36.78,36.66,36.7675,37.7717,35.4683,730,956,13059,13168.2,13293.5,305,318.2,344.2,-36429,-287,17388,17141,17000,25,25,106,1905,1521,1712,19319,18687,18818,0
2020/10/29,36,36.4,35.6,36.4,-0.3,-0.8174,36.7,36.63,36.78,37.7783,35.475,1326,1071,12937,13111.8,13218.6,225,291.6,329.7,-36675,-246,17472,17276,17091,25,25,25,1891,1520,1710,19389,18822,18826,0
2020/10/30,36.55,36.65,36.05,36.05,-0.35,-0.9615,36.52,36.635,36.775,37.7817,35.4808,953,1058,12958,13055.8,13172.9,226,274.6,316.9,-36946,-271,17494,17380,17161,25,25,25,1890,1899,1708,19410,19304,18895,0
2020/11/2,36.1,36.2,35.15,35.3,-0.75,-2.0804,36.26,36.505,36.69,37.7817,35.4875,1396,1080,13003,12998.2,13133.3,253,264.2,305.4,-37095,-149,17429,17457,17199,25,25,25,1878,1895,1706,19333,19378,18930,0
2020/11/3,35.7,36.2,35.45,35.9,0.6,1.6997,36.07,36.425,36.635,37.8025,35.4963,884,1057,12994,12990.2,13101.9,261,254,293.7,-36716,379,17748,17506,17272,25,25,25,1896,1893,1706,19670,19425,19003,0
2020/11/4,36.4,36.4,35.95,36.2,0.3,0.8357,35.97,36.375,36.6125,37.8275,35.5083,719,1055,13069,12992.2,13080.2,259,244.8,281.5,-36613,103,17906,17610,17376,25,25,25,1872,1886,1703,19804,19522,19104,0
2020/11/5,36.2,37.05,36.2,37,0.8,2.2099,36.09,36.395,36.6325,37.8675,35.5242,1499,1090,13062,13017.2,13064.5,261,252,271.8,-36465,148,18177,17751,17514,25,25,25,1917,1891,1706,20120,19668,19245,0
2020/11/6,37.15,37.3,36.55,36.65,-0.35,-0.9459,36.21,36.365,36.615,37.92,35.5404,1180,1135,13101,13045.8,13050.8,258,258.4,266.5,-36431,34,18036,17859,17620,25,25,25,1882,1890,1894,19944,19775,19539,0
2020/11/9,36.8,36.95,36.5,36.6,-0.05,-0.1364,36.47,36.365,36.6225,37.9667,35.5633,952,1046,13141,13073.4,13035.8,258,259.4,261.8,-36107,324,18198,18013,17735,25,25,25,1877,1890,1892,20101,19928,19653,0
2020/11/10,38.3,38.3,37.1,37.2,0.6,1.6393,36.73,36.4,36.5825,38.0333,35.59,3867,1643,13011,13076.8,13033.5,209,249,251.5,-36238,-131,17853,18034,17770,25,25,25,1873,1885,1889,19752,19945,19685,0
2020/11/11,37.2,37.7,37.05,37.25,0.05,0.1344,36.94,36.455,36.5575,38.1008,35.6146,1562,1812,12904,13043.8,13018,206,238.4,241.6,-36071,167,18045,18062,17836,25,25,25,1863,1883,1885,19934,19971,19746,0
2020/11/12,38.2,39.4,38.1,38.2,0.95,2.5503,37.18,36.635,36.6325,38.18,35.6417,11472,3806,13839,13199.2,13108.2,260,238.2,245.1,-36277,-206,17453,17917,17834,25,25,25,1916,1883,1887,19395,19826,19747,0
2020/11/13,37.85,38.6,37.55,38,-0.2,-0.5236,37.45,36.83,36.7325,38.2358,35.6738,2768,4124,13741,13327.2,13186.5,237,234,246.2,-36110,167,17050,17720,17790,25,25,25,1778,1862,1876,18854,19608,19691,0
2020/11/16,38.2,38.35,37.35,37.65,-0.35,-0.9211,37.66,37.065,36.785,38.2625,35.6988,2207,4375,13330,13365,13219.2,216,225.6,242.5,-36039,71,16922,17465,17739,0,20,23,1749,1837,1863,18671,19322,19625,0
2020/11/17,37.75,37.8,35.9,36.1,-1.55,-4.1169,37.44,37.085,36.755,38.2725,35.7042,8073,5216,9758,12714.4,12895.6,214,226.6,237.8,-36079,-40,17100,17314,17674,0,15,20,1614,1785,1835,18715,19114,19529,0
2020/11/18,36.2,38.25,36.1,38,1.9,5.2632,37.59,37.265,36.82,38.255,35.7288,6360,6176,10789,12291.4,12667.6,206,226.6,232.5,-35853,226,17323,17170,17616,0,10,18,1878,1788,1835,19202,18968,19469,0
2020/11/19,37.6,39.55,37.6,39.55,1.55,4.0789,37.86,37.52,36.9575,38.1983,35.7708,10091,5899,11916,11906.8,12553,265,227.6,232.9,-35791,62,17409,17161,17539,0,5,15,1868,1778,1831,19278,18944,19385,0
2020/11/20,40,40.35,38.5,39.45,-0.1,-0.2528,38.15,37.8,37.0825,38.1375,35.7929,8371,7020,11757,11510,12418.6,263,232.8,233.4,-35636,155,16907,17132,17426,0,0,13,2075,1838,1850,18983,18970,19289,0
2020/11/23,39.45,39.8,38.6,38.8,-0.65,-1.6477,38.38,38.02,37.1925,38.0592,35.8175,4271,7433,11447,11133.4,12249.2,260,241.6,233.6,-35491,145,16903,17129,17297,0,0,10,1954,1879,1858,18858,19007,19165,0
2020/11/24,39.45,39.45,38.25,38.45,-0.35,-0.9021,38.85,38.145,37.2725,37.9867,35.8446,3751,6568,11334,11448.6,12081.5,251,249,237.8,-35649,-158,16740,17057,17185,0,0,8,1682,1892,1839,18423,18949,19032,0
2020/11/25,38.45,39.4,38.45,38.5,0.05,0.13,38.95,38.27,37.3625,37.945,35.8683,3457,5988,11189,11528.6,11910,254,258.6,242.6,-35619,30,16188,16830,17000,0,0,5,1715,1860,1824,17904,18689,18829,0
2020/11/26,38.6,38.8,38.4,38.6,0.1,0.2597,38.76,38.31,37.4725,37.8567,35.8942,1339,4237,11233,11392,11649.4,253,256.2,241.9,-35379,240,15565,16461,16811,0,0,3,1698,1826,1802,17264,18287,18615,0
2020/11/27,38.75,39.25,38.6,38.75,0.15,0.3886,38.62,38.385,37.6075,37.795,35.92,2234,3010,11399,11320.4,11415.2,252,254,243.4,-35156,223,15310,16141,16637,0,0,0,1697,1750,1794,17008,17892,18431,0
2020/11/30,38.75,39.5,38.75,39.5,0.75,1.9355,38.76,38.57,37.8175,37.7367,35.9817,3037,2763,11334,11297.8,11215.6,257,253.4,247.5,-35072,84,15437,15848,16488,0,0,0,1704,1700,1789,17142,17548,18278,0
2020/12/1,39.4,39.5,38.75,38.8,-0.7,-1.7722,38.83,38.84,37.9625,37.6892,36.0642,3250,2663,10947,11220.4,11334.5,233,249.8,249.4,-35065,7,15062,15513,16285,0,0,0,1703,1704,1798,16766,17217,18083,0
2020/12/2,39,39.05,38.55,38.55,-0.25,-0.6443,38.84,38.895,38.08,37.6383,36.1683,1647,2301,10633,11109.2,11318.9,231,245.2,251.9,-34982,83,15079,15291,16060,0,0,0,0,1361,1610,15079,16652,17671,0
2020/12/3,38.6,39.15,38.5,38.55,0,0,38.83,38.795,38.1575,37.6142,36.2621,1600,2353,10620,10986.6,11189.3,237,242,249.1,-35080,-98,15069,15192,15826,0,0,0,0,1021,1424,15069,16213,17250,0
2020/12/4,38.6,39.15,38.6,38.85,0.3,0.7782,38.85,38.735,38.2675,37.5792,36.3667,2289,2364,10540,10814.8,11067.6,234,238.4,246.2,-35079,1,15218,15173,15657,0,0,0,1711,1024,1387,16930,16197,17044,0
2020/12/7,39.1,39.25,38.2,38.25,-0.6,-1.5444,38.6,38.68,38.35,37.55,36.4854,2917,2340,10093,10566.6,10932.2,195,226,239.7,-35300,-221,15143,15114,15481,0,0,0,1692,1022,1361,16836,16136,16842,0
2020/12/8,38.25,38.65,37.9,37.95,-0.3,-0.7843,38.43,38.63,38.3875,37.5083,36.5883,1723,2035,10074,10392,10806.2,162,211.8,230.8,-35232,68,14115,14925,15219,0,0,0,1668,1015,1360,15784,15940,16578,0
2020/12/9,38.3,40.45,38.25,40.25,2.3,6.0606,38.77,38.805,38.5375,37.5242,36.705,7528,3211,10971,10459.6,10784.4,209,207.4,226.3,-35240,-8,15053,14920,15105,0,0,0,1803,1376,1368,16857,16295,16474,0
2020/12/10,41,41.9,40,41.5,1.25,3.1056,39.36,39.095,38.7025,37.5517,36.8183,19146,6720,12235,10782.6,10884.6,229,205.8,223.9,-35489,-249,14364,14779,14985,0,0,0,1892,1754,1388,16257,16533,16373,0
2020/12/11,41.55,41.75,38.95,39.7,-1.8,-4.3373,39.53,39.19,38.7875,37.5558,36.8938,8195,7901,12221,11118.8,10966.8,222,203.4,220.9,-35762,-273,14617,14659,14916,0,0,0,1887,1789,1407,16505,16448,16323,0
2020/12/14,39.95,40.9,39.9,40.2,0.5,1.2594,39.92,39.26,38.915,37.5758,36.9479,3065,7931,12188,11537.8,11052.2,224,209.2,217.6,-35541,221,14494,14529,14822,0,0,0,1894,1830,1426,16389,16359,16247,0
2020/12/15,40.2,40.5,39,39,-1.2,-2.9851,40.13,39.28,39.06,37.5833,36.9854,3038,8194,11796,11882.2,11137.1,203,217.4,214.6,-35999,-458,14852,14676,14801,0,0,0,1884,1873,1444,16737,16549,16244,0
2020/12/16,39.5,39.75,39.1,39.45,0.45,1.1538,39.97,39.37,39.1325,37.595,37.0342,1677,7024,11401,11968.2,11213.9,201,215.8,211.6,-35545,454,14961,14658,14789,0,0,0,0,1512,1444,14961,16170,16233,0
2020/12/17,39.55,39.85,39.2,39.25,-0.2,-0.507,39.52,39.44,39.1175,37.6167,37.08,1619,3518,11270,11775.2,11278.9,203,210.6,208.2,-35611,-66,14869,14759,14769,0,0,0,1896,1513,1634,16766,16272,16402,0
2020/12/18,39.25,39.45,38.9,38.9,-0.35,-0.8917,39.36,39.445,39.09,37.6275,37.1213,1428,2165,11111,11553.2,11336,180,202.2,202.8,-35654,-43,14878,14811,14735,0,0,0,0,1135,1462,14878,15946,16197,0
2020/12/21,39.35,39.6,38.1,39.6,0.7,1.7995,39.24,39.58,39.13,37.6633,37.17,2158,1984,11365,11388.6,11463.2,203,198,203.6,-35726,-72,14946,14901,14715,0,0,0,1719,1100,1465,16665,16002,16180,0
2020/12/22,39.85,41,37.2,37.6,-2,-5.0505,38.96,39.545,39.0875,37.6817,37.1988,12904,3957,11451,11319.6,11600.9,3159,789.2,503.3,-36114,-388,15162,14963,14820,0,0,0,1752,1074,1473,16914,16037,16293,0
2020/12/23,38.4,39.35,38.1,39.05,1.45,3.8564,38.88,39.425,39.115,37.7483,37.2367,8570,5335,10968,11233,11600.6,711,891.2,553.5,-35898,216,15700,15111,14885,0,0,0,1770,1428,1470,17470,16539,16354,0
2020/12/24,39.1,39.75,38.8,38.85,-0.2,-0.5122,38.8,39.16,39.1275,37.7933,37.2696,2510,5514,10786,11136.2,11455.7,773,1005.2,607.9,-35716,182,15462,15230,14994,0,0,0,1756,1400,1456,17218,16629,16451,0
2020/12/25,39.2,39.35,38.8,39.1,0.25,0.6435,38.84,39.1,39.145,37.8425,37.3075,1450,5518,10730,11060,11306.6,634,1096,649.1,-35618,98,15607,15376,15093,0,0,0,0,1400,1268,15607,16775,16361,0
2020/12/28,39.7,39.8,39.1,39.4,0.3,0.7673,38.8,39.02,39.14,37.8825,37.3463,1726,5432,10787,10944.4,11166.5,529,1161.2,679.6,-35501,117,15586,15504,15203,0,0,0,1748,1405,1253,17334,16909,16455,0
2020/12/29,39.5,39.6,38.85,38.85,-0.55,-1.3959,39.05,39.005,39.1425,37.9133,37.3729,1915,3234,10653,10784.8,11052.2,518,633,711.1,-35550,-49,15591,15589,15276,0,0,0,1741,1403,1238,17332,16993,16515,0
2020/12/30,39,39.5,38.8,38.9,0.05,0.1287,39.02,38.95,39.16,37.9508,37.4079,1594,1839,10504,10692,10962.5,471,585,738.1,-35363,187,15701,15590,15350,0,0,0,1744,1398,1413,17445,16988,16763,0
2020/12/31,39.1,39.25,38.85,38.9,0,0,39.03,38.915,39.1775,37.9892,37.4342,1273,1591,10299,10594.6,10865.4,422,514.8,760,-35358,5,15706,15638,15434,0,0,0,1742,1395,1397,17448,17034,16832,0
2021/1/4,39,39,38.35,38.45,-0.45,-1.1568,38.9,38.87,39.1575,38.0133,37.4558,3242,1950,9361,10320.8,10690.4,332,454.4,775.2,-35246,112,15792,15675,15526,0,0,0,1738,1743,1571,17530,17418,17097,0
2021/1/5,38.45,39.95,38.45,39.95,1.5,3.9012,39.01,38.905,39.2425,38.0717,37.4942,4948,2594,9224,10008.2,10476.3,308,410.2,785.7,-35307,-61,15489,15656,15580,0,0,0,2119,1817,1611,17608,17473,17191,0
2021/1/6,40.25,40.5,38.75,39.1,-0.85,-2.1277,39.06,39.055,39.3,38.09,37.5413,4340,3079,9461,9769.8,10277.3,208,348.2,490.6,-35715,-408,14929,15524,15557,0,0,0,1942,1857,1630,16871,17381,17187,0
2021/1/7,39.2,39.55,38.7,39.35,0.25,0.6394,39.15,39.085,39.255,38.1167,37.6008,1974,3155,9545,9578,10135,206,295.2,440.1,-35523,192,14785,15340,15465,0,0,0,1983,1905,1652,16768,17246,17117,0
2021/1/8,38.8,38.9,38.3,38.65,-0.7,-1.7789,39.1,39.065,39.1125,38.1492,37.6538,3393,3579,9282,9374.6,9984.6,164,243.6,379.2,-35658,-135,14717,15143,15391,0,0,0,1932,1943,1669,16649,17086,17060,0
2021/1/11,38.6,38.8,37.8,38.05,-0.6,-1.5524,39.02,38.96,39.03,38.1833,37.6942,3179,3566,8902,9282.8,9801.8,178,212.8,333.6,-35575,83,14733,14931,15303,0,0,0,1942,1984,1863,16675,16915,17167,0
2021/1/12,38.05,38.6,37.55,37.6,-0.45,-1.1827,38.55,38.78,38.9,38.2,37.7238,2294,3036,8706,9179.2,9593.7,172,185.6,297.9,-35988,-413,14596,14752,15204,0,0,0,1938,1948,1882,16534,16700,17087,0
2021/1/13,37.6,38,37.6,37.65,0.05,0.133,38.26,38.66,38.8325,38.2158,37.755,1494,2466,8602,9007.4,9388.6,137,171.4,259.8,-35766,222,14596,14686,15105,0,0,0,1940,1947,1902,16536,16633,17007,0
2021/1/14,37.8,38.5,37.8,38.25,0.6,1.5936,38.04,38.595,38.7725,38.2417,37.8017,1496,2371,8645,8827.4,9202.7,136,157.4,226.3,-35746,20,14772,14683,15012,0,0,0,1945,1940,1922,16717,16623,16934,0
2021/1/15,38.25,38.5,37.55,37.6,-0.65,-1.6993,37.83,38.465,38.69,38.255,37.8525,1859,2064,8561,8683.2,9028.9,133,151.2,197.4,-36163,-417,14754,14690,14917,0,0,0,0,1553,1748,14754,16244,16665,0
2021/1/18,37.3,38.3,36.95,38.1,0.5,1.3298,37.84,38.43,38.65,38.2742,37.9183,2061,1840,8563,8615.4,8949.1,142,144,178.4,-36207,-44,15149,14774,14852,0,0,0,1960,1557,1770,17109,16330,16623,0
2021/1/19,38.1,39,37.9,39,0.9,2.3622,38.12,38.335,38.62,38.3142,37.9771,3198,2021,8707,8615.6,8897.4,138,137.2,161.4,-36241,-34,16080,15070,14911,0,0,0,2123,1594,1771,18203,16664,16682,0
2021/1/20,39.35,40.95,38.7,39,0,0,38.39,38.325,38.69,38.35,38.0279,13654,4453,10275,8950.2,8978.8,163,142.4,156.9,-36831,-590,16357,15423,15054,0,0,0,2152,1636,1792,18509,17059,16846,0
2021/1/21,39.95,40.5,38.8,39.95,0.95,2.4359,38.73,38.385,38.735,38.4042,38.0879,6347,5423,10625,9346.2,9086.8,163,147.8,152.6,-36860,-29,17041,15876,15280,0,0,0,2140,1675,1808,19181,17552,17087,0
2021/1/22,40.15,40.2,39.25,39.85,-0.1,-0.2503,39.18,38.505,38.785,38.4617,38.12,3320,5716,10578,9749.6,9216.4,160,153.2,152.2,-36750,110,17233,16372,15531,0,0,0,2124,2100,1827,19357,18472,17358,0
2021/1/25,39.95,40,38.5,39.3,-0.55,-1.3802,39.42,38.63,38.795,38.5158,38.1488,3277,5959,9375,9912,9263.7,150,154.8,149.4,-36632,118,17672,16877,15825,0,0,0,2116,2131,1844,19788,19008,17669,0
2021/1/26,39.4,40.65,39.35,39.4,0.1,0.2545,39.5,38.81,38.795,38.5842,38.1829,6273,6574,9399,10050.4,9333,171,161.4,149.3,-36914,-282,17926,17246,16158,0,0,0,2222,2151,1873,20148,19397,18031,0
2021/1/27,39.85,40.1,39.25,39.75,0.35,0.8883,39.65,39.02,38.84,38.6483,38.2254,2145,4272,9423,9880,9415.1,161,161,151.7,-36698,216,18295,17634,16528,0,0,0,2162,2153,1895,20457,19787,18423,0
2021/1/28,39.25,40.2,38.9,39.05,-0.7,-1.761,39.47,39.1,38.8475,38.6958,38.2617,3554,3713,9552,9665.4,9505.8,147,157.8,152.8,-37033,-335,18266,17879,16878,0,0,0,2025,2130,1903,20291,20009,18780,0
