980304,47.8,47.9,47.1,47.5,5029.0,2729.0,228.0,1454931.0,69918.0,100179.0,1625029.0
980305,47.7,47.8,46.6,47.3,8036.0,2621.0,197.0,1453420.0,67975.0,100080.0,1621476.0
980306,48.4,48.55,47.75,48.0,13104.0,2510.0,203.0,1457118.0,66493.0,100055.0,1623667.0
980309,48.4,48.8,47.7,48.0,7010.0,2553.0,202.0,1454070.0,65919.0,100108.0,1620098.0
980310,48.5,49.0,47.85,49.0,7217.0,2274.0,224.0,1456778.0,65931.0,100209.0,1622919.0
980311,49.2,49.45,48.8,49.0,7935.0,2188.0,223.0,1457449.0,64826.0,100083.0,1622360.0
980312,49.0,49.05,48.3,48.45,8471.0,2328.0,185.0,1456266.0,63780.0,100068.0,1620115.0
980313,48.6,48.65,48.05,48.3,13030.0,2745.0,183.0,1452947.0,61117.0,100262.0,1614327.0
980316,48.3,48.85,48.1,48.5,22040.0,3117.0,197.0,1439287.0,60552.0,100157.0,1599997.0
980317,48.3,48.65,48.2,48.55,21832.0,3210.0,203.0,1424419.0,59973.0,100223.0,1584616.0
980318,48.5,49.4,48.4,49.0,22626.0,3516.0,187.0,1412404.0,59570.0,101033.0,1573008.0
980319,49.0,50.5,48.9,49.95,18131.0,3672.0,200.0,1407016.0,58903.0,100616.0,1566537.0
980320,50.0,50.2,49.2,50.0,18944.0,2626.0,224.0,1400713.0,57866.0,100254.0,1558834.0
980323,50.0,50.4,49.5,50.0,10780.0,2508.0,206.0,1399507.0,57723.0,100365.0,1557597.0
980324,50.0,50.7,49.95,50.1,15577.0,2650.0,185.0,1392273.0,56259.0,100408.0,1548941.0
980325,50.0,50.5,49.95,50.3,10014.0,2725.0,192.0,1392452.0,55450.0,100515.0,1548418.0
980326,50.1,50.4,49.95,50.0,14370.0,2848.0,176.0,1390629.0,54458.0,100524.0,1545612.0
980327,50.0,50.4,49.95,50.0,11887.0,2764.0,174.0,1391404.0,54388.0,100098.0,1545891.0
980330,50.0,50.0,48.9,49.0,7601.0,2671.0,171.0,1392518.0,54384.0,99897.0,1546799.0
980331,49.0,49.35,49.0,49.15,6286.0,2617.0,157.0,1391433.0,54377.0,99945.0,1545756.0
980401,49.0,49.25,48.4,48.55,15508.0,2937.0,180.0,1384309.0,46246.0,99980.0,1530535.0
980402,48.0,48.8,48.0,48.55,29055.0,3477.0,157.0,1367068.0,44137.0,100121.0,1511327.0
980403,48.55,49.7,48.4,49.35,22917.0,3729.0,153.0,1354116.0,42314.0,100153.0,1496584.0
980406,49.5,50.2,49.5,49.95,21733.0,3655.0,123.0,1345840.0,40681.0,99935.0,1486456.0
980407,49.5,50.1,49.5,49.8,10874.0,3438.0,118.0,1339662.0,39639.0,99921.0,1479223.0
980408,49.0,49.45,49.0,49.25,21876.0,3357.0,106.0,1335825.0,38813.0,99671.0,1474309.0
980409,49.0,50.1,49.0,50.1,17174.0,2949.0,101.0,1332829.0,35707.0,99619.0,1468155.0
980410,50.6,50.6,49.9,50.3,4995.0,3067.0,68.0,1334124.0,35404.0,99409.0,1468937.0
980413,50.5,50.7,49.95,50.3,7173.0,3601.0,0.0,1332762.0,34714.0,99182.0,1466658.0
980414,50.0,50.1,49.55,50.1,10848.0,3425.0,0.0,1328448.0,34164.0,99115.0,1461727.0
980415,50.0,50.1,49.5,50.1,12604.0,3155.0,0.0,1323222.0,33888.0,98933.0,1456043.0
980416,50.2,50.5,49.8,50.4,10269.0,3089.0,0.0,1319649.0,33875.0,98703.0,1452227.0
980417,50.4,50.4,49.5,49.75,18832.0,3394.0,1.0,1311188.0,33536.0,98786.0,1443511.0
980420,49.75,50.2,49.5,49.95,9390.0,3553.0,2.0,1309596.0,33816.0,99112.0,1442525.0
980421,49.1,50.3,49.1,50.3,9616.0,3473.0,3.0,1310388.0,31029.0,99226.0,1440644.0
980422,50.1,50.1,49.5,49.55,9382.0,3638.0,6.0,1305715.0,29956.0,98990.0,1434662.0
980423,49.55,50.1,49.2,49.7,9900.0,3643.0,7.0,1298960.0,29954.0,98833.0,1427748.0
980424,50.0,50.1,49.8,50.0,10561.0,3185.0,8.0,1293159.0,29952.0,98696.0,1421808.0
980427,49.8,50.1,49.25,49.65,8308.0,3230.0,4.0,1288341.0,29903.0,98851.0,1417096.0
980428,49.5,50.1,49.1,49.2,8203.0,2912.0,6.0,1284919.0,29905.0,98731.0,1413556.0
980429,49.2,50.1,49.2,50.0,11188.0,2714.0,16.0,1283022.0,30247.0,99111.0,1412381.0
980430,53.5,53.5,51.5,52.1,34519.0,3543.0,24.0,1289918.0,30030.0,98970.0,1418919.0
980504,52.8,53.3,52.2,53.0,15273.0,3420.0,53.0,1288408.0,30130.0,99107.0,1417646.0
980505,53.0,53.0,51.5,53.0,14217.0,3091.0,28.0,1284704.0,30156.0,99262.0,1414123.0
980506,52.9,53.5,52.8,53.5,10478.0,3034.0,26.0,1281006.0,30105.0,99568.0,1410679.0
980507,52.5,53.4,52.3,53.1,11724.0,2954.0,25.0,1277296.0,27976.0,99179.0,1404451.0
980508,52.3,53.5,52.2,52.6,12315.0,2944.0,27.0,1272108.0,27888.0,99344.0,1399340.0
980511,53.0,53.1,52.3,53.1,6129.0,3101.0,31.0,1270257.0,27887.0,99291.0,1397435.0
980512,52.7,53.3,52.3,53.3,9121.0,2370.0,30.0,1268064.0,27881.0,99404.0,1395349.0
980513,53.3,53.5,52.9,52.9,4650.0,2288.0,30.0,1266654.0,27925.0,99389.0,1393968.0
980514,52.7,52.8,51.4,51.5,7514.0,2408.0,19.0,1260710.0,27925.0,99351.0,1387986.0
980515,52.2,53.0,51.5,52.5,9156.0,2355.0,33.0,1260383.0,26393.0,98956.0,1385732.0
980518,52.9,53.5,52.1,53.5,10316.0,1951.0,45.0,1264820.0,24283.0,98840.0,1387944.0
980519,54.0,55.1,53.9,55.0,17349.0,2064.0,80.0,1271082.0,22696.0,98973.0,1392752.0
980520,55.5,56.2,54.6,56.0,10623.0,1486.0,107.0,1274991.0,22777.0,98766.0,1396534.0
980521,56.0,56.0,54.6,54.6,5468.0,1503.0,90.0,1271980.0,23374.0,98575.0,1393929.0
980522,54.0,54.5,53.9,54.0,5266.0,1489.0,54.0,1268762.0,23370.0,98543.0,1390676.0
980525,54.8,55.5,54.6,54.8,5108.0,1253.0,65.0,1267170.0,23565.0,98361.0,1389097.0
980526,55.0,57.1,55.0,57.0,13126.0,1077.0,100.0,1266782.0,23876.0,98229.0,1388888.0
980527,56.9,57.9,56.1,57.8,7747.0,917.0,114.0,1268353.0,23949.0,98220.0,1390523.0
980601,58.0,58.2,56.6,57.0,7795.0,1210.0,79.0,1265169.0,24050.0,98111.0,1387331.0
980602,57.6,57.6,56.6,57.1,11178.0,1222.0,78.0,1260691.0,24004.0,98004.0,1382700.0
980603,57.3,57.3,56.5,56.9,7387.0,1575.0,73.0,1260335.0,24084.0,98004.0,1382424.0
980604,57.0,57.0,55.3,56.4,10275.0,2132.0,43.0,1256796.0,24079.0,97929.0,1378804.0
980605,55.1,57.0,55.1,57.0,5706.0,1866.0,68.0,1256227.0,24053.0,97977.0,1378257.0
980606,56.8,57.1,56.3,56.5,1193.0,1937.0,66.0,1256224.0,24693.0,97956.0,1378873.0
980608,56.9,56.9,55.1,55.4,6999.0,2076.0,37.0,1254420.0,25494.0,97988.0,1377902.0
980609,55.5,57.0,55.3,56.9,12119.0,1707.0,72.0,1258883.0,29415.0,98353.0,1386651.0
980610,57.0,57.6,56.8,57.6,5771.0,1484.0,109.0,1261078.0,31389.0,98401.0,1390869.0
980611,57.6,57.6,56.2,56.8,6157.0,1782.0,68.0,1258317.0,31395.0,98382.0,1388095.0
980612,57.0,57.4,56.4,56.9,6712.0,1829.0,71.0,1258167.0,31790.0,97964.0,1387922.0
980615,56.5,57.1,56.0,57.0,4563.0,1593.0,65.0,1258363.0,32058.0,98074.0,1388496.0
980616,57.0,57.1,56.2,56.7,4998.0,1784.0,48.0,1257677.0,33161.0,98123.0,1388962.0
980617,56.7,56.7,55.6,55.6,4699.0,1997.0,53.0,1255167.0,34430.0,98155.0,1387753.0
980618,55.5,55.8,54.7,54.7,6057.0,2089.0,61.0,1250831.0,35143.0,98265.0,1384239.0
980619,54.7,55.1,54.5,54.9,6569.0,2151.0,39.0,1245996.0,35871.0,98221.0,1380088.0
980622,55.8,55.8,54.7,55.1,8880.0,2577.0,39.0,1239538.0,35880.0,98322.0,1373740.0
980623,54.6,54.7,54.2,54.4,13514.0,2744.0,27.0,1230154.0,37654.0,98316.0,1366125.0
980624,54.3,57.1,54.1,55.5,13039.0,2663.0,25.0,1230473.0,37652.0,98446.0,1366572.0
980625,56.0,56.3,55.2,55.9,6482.0,2808.0,26.0,1230837.0,37653.0,98482.0,1366973.0
980626,55.9,55.9,54.9,55.2,10490.0,3781.0,16.0,1224627.0,37621.0,98593.0,1360842.0
980629,56.0,56.0,55.2,55.2,9623.0,4416.0,12.0,1224760.0,37587.0,98494.0,1360842.0
980630,56.0,56.0,55.5,56.0,10252.0,5195.0,0.0,1227107.0,37787.0,98657.0,1363552.0
980701,56.3,57.8,56.1,57.7,14516.0,4360.0,0.0,1231281.0,53448.0,99069.0,1383799.0
980702,58.0,58.0,56.7,57.0,12598.0,4220.0,0.0,1228090.0,52373.0,99033.0,1379497.0
980703,57.0,57.6,57.0,57.4,17455.0,3212.0,0.0,1227412.0,52406.0,99445.0,1379264.0
980706,52.6,52.6,51.5,52.0,13703.0,3642.0,0.0,1225867.0,51190.0,99429.0,1376487.0
980707,52.3,52.3,51.6,52.1,5496.0,3849.0,2.0,1224275.0,51003.0,99473.0,1374752.0
980708,51.8,52.1,51.6,52.1,7181.0,3786.0,5.0,1221618.0,52778.0,99441.0,1373838.0
980709,51.9,52.2,51.5,51.5,10136.0,4302.0,0.0,1217444.0,52178.0,99698.0,1369322.0
980710,52.0,52.2,51.6,52.2,6524.0,4045.0,1.0,1219830.0,51572.0,99463.0,1370866.0
980713,52.6,52.7,51.8,52.2,8529.0,3472.0,1.0,1222459.0,51975.0,99298.0,1373734.0
980714,52.4,52.6,51.9,52.0,3123.0,3474.0,2.0,1222256.0,51799.0,99444.0,1373500.0
980715,52.0,52.2,51.8,51.9,6410.0,3578.0,2.0,1223112.0,51378.0,99723.0,1374214.0
980716,52.5,52.5,51.8,51.8,3746.0,3424.0,3.0,1221690.0,50816.0,99617.0,1372124.0
980717,52.1,52.5,51.9,52.5,4969.0,3306.0,4.0,1221417.0,51313.0,99663.0,1372395.0
980720,52.0,52.8,52.0,52.6,4175.0,3061.0,4.0,1223375.0,50061.0,99556.0,1372993.0
980721,52.1,52.6,52.1,52.2,3816.0,3023.0,6.0,1223019.0,48606.0,99447.0,1371073.0
980722,52.2,52.5,52.0,52.1,3846.0,2977.0,4.0,1222110.0,47534.0,99543.0,1369188.0
980723,52.4,52.4,52.0,52.4,5356.0,2976.0,4.0,1223625.0,47102.0,99617.0,1370346.0
980724,52.4,52.4,51.8,51.8,7402.0,3103.0,3.0,1221299.0,45149.0,99543.0,1365992.0
980727,52.0,52.4,51.8,52.0,5470.0,3060.0,3.0,1219730.0,45147.0,99546.0,1364424.0
980728,51.6,52.0,51.0,51.0,30446.0,4786.0,6.0,1196816.0,44056.0,99874.0,1340747.0
980729,51.0,51.1,50.3,50.5,15560.0,5354.0,11.0,1190007.0,41541.0,100082.0,1331631.0
980730,50.3,50.8,50.0,50.4,10023.0,5729.0,25.0,1185719.0,40126.0,99965.0,1325811.0
980731,50.9,50.9,50.0,50.2,22736.0,6174.0,36.0,1175412.0,39245.0,99885.0,1314543.0
980803,50.2,50.7,50.1,50.5,9007.0,6153.0,44.0,1172991.0,40187.0,99592.0,1312771.0
980804,50.9,50.9,49.8,50.0,13237.0,6992.0,37.0,1162234.0,41127.0,99549.0,1302911.0
980805,50.0,50.3,49.9,49.9,8706.0,6772.0,46.0,1160243.0,42635.0,99399.0,1302278.0
980806,50.0,50.4,49.9,50.4,3766.0,6706.0,42.0,1159694.0,42633.0,99416.0,1301744.0
980810,50.0,50.7,49.95,50.2,15716.0,6780.0,42.0,1155687.0,43478.0,99449.0,1298615.0
980811,50.5,50.6,49.95,50.0,10558.0,6687.0,55.0,1151857.0,44404.0,99227.0,1295489.0
980812,50.3,50.4,50.0,50.1,4626.0,6502.0,53.0,1152164.0,44675.0,99124.0,1295964.0
980813,50.5,51.7,50.2,51.6,23763.0,5128.0,65.0,1160193.0,44652.0,99003.0,1303849.0
980814,51.8,52.1,51.7,52.0,20512.0,4617.0,67.0,1171790.0,44543.0,98968.0,1315302.0
980817,52.0,52.1,51.2,51.5,5903.0,4219.0,60.0,1172703.0,44465.0,98967.0,1316136.0
980818,51.0,51.3,50.1,50.5,5827.0,4391.0,42.0,1168960.0,44980.0,99128.0,1313069.0
980819,50.9,51.0,50.6,51.0,3057.0,4232.0,42.0,1170241.0,45778.0,99158.0,1315179.0
980820,51.0,51.4,50.4,51.3,2589.0,3868.0,33.0,1171025.0,46590.0,99069.0,1316686.0
980821,51.3,51.3,50.3,50.7,3769.0,3974.0,41.0,1169377.0,46523.0,99052.0,1314954.0
980824,51.2,51.2,50.5,50.5,5783.0,4102.0,31.0,1166147.0,47722.0,99330.0,1313200.0
980825,50.3,50.8,50.2,50.6,3117.0,4109.0,34.0,1163844.0,47722.0,99361.0,1310928.0
980826,50.8,51.0,50.5,50.9,9344.0,4175.0,33.0,1162843.0,48157.0,99285.0,1310286.0
980827,50.9,51.1,50.3,50.6,16315.0,4435.0,33.0,1160566.0,49261.0,99302.0,1309130.0
980828,50.7,51.1,50.5,51.1,12718.0,4252.0,33.0,1163402.0,50261.0,99275.0,1312939.0
980831,51.2,51.8,50.8,51.7,18291.0,3979.0,41.0,1163720.0,51272.0,99262.0,1314255.0
980901,51.6,52.0,51.3,51.7,5625.0,3708.0,50.0,1162421.0,53005.0,99252.0,1314680.0
980902,51.8,51.9,51.2,51.2,5540.0,3675.0,42.0,1160985.0,52446.0,99163.0,1312596.0
980903,51.2,51.7,51.1,51.1,5945.0,3729.0,43.0,1156957.0,52440.0,99055.0,1308453.0
980904,51.8,51.9,51.2,51.9,5373.0,3569.0,45.0,1158478.0,51533.0,99022.0,1309034.0
980907,52.0,52.0,51.5,51.6,6595.0,3525.0,36.0,1157163.0,50610.0,98944.0,1306718.0
980908,51.9,52.0,51.5,52.0,7199.0,3222.0,20.0,1157457.0,50010.0,99049.0,1306517.0
980909,52.0,52.0,51.6,51.7,3372.0,3067.0,24.0,1157007.0,50011.0,99029.0,1306049.0
980910,53.5,53.8,51.8,51.8,11993.0,2909.0,27.0,1159524.0,50803.0,99234.0,1309563.0
980911,52.5,52.5,51.7,51.8,7688.0,3187.0,26.0,1160530.0,50903.0,99120.0,1310555.0
980914,51.9,52.2,51.5,52.0,4931.0,3193.0,27.0,1160233.0,50848.0,98844.0,1309927.0
980915,52.0,52.1,51.7,51.9,5934.0,3241.0,27.0,1160528.0,51178.0,98860.0,1310567.0
980916,52.5,52.7,52.2,52.5,7994.0,3776.0,26.0,1162203.0,50333.0,99069.0,1311606.0
980917,53.5,56.0,53.5,56.0,32315.0,3517.0,142.0,1179885.0,49403.0,99315.0,1328605.0
980918,56.0,56.0,55.0,55.6,11171.0,3520.0,182.0,1184549.0,49294.0,99142.0,1332987.0
980921,55.6,55.8,55.1,55.2,4036.0,3689.0,181.0,1185159.0,49269.0,98791.0,1333220.0
980922,55.2,55.2,54.4,54.8,5942.0,3107.0,134.0,1186660.0,48829.0,98936.0,1334426.0
980923,55.1,57.0,55.0,56.7,17211.0,2602.0,249.0,1199170.0,48839.0,98160.0,1346170.0
980924,56.6,57.2,56.4,57.0,11880.0,2445.0,280.0,1207061.0,49039.0,98069.0,1354170.0
980925,57.5,60.4,57.2,59.3,30091.0,2449.0,306.0,1213108.0,50560.0,97811.0,1361480.0
980928,58.5,60.6,58.5,59.6,31318.0,2507.0,334.0,1224795.0,49592.0,97653.0,1372041.0
980929,59.6,60.4,58.9,59.6,20681.0,2342.0,314.0,1229184.0,49698.0,97670.0,1376553.0
980930,59.0,59.7,58.9,59.5,6501.0,2129.0,301.0,1230502.0,49697.0,97580.0,1377780.0
981001,59.7,60.2,58.6,58.9,4873.0,2119.0,290.0,1232477.0,45479.0,97354.0,1375312.0
981002,58.1,58.8,58.1,58.5,7091.0,2067.0,249.0,1236245.0,45488.0,97546.0,1379280.0
981005,58.0,58.0,56.7,58.0,8389.0,2348.0,222.0,1235015.0,44455.0,97654.0,1377125.0
981006,58.4,59.6,57.0,59.3,12155.0,2123.0,228.0,1237477.0,43370.0,97400.0,1378248.0
981007,60.0,60.2,59.3,59.8,9656.0,2429.0,236.0,1239216.0,43370.0,97405.0,1379992.0
981008,60.0,60.1,59.6,59.7,6885.0,2127.0,239.0,1240755.0,43370.0,97400.0,1381526.0
981009,59.7,60.2,59.4,60.2,5471.0,1771.0,239.0,1243088.0,43390.0,97322.0,1383801.0
981012,60.0,60.1,59.4,59.7,3173.0,1770.0,245.0,1242107.0,43390.0,97358.0,1382856.0
981013,58.7,59.7,58.3,59.4,3643.0,1739.0,246.0,1241117.0,43071.0,97391.0,1381580.0
981014,59.0,59.5,58.9,59.3,3329.0,1702.0,240.0,1241921.0,43066.0,97085.0,1382073.0
981015,59.3,60.0,59.1,60.0,5294.0,1916.0,240.0,1245707.0,43023.0,97086.0,1385817.0
981016,59.9,60.0,59.0,59.2,4280.0,2014.0,237.0,1247506.0,42458.0,96998.0,1386963.0
981019,59.0,59.9,58.8,59.9,14036.0,2046.0,216.0,1248773.0,42221.0,97016.0,1388011.0
981020,59.9,59.9,58.6,59.9,12272.0,1917.0,231.0,1249165.0,42222.0,97033.0,1388421.0
981021,59.7,59.7,59.0,59.5,11662.0,1946.0,209.0,1249441.0,41444.0,97052.0,1387938.0
981022,59.0,59.6,58.9,59.6,13392.0,1840.0,212.0,1250812.0,41031.0,97207.0,1389052.0
981023,59.6,59.6,58.3,58.4,14141.0,1997.0,196.0,1247757.0,41081.0,97389.0,1386229.0
981026,58.0,58.8,58.0,58.8,13500.0,1986.0,199.0,1246168.0,40431.0,97383.0,1383984.0
981027,58.2,59.4,58.1,59.2,3235.0,1901.0,197.0,1245827.0,42190.0,97405.0,1385423.0
981028,59.2,59.8,58.6,59.5,5178.0,1741.0,199.0,1245689.0,44274.0,97446.0,1387410.0
981029,59.5,59.5,58.4,58.5,3986.0,1640.0,192.0,1245212.0,44576.0,97606.0,1387395.0
981030,59.0,59.0,58.2,58.5,6113.0,1682.0,190.0,1245509.0,44575.0,97583.0,1387668.0
981102,58.1,58.6,58.1,58.3,3670.0,1728.0,157.0,1245260.0,44560.0,97540.0,1387362.0
981103,58.5,59.3,58.0,59.3,4216.0,1625.0,171.0,1245973.0,44624.0,97520.0,1388119.0
981104,59.5,60.0,59.3,59.9,3879.0,1514.0,196.0,1247896.0,45473.0,97492.0,1390863.0
981105,60.0,60.0,59.5,59.7,4549.0,1441.0,202.0,1248223.0,46410.0,97530.0,1392165.0
981106,59.8,60.0,59.5,59.8,3456.0,1375.0,196.0,1248308.0,47385.0,97567.0,1393261.0
981109,60.0,60.2,59.8,60.2,2285.0,1251.0,205.0,1249690.0,47410.0,97618.0,1394719.0
981110,60.2,60.3,59.1,59.8,2760.0,1248.0,192.0,1250007.0,47309.0,97750.0,1395067.0
981111,59.8,61.5,59.7,61.4,6860.0,1100.0,225.0,1254731.0,47359.0,97468.0,1399559.0
981112,61.3,61.3,60.2,60.9,4139.0,1080.0,200.0,1255253.0,47107.0,97512.0,1399873.0
981113,60.8,61.3,60.6,60.8,2822.0,1063.0,204.0,1256483.0,46381.0,97569.0,1400434.0
981116,60.6,61.0,60.4,61.0,3351.0,1085.0,204.0,1258169.0,45335.0,97570.0,1401075.0
981117,61.4,62.0,60.7,60.8,4016.0,1339.0,209.0,1260361.0,44010.0,97593.0,1401965.0
981118,60.8,62.5,60.7,61.7,5852.0,1237.0,214.0,1263027.0,42571.0,97518.0,1403117.0
981119,61.7,61.7,59.9,60.3,6559.0,1704.0,177.0,1265158.0,42076.0,97023.0,1404259.0
981120,60.0,60.9,59.9,60.4,7402.0,1561.0,177.0,1267480.0,40771.0,96993.0,1405246.0
981123,60.0,60.5,59.9,60.5,8271.0,1552.0,177.0,1266949.0,40721.0,96980.0,1404652.0
981124,60.5,60.7,60.1,60.5,14675.0,1571.0,176.0,1267331.0,40144.0,96984.0,1404461.0
981125,60.4,60.5,60.1,60.5,14702.0,1554.0,169.0,1268109.0,38799.0,97031.0,1403941.0
981126,60.1,61.1,60.1,60.5,13361.0,1551.0,167.0,1269138.0,35242.0,96974.0,1401356.0
981127,60.0,61.1,60.0,60.0,5283.0,1448.0,164.0,1266785.0,35350.0,96936.0,1399073.0
981130,60.3,60.9,60.1,60.5,11347.0,1311.0,164.0,1265363.0,35345.0,97114.0,1397823.0
981201,60.1,61.1,59.8,60.9,4756.0,1271.0,162.0,1265917.0,35375.0,97027.0,1398320.0
981202,61.3,61.4,60.9,61.2,6479.0,1238.0,166.0,1268414.0,34933.0,96971.0,1400319.0
981203,60.3,60.9,60.0,60.5,4267.0,1409.0,162.0,1266092.0,34933.0,97070.0,1398096.0
981204,60.0,60.4,59.5,59.5,6872.0,1659.0,139.0,1262199.0,34122.0,97042.0,1393364.0
981207,59.6,60.2,59.5,59.9,3903.0,1649.0,136.0,1260690.0,33820.0,97069.0,1391580.0
981208,60.0,60.0,58.9,59.5,6875.0,1780.0,137.0,1259152.0,32990.0,96957.0,1389100.0
981209,59.6,59.9,59.0,59.9,6858.0,1763.0,136.0,1258617.0,32990.0,96920.0,1388529.0
981210,59.2,59.8,58.7,59.5,7109.0,1832.0,131.0,1254956.0,32980.0,96792.0,1384730.0
981211,59.5,59.9,59.2,59.9,2835.0,1661.0,132.0,1255757.0,32581.0,96840.0,1385180.0
981214,59.7,60.4,59.7,60.4,11166.0,1613.0,130.0,1256899.0,32574.0,96717.0,1386192.0
981215,60.8,60.9,60.1,60.9,11885.0,1506.0,130.0,1256665.0,32573.0,96672.0,1385911.0
981216,60.3,60.9,59.6,60.5,9458.0,1481.0,139.0,1255532.0,32564.0,96432.0,1384529.0
981217,60.6,61.0,60.5,61.0,3595.0,1377.0,150.0,1256203.0,32564.0,96412.0,1385180.0
981218,61.0,61.3,60.8,61.3,2715.0,946.0,152.0,1257360.0,32556.0,96392.0,1386309.0
981221,61.3,61.3,60.9,61.1,2414.0,929.0,153.0,1258377.0,32556.0,96369.0,1387303.0
981222,61.1,61.3,60.1,61.0,7439.0,833.0,155.0,1258523.0,32549.0,96428.0,1387501.0
981223,61.0,61.1,60.3,60.9,11550.0,849.0,134.0,1257210.0,32549.0,96364.0,1386124.0
981224,60.9,61.5,60.6,61.5,12009.0,894.0,135.0,1258383.0,32534.0,96288.0,1387206.0
981225,61.7,62.0,61.6,61.9,7108.0,753.0,140.0,1258957.0,32527.0,96271.0,1387756.0
981228,62.0,62.3,61.8,61.8,6617.0,720.0,139.0,1259193.0,32458.0,96269.0,1387921.0
981229,61.8,62.1,61.7,61.9,10284.0,562.0,139.0,1258540.0,32394.0,96262.0,1387197.0
981230,62.3,62.4,61.9,62.4,12035.0,526.0,133.0,1258515.0,32317.0,96203.0,1387036.0
981231,62.5,62.5,62.2,62.4,11231.0,519.0,131.0,1259043.0,32316.0,96198.0,1387558.0
990104,62.5,62.8,61.6,62.7,2947.0,514.0,132.0,1261228.0,30728.0,95971.0,1387928.0
990105,62.8,62.8,62.2,62.8,2046.0,499.0,137.0,1261916.0,30705.0,95739.0,1388361.0
990106,62.8,62.8,61.4,62.5,4118.0,509.0,133.0,1260045.0,30705.0,95527.0,1386277.0
990107,61.8,62.0,60.1,60.6,6933.0,612.0,120.0,1257491.0,29873.0,95528.0,1382893.0
990108,60.6,61.6,60.0,60.6,6364.0,636.0,120.0,1258683.0,29870.0,94447.0,1383001.0
990111,60.6,61.4,60.5,61.4,2498.0,653.0,123.0,1259846.0,29869.0,94443.0,1384159.0
990112,61.4,61.9,60.9,61.9,2905.0,582.0,123.0,1259701.0,29864.0,94459.0,1384025.0
990113,61.5,61.7,61.1,61.1,4125.0,576.0,123.0,1260167.0,29864.0,95085.0,1385117.0
990114,62.0,62.0,61.3,61.5,2176.0,554.0,124.0,1261788.0,29863.0,95343.0,1386996.0
990115,61.5,62.3,61.0,62.3,3482.0,523.0,125.0,1262319.0,29922.0,95250.0,1387493.0
990118,62.0,62.9,61.8,62.3,3806.0,464.0,126.0,1264717.0,29902.0,95275.0,1389896.0
990119,62.8,62.8,61.9,62.5,2664.0,460.0,127.0,1265364.0,29901.0,95237.0,1390504.0
990120,61.9,62.5,61.8,62.0,3600.0,484.0,123.0,1266396.0,29898.0,95104.0,1391400.0
990121,62.0,62.8,61.8,62.6,4058.0,409.0,129.0,1269403.0,30472.0,95011.0,1394887.0
990122,61.7,62.4,61.7,61.9,3951.0,394.0,127.0,1269179.0,31268.0,94882.0,1395330.0
990125,61.5,62.3,61.4,61.8,2858.0,406.0,125.0,1269400.0,31264.0,94746.0,1395411.0
990126,62.2,62.2,60.4,61.0,6266.0,408.0,119.0,1270219.0,31318.0,94121.0,1395659.0
990127,60.8,62.5,60.5,61.7,6159.0,424.0,119.0,1272582.0,31600.0,94147.0,1398330.0
990128,62.5,62.5,60.7,60.7,4504.0,518.0,119.0,1272205.0,31603.0,94196.0,1398005.0
990129,60.7,62.0,60.3,61.9,9360.0,472.0,120.0,1273360.0,32771.0,94455.0,1400587.0
990201,61.8,61.8,60.2,60.9,5103.0,579.0,118.0,1272828.0,32955.0,94417.0,1400202.0
