日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/07/09,34.00,34.09,32.00,32.89,-1.11,-3.2647,33.8980,34.2470,34.4695,35.5480,31.6513,373,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33230,119,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/10,32.90,35.49,28.50,35.49,2.60,7.9051,34.1940,34.3960,34.4580,35.5363,31.7313,657,251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33084,146,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/11,35.08,35.20,33.80,34.18,-1.31,-3.6912,34.1500,34.4550,34.3670,35.4978,31.8021,696,389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33235,-151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/12,34.18,34.19,33.60,34.19,0.01,0.0293,34.1500,34.2840,34.2715,35.4628,31.8793,457,471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32982,253,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/13,34.19,34.19,32.90,33.80,-0.39,-1.1407,34.1100,34.1650,34.2115,35.4362,31.9527,464,529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32706,276,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/16,33.90,34.39,31.25,32.89,-0.91,-2.6923,34.1100,34.0040,34.0565,35.3910,32.0242,376,530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32660,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/17,33.00,33.00,31.10,32.99,0.10,0.304,33.6100,33.9020,33.9500,35.3410,32.0931,507,500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32777,-117,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/18,33.00,33.00,31.50,32.10,-0.89,-2.6978,33.1940,33.6720,33.8305,35.2610,32.1506,206,402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32897,-120,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/19,32.10,32.60,31.91,32.10,0.00,0.00,32.7760,33.4630,33.7410,35.1728,32.2056,62,323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32973,-76,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/20,32.10,33.10,32.10,32.50,0.40,1.2461,32.5160,33.3130,33.7450,35.0728,32.2664,68,243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33162,-189,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/23,32.50,32.98,32.50,32.97,0.47,1.4462,32.5320,33.3210,33.7840,34.9875,32.3312,13,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33354,-192,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/24,32.90,33.29,32.90,33.18,0.21,0.6369,32.5700,33.0900,33.7430,34.9102,32.3993,46,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33065,289,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/25,33.18,33.50,33.01,33.47,0.29,0.874,32.8440,33.0190,33.7370,34.8498,32.4699,67,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33007,58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/26,33.47,35.20,33.47,34.19,0.72,2.1512,33.2620,33.0190,33.6515,34.8352,32.5458,196,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32833,174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/27,34.20,34.20,32.90,33.30,-0.89,-2.6031,33.4220,32.9690,33.5670,34.8058,32.6149,109,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32691,142,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/30,33.30,33.30,32.70,33.10,-0.20,-0.6006,33.4480,32.9900,33.4970,34.7725,32.6858,32,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32906,-215,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/31,33.10,33.10,32.75,33.10,0.00,0.00,33.4320,33.0010,33.4515,34.7413,32.7573,349,150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32784,122,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/01,33.10,33.49,32.90,33.49,0.39,1.1782,33.4360,33.1400,33.4060,34.7192,32.8297,451,227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32593,191,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/02,33.49,33.50,33.10,33.50,0.01,0.0299,33.2980,33.2800,33.3715,34.6968,32.9013,383,264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32929,-336,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/03,33.50,34.50,33.21,34.50,1.00,2.9851,33.5380,33.4800,33.3965,34.6917,32.9804,635,370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32704,225,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/06,34.50,35.42,34.11,35.11,0.61,1.7681,33.9400,33.6940,33.5075,34.6695,33.0641,415,446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32656,48,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/07,35.11,35.39,34.30,35.00,-0.11,-0.3133,34.3200,33.8760,33.4830,34.6563,33.1474,131,403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32650,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/08,35.00,35.21,34.79,35.02,0.02,0.0571,34.6260,34.0310,33.5250,34.6418,33.2352,226,358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32727,-77,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/09,35.02,35.19,34.85,35.19,0.17,0.4854,34.9640,34.1310,33.5750,34.6283,33.3202,70,295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32891,-164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/10,35.19,36.17,34.60,35.49,0.30,0.8525,35.1620,34.3500,33.6595,34.6250,33.4068,423,253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33112,-221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/13,35.50,35.50,33.80,33.94,-1.55,-4.3674,34.9280,34.4340,33.7120,34.5725,33.4831,164,202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33642,-530,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/14,33.94,34.99,33.81,34.79,0.85,2.5044,34.8860,34.6030,33.8020,34.5453,33.5630,152,207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33401,241,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/15,34.79,34.79,33.00,33.44,-1.35,-3.8804,34.5700,34.5980,33.8690,34.5027,33.6251,170,195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33733,-332,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/16,33.44,33.50,32.91,33.09,-0.35,-1.0467,34.1500,34.5570,33.9185,34.4438,33.6858,124,206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33879,-146,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/17,33.09,35.77,33.00,35.14,2.05,6.1952,34.0800,34.6210,34.0505,34.4247,33.7562,100,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33850,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/20,35.12,35.12,33.90,34.19,-0.95,-2.7035,34.1300,34.5290,34.1115,34.3875,33.8115,80,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34047,-197,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/21,34.20,34.20,32.50,33.05,-1.14,-3.3343,33.7820,34.3340,34.1050,34.3365,33.8618,186,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33908,139,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/22,33.19,33.20,30.00,31.49,-1.56,-4.7201,33.3920,33.9810,34.0060,34.2648,33.9076,616,221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33941,-33,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/23,30.41,31.20,30.00,30.70,-0.79,-2.5087,32.9140,33.5320,33.8315,34.1733,33.9508,135,223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33974,-33,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/24,30.78,31.30,30.70,31.11,0.41,1.3355,32.1080,33.0940,33.7220,34.1002,33.9976,159,235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34173,-199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/27,31.10,31.81,31.10,31.40,0.29,0.9322,31.5500,32.8400,33.6370,34.0220,34.0468,113,241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33843,330,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/28,31.50,31.60,31.40,31.53,0.13,0.414,31.2460,32.5140,33.5585,33.9493,34.0946,38,212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33784,59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/29,31.80,32.17,31.55,31.96,0.43,1.3638,31.3400,32.3660,33.4820,33.8875,34.1400,101,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33640,144,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/30,32.13,32.29,32.01,32.29,0.33,1.0325,31.6580,32.2860,33.4215,33.8342,34.1708,24,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33656,-16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/31,32.11,33.00,32.11,33.00,0.71,2.1988,32.0360,32.0720,33.3465,33.7923,34.2133,54,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33541,115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/03,33.22,33.22,32.90,33.05,0.05,0.1515,32.3660,31.9580,33.2435,33.7402,34.2636,59,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33894,-353,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/04,33.05,33.20,33.01,33.02,-0.03,-0.0908,32.6640,31.9550,33.1445,33.6952,34.3138,58,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33653,241,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/05,33.00,33.00,32.50,32.60,-0.42,-1.272,32.7920,32.0660,33.0235,33.6385,34.3596,35,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33861,-208,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/06,32.30,32.30,31.50,31.62,-0.98,-3.0061,32.6580,32.1580,32.8450,33.5638,34.3939,78,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34071,-210,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/07,31.52,31.69,31.00,31.50,-0.12,-0.3795,32.3580,32.1970,32.6455,33.5055,34.4206,176,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34520,-449,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/10,31.21,31.40,30.81,31.40,-0.10,-0.3175,32.0280,32.1970,32.5185,33.4290,34.4439,89,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35061,-541,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/11,31.11,31.20,30.84,31.11,-0.29,-0.9236,31.6460,32.1550,32.3345,33.3622,34.4615,27,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34951,110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/12,31.11,31.50,31.00,31.50,0.39,1.2536,31.4260,32.1090,32.2375,33.3123,34.4733,21,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35095,-144,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/13,31.50,31.98,31.40,31.98,0.48,1.5238,31.4980,32.0780,32.1820,33.2805,34.4758,72,77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34918,177,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/14,31.80,31.98,31.70,31.84,-0.14,-0.4378,31.5660,31.9620,32.0170,33.2708,34.4719,15,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34505,413,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/17,31.90,32.20,31.90,32.19,0.35,1.0992,31.7240,31.8760,31.9170,33.2708,34.4710,31,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34614,-109,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/18,32.01,32.48,31.80,31.99,-0.20,-0.6213,31.9000,31.7730,31.8640,33.2373,34.4685,31,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34922,-308,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/19,31.99,32.09,31.82,32.06,0.07,0.2188,32.0120,31.7190,31.8925,33.2118,34.4657,20,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34762,160,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/20,31.81,31.81,31.41,31.72,-0.34,-1.0605,31.9600,31.7290,31.9435,33.1422,34.4558,52,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35019,-257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/21,31.99,31.99,31.99,31.99,0.27,0.8512,31.9900,31.7780,31.9875,33.0922,34.4366,1,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34812,207,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/25,31.42,31.99,31.40,31.60,-0.39,-1.2191,31.8720,31.7980,31.9975,33.0438,34.4050,74,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34816,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/26,31.59,31.80,31.41,31.80,0.20,0.6329,31.8340,31.8670,32.0110,33.0070,34.3768,116,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34808,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/27,31.78,31.90,31.50,31.80,0.00,0.00,31.7820,31.8970,32.0030,32.9637,34.3324,22,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34950,-142,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/28,31.56,31.90,31.30,31.90,0.10,0.3145,31.8180,31.8890,31.9835,32.9255,34.2900,57,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34974,-24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/01,31.55,31.90,31.00,31.90,0.00,0.00,31.8000,31.8950,31.9285,32.8905,34.2484,36,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34796,178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/02,31.70,31.99,31.60,31.78,-0.12,-0.3762,31.8360,31.8540,31.8650,32.8720,34.2100,37,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34866,-70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/03,31.60,31.79,31.60,31.75,-0.03,-0.0944,31.8260,31.8300,31.8015,32.8097,34.1730,27,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35121,-255,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/04,31.57,31.74,30.90,31.59,-0.16,-0.5039,31.7840,31.7830,31.7510,32.7665,34.1322,177,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35362,-241,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/05,31.50,31.59,31.10,31.47,-0.12,-0.3799,31.6980,31.7580,31.7435,32.7212,34.0920,37,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35934,-572,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/08,31.40,31.89,31.40,31.60,0.13,0.4131,31.6380,31.7190,31.7485,32.6845,34.0603,148,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36173,-239,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/09,31.50,31.75,31.45,31.50,-0.10,-0.3165,31.5820,31.7090,31.7535,32.6613,34.0262,81,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36483,-310,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/11,31.41,31.41,29.00,29.78,-1.72,-5.4603,31.1880,31.5070,31.6870,32.6078,33.9744,351,158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37481,-998,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/12,29.00,30.51,29.00,30.19,0.41,1.3768,30.9080,31.3460,31.6215,32.5760,33.9185,127,148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37169,312,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/15,29.76,30.15,29.70,29.99,-0.20,-0.6625,30.6120,31.1550,31.5220,32.5408,33.8568,80,157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37101,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/16,29.99,30.50,29.91,30.08,0.09,0.3001,30.3080,30.9730,31.4340,32.5005,33.7867,37,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36875,226,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/17,30.05,30.79,30.00,30.79,0.71,2.3604,30.1660,30.8740,31.3640,32.4642,33.7258,39,126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36734,141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/18,30.79,30.98,30.40,30.95,0.16,0.5196,30.4000,30.7940,31.3120,32.4270,33.6686,25,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36936,-202,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/19,30.95,30.98,30.50,30.95,0.00,0.00,30.5520,30.7300,31.2565,32.3850,33.6174,27,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37271,-335,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/22,30.51,31.20,30.51,31.20,0.25,0.8078,30.7940,30.7030,31.2305,32.3352,33.5852,57,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36950,321,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/23,31.59,31.59,30.41,31.09,-0.11,-0.3526,30.9960,30.6520,31.1855,32.2983,33.5521,107,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37385,-435,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/24,30.70,31.10,30.21,31.10,0.01,0.0322,31.0580,30.6120,31.1605,32.2650,33.5188,92,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37486,-101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/25,31.00,31.19,30.40,30.49,-0.61,-1.9614,30.9660,30.6830,31.0950,32.2215,33.4814,201,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38133,-647,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/26,30.00,31.00,29.40,29.80,-0.69,-2.263,30.7360,30.6440,30.9950,32.1600,33.4396,247,140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38308,-175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/29,29.80,30.00,28.90,29.10,-0.70,-2.349,30.3160,30.5550,30.8550,32.0867,33.3918,109,151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38462,-154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/30,29.10,29.69,29.00,29.39,0.29,0.9966,29.9760,30.4860,30.7295,32.0015,33.3466,98,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38478,-16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/31,29.29,30.09,29.29,29.99,0.60,2.0415,29.7540,30.4060,30.6400,31.9162,33.2928,74,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37942,536,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/01,29.99,31.39,29.99,31.39,1.40,4.6682,29.9340,30.4500,30.6220,31.8560,33.2562,98,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37529,413,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/02,31.40,32.00,31.00,31.39,0.00,0.00,30.2520,30.4940,30.6120,31.7955,33.2187,96,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37270,259,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/05,31.40,31.40,30.89,30.99,-0.40,-1.2743,30.6300,30.4730,30.5880,31.7255,33.1769,20,77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37296,-26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/06,30.99,30.99,30.80,30.97,-0.02,-0.0645,30.9460,30.4610,30.5565,31.6502,33.1376,22,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37490,-194,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/07,30.80,30.90,30.70,30.75,-0.22,-0.7104,31.0980,30.4260,30.5190,31.5970,33.0848,32,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37083,407,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/08,30.87,31.99,30.50,30.89,0.14,0.4553,30.9980,30.4660,30.5745,31.5320,33.0387,69,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37015,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/09,30.89,30.89,30.50,30.89,0.00,0.00,30.8980,30.5750,30.6095,31.4895,32.9961,21,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37079,-64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/12,30.89,30.98,30.70,30.90,0.01,0.0324,30.8800,30.7550,30.6550,31.4530,32.9484,61,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37135,-56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/13,30.90,30.90,30.49,30.78,-0.12,-0.3883,30.8420,30.8940,30.6900,31.3803,32.9025,64,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37270,-135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/14,30.78,30.80,30.50,30.80,0.02,0.065,30.8520,30.9750,30.6905,31.3238,32.8557,51,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37139,131,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/15,30.80,30.90,30.51,30.79,-0.01,-0.0325,30.8320,30.9150,30.6825,31.2862,32.8113,37,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37079,60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/16,30.79,30.99,30.60,30.88,0.09,0.2923,30.8300,30.8640,30.6790,31.2760,32.7704,18,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37019,60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/19,30.87,30.87,30.61,30.70,-0.18,-0.5829,30.7900,30.8350,30.6540,31.2760,32.7247,36,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36757,262,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/20,30.80,30.80,30.51,30.60,-0.10,-0.3257,30.7540,30.7980,30.6295,31.2675,32.6838,35,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36915,-158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/21,30.70,30.70,30.20,30.31,-0.29,-0.9477,30.6560,30.7540,30.5900,31.2493,32.6357,89,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36839,76,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/22,30.31,30.58,30.11,30.29,-0.02,-0.066,30.5560,30.6940,30.5800,31.2287,32.5890,119,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36962,-123,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/23,30.29,30.30,30.20,30.29,0.00,0.00,30.4380,30.6340,30.6045,31.2008,32.5442,21,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37183,-221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/26,30.29,30.29,28.50,29.40,-0.89,-2.9383,30.1780,30.4840,30.6195,31.1527,32.4934,88,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36853,330,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/27,29.40,30.00,29.02,29.60,0.20,0.6803,29.9780,30.3660,30.6300,31.0960,32.4442,79,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36558,295,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/28,29.60,30.99,29.60,30.43,0.83,2.8041,30.0020,30.3290,30.6520,31.0523,32.3963,50,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36255,303,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/29,30.50,32.50,30.50,31.89,1.46,4.7979,30.3220,30.4390,30.6770,31.0335,32.3643,216,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36120,135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/30,31.90,31.95,30.70,31.09,-0.80,-2.5086,30.4820,30.4600,30.6620,31.0083,32.3234,76,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35910,210,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/03,30.61,31.97,30.61,31.10,0.01,0.0322,30.8220,30.5000,30.6675,30.9997,32.2818,42,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35399,511,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/04,31.10,31.20,30.60,31.10,0.00,0.00,31.1220,30.5500,30.6740,30.9930,32.2493,49,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35428,-29,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/05,31.10,31.50,30.81,30.81,-0.29,-0.9325,31.1980,30.6000,30.6770,30.9832,32.2061,160,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35724,-296,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/06,31.18,31.18,30.51,30.89,0.08,0.2597,30.9980,30.6600,30.6770,30.9795,32.1708,26,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36235,-511,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/07,30.89,30.90,30.65,30.89,0.00,0.00,30.9580,30.7200,30.6770,30.9693,32.1408,17,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35827,408,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
