日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/19,33.00,33.00,32.70,32.70,-0.10,-0.3049,32.7820,32.6710,32.3245,32.0290,31.4092,16,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34632,-210,830,834,841,0,0,0,48708,48716,48725,49538,49551,49566,0.000,
2019/09/20,32.70,32.75,32.70,32.70,0.00,0.00,32.7440,32.7010,32.3675,32.0540,31.4279,21,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34503,129,830,830,840,0,0,0,48708,48710,48723,49538,49540,49563,0.000,
2019/09/23,32.89,32.89,32.75,32.77,0.07,0.2141,32.7460,32.7240,32.4130,32.0763,31.4454,13,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34470,33,830,830,838,0,0,0,48697,48705,48719,49527,49535,49557,0.000,
2019/09/24,32.79,32.80,32.75,32.75,-0.02,-0.061,32.7440,32.7400,32.4700,32.0972,31.4617,37,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34604,-134,830,830,836,0,0,0,48666,48697,48712,49496,49527,49549,0.000,
2019/09/25,32.66,32.66,32.51,32.51,-0.24,-0.7328,32.6860,32.7310,32.5100,32.1113,31.4757,29,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34981,-377,830,830,834,0,0,0,48642,48685,48704,49472,49515,49538,0.000,
2019/09/26,32.93,33.30,32.60,32.60,0.09,0.2768,32.6660,32.7240,32.5420,32.1260,31.4904,88,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35170,-189,830,830,832,0,0,0,48646,48672,48694,49476,49502,49526,0.000,
2019/09/27,32.55,32.62,32.36,32.36,-0.24,-0.7362,32.5980,32.6710,32.5675,32.1373,31.5019,63,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35790,-620,830,830,830,0,0,0,48588,48648,48679,49418,49478,49509,0.000,
2019/10/01,32.36,32.52,32.36,32.52,0.16,0.4944,32.5480,32.6470,32.5930,32.1510,31.5135,94,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35618,172,830,830,830,0,0,0,48497,48608,48656,49327,49438,49486,0.000,
2019/10/02,32.52,32.64,32.47,32.62,0.10,0.3075,32.5220,32.6330,32.6140,32.1650,31.5253,109,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35641,-23,830,830,830,0,0,0,48403,48556,48626,49233,49386,49456,0.000,
2019/10/03,32.62,33.45,32.37,32.44,-0.18,-0.5518,32.5080,32.5970,32.6180,32.1773,31.5367,195,109,1.0000,0.2000,0.1000,0.0000,0.0000,0.0000,-35858,-217,830,830,830,0,0,0,48223,48472,48578,49053,49302,49408,0.000,
2019/10/04,32.44,32.51,32.40,32.49,0.05,0.1541,32.4860,32.5760,32.6235,32.1905,31.5495,77,107,1.0000,0.4000,0.2000,0.0000,0.0000,0.0000,-35983,-125,830,830,830,0,0,0,48158,48374,48523,48988,49204,49353,0.000,
2019/10/07,32.60,32.62,32.50,32.56,0.07,0.2155,32.5260,32.5620,32.6315,32.2015,31.5615,100,115,1.0000,0.6000,0.3000,0.0000,0.0000,0.0000,-35922,61,830,830,830,0,0,0,48081,48273,48460,48911,49103,49290,0.000,
2019/10/08,32.91,33.00,32.50,32.50,-0.06,-0.1843,32.5220,32.5350,32.6295,32.2087,31.5732,165,129,1.0000,0.8000,0.4000,0.0000,0.0000,0.0000,-36019,-97,830,830,830,0,0,0,47938,48161,48385,48768,48991,49215,0.000,
2019/10/09,32.50,32.50,32.12,32.17,-0.33,-1.0154,32.4320,32.4770,32.6085,32.2093,31.5808,280,163,6.0000,2.0000,1.0000,0.0000,0.0000,0.0000,-36357,-338,601,784,807,0,0,0,47895,48059,48307,48496,48844,49115,0.000,
2019/10/14,32.95,32.95,32.23,32.39,0.22,0.6839,32.4220,32.4650,32.5980,32.2138,31.5920,64,137,7.0000,3.2000,1.7000,0.0000,0.0000,0.0000,-36034,323,570,732,781,0,0,0,47886,47992,48232,48456,48724,49013,0.000,
2019/10/15,32.33,32.75,32.33,32.34,-0.05,-0.1544,32.3920,32.4390,32.5815,32.2175,31.6026,122,146,2.0000,3.4000,1.9000,0.0000,0.0000,0.0000,-35989,45,521,670,750,0,0,0,47865,47933,48154,48386,48604,48904,0.000,
2019/10/16,32.63,32.63,32.40,32.45,0.11,0.3401,32.3700,32.4480,32.5595,32.2225,31.6122,49,136,2.0000,3.6000,2.1000,0.0000,0.0000,0.0000,-35709,280,508,606,718,0,0,0,47855,47888,48080,48363,48494,48798,0.000,
2019/10/17,32.45,32.62,32.35,32.62,0.17,0.5239,32.3940,32.4580,32.5525,32.2332,31.6236,54,113,2.0000,3.8000,2.3000,0.0000,0.0000,0.0000,-35557,152,508,542,686,0,0,0,47839,47868,48015,48347,48410,48700,0.000,
2019/10/18,32.60,32.69,32.60,32.68,0.06,0.1839,32.4960,32.4640,32.5485,32.2418,31.6347,37,65,2.0000,3.0000,2.5000,0.0000,0.0000,0.0000,-35613,-56,503,522,653,0,0,0,47832,47856,47958,48335,48378,48611,0.000,
2019/10/21,32.68,32.75,32.60,32.75,0.07,0.2142,32.5680,32.4950,32.5460,32.2488,31.6460,48,62,2.0000,2.0000,2.6000,0.0000,0.0000,0.0000,-35417,196,503,509,620,0,0,0,47832,47845,47918,48335,48354,48539,0.000,
2019/10/22,32.70,32.80,32.70,32.78,0.03,0.0916,32.6560,32.5240,32.5500,32.2543,31.6589,37,45,2.0000,2.0000,2.7000,0.0000,0.0000,0.0000,-35377,40,503,505,588,0,0,0,47832,47838,47886,48335,48343,48474,0.000,
2019/10/23,32.78,33.18,32.78,32.90,0.12,0.3661,32.7460,32.5580,32.5600,32.2632,31.6717,196,74,1.0000,1.8000,2.7000,0.0000,0.0000,0.0000,-35608,-231,502,504,555,0,0,0,47715,47810,47849,48217,48314,48404,0.000,
2019/10/24,33.03,33.15,32.90,33.15,0.25,0.7599,32.8520,32.6230,32.5790,32.2740,31.6855,68,77,1.0000,1.6000,2.7000,0.0000,0.0000,0.0000,-35262,346,502,503,522,0,0,0,47691,47781,47825,48193,48283,48347,0.000,
2019/10/25,33.15,33.23,33.15,33.22,0.07,0.2112,32.9600,32.7280,32.6025,32.2860,31.6998,100,89,0.0000,1.2000,2.1000,0.0000,0.0000,0.0000,-35492,-230,502,502,512,0,0,0,47632,47741,47798,48134,48243,48310,0.000,
2019/10/28,33.20,33.29,33.20,33.23,0.01,0.0301,33.0560,32.8120,32.6385,32.2980,31.7119,133,106,0.0000,0.8000,1.4000,0.0000,0.0000,0.0000,-35579,-87,502,502,505,0,0,0,47561,47687,47766,48063,48189,48271,0.000,
2019/10/29,33.23,33.46,33.09,33.11,-0.12,-0.3611,33.1220,32.8890,32.6640,32.3098,31.7271,141,127,0.0000,0.4000,1.2000,0.0000,0.0000,0.0000,-35886,-307,502,502,504,0,0,0,47454,47611,47725,47956,48113,48228,0.000,
2019/10/30,33.11,33.11,33.00,33.10,-0.01,-0.0302,33.1620,32.9540,32.7010,32.3223,31.7392,77,103,0.0000,0.2000,1.0000,0.0000,0.0000,0.0000,-35672,214,502,502,503,0,0,0,47417,47551,47681,47919,48053,48184,0.000,
2019/10/31,33.03,33.34,33.03,33.17,0.07,0.2115,33.1660,33.0090,32.7335,32.3397,31.7525,56,101,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,-35945,-273,502,502,502,0,0,0,47392,47492,47636,47894,47994,48138,0.000,
2019/11/01,33.10,33.20,33.05,33.20,0.03,0.0904,33.1620,33.0610,32.7625,32.3647,31.7704,17,84,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,-35906,39,502,502,502,0,0,0,47392,47444,47592,47894,47946,48094,0.000,
2019/11/04,33.30,33.36,33.25,33.36,0.16,0.4819,33.1880,33.1220,32.8085,32.3940,31.7916,124,83,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,-35678,228,502,502,502,0,0,0,47435,47418,47552,47937,47920,48055,0.000,
2019/11/05,33.47,33.63,33.41,33.58,0.22,0.6595,33.2820,33.2020,32.8630,32.4315,31.8172,87,72,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,-35651,27,502,502,502,0,0,0,47431,47414,47512,47933,47916,48014,0.000,
2019/11/06,33.58,33.73,33.55,33.58,0.00,0.00,33.3780,33.2700,32.9140,32.4667,31.8445,79,72,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,-35837,-186,502,502,502,0,0,0,47399,47410,47481,47901,47912,47983,0.000,
2019/11/07,33.60,33.80,33.40,33.60,0.02,0.0596,33.4640,33.3150,32.9690,32.4993,31.8695,232,107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36128,-291,502,502,502,0,0,0,47221,47376,47434,47723,47878,47936,0.000,
2019/11/08,33.60,33.73,33.60,33.62,0.02,0.0595,33.5480,33.3550,33.0415,32.5307,31.8966,190,142,2.0000,0.4000,0.2000,0.0000,0.0000,0.0000,-36129,-1,502,502,502,0,0,0,47053,47308,47376,47555,47810,47878,0.000,
2019/11/11,33.62,33.62,33.27,33.27,-0.35,-1.041,33.5300,33.3590,33.0855,32.5583,31.9230,417,201,2.0000,0.8000,0.4000,0.0000,0.0000,0.0000,-36702,-573,502,502,502,0,0,0,46705,47162,47290,47207,47664,47792,0.000,
2019/11/12,33.30,33.50,33.30,33.50,0.23,0.6913,33.5140,33.3980,33.1435,32.5882,31.9509,179,219,2.0000,1.2000,0.6000,0.0000,0.0000,0.0000,-36415,287,502,502,502,0,0,0,46570,46990,47202,47072,47492,47704,0.000,
2019/11/13,33.50,33.62,33.46,33.53,0.03,0.0896,33.5040,33.4410,33.1975,32.6248,31.9779,218,247,2.0000,1.6000,0.8000,0.0000,0.0000,0.0000,-36506,-91,502,502,502,0,0,0,46395,46789,47100,46897,47291,47602,0.000,
2019/11/14,33.60,33.60,33.50,33.57,0.04,0.1193,33.4980,33.4810,33.2450,32.6597,32.0041,126,226,2.0000,2.0000,1.0000,0.0000,0.0000,0.0000,-36795,-289,502,502,502,0,0,0,46321,46609,46993,46823,47111,47495,0.000,
2019/11/15,33.76,33.76,33.62,33.70,0.13,0.3873,33.5140,33.5310,33.2960,32.6903,32.0342,119,211,2.0000,2.0000,1.2000,0.0000,0.0000,0.0000,-36611,184,502,502,502,0,0,0,46264,46451,46880,46766,46953,47382,0.000,
2019/11/18,33.90,33.90,33.68,33.78,0.08,0.2374,33.6160,33.5730,33.3475,32.7248,32.0657,528,234,2.0000,2.0000,1.4000,0.0000,0.0000,0.0000,-36517,94,502,502,502,0,0,0,45894,46289,46726,46396,46791,47228,0.000,
2019/11/19,33.79,33.83,33.73,33.80,0.02,0.0592,33.6760,33.5950,33.3985,32.7577,32.0971,428,283,2.0000,2.0000,1.6000,0.0000,0.0000,0.0000,-36486,31,503,502,502,0,0,0,45551,46085,46538,46054,46588,47040,0.000,
2019/11/20,33.87,33.90,33.75,33.83,0.03,0.0888,33.7360,33.6200,33.4450,32.7908,32.1287,734,387,5.0000,2.6000,2.1000,0.0000,0.0000,0.0000,-36443,43,503,502,502,0,0,0,44870,45780,46285,45373,46283,46787,0.000,
2019/11/21,33.81,33.81,33.50,33.66,-0.17,-0.5025,33.7540,33.6260,33.4705,32.8208,32.1602,1081,578,27.0000,7.6000,4.8000,0.0000,0.0000,0.0000,-36719,-276,503,503,502,0,0,0,43917,45300,45954,44420,45802,46457,0.000,
2019/11/22,32.07,32.15,32.00,32.03,-1.63,-4.8425,33.4200,33.4670,33.4110,32.8278,32.1770,831,720,10.0000,9.2000,5.6000,0.0000,0.0000,0.0000,-36637,82,503,503,502,0,0,0,43236,44694,45573,43739,45197,46075,0.000,
2019/11/25,32.06,32.14,32.00,32.04,0.01,0.0312,33.0720,33.3440,33.3515,32.8333,32.1923,263,667,10.0000,10.8000,6.4000,0.0000,0.0000,0.0000,-36547,90,503,503,502,0,0,0,43090,44133,45211,43593,44636,45714,0.000,
2019/11/26,32.04,32.20,32.01,32.17,0.13,0.4057,32.7460,33.2110,33.3045,32.8368,32.2087,117,605,6.0000,11.6000,6.8000,0.0000,0.0000,0.0000,-36423,124,503,503,503,0,0,0,43091,43641,44863,43594,44144,45366,0.000,
2019/11/27,32.19,32.23,32.13,32.23,0.06,0.1865,32.4260,33.0810,33.2610,32.8432,32.2253,174,493,7.0000,12.0000,7.3000,0.0000,0.0000,0.0000,-36298,125,503,503,503,0,0,0,42989,43265,44523,43492,43768,45025,0.000,
2019/11/28,32.19,32.27,32.13,32.13,-0.10,-0.3103,32.1200,32.9370,33.2090,32.8452,32.2407,140,305,7.0000,8.0000,7.8000,0.0000,0.0000,0.0000,-36439,-141,503,503,503,0,0,0,42909,43063,44181,43412,43566,44684,0.000,
2019/11/29,32.13,32.14,31.87,31.88,-0.25,-0.7781,32.0900,32.7550,33.1430,32.8398,32.2552,247,188,7.0000,7.4000,8.3000,0.0000,0.0000,0.0000,-36951,-512,503,503,503,0,0,0,42733,42963,43828,43236,43466,44331,0.000,
2019/12/02,31.88,31.89,31.65,31.71,-0.17,-0.5332,32.0240,32.5480,33.0605,32.8290,32.2657,115,158,7.0000,6.8000,8.8000,0.0000,0.0000,0.0000,-37276,-325,503,503,503,0,0,0,42677,42880,43507,43180,43383,44010,0.000,
2019/12/03,31.72,31.80,31.66,31.80,0.09,0.2838,31.9500,32.3480,32.9715,32.8193,32.2760,68,148,7.0000,7.0000,9.3000,0.0000,0.0000,0.0000,-37086,190,975,597,550,0,0,0,42658,42794,43217,43633,43391,43768,0.000,
2019/12/04,31.80,31.82,31.70,31.82,0.02,0.0629,31.8680,32.1470,32.8835,32.8097,32.2861,55,125,7.0000,7.0000,9.5000,0.0000,0.0000,0.0000,-37189,-103,975,692,597,0,0,0,42649,42726,42995,43624,43417,43593,0.000,
2019/12/05,31.85,31.99,31.83,31.91,0.09,0.2828,31.8240,31.9720,32.7990,32.7992,32.2971,114,119,7.0000,7.0000,7.5000,0.0000,0.0000,0.0000,-36984,205,958,783,643,0,0,0,42603,42664,42864,43561,43447,43507,0.000,
2019/12/06,31.91,32.00,31.91,31.96,0.05,0.1567,31.8400,31.9650,32.7160,32.7887,32.3083,109,92,7.0000,7.0000,7.2000,0.0000,0.0000,0.0000,-36949,35,911,864,684,0,0,0,42593,42636,42800,43504,43501,43483,0.000,
2019/12/09,32.00,32.07,31.96,32.05,0.09,0.2816,31.9080,31.9660,32.6550,32.7795,32.3205,141,97,7.0000,7.0000,6.9000,0.0000,0.0000,0.0000,-36905,44,816,927,715,0,0,0,42593,42620,42750,43409,43547,43465,0.000,
2019/12/10,32.05,32.06,31.91,31.93,-0.12,-0.3744,31.9340,31.9420,32.5765,32.7672,32.3312,75,98,7.0000,7.0000,7.0000,0.0000,0.0000,0.0000,-36897,8,768,886,742,0,0,0,42588,42606,42700,43356,43491,43441,0.000,
2019/12/11,31.94,32.03,31.94,32.02,0.09,0.2819,31.9740,31.9210,32.5010,32.7527,32.3388,59,99,7.0000,7.0000,7.0000,0.0000,0.0000,0.0000,-36840,57,768,844,768,0,0,0,42578,42591,42658,43346,43436,43426,0.000,
2019/12/12,32.05,32.12,32.00,32.02,0.00,0.00,31.9960,31.9100,32.4235,32.7403,32.3453,54,87,7.0000,7.0000,7.0000,0.0000,0.0000,0.0000,-36939,-99,768,806,794,0,0,0,42578,42586,42625,43346,43393,43420,0.000,
2019/12/13,32.03,32.12,32.02,32.07,0.05,0.1562,32.0180,31.9290,32.3420,32.7288,32.3532,79,81,7.0000,7.0000,7.0000,0.0000,0.0000,0.0000,-37152,-213,768,778,821,0,0,0,42578,42583,42610,43346,43361,43431,0.000,
2019/12/16,32.10,32.10,32.08,32.10,0.03,0.0935,32.0280,31.9680,32.2580,32.7172,32.3606,30,59,7.0000,7.0000,7.0000,0.0000,0.0000,0.0000,-36735,417,768,768,848,0,0,0,42581,42581,42600,43349,43349,43448,0.000,
2019/12/17,32.10,32.27,32.10,32.20,0.10,0.3115,32.0820,32.0080,32.1780,32.7088,32.3689,64,57,7.0000,7.0000,7.0000,0.0000,0.0000,0.0000,-36422,313,764,767,826,0,0,0,42587,42581,42593,43351,43348,43420,0.000,
2019/12/18,32.17,32.20,32.16,32.20,0.00,0.00,32.1180,32.0460,32.0965,32.7005,32.3772,99,65,6.0000,6.8000,6.9000,0.0000,0.0000,0.0000,-36194,228,764,766,805,0,0,0,42597,42585,42588,43361,43351,43393,0.000,
2019/12/19,32.30,32.40,32.25,32.27,0.07,0.2174,32.1680,32.0820,32.0270,32.6922,32.3842,62,66,6.0000,6.6000,6.8000,0.0000,0.0000,0.0000,-36389,-195,754,764,785,0,0,0,42595,42588,42587,43349,43352,43372,0.000,
2019/12/20,32.27,32.36,32.26,32.27,0.00,0.00,32.2080,32.1130,32.0390,32.6842,32.3907,41,59,6.0000,6.4000,6.7000,0.0000,0.0000,0.0000,-36481,-92,754,761,769,0,0,0,42588,42590,42587,43342,43351,43356,0.000,
2019/12/23,32.27,32.32,32.27,32.32,0.05,0.1549,32.2520,32.1400,32.0530,32.6810,32.3962,49,63,6.0000,6.2000,6.6000,0.0000,0.0000,0.0000,-36495,-14,754,758,763,0,0,0,42588,42591,42586,43342,43349,43349,0.000,
2019/12/24,32.33,32.42,32.25,32.26,-0.06,-0.1856,32.2640,32.1730,32.0575,32.6753,32.4007,83,66,6.0000,6.0000,6.5000,0.0000,0.0000,0.0000,-36578,-83,714,748,758,0,0,0,42585,42591,42586,43299,43339,43343,0.000,
2019/12/25,32.26,32.26,32.20,32.24,-0.02,-0.062,32.2720,32.1950,32.0580,32.6733,32.4053,34,53,2.0000,5.2000,6.0000,0.0000,0.0000,0.0000,-36334,244,714,738,752,0,0,0,42585,42589,42587,43299,43327,43339,0.000,
2019/12/26,32.20,32.28,32.20,32.24,0.00,0.00,32.2660,32.2170,32.0635,32.6687,32.4098,85,58,2.0000,4.4000,5.5000,0.0000,0.0000,0.0000,-36466,-132,714,730,747,0,0,0,42561,42582,42585,43275,43312,43332,0.000,
2019/12/27,32.24,32.40,32.21,32.31,0.07,0.2171,32.2740,32.2410,32.0850,32.6635,32.4142,73,64,2.0000,3.6000,5.0000,0.0000,0.0000,0.0000,-36223,243,705,720,740,0,0,0,42545,42573,42582,43250,43293,43322,0.000,
2019/12/30,32.31,32.40,32.26,32.28,-0.03,-0.0929,32.2660,32.2590,32.1135,32.6608,32.4191,112,77,2.0000,2.8000,4.5000,0.0000,0.0000,0.0000,-36268,-45,641,698,728,0,0,0,42531,42562,42577,43172,43259,43304,0.000,
2019/12/31,32.28,32.33,32.20,32.23,-0.05,-0.1549,32.2600,32.2620,32.1350,32.6565,32.4235,78,76,2.0000,2.0000,4.0000,0.0000,0.0000,0.0000,-36334,-66,619,679,713,0,0,0,42508,42546,42569,43127,43225,43282,0.000,
2020/01/02,32.23,32.26,32.21,32.26,0.03,0.0931,32.2640,32.2680,32.1570,32.6515,32.4265,33,76,2.0000,2.0000,3.6000,0.0000,0.0000,0.0000,-35922,412,619,660,699,0,0,0,42508,42531,42560,43127,43191,43259,0.000,
2020/01/03,32.26,32.42,32.10,32.18,-0.08,-0.248,32.2520,32.2590,32.1705,32.6462,32.4274,126,84,2.0000,2.0000,3.2000,0.0000,0.0000,0.0000,-36236,-314,596,636,683,0,0,0,42452,42509,42545,43048,43145,43228,0.000,
2020/01/06,32.18,32.18,31.95,31.99,-0.19,-0.5904,32.1880,32.2310,32.1720,32.6432,32.4262,199,109,2.0000,2.0000,2.8000,0.0000,0.0000,0.0000,-36783,-547,571,609,665,0,0,0,42314,42463,42518,42885,43072,43183,0.000,
2020/01/07,31.97,31.99,31.75,31.84,-0.15,-0.4689,32.1000,32.1830,32.1615,32.6340,32.4239,179,123,2.0000,2.0000,2.4000,0.0000,0.0000,0.0000,-37054,-271,530,587,642,0,0,0,42208,42398,42480,42738,42985,43122,0.000,
2020/01/08,31.84,31.84,31.70,31.72,-0.12,-0.3769,31.9980,32.1290,32.1510,32.6237,32.4206,128,133,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-37578,-524,1030,669,674,0,0,0,42119,42321,42433,43149,42990,43107,0.000,
2020/01/09,31.72,31.90,31.70,31.88,0.16,0.5044,31.9220,32.0930,32.1440,32.6142,32.4183,66,139,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-37111,467,1031,752,706,0,0,0,42117,42242,42387,43148,42994,43092,0.000,
2020/01/10,31.88,31.90,31.88,31.88,0.00,0.00,31.8620,32.0570,32.1370,32.6018,32.4175,51,124,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36911,200,1031,839,737,0,0,0,0,33752,38130,1031,34590,38868,0.000,
2020/01/13,31.93,32.16,31.93,32.16,0.28,0.8783,31.8960,32.0420,32.1415,32.5932,32.4175,59,96,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36501,410,1031,931,770,0,0,0,0,25289,33876,1031,26220,34646,0.000,
2020/01/14,32.16,32.32,32.15,32.18,0.02,0.0622,31.9640,32.0320,32.1455,32.5837,32.4162,79,76,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36345,156,1031,1031,809,0,0,0,42118,25271,33835,43149,26302,34644,0.000,
2020/01/15,32.23,32.30,32.21,32.23,0.05,0.1554,32.0660,32.0320,32.1470,32.5745,32.4144,69,64,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36539,-194,1031,1031,850,0,0,0,42133,25274,33797,43164,26305,34647,0.000,
2020/01/16,32.20,32.25,32.20,32.25,0.02,0.0621,32.1400,32.0310,32.1495,32.5637,32.4134,71,65,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36333,206,1031,1031,891,0,0,0,42134,25277,33760,43165,26308,34651,0.000,
2020/01/17,32.35,32.36,32.32,32.33,0.08,0.2481,32.2300,32.0460,32.1525,32.5500,32.4120,99,75,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36272,61,1054,1036,937,0,0,0,42135,33704,33728,43189,34740,34665,0.000,
2020/01/20,32.35,32.54,32.35,32.52,0.19,0.5877,32.3020,32.0990,32.1650,32.5383,32.4122,172,98,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36155,117,1129,1055,993,0,0,0,42150,42134,33712,43279,43190,34705,0.000,
2020/01/30,32.16,32.16,31.30,31.30,-1.22,-3.7515,32.1260,32.0450,32.1140,32.5062,32.4021,534,189,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-37213,-1058,951,1039,1035,0,0,0,41921,42095,33683,42872,43134,34718,0.000,
2020/01/31,31.65,31.65,31.20,31.45,0.15,0.4792,31.9700,32.0180,32.0735,32.4785,32.3942,272,229,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36903,310,868,1007,1019,0,0,0,41899,42048,33661,42767,43055,34680,0.000,
2020/02/03,31.34,31.39,31.00,31.20,-0.25,-0.7949,31.7600,31.9500,32.0215,32.4468,32.3846,225,260,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-37536,-633,868,974,1002,0,0,0,41802,41982,33629,42670,42956,34632,0.000,
2020/02/04,31.25,31.42,31.15,31.42,0.22,0.7051,31.5780,31.9040,31.9805,32.4177,32.3787,132,267,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36882,654,825,928,982,0,0,0,41742,41903,37804,42567,42831,38786,0.000,
2020/02/05,31.52,31.55,31.31,31.49,0.07,0.2228,31.3720,31.8370,31.9395,32.3892,32.3769,139,260,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36969,-87,1307,964,1010,0,0,0,41658,41805,41970,42965,42769,42979,0.000,
2020/02/06,31.49,31.80,31.49,31.70,0.21,0.6669,31.4520,31.7890,31.9105,32.3615,32.3777,257,205,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36318,651,1145,1003,1021,0,0,0,41772,41775,41935,42917,42778,42956,0.000,
2020/02/07,31.70,31.73,31.59,31.62,-0.08,-0.2524,31.4860,31.7280,31.8800,32.3288,32.3802,103,171,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-37011,-693,1102,1049,1028,0,0,0,41731,41741,41895,42833,42791,42923,0.000,
2020/02/10,31.46,31.46,31.20,31.40,-0.22,-0.6958,31.5260,31.6430,31.8370,32.2925,32.3796,454,217,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-37414,-403,796,1035,1004,0,0,0,41934,41768,41875,42730,42803,42879,0.000,
2020/02/11,31.51,31.62,31.50,31.62,0.22,0.7006,31.5660,31.5720,31.8090,32.2595,32.3794,65,203,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36963,451,792,1028,978,0,0,0,41957,41811,41857,42749,42839,42835,0.000,
2020/02/12,31.70,31.79,31.70,31.77,0.15,0.4744,31.6220,31.4970,31.7980,32.2287,32.3797,241,224,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36484,479,582,883,924,0,0,0,42065,41892,41848,42647,42776,42772,0.000,
2020/02/13,31.82,31.89,31.81,31.84,0.07,0.2203,31.6500,31.5510,31.7980,32.2048,32.3816,98,192,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36573,-89,582,771,887,0,0,0,42037,41945,41860,42619,42716,42747,0.000,
2020/02/14,31.84,31.90,31.84,31.88,0.04,0.1256,31.7020,31.5940,31.8060,32.1778,32.3830,54,182,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36342,231,582,667,858,0,0,0,42033,42006,41873,42615,42672,42732,0.000,
2020/02/17,31.86,31.89,31.83,31.89,0.01,0.0314,31.8000,31.6630,31.8065,32.1505,32.3877,72,106,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36638,-296,582,624,830,0,0,0,42007,42020,41894,42589,42644,42723,0.000,
2020/02/18,31.88,31.93,31.85,31.93,0.04,0.1254,31.8620,31.7140,31.8090,32.1232,32.3914,73,107,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36645,-7,582,582,805,0,0,0,42002,42029,41920,42584,42611,42725,0.000,
2020/02/19,31.93,32.15,31.91,32.13,0.20,0.6264,31.9340,31.7780,31.8075,32.0970,32.3937,223,104,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36147,498,631,592,738,0,0,0,41956,42007,41950,42587,42599,42687,0.000,
2020/02/20,32.15,32.19,32.12,32.13,0.00,0.00,31.9920,31.8210,31.8050,32.0695,32.3972,59,96,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36180,-33,626,601,686,0,0,0,41954,41991,41968,42580,42591,42654,0.000,
2020/02/21,32.13,32.13,32.00,32.02,-0.11,-0.3424,32.0200,31.8610,31.7945,32.0398,32.3987,76,100,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36437,-257,626,609,638,0,0,0,41934,41971,41988,42560,42580,42626,0.000,
2020/02/24,31.87,31.87,31.70,31.74,-0.28,-0.8745,31.9900,31.8950,31.7690,32.0050,32.3979,165,119,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-36981,-544,571,607,616,0,0,0,41853,41940,41980,42424,42547,42596,0.000,
2020/02/25,31.70,31.70,31.39,31.58,-0.16,-0.5041,31.9200,31.8910,31.7315,31.9703,32.3956,183,141,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-37342,-361,504,592,587,0,0,0,41864,41913,41971,42368,42504,42558,0.000,
