"115年05月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","39.80","5.03","114","13.72","1.42","114/4",
"6742","澤米","39.75","0.75","113","-","2.22","114/4",
"6743","安普新","29.30","10.24","114","41.27","1.62","114/4",
"6753","龍德造船","138.00","0.91","114","23.67","3.45","114/4",
"6754","匯僑設計","45.70","7.66","114","13.40","1.30","114/4",
"6756","威鋒電子","86.50","1.04","114","77.93","2.11","114/4",
"6757","台灣虎航","50.90","4.75","114","9.48","3.20","114/4",
"6768","志強-KY","79.80","6.47","114","11.80","1.06","114/4",
"6770","力積電","53.10","0.00","114","30.00","2.33","115/1",
"6771","平和環保-創","44.30","7.22","114","12.17","1.56","114/4",
"6776","展碁國際","57.10","5.25","114","15.11","1.87","114/4",
"6781","AES-KY","1,135.00","1.68","114","29.71","5.77","114/4",
"6782","視陽","223.50","3.76","114","15.87","3.18","114/4",
"6789","采鈺","611.00","0.49","114","152.75","10.56","114/4",
"6790","永豐實","40.10","6.61","114","13.23","1.85","114/4",
"6792","詠業","57.40","4.36","114","25.74","1.77","114/4",
"6794","向榮生技","81.20","0.00","113","-","5.97","114/4",
"6796","晉弘","72.00","0.35","114","360.00","3.69","114/4",
"6799","來頡","89.80","2.78","114","24.74","2.45","115/1",
"6805","富世達","2,215.00","0.56","114","71.45","21.11","114/4",
"6806","森崴能源","21.20","5.80","113","-","4.15","114/4",
"6807","峰源-KY","35.70","7.00","114","7.61","0.74","114/4",
"6830","汎銓","925.00","0.11","114","-","15.75","114/4",
"6831","邁科","473.00","0.63","114","106.29","11.33","114/4",
"6834","天二科技","39.35","1.02","114","78.70","2.43","114/4",
"6835","圓裕","37.20","2.69","114","38.35","1.32","114/4",
"6838","台新藥","28.05","0.00","113","-","2.91","114/4",
"6854","錼創科技-KY創","156.00","0.00","113","-","5.02","115/1",
"6861","睿生光電","360.50","0.55","114","94.13","10.30","114/4",
"6862","三集瑞-KY","172.50","2.90","114","20.81","2.89","114/4",
"6863","永道-KY","102.00","1.47","114","34.00","1.28","114/4",
"6869","雲豹能源","84.70","2.36","114","-","2.33","114/4",
"6873","泓德能源","91.10","2.74","114","25.81","1.25","114/4",
"6885","全福生技","23.50","0.00","113","-","1.89","114/4",
"6887","寶綠特-KY","37.80","6.40","114","8.42","0.95","114/4",
"6890","來億-KY","157.00","5.73","114","12.06","1.62","114/4",
"6901","鑽石投資","13.50","0.00","113","-","1.25","114/4",
"6902","GOGOLOOK","100.50","0.00","113","66.12","5.08","114/4",
"6906","現觀科","61.80","2.91","114","32.53","2.74","114/4",
"6908","宏碁遊戲-創","41.10","3.02","114","28.54","1.24","114/4",
"6909","創控","58.70","1.70","114","61.15","3.68","114/4",
"6914","阜爾運通","146.00","5.48","114","15.21","2.62","114/4",
"6916","華凌","18.75","1.49","113","-","1.22","114/4",
"6918","愛派司","73.90","6.77","114","14.90","2.00","114/4",
"6919","康霈*","103.50","0.00","113","-","17.19","115/1",
"6921","嘉雨思-創","93.00","0.00","113","273.53","10.28","114/4",
"6923","中台","84.40","3.55","114","27.76","2.97","114/4",
"6924","榮惠-KY創","89.00","5.62","114","15.51","3.19","114/4",
"6928","攸泰科技","47.55","1.05","113","-","2.01","114/4",
"6931","青松健康","45.70","1.05","114","32.88","2.64","114/4",
"6933","AMAX-KY","169.50","1.47","114","33.70","3.13","114/4",
"6934","心誠鎂","81.30","0.00","113","-","9.25","114/4",
"6936","永鴻生技","34.35","4.40","114","19.41","1.85","114/4",
"6937","天虹","335.00","0.42","114","111.30","6.55","114/4",
"6944","兆聯實業","911.00","2.20","114","29.46","8.70","114/4",
"6949","沛爾生醫-創","758.00","0.00","113","-","32.34","114/4",
"6951","青新-創","81.30","6.52","114","15.11","3.25","114/4",
"6952","大武山","36.60","5.46","113","-","1.73","114/4",
"6955","邦睿生技-創","165.50","1.81","114","40.07","6.40","114/4",
"6957","裕慶-KY","165.00","5.45","114","16.13","3.43","114/4",
"6958","日盛台駿","19.60","0.00","114","-","0.86","114/4",
"6962","奕力-KY","34.70","2.88","114","12.53","0.85","114/4",
"6965","中傑-KY","87.00","5.75","114","25.36","1.13","114/4",
"6969","成信實業*-創","29.10","0.00","113","-","3.42","114/4",
"6988","威力暘-創","13.80","3.26","113","-","0.90","114/4",
"6994","富威電力","64.50","4.65","114","10.32","1.83","114/4",
"7610","聯友金屬-創","663.00","0.38","114","133.40","20.19","114/4",
"7631","聚賢研發-創","126.00","2.97","114","20.06","3.02","114/4",
"7705","三商餐飲","32.75","4.89","114","17.06","1.40","114/4",
"7711","永擎","413.00","2.18","114","36.88","6.24","115/1",
"7721","微程式","77.70","1.29","114","149.42","3.32","114/4",
"7722","LINEPAY","285.00","0.70","114","38.20","1.79","114/4",
"7730","暉盛-創","162.50","0.92","114","99.09","6.03","114/4",
"7732","金興精密","36.00","4.17","114","20.45","1.25","114/4",
"7736","虎山","75.00","5.07","114","15.15","1.56","114/4",
"7740","熙特爾-創","186.50","1.79","114","39.10","7.85","114/4",
"7749","意騰-KY","468.50","1.92","114","42.09","5.82","114/4",
"7750","新代","2,650.00","0.60","114","83.28","16.72","114/4",
"7760","享溫馨","35.05","6.28","114","59.41","1.05","114/4",
"7765","中華資安","223.50","4.33","114","20.15","4.14","115/1",
"7769","鴻勁","5,380.00","1.21","114","78.30","16.68","114/4",
"7780","大研生醫*","18.50","3.78","114","44.05","2.75","114/4",
"7786","東方風能","136.00","4.12","114","13.49","2.43","114/4",
"7788","松川精密","167.00","1.20","114","49.41","2.25","114/4",
"7791","皇家可口","64.60","5.90","114","12.82","1.42","114/4",
"7795","長廣","385.50","0.56","114","123.95","17.18","114/4",
"7799","禾榮科","362.00","0.00","113","-","5.03","115/1",
"7821","神數","47.30","4.23","114","15.82","2.39","114/4",
"7822","倍利科","1,390.00","0.50","114","99.29","56.73","114/4",
"7823","奧義賽博-KY創","90.00","0.00","113","-","9.26","114/4",
"8011","台通","19.25","3.64","114","14.81","0.98","114/4",
"8016","矽創","233.50","4.93","114","15.83","2.26","114/4",
"8021","尖點","425.00","0.47","114","155.11","12.52","114/4",
"8028","昇陽半導體","244.50","1.15","114","56.60","8.39","114/4",
"8033","雷虎","153.00","0.00","113","268.42","12.40","114/4",
"8039","台虹","134.00","1.49","114","56.54","3.33","115/1",
"8045","達運光電","76.40","1.31","114","119.38","3.61","114/4",
"8046","南電","986.00","0.20","114","327.57","13.81","114/4",
"8070","長華*","48.50","5.59","114","47.55","1.90","114/4",
"8072","陞泰","28.05","3.57","114","25.27","0.98","114/4",
"8081","致新","259.00","6.18","114","14.58","2.73","114/4",
"8101","華冠","13.40","0.00","113","-","2.58","114/4",
"8103","瀚荃","123.00","2.28","114","27.89","2.49","114/4",
"8104","錸寶","34.10","0.59","113","-","1.26","114/4",
"8105","凌巨","13.15","0.00","113","-","0.74","114/4",
"8110","華東","46.80","3.21","114","19.10","1.96","114/4",
"8112","至上","82.50","4.61","114","17.01","2.39","114/4",
"8114","振樺電","182.00","6.30","114","9.84","1.90","114/4",
"8131","福懋科","66.80","1.50","114","49.12","2.41","114/4",
"8150","南茂","76.50","1.61","114","107.75","2.23","114/4",
"8162","微矽電子-創","50.80","2.95","114","32.36","2.36","114/4",
"8163","達方","26.80","1.87","114","52.55","0.73","114/4",
"8201","無敵","12.75","0.00","113","-","1.73","114/4",
"8210","勤誠","1,150.00","1.22","114","40.49","13.24","114/4",
"8213","志超","36.55","3.12","114","16.10","0.61","114/4",
"8215","明基材","25.85","1.16","114","-","1.70","115/1",
"8222","寶一","36.30","0.96","114","66.00","2.76","114/4",
"8249","菱光","50.50","4.16","114","15.88","0.89","114/4",
"8261","富鼎","119.50","4.18","114","20.46","2.32","115/1",
"8271","宇瞻","223.00","2.02","114","10.87","4.53","115/1",
"8341","日友","74.30","5.38","114","16.58","1.82","114/4",
"8367","建新國際","42.70","6.67","114","11.24","1.14","114/4",
"8374","羅昇","86.10","0.23","114","-","4.90","114/4",
"8404","百和興業-KY","17.00","2.94","114","11.89","0.99","114/4",
"8411","福貞-KY","12.30","0.81","114","-","0.46","114/4",
"8422","可寧衛*","27.95","4.29","114","21.84","3.76","114/4",
"8429","金麗-KY","6.49","0.00","113","54.08","0.19","114/4",
"8438","昶昕","94.60","1.37","114","45.05","3.45","114/4",
"8442","威宏-KY","49.80","6.02","114","12.18","0.93","114/4",
"8443","阿瘦","11.80","1.69","113","-","1.18","114/4",
"8454","富邦媒","176.00","5.68","114","15.59","4.80","114/4",
"8462","柏文","147.50","5.00","114","17.56","4.95","114/4",
"8463","潤泰材","22.20","3.60","114","12.00","1.35","114/4",
"8464","億豐","344.00","4.65","114","15.27","3.36","114/4",
"8466","美吉吉-KY","15.75","1.90","114","-","0.41","114/4",
"8467","波力-KY","144.50","4.89","114","14.18","2.52","114/4",
"8473","山林水","35.40","5.31","114","13.88","0.94","114/4",
"8476","台境*","17.25","1.16","114","32.55","1.54","114/4",
"8478","東哥遊艇","166.50","3.90","114","12.57","1.73","114/4",
"8481","政伸","40.85","6.73","114","12.57","1.56","114/4",
"8482","商億-KY","49.25","3.98","114","21.32","1.68","114/4",
"8487","愛爾達-創","76.50","6.29","114","18.98","3.03","114/4",
"8488","吉源-KY","10.20","0.00","113","-","0.32","114/4",
"8499","鼎炫-KY","257.50","3.11","114","25.37","1.29","114/4",
"8926","台汽電","45.90","5.25","114","18.73","2.13","114/4",
"8940","新天地","17.60","0.00","113","32.00","1.56","114/4",
"8996","高力","1,245.00","0.37","114","138.03","27.44","114/4",
"9802","鈺齊-KY","80.30","6.35","114","13.29","1.17","114/4",
"9902","台火","14.65","2.05","113","-","1.20","114/4",
"9904","寶成","25.60","5.08","114","6.24","0.54","114/4",
"9905","大華","21.25","5.18","114","16.35","0.79","114/4",
"9906","欣巴巴","37.55","0.21","114","417.22","2.52","114/4",
"9907","統一實","17.65","6.69","114","12.98","1.30","114/4",
"9908","大台北","29.45","4.07","114","17.12","1.04","114/4",
"9910","豐泰","70.70","5.80","114","13.86","2.71","114/4",
"9911","櫻花","82.60","6.05","114","13.24","2.63","114/4",
"9912","偉聯","12.80","0.00","113","-","1.79","114/4",
"9914","美利達","57.90","4.84","114","14.44","0.89","114/4",
"9917","中保科","112.50","5.51","114","16.62","3.66","114/4",
"9918","欣天然","43.10","3.48","114","26.77","2.32","114/4",
"9919","康那香","14.20","1.41","113","-","1.32","114/4",
"9921","巨大","68.90","2.61","114","37.45","0.79","114/4",
"9924","福興","43.80","5.71","114","12.37","0.94","114/4",
"9925","新保","40.30","4.96","114","17.00","1.19","114/4",
"9926","新海","49.35","4.26","114","18.41","2.09","114/4",
"9927","泰銘","68.30","7.32","114","12.56","1.46","114/4",
"9928","中視","17.70","0.00","113","-","0.58","114/4",
"9929","秋雨","10.95","0.00","113","-","1.42","114/4",
"9930","中聯資源","69.80","5.73","114","14.07","2.63","114/4",
"9931","欣高","34.75","5.18","114","14.18","1.27","114/4",
"9933","中鼎","37.00","2.70","114","19.58","1.63","114/4",
"9934","成霖","9.04","1.11","114","-","0.61","114/4",
"9935","慶豐富","18.20","6.59","114","11.03","1.21","114/4",
"9937","全國","56.20","3.91","114","23.81","2.98","114/4",
"9938","百和","44.90","6.68","114","10.95","1.00","114/4",
"9939","宏全","112.50","5.51","114","12.36","1.66","114/4",
"9940","信義","19.70","3.05","114","70.36","1.12","114/4",
"9941","裕融","76.10","6.02","114","11.04","1.27","114/4",
"9942","茂順","117.50","5.96","114","14.40","2.28","114/4",
"9943","好樂迪","55.70","6.28","114","15.26","1.77","114/4",
"9944","新麗","16.35","1.83","114","-","0.51","114/4",
"9945","潤泰新","23.30","4.72","114","6.16","0.65","114/4",
"9946","三發地產","15.60","8.78","114","10.26","0.75","114/4",
"9955","佳龍","29.25","0.00","113","54.17","2.47","114/4",
"9958","世紀鋼","102.00","4.41","114","15.27","2.27","114/4",
