"115年04月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","40.20","4.98","114","13.86","1.43","114/4",
"6742","澤米","39.90","0.75","113","-","2.23","114/4",
"6743","安普新","24.35","6.16","113","34.30","1.34","114/4",
"6753","龍德造船","126.50","0.99","114","21.70","3.16","114/4",
"6754","匯僑設計","47.15","7.42","114","13.83","1.34","114/4",
"6756","威鋒電子","70.80","1.27","114","63.78","1.73","114/4",
"6757","台灣虎航","49.40","4.90","114","9.20","3.10","114/4",
"6768","志強-KY","83.60","6.17","114","12.37","1.11","114/4",
"6770","力積電","55.40","0.00","113","-","2.85","114/4",
"6771","平和環保-創","44.60","7.17","114","12.25","1.57","114/4",
"6776","展碁國際","59.30","5.06","114","15.69","1.94","114/4",
"6781","AES-KY","979.00","1.95","114","25.63","4.98","114/4",
"6782","視陽","206.50","4.07","114","14.67","2.94","114/4",
"6789","采鈺","336.50","0.89","114","84.13","5.81","114/4",
"6790","永豐實","40.80","6.50","114","13.47","1.89","114/4",
"6792","詠業","55.80","4.48","114","25.02","1.72","114/4",
"6794","向榮生技","80.70","0.00","113","-","5.93","114/4",
"6796","晉弘","71.00","0.35","114","355.00","3.64","114/4",
"6799","來頡","75.30","3.32","114","20.80","1.98","114/4",
"6805","富世達","1,865.00","0.67","114","60.16","17.78","114/4",
"6806","森崴能源","22.90","5.37","113","-","4.48","114/4",
"6807","峰源-KY","41.70","6.00","114","8.89","0.86","114/4",
"6830","汎銓","700.00","0.14","114","-","11.92","114/4",
"6831","邁科","430.00","0.70","114","96.63","10.30","114/4",
"6834","天二科技","33.50","1.19","114","67.00","2.07","114/4",
"6835","圓裕","38.80","2.58","114","40.00","1.38","114/4",
"6838","台新藥","30.85","0.00","113","-","3.20","114/4",
"6854","錼創科技-KY創","137.50","0.00","113","-","4.15","114/4",
"6861","睿生光電","136.00","1.47","114","35.51","3.89","114/4",
"6862","三集瑞-KY","180.50","2.77","114","21.77","3.02","114/4",
"6863","永道-KY","91.10","1.65","114","30.37","1.15","114/4",
"6869","雲豹能源","81.80","2.44","114","-","2.25","114/4",
"6873","泓德能源","85.30","7.83","113","24.16","1.17","114/4",
"6885","全福生技","23.65","0.00","113","-","1.90","114/4",
"6887","寶綠特-KY","42.60","5.68","114","9.49","1.07","114/4",
"6890","來億-KY","151.50","5.94","114","11.64","1.56","114/4",
"6901","鑽石投資","13.70","0.00","113","-","1.27","114/4",
"6902","GOGOLOOK","77.10","0.00","113","50.72","3.90","114/4",
"6906","現觀科","68.20","2.64","114","35.89","3.02","114/4",
"6908","宏碁遊戲-創","38.15","3.25","114","26.49","1.15","114/4",
"6909","創控","49.05","2.04","114","51.09","3.07","114/4",
"6914","阜爾運通","154.00","5.19","114","16.04","2.76","114/4",
"6916","華凌","17.60","1.59","113","-","1.14","114/4",
"6918","愛派司","74.90","6.68","114","15.10","2.02","114/4",
"6919","康霈*","112.00","0.00","113","-","18.45","114/4",
"6921","嘉雨思-創","72.20","0.00","113","212.35","7.98","114/4",
"6923","中台","75.60","3.97","114","24.87","2.66","114/4",
"6924","榮惠-KY創","80.30","6.23","114","13.99","2.88","114/4",
"6928","攸泰科技","45.55","1.10","113","-","1.92","114/4",
"6931","青松健康","51.80","0.93","114","37.27","3.00","114/4",
"6933","AMAX-KY","178.00","1.40","114","35.39","3.29","114/4",
"6934","心誠鎂","83.10","0.00","113","-","9.45","114/4",
"6936","永鴻生技","35.30","3.77","114","19.94","1.90","114/4",
"6937","天虹","284.50","0.49","114","94.52","5.56","114/4",
"6944","兆聯實業","940.00","2.13","114","30.40","8.98","114/4",
"6949","沛爾生醫-創","647.00","0.00","113","-","27.60","114/4",
"6951","青新-創","79.60","6.66","114","14.80","3.19","114/4",
"6952","大武山","39.00","5.13","113","-","1.84","114/4",
"6955","邦睿生技-創","168.00","1.79","114","40.68","6.50","114/4",
"6957","裕慶-KY","157.00","5.73","114","15.35","3.26","114/4",
"6958","日盛台駿","19.15","0.00","114","-","0.84","114/4",
"6962","奕力-KY","32.50","3.08","114","11.73","0.80","114/4",
"6965","中傑-KY","87.70","5.70","114","25.57","1.14","114/4",
"6969","成信實業*-創","28.80","0.00","113","-","3.38","114/4",
"6988","威力暘-創","14.80","3.04","113","-","0.97","114/4",
"6994","富威電力","66.10","4.54","114","10.58","1.87","114/4",
"7610","聯友金屬-創","497.50","0.50","114","100.10","15.15","114/4",
"7631","聚賢研發-創","111.00","3.37","114","17.68","2.66","114/4",
"7705","三商餐飲","34.75","4.60","114","18.10","1.48","114/4",
"7711","永擎","275.00","3.27","114","24.55","4.07","114/4",
"7721","微程式","84.00","1.19","114","161.54","3.59","114/4",
"7722","LINEPAY","307.00","0.65","114","41.15","1.93","114/4",
"7730","暉盛-創","187.00","0.80","114","114.02","6.93","114/4",
"7732","金興精密","35.00","4.29","114","19.89","1.22","114/4",
"7736","虎山","80.30","4.73","114","16.22","1.67","114/4",
"7740","熙特爾-創","176.00","1.89","114","36.90","7.40","114/4",
"7749","意騰-KY","364.50","1.92","114","32.75","4.53","114/4",
"7750","新代","1,500.00","1.07","114","47.14","9.46","114/4",
"7765","中華資安","228.00","4.24","114","21.23","4.52","114/4",
"7769","鴻勁","4,200.00","1.55","114","61.13","13.02","114/4",
"7780","大研生醫*","21.10","3.32","114","50.24","3.14","114/4",
"7786","東方風能","129.00","1.55","113","12.80","2.30","114/4",
"7788","松川精密","146.00","1.37","114","43.20","1.97","114/4",
"7791","皇家可口","66.30","5.75","114","13.15","1.46","114/4",
"7795","長廣","344.00","0.63","114","110.61","15.33","114/4",
"7799","禾榮科","383.00","0.00","113","-","5.25","114/4",
"7822","倍利科","1,685.00","0.42","114","120.36","68.78","114/4",
"7823","奧義賽博-KY創","81.00","0.00","113","-","8.33","114/4",
"8011","台通","20.60","3.40","114","15.85","1.05","114/4",
"8016","矽創","202.50","5.68","114","13.73","1.96","114/4",
"8021","尖點","317.50","0.63","114","115.88","9.35","114/4",
"8028","昇陽半導體","199.00","1.41","114","46.06","6.83","114/4",
"8033","雷虎","130.00","0.00","113","228.07","10.53","114/4",
"8039","台虹","137.00","1.46","114","67.16","3.31","114/4",
"8045","達運光電","72.60","1.38","114","113.44","3.43","114/4",
"8046","南電","667.00","0.30","114","221.59","9.34","114/4",
"8070","長華*","47.60","5.69","114","46.67","1.87","114/4",
"8072","陞泰","28.90","3.46","114","26.04","1.01","114/4",
"8081","致新","231.00","6.93","114","13.00","2.43","114/4",
"8101","華冠","13.85","0.00","113","-","2.66","114/4",
"8103","瀚荃","88.60","3.16","114","20.09","1.79","114/4",
"8104","錸寶","31.95","0.63","113","-","1.18","114/4",
"8105","凌巨","13.95","0.00","113","-","0.79","114/4",
"8110","華東","49.30","0.41","113","20.12","2.06","114/4",
"8112","至上","81.60","4.66","114","16.82","2.36","114/4",
"8114","振樺電","168.00","6.83","114","9.09","1.75","114/4",
"8131","福懋科","60.80","1.64","114","44.71","2.20","114/4",
"8150","南茂","61.40","2.00","114","86.48","1.79","114/4",
"8162","微矽電子-創","43.10","3.48","114","27.45","2.00","114/4",
"8163","達方","27.25","1.83","114","53.43","0.74","114/4",
"8201","無敵","13.90","0.00","113","-","1.88","114/4",
"8210","勤誠","890.00","1.57","114","31.34","10.25","114/4",
"8213","志超","34.90","3.27","114","15.37","0.58","114/4",
"8215","明基材","25.05","1.20","114","-","1.57","114/4",
"8222","寶一","34.10","1.03","114","62.00","2.60","114/4",
"8249","菱光","48.75","4.31","114","15.33","0.86","114/4",
"8261","富鼎","107.50","4.65","114","18.83","2.15","114/4",
"8271","宇瞻","164.50","2.74","114","24.52","4.19","114/4",
"8341","日友","76.10","5.26","114","16.99","1.86","114/4",
"8367","建新國際","43.45","6.56","114","11.43","1.16","114/4",
"8374","羅昇","71.80","0.28","114","-","4.08","114/4",
"8404","百和興業-KY","17.80","2.81","114","12.45","1.04","114/4",
"8411","福貞-KY","12.35","0.81","114","-","0.46","114/4",
"8422","可寧衛*","29.10","3.40","113","22.73","3.92","114/4",
"8429","金麗-KY","6.83","0.00","113","56.92","0.20","114/4",
"8438","昶昕","89.30","1.46","114","42.52","3.26","114/4",
"8442","威宏-KY","50.70","5.92","114","12.40","0.94","114/4",
"8443","阿瘦","11.85","1.69","113","-","1.19","114/4",
"8454","富邦媒","182.00","5.49","114","16.12","4.97","114/4",
"8462","柏文","139.00","5.31","114","16.55","4.67","114/4",
"8463","潤泰材","22.45","3.56","114","12.14","1.36","114/4",
"8464","億豐","356.00","4.49","114","15.80","3.48","114/4",
"8466","美吉吉-KY","18.00","1.67","114","-","0.47","114/4",
"8467","波力-KY","148.50","4.75","114","14.57","2.59","114/4",
"8473","山林水","37.05","1.97","113","14.53","0.98","114/4",
"8476","台境*","18.95","5.38","113","35.75","1.70","114/4",
"8478","東哥遊艇","162.00","4.01","114","12.23","1.68","114/4",
"8481","政伸","41.90","6.56","114","12.89","1.60","114/4",
"8482","商億-KY","50.00","3.92","114","21.65","1.71","114/4",
"8487","愛爾達-創","79.50","6.05","114","19.73","3.15","114/4",
"8488","吉源-KY","9.83","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","273.00","2.93","114","26.90","1.37","114/4",
"8926","台汽電","44.05","5.47","114","17.98","2.04","114/4",
"8940","新天地","17.70","0.00","113","32.18","1.57","114/4",
"8996","高力","1,040.00","0.44","114","115.30","22.92","114/4",
"9802","鈺齊-KY","75.90","6.72","114","12.57","1.11","114/4",
"9902","台火","14.25","2.11","113","-","1.16","114/4",
"9904","寶成","28.40","5.99","113","6.93","0.59","114/4",
"9905","大華","21.10","5.21","114","16.23","0.79","114/4",
"9906","欣巴巴","41.65","0.19","114","462.78","2.80","114/4",
"9907","統一實","18.25","6.47","114","13.42","1.35","114/4",
"9908","大台北","29.75","4.03","114","17.30","1.06","114/4",
"9910","豐泰","76.90","5.33","114","15.08","2.94","114/4",
"9911","櫻花","84.70","5.90","114","13.57","2.69","114/4",
"9912","偉聯","12.65","0.00","113","-","1.77","114/4",
"9914","美利達","59.40","4.71","114","14.81","0.92","114/4",
"9917","中保科","116.00","5.34","114","17.13","3.78","114/4",
"9918","欣天然","43.35","3.46","114","26.93","2.33","114/4",
"9919","康那香","15.15","1.32","113","-","1.41","114/4",
"9921","巨大","67.30","2.67","114","36.58","0.77","114/4",
"9924","福興","45.30","5.52","114","12.80","0.97","114/4",
"9925","新保","40.75","4.91","114","17.19","1.20","114/4",
"9926","新海","49.85","4.21","114","18.60","2.12","114/4",
"9927","泰銘","68.80","7.27","114","12.65","1.47","114/4",
"9928","中視","18.00","0.00","113","-","0.59","114/4",
"9929","秋雨","12.20","0.00","113","-","1.58","114/4",
"9930","中聯資源","71.00","5.63","114","14.31","2.68","114/4",
"9931","欣高","35.40","5.08","114","14.45","1.29","114/4",
"9933","中鼎","35.35","2.83","114","18.70","1.56","114/4",
"9934","成霖","9.32","3.76","113","-","0.63","114/4",
"9935","慶豐富","19.15","6.27","114","11.61","1.27","114/4",
"9937","全國","56.70","3.88","114","24.03","3.01","114/4",
"9938","百和","45.40","6.61","114","11.07","1.01","114/4",
"9939","宏全","112.00","5.54","114","12.31","1.65","114/4",
"9940","信義","19.90","3.02","114","71.07","1.14","114/4",
"9941","裕融","74.80","6.12","114","10.86","1.25","114/4",
"9942","茂順","117.00","5.98","114","14.34","2.27","114/4",
"9943","好樂迪","57.50","6.09","114","15.75","1.83","114/4",
"9944","新麗","16.40","1.83","114","-","0.51","114/4",
"9945","潤泰新","25.60","4.30","114","6.77","0.72","114/4",
"9946","三發地產","17.15","7.99","114","11.28","0.83","114/4",
"9955","佳龍","30.95","0.00","113","57.31","2.62","114/4",
"9958","世紀鋼","107.00","4.21","114","16.02","2.38","114/4",
