"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","20.05","0.00","114","222.78","1.89","115/1",
"2701","萬企","10.35","2.71","114","18.16","0.55","115/1",
"2702","華園","12.85","0.00","114","-","0.61","115/1",
"2704","國賓","41.95","1.19","114","23.44","0.58","115/1",
"2705","六福","15.45","0.00","114","17.36","0.59","115/1",
"2706","第一店","12.15","2.88","114","18.13","0.60","115/1",
"2707","晶華","178.50","6.02","114","12.75","6.43","115/1",
"2712","遠雄來","14.50","0.00","114","-","1.50","115/1",
"2722","夏都","22.70","0.00","114","-","1.35","115/1",
"2723","美食-KY","63.00","0.00","114","-","1.09","115/1",
"2727","王品","241.50","6.67","114","14.51","5.22","115/1",
"2731","雄獅","172.00","7.44","114","10.06","3.00","115/1",
"2739","寒舍","35.80","7.21","114","11.82","2.19","115/1",
"2748","雲品","39.45","4.44","114","18.97","1.42","115/1",
"2753","八方雲集","180.00","6.67","114","13.36","3.38","115/1",
"2762","世界健身-KY","86.20","6.90","114","16.26","3.53","115/1",
"2801","彰銀","21.00","5.00","114","13.13","1.09","115/1",
"2812","台中銀","19.05","5.56","114","12.29","1.23","115/1",
"2816","旺旺保","32.90","4.56","114","5.22","0.87","115/1",
"2820","華票","16.90","5.33","114","11.12","0.81","115/1",
"2832","台產","53.80","6.51","114","10.35","1.12","115/1",
"2834","臺企銀","16.45","6.08","114","12.56","1.07","115/1",
"2836","高雄銀","11.90","3.78","114","16.08","0.83","115/1",
"2838","聯邦銀","20.75","5.11","114","14.72","1.12","115/1",
"2845","遠東銀","12.25","5.14","114","13.92","0.84","115/1",
"2849","安泰銀","13.60","3.75","114","15.81","0.73","115/1",
"2850","新產","144.00","5.05","114","10.28","2.08","115/1",
"2851","中再保","35.55","6.19","114","6.86","1.21","115/1",
"2852","第一保","27.25","6.09","114","8.85","0.87","115/1",
"2855","統一證","53.20","3.97","114","11.90","2.04","115/1",
"2867","三商壽","7.97","0.00","113","56.93","0.60","115/1",
"2880","華南金","33.50","4.33","114","16.18","1.91","115/1",
"2881","富邦金","116.00","3.66","114","15.96","1.78","115/1",
"2882","國泰金","95.00","3.68","114","14.42","1.90","115/1",
"2883","凱基金","26.75","3.74","114","15.03","1.34","115/1",
"2884","玉山金","32.90","4.26","114","14.95","1.87","115/1",
"2885","元大金","62.00","3.55","114","19.08","2.30","115/1",
"2886","兆豐金","41.20","4.25","114","16.75","1.52","115/1",
"2887","台新新光金","27.75","3.96","114","13.60","1.22","115/1",
"2889","國票金","14.70","4.01","114","19.09","1.15","115/1",
"2890","永豐金","31.90","4.08","114","15.26","1.74","115/1",
"2891","中信金","65.40","3.82","114","15.76","2.34","115/1",
"2892","第一金","29.10","4.47","114","14.92","1.41","115/1",
"2897","王道銀行","10.10","5.15","114","14.85","0.69","115/1",
"2901","欣欣","22.80","1.62","114","55.61","1.87","115/1",
"2903","遠百","22.85","5.47","114","14.10","1.03","115/1",
"2904","匯僑","13.85","5.05","114","23.88","0.87","115/1",
"2905","三商","13.90","2.16","114","22.06","0.50","115/1",
"2906","高林","12.70","4.72","114","28.22","0.79","115/1",
"2908","特力","21.40","2.57","114","53.50","1.58","115/1",
"2910","統領","21.60","4.81","114","17.70","1.44","115/1",
"2911","麗嬰房","8.51","0.00","113","2.21","0.62","115/1",
"2912","統一超","222.00","4.05","114","20.24","4.97","115/1",
"2913","農林","11.05","0.00","113","-","0.70","115/1",
"2915","潤泰全","47.85","3.97","114","5.61","0.44","115/1",
"2923","鼎固-KY","22.65","0.53","114","-","0.86","115/1",
"2929","淘帝-KY","5.85","0.00","113","-","0.23","115/1",
"2939","永邑-KY","22.00","0.00","113","-","1.82","115/1",
"2945","三商家購","41.15","3.65","114","18.29","1.44","115/1",
"3002","歐格","19.40","1.70","114","58.79","1.55","115/1",
"3003","健和興","61.00","1.64","114","60.40","1.48","115/1",
"3004","豐達科","127.50","2.00","114","23.88","2.25","115/1",
"3005","神基","104.50","6.50","114","12.82","2.78","115/1",
"3006","晶豪科","207.00","0.48","114","24.61","4.51","115/1",
"3008","大立光","3,535.00","2.26","114","22.06","2.51","115/1",
"3010","華立","131.50","4.03","114","14.02","1.44","115/1",
"3011","今皓","14.55","0.00","113","-","1.40","115/1",
"3013","晟銘電","120.50","0.66","114","26.43","4.49","115/1",
"3014","聯陽","142.50","5.96","114","15.41","3.81","115/1",
"3015","全漢","62.10","3.54","114","30.59","0.99","115/1",
"3016","嘉晶","104.00","0.48","114","253.66","6.13","115/1",
"3017","奇鋐","2,570.00","0.82","114","42.23","22.34","115/1",
"3018","隆銘綠能","12.10","0.00","113","-","1.78","115/1",
"3019","亞光","142.00","3.24","114","20.70","2.78","115/1",
"3021","鴻名","29.20","2.05","114","50.34","1.76","115/1",
"3022","威強電","79.00","4.43","114","22.38","1.21","115/1",
"3023","信邦","322.50","3.10","114","25.25","4.42","115/1",
"3024","憶聲","12.70","1.73","114","141.11","1.16","115/1",
"3025","星通","71.30","4.49","114","17.83","4.40","115/1",
"3026","禾伸堂","601.00","0.97","114","77.45","10.29","115/1",
"3027","盛達","20.90","0.00","114","-","1.25","115/1",
"3028","增你強","74.70","4.02","114","14.62","2.78","115/1",
"3029","零壹","103.50","5.31","114","15.22","3.41","115/1",
"3030","德律","351.00","1.99","114","30.39","7.93","115/1",
"3031","佰鴻","28.85","3.47","114","25.76","1.75","115/1",
"3032","偉訓","89.90","3.04","113","-","3.62","115/1",
"3033","威健","47.90","4.34","114","18.21","2.17","115/1",
"3034","聯詠","473.00","4.86","114","19.39","4.00","115/1",
"3035","智原","176.00","1.02","114","93.62","3.36","115/1",
"3036","文曄","250.00","3.12","114","17.73","2.81","115/1",
"3037","欣興","911.00","0.22","114","133.97","12.76","115/1",
"3038","全台","23.60","5.08","114","25.11","1.46","115/1",
"3040","遠見","37.50","9.33","114","-","1.67","115/1",
"3041","揚智","23.30","0.00","113","-","2.31","115/1",
"3042","晶技","210.50","2.28","114","40.17","4.73","115/1",
"3043","科風","23.85","0.00","113","-","1.28","115/1",
"3044","健鼎","478.00","2.66","114","23.23","4.31","115/1",
"3045","台灣大","115.00","4.17","114","23.33","3.83","115/1",
"3046","建碁","56.80","5.28","114","13.85","2.89","115/1",
"3047","訊舟","15.35","1.95","113","-","1.38","115/1",
"3048","益登","66.60","1.50","114","23.96","3.08","115/1",
"3049","精金","15.15","0.00","113","-","1.72","115/1",
"3050","鈺德","12.80","1.95","114","-","0.83","115/1",
"3051","力特","27.60","1.81","114","26.80","1.79","115/1",
"3052","夆典","10.70","5.61","114","11.26","0.61","115/1",
"3054","立萬利","75.50","1.06","114","22.27","4.54","115/1",
"3055","蔚華科","91.00","1.10","113","-","6.32","115/1",
"3056","富華新","14.40","4.24","114","-","0.82","115/1",
"3057","喬鼎","21.55","0.00","113","-","2.23","115/1",
"3058","立德","9.47","0.00","113","-","1.23","115/1",
"3059","華晶科","46.05","2.17","114","37.44","1.42","115/1",
"3060","銘異","28.90","0.69","114","-","1.45","115/1",
"3062","建漢","26.20","0.00","114","-","2.08","115/1",
"3090","日電貿","209.50","2.29","114","43.65","3.42","115/1",
"3092","鴻碩","29.00","0.00","114","-","2.29","115/1",
"3094","聯傑","29.55","0.85","114","113.65","2.43","115/1",
"3130","一零四","221.50","6.64","114","14.69","4.03","115/1",
"3135","凌航","211.00","2.23","114","14.93","5.81","115/1",
"3138","耀登","150.00","1.11","114","97.40","3.14","115/1",
"3149","正達","86.80","0.00","113","-","7.92","115/1",
"3150","鈺寶-創","18.90","2.65","114","-","1.43","115/1",
"3164","景岳","16.30","4.91","114","31.35","1.09","115/1",
"3167","大量","865.00","0.46","114","84.31","21.39","115/1",
"3168","眾福科","46.60","6.44","114","17.39","2.17","115/1",
"3189","景碩","698.00","0.25","114","196.62","8.52","115/1",
"3209","全科","69.90","3.58","114","19.47","3.14","115/1",
"3229","晟鈦","41.10","0.00","114","822.00","4.16","115/1",
"3231","緯創","163.50","3.36","114","16.40","2.73","115/1",
"3257","虹冠電","56.00","5.00","114","18.86","2.84","115/1",
"3266","昇陽","12.50","4.00","114","19.53","0.69","115/1",
"3296","勝德","20.95","0.00","114","161.15","1.61","115/1",
"3305","昇貿","145.00","1.59","114","40.85","3.36","115/1",
"3308","聯德","20.75","0.00","113","172.92","1.10","115/1",
"3311","閎暉","40.50","1.48","114","26.13","1.09","115/1",
"3312","弘憶股","60.80","2.14","114","36.41","2.70","115/1",
"3321","同泰","20.55","0.00","113","-","2.63","115/1",
"3338","泰碩","77.30","1.68","114","52.95","3.29","115/1",
"3346","麗清","25.00","0.44","114","-","0.84","115/1",
"3356","奇偶","59.10","5.92","114","5.83","1.77","115/1",
"3376","新日興","236.50","1.69","114","347.79","2.66","115/1",
"3380","明泰","34.45","1.45","114","-","2.05","115/1",
"3406","玉晶光","654.00","2.60","114","19.82","2.82","115/1",
"3413","京鼎","297.50","3.69","114","15.80","2.07","115/1",
"3416","融程電","174.50","2.92","114","23.90","4.33","115/1",
"3419","譁裕","13.65","0.00","113","-","1.75","115/1",
"3432","台端","17.95","0.00","113","-","2.52","115/1",
"3437","榮創","21.50","0.00","113","-","1.44","115/1",
"3443","創意","4,255.00","0.47","114","128.01","39.10","115/1",
"3447","展達","38.80","2.84","114","27.13","2.45","115/1",
"3450","聯鈞","461.00","0.22","114","137.20","12.88","115/1",
"3481","群創","48.35","2.07","114","439.55","1.70","115/1",
"3494","誠研","7.91","0.00","113","-","1.36","115/1",
"3501","維熹","42.10","4.75","114","23.52","0.72","115/1",
"3504","揚明光","72.90","0.00","113","-","2.94","115/1",
"3515","華擎","243.50","4.52","114","15.36","2.67","115/1",
"3518","柏騰","30.80","0.00","113","14.06","1.86","115/1",
"3528","安馳","124.50","1.11","114","40.16","3.97","115/1",
"3530","晶相光","60.10","1.33","114","29.61","1.87","115/1",
"3532","台勝科","261.00","0.38","114","330.38","4.17","115/1",
"3533","嘉澤","2,290.00","1.53","114","32.18","6.13","115/1",
"3535","晶彩科","123.00","0.00","114","307.50","8.73","115/1",
"3543","州巧","33.90","1.77","114","-","1.19","115/1",
"3545","敦泰","51.60","1.55","114","-","1.28","115/1",
"3550","聯穎","23.55","0.00","113","-","1.52","115/1",
"3557","嘉威","23.20","1.29","114","-","0.77","115/1",
"3563","牧德","734.00","1.91","114","46.87","9.01","115/1",
"3576","聯合再生","15.70","0.00","114","37.38","1.95","115/1",
"3583","辛耘","807.00","0.74","114","54.71","8.49","115/1",
"3588","通嘉","54.80","0.91","114","91.33","1.89","115/1",
"3591","艾笛森","23.15","0.00","114","-","1.14","115/1",
"3592","瑞鼎","255.00","5.73","114","15.94","1.80","115/1",
"3593","力銘","16.10","0.00","113","-","3.89","115/1",
"3596","智易","181.00","4.97","114","14.31","2.54","115/1",
"3605","宏致","72.20","2.33","114","20.87","1.48","115/1",
"3607","谷崧","16.80","4.76","114","43.08","1.21","115/1",
"3617","碩天","208.00","4.81","114","14.73","2.15","115/1",
"3622","洋華","56.10","5.70","114","9.61","1.17","115/1",
"3645","達邁","96.40","1.24","114","50.74","3.89","115/1",
"3652","精聯","31.85","3.77","114","22.75","1.27","115/1",
"3653","健策","3,820.00","0.58","114","105.67","26.46","115/1",
"3661","世芯-KY","4,170.00","0.82","114","61.12","7.88","115/1",
"3665","貿聯-KY","2,095.00","0.72","114","42.28","8.76","115/1",
"3669","圓展","36.75","2.72","114","20.19","1.06","115/1",
"3673","TPK-KY","82.80","2.17","114","22.75","0.83","115/1",
"3679","新至陞","122.50","7.35","114","14.43","1.64","115/1",
"3686","達能","16.45","0.00","114","-","1.88","115/1",
"3694","海華","62.00","3.71","114","14.69","2.46","115/1",
"3701","大眾控","51.60","0.39","114","-","2.51","115/1",
"3702","大聯大","108.00","3.52","114","13.19","2.01","115/1",
"3703","欣陸","21.00","5.00","114","10.10","0.63","115/1",
"3704","合勤控","46.70","0.86","114","40.61","1.61","115/1",
"3705","永信","56.50","5.31","114","19.02","1.98","115/1",
"3706","神達","87.30","4.58","114","16.66","1.74","115/1",
"3708","上緯投控","117.00","5.13","114","2.86","0.62","115/1",
"3711","日月光投控","540.00","1.22","114","50.14","6.76","115/1",
"3712","永崴投控","18.25","16.44","113","-","1.51","115/1",
"3714","富采","64.80","1.39","114","-","1.14","115/1",
"3715","定穎投控","166.00","0.65","114","171.13","4.38","115/1",
"3716","中化控股","34.80","2.87","114","13.44","0.65","115/1",
"3717","聯嘉投控","21.45","0.93","114","268.13","1.33","115/1",
"4104","佳醫","70.40","6.11","114","16.26","1.38","115/1",
"4106","雃博","23.95","4.18","114","16.75","0.97","115/1",
"4108","懷特","12.30","0.00","113","-","1.33","115/1",
"4119","旭富","41.10","1.82","114","51.38","0.91","115/1",
"4133","亞諾法","20.60","0.53","114","686.67","0.98","115/1",
"4137","麗豐-KY","113.50","8.81","114","14.44","1.68","115/1",
"4142","國光生","17.65","0.00","114","-","1.56","115/1",
"4148","全宇生技-KY","31.85","3.14","114","14.75","0.78","115/1",
"4155","訊映","15.00","2.00","114","19.23","0.86","115/1",
"4164","承業醫","30.00","3.67","114","28.85","0.79","115/1",
"4169","泰宗","151.00","0.24","114","471.88","8.13","115/1",
"4178","永笙-KY","18.35","0.00","114","-","2.11","115/1",
"4190","佐登-KY","24.90","2.01","114","-","0.92","115/1",
"4195","基米-創","16.50","0.00","114","-","2.53","115/1",
"4306","炎洲","14.95","4.68","114","39.34","0.78","115/1",
"4414","如興","8.72","1.26","114","-","0.57","115/1",
"4426","利勤","8.10","0.00","113","-","0.76","115/1",
"4438","廣越","60.30","3.81","114","15.27","0.79","115/1",
"4439","冠星-KY","90.30","4.43","114","10.91","0.97","115/1",
"4440","宜新實業","17.95","5.57","114","10.50","0.94","115/1",
"4441","振大環球","203.00","5.32","114","14.24","2.10","115/1",
"4526","東台","40.10","2.49","114","38.56","2.12","115/1",
"4532","瑞智","24.20","6.20","114","13.22","1.15","115/1",
"4536","拓凱","160.50","4.98","114","11.96","1.59","115/1",
"4540","全球傳動","64.80","0.00","113","-","2.17","115/1",
"4545","銘鈺","37.30","0.35","114","-","1.48","115/1",
"4551","智伸科","139.50","3.01","114","20.91","1.79","115/1",
"4552","力達-KY","21.00","2.86","114","13.64","0.38","115/1",
"4555","氣立","50.70","0.99","114","220.43","1.23","115/1",
"4557","永新-KY","45.10","4.43","114","-","0.83","115/1",
"4560","強信-KY","31.60","4.75","114","11.05","1.02","115/1",
"4562","穎漢","37.65","0.00","114","-","3.58","115/1",
"4564","元翎","15.60","0.00","113","-","0.90","115/1",
"4566","時碩工業","63.60","1.07","114","69.13","1.41","115/1",
"4569","六方科-KY","161.50","2.01","114","33.30","1.80","115/1",
"4571","鈞興-KY","191.00","2.77","114","21.20","2.94","115/1",
"4572","駐龍","143.00","3.50","114","53.96","3.07","115/1",
"4576","大銀微系統","210.00","0.38","114","82.68","6.08","115/1",
"4581","光隆精密-KY","49.90","6.01","114","11.94","1.31","115/1",
"4582","聚恆-創","25.50","3.53","114","16.56","1.37","115/1",
"4583","台灣精銳","642.00","1.56","114","56.32","5.32","115/1",
"4585","達明","326.00","0.31","114","246.97","4.96","115/1",
"4588","玖鼎電力","57.80","5.19","114","16.24","2.60","115/1",
"4590","富田-創","73.30","3.14","114","28.86","1.14","115/1",
"4720","德淵","25.00","1.60","114","40.98","1.76","115/1",
"4722","國精化","249.50","0.48","114","147.63","8.17","115/1",
"4736","泰博","124.50","4.02","114","6.82","1.24","115/1",
"4737","華廣","53.70","0.00","113","-","1.89","115/1",
"4739","康普","118.50","0.84","114","36.92","2.38","115/1",
"4746","台耀","52.50","5.71","114","18.62","0.81","115/1",
"4755","三福化","140.50","2.63","114","38.92","2.54","115/1",
"4763","材料*-KY","42.35","7.20","114","8.19","1.94","115/1",
"4764","雙鍵","270.50","0.37","114","143.88","9.55","115/1",
"4766","南寶","360.00","5.00","114","17.34","3.33","115/1",
"4770","上品","225.50","2.66","114","22.28","2.23","115/1",
"4771","望隼","191.50","3.66","114","14.74","2.64","115/1",
"4807","日成-KY","34.65","0.00","114","25.29","1.75","115/1",
"4904","遠傳","101.00","3.77","114","25.63","3.80","115/1",
"4906","正文","43.70","1.08","114","-","1.73","115/1",
"4912","聯德控股-KY","89.50","1.04","114","40.87","1.46","115/1",
"4915","致伸","74.80","6.11","114","14.19","1.62","115/1",
"4916","事欣科","116.00","0.43","114","20.68","3.92","115/1",
"4919","新唐","160.50","0.00","114","-","5.10","115/1",
"4927","泰鼎-KY","50.80","0.00","114","-","2.74","115/1",
"4930","燦星網","17.35","3.46","114","-","0.43","115/1",
"4934","太極","15.25","0.00","114","-","2.25","115/1",
"4935","茂林-KY","37.70","2.65","114","27.52","0.60","115/1",
"4938","和碩","92.10","4.35","114","21.17","1.22","115/1",
"4942","嘉彰","37.20","5.38","114","12.57","0.58","115/1",
"4943","康控-KY","8.85","0.00","113","-","6.41","115/1",
"4949","有成精密","91.80","1.53","114","34.13","3.76","115/1",
"4952","凌通","46.00","2.17","114","41.44","2.29","115/1",
"4956","光鋐","39.95","0.00","113","-","2.43","115/1",
"4958","臻鼎-KY","512.00","0.67","114","72.21","4.36","115/1",
"4960","誠美材","30.45","0.00","113","-","2.38","115/1",
"4961","天鈺","158.00","4.89","114","18.94","1.07","115/1",
"4967","十銓","277.50","3.60","114","7.10","3.32","115/1",
"4968","立積","107.00","1.50","114","36.15","3.52","115/1",
"4976","佳凌","32.35","0.00","113","-","2.09","115/1",
"4977","眾達-KY","180.50","1.25","114","40.02","3.72","115/1",
"4989","榮科","83.10","0.00","113","-","7.72","115/1",
"4994","傳奇","90.00","3.33","114","57.69","5.69","115/1",
"4999","鑫禾","20.75","1.20","114","-","0.48","115/1",
"5007","三星","56.00","5.36","114","18.42","2.51","115/1",
"5203","訊連","67.90","5.30","114","18.55","1.13","115/1",
"5215","科嘉-KY","45.20","4.42","114","18.45","0.81","115/1",
"5222","全訊","116.00","2.16","114","62.03","4.39","115/1",
"5225","東科-KY","71.00","10.15","114","7.68","1.78","115/1",
"5234","達興材料","389.00","1.67","114","50.52","12.95","115/1",
"5243","乙盛-KY","107.50","2.05","114","22.07","2.09","115/1",
"5244","弘凱","38.20","1.05","114","-","1.46","115/1",
"5258","虹堡","47.95","2.09","114","14.31","1.20","115/1",
"5269","祥碩","1,400.00","3.21","114","17.18","2.81","115/1",
"5283","禾聯碩","51.70","3.87","114","8.75","0.95","115/1",
"5284","jpp-KY","394.00","1.27","114","29.40","5.45","115/1",
"5285","界霖","87.60","1.71","114","41.71","3.01","115/1",
"5288","豐祥-KY","171.50","3.79","114","14.26","1.96","115/1",
"5292","華懋","209.50","3.10","114","20.72","4.88","115/1",
"5306","桂盟","83.50","4.49","114","13.17","1.14","115/1",
"5388","中磊","84.30","2.97","114","21.08","1.61","115/1",
"5434","崇越","437.50","3.09","114","18.56","4.41","115/1",
"5469","瀚宇博","80.10","3.15","114","13.98","1.03","115/1",
"5471","松翰","48.00","1.67","114","49.48","2.27","115/1",
"5484","慧友","53.00","0.00","114","143.24","6.87","115/1",
"5515","建國","40.70","8.11","114","6.82","1.44","115/1",
"5519","隆大","32.15","11.82","114","6.44","1.25","115/1",
"5521","工信","10.20","1.47","114","15.45","0.88","115/1",
"5522","遠雄","74.20","7.41","114","7.84","1.22","115/1",
"5525","順天","21.95","5.47","114","8.75","1.15","115/1",
"5531","鄉林","7.83","0.00","113","156.60","0.76","115/1",
"5533","皇鼎","13.75","4.36","114","22.92","0.42","115/1",
"5534","長虹","76.80","7.16","114","15.67","1.07","115/1",
"5538","東明-KY","34.10","4.40","114","9.88","0.87","115/1",
"5546","永固-KY","15.40","6.49","114","-","0.66","115/1",
"5607","遠雄港","52.40","3.44","114","16.12","1.70","115/1",
"5608","四維航","14.65","0.00","114","63.70","0.59","115/1",
"5706","鳳凰","52.40","8.59","114","14.72","2.30","115/1",
"5871","中租-KY","115.50","5.19","114","10.81","1.13","115/1",
"5876","上海商銀","40.15","4.48","114","12.75","0.93","115/1",
"5880","合庫金","23.05","4.56","114","16.46","1.28","115/1",
"5906","台南-KY","0.00","1.51","114","64.58","2.85","115/1",
"5907","大洋-KY","5.14","0.00","113","-","0.27","115/1",
"6005","群益證","40.55","4.22","114","11.33","1.83","115/1",
"6024","群益期","60.60","5.73","114","10.15","1.39","115/1",
"6108","競國","18.90","5.29","114","-","0.92","115/1",
"6112","邁達特","51.20","3.22","114","30.12","2.40","115/1",
"6115","鎰勝","48.70","5.75","114","17.15","1.64","115/1",
"6116","彩晶","16.65","0.00","114","-","1.41","115/1",
"6117","迎廣","79.70","2.51","114","17.33","3.13","115/1",
"6120","達運","14.35","1.74","114","-","0.96","115/1",
"6128","上福","20.70","2.42","114","-","0.95","115/1",
"6133","金橋","23.00","4.35","114","31.51","1.68","115/1",
"6136","富爾特","25.35","4.58","114","30.18","0.74","115/1",
"6139","亞翔","728.00","3.16","114","20.21","7.83","115/1",
"6141","柏承","35.50","0.00","113","-","6.79","115/1",
"6142","友勁","8.40","0.00","114","-","0.98","115/1",
"6152","百一","15.20","0.00","113","-","2.07","115/1",
"6153","嘉聯益","20.35","0.00","113","-","1.52","115/1",
"6155","鈞寶","77.30","1.03","114","154.60","4.24","115/1",
"6164","華興","12.50","0.00","114","625.00","1.07","115/1",
"6165","浪凡","48.35","10.34","114","11.59","2.89","115/1",
"6166","凌華","125.00","0.96","114","34.63","4.71","115/1",
"6168","宏齊","24.30","0.00","113","347.14","1.63","115/1",
"6176","瑞儀","94.10","3.72","114","10.04","1.20","115/1",
"6177","達麗","44.65","6.72","114","5.98","1.66","115/1",
"6183","關貿","89.10","3.98","114","22.00","4.46","115/1",
"6184","大豐電","46.20","6.49","114","19.49","1.53","115/1",
"6189","豐藝","53.20","5.08","114","20.23","2.16","115/1",
"6191","精成科","94.70","2.75","114","14.75","1.71","115/1",
"6192","巨路","126.50","4.58","114","12.95","1.68","115/1",
"6196","帆宣","487.50","1.33","114","31.05","6.15","115/1",
"6197","佳必琪","327.00","2.14","114","31.90","8.75","115/1",
"6201","亞弘電","47.70","6.50","114","14.50","1.63","115/1",
"6202","盛群","51.70","1.32","114","78.33","2.95","115/1",
"6205","詮欣","82.10","1.83","114","48.87","2.61","115/1",
"6206","飛捷","134.50","4.09","114","18.86","3.47","115/1",
"6209","今國光","80.00","0.63","114","46.24","4.09","115/1",
"6213","聯茂","243.50","1.23","114","59.54","4.20","115/1",
"6214","精誠","140.50","4.27","114","14.73","2.01","115/1",
"6215","和椿","112.00","0.89","114","39.30","5.72","115/1",
"6216","居易","22.85","4.51","114","380.83","1.35","115/1",
"6224","聚鼎","76.70","1.63","114","88.16","2.99","115/1",
"6225","天瀚","23.65","0.00","114","-","7.88","115/1",
"6226","光鼎","12.80","0.00","113","-","1.23","115/1",
"6230","尼得科超眾","134.00","0.16","113","-","2.00","115/1",
"6235","華孚","41.30","2.91","114","15.95","1.66","115/1",
"6239","力成","309.00","1.46","114","36.79","3.91","115/1",
"6243","迅杰","30.40","3.95","113","-","1.79","115/1",
"6257","矽格","201.00","2.09","114","30.04","4.45","115/1",
"6269","台郡","64.50","0.00","114","-","0.99","115/1",
"6271","同欣電","218.50","1.37","114","32.42","1.73","115/1",
"6272","驊陞","37.90","5.33","114","15.66","1.68","115/1",
"6277","宏正","75.50","4.64","114","23.23","1.94","115/1",
"6278","台表科","197.50","2.78","114","22.55","2.57","115/1",
"6281","全國電","51.00","6.47","114","13.67","1.89","115/1",
"6282","康舒","58.80","1.36","114","117.60","2.24","115/1",
"6283","淳安","24.30","0.00","113","-","2.10","115/1",
"6285","啟碁","273.50","1.57","114","40.34","3.78","115/1",
"6405","悅城","72.00","0.00","114","-","1.69","115/1",
"6409","旭隼","900.00","4.11","114","25.78","7.64","115/1",
"6412","群電","94.00","3.94","114","18.08","2.60","115/1",
"6414","樺漢","372.00","3.70","114","17.29","2.06","115/1",
"6415","矽力*-KY","524.00","0.49","114","70.43","5.33","115/1",
"6416","瑞祺電通","82.40","3.40","114","18.11","1.73","115/1",
"6426","統新","215.00","0.23","114","413.46","8.88","115/1",
"6431","光麗-KY","18.05","0.00","113","-","3.18","115/1",
"6438","迅得","148.50","3.37","114","27.20","2.17","115/1",
"6442","光聖","1,970.00","0.60","114","74.31","21.77","115/1",
"6443","元晶","36.15","0.00","114","-","5.23","115/1",
"6446","藥華藥","926.00","0.28","114","58.06","10.00","115/1",
"6449","鈺邦","337.00","1.25","114","43.82","5.39","115/1",
"6451","訊芯-KY","600.00","0.04","114","-","9.09","115/1",
"6456","GIS-KY","78.90","0.00","114","-","0.87","115/1",
"6464","台數科","78.10","2.22","114","19.19","1.21","115/1",
"6472","保瑞","391.00","2.56","114","30.98","3.42","115/1",
"6477","安集","31.70","1.10","114","352.22","1.25","115/1",
"6491","晶碩","320.00","3.13","114","15.38","2.21","115/1",
"6504","南六","35.85","2.79","114","-","0.74","115/1",
"6505","台塑化","52.60","2.28","114","18.85","1.34","115/1",
"6515","穎崴","8,380.00","0.60","114","171.72","46.48","115/1",
"6525","捷敏-KY","119.00","4.20","114","19.60","3.50","115/1",
"6526","達發","627.00","2.15","114","35.99","5.86","115/1",
"6531","愛普*","909.00","0.77","114","92.38","12.53","115/1",
"6533","晶心科","202.50","0.00","114","-","2.36","115/1",
"6534","正瀚-創","88.70","5.41","114","18.56","3.41","115/1",
"6541","泰福-KY","41.75","0.00","113","-","2.06","115/1",
"6550","北極星藥業-KY","13.15","0.00","114","-","2.36","115/1",
"6552","易華電","29.65","0.00","114","-","1.47","115/1",
"6558","興能高","32.45","0.00","114","-","2.23","115/1",
"6573","虹揚-KY","15.05","0.00","113","11.49","2.00","115/1",
"6579","研揚","149.50","2.51","114","27.43","2.43","115/1",
"6581","鋼聯","108.00","4.91","114","17.82","2.98","115/1",
"6582","申豐","31.05","0.00","114","-","0.51","115/1",
"6585","鼎基","123.00","3.66","114","25.10","2.39","115/1",
"6589","台康生技","43.45","0.00","114","-","1.60","115/1",
"6591","動力-KY","56.20","7.12","114","13.10","1.07","115/1",
"6592","和潤企業","63.70","5.18","114","12.95","1.24","115/1",
"6598","ABC-KY","24.50","0.00","113","-","3.73","115/1",
"6605","帝寶","145.00","4.48","114","10.87","1.17","115/1",
"6606","建德工業","26.45","3.89","114","24.27","1.85","115/1",
"6614","資拓宏宇","40.00","4.13","114","16.06","2.16","115/1",
"6625","必應","73.90","6.77","114","7.37","2.52","115/1",
"6641","基士德-KY","18.20","2.20","114","37.92","0.44","115/1",
"6645","金萬林-創","14.20","0.00","114","-","1.92","115/1",
"6655","科定","120.50","4.98","114","29.68","3.51","115/1",
"6657","華安","37.25","0.00","114","-","3.86","115/1",
"6658","聯策","188.50","0.64","114","72.22","4.97","115/1",
"6666","羅麗芬-KY","41.60","4.81","114","19.26","1.12","115/1",
"6668","中揚光","36.05","0.00","113","-","1.81","115/1",
"6669","緯穎","5,275.00","3.12","114","17.68","6.99","115/1",
"6670","復盛應用","270.00","5.93","114","13.10","2.23","115/1",
"6671","三能-KY","26.60","4.51","114","11.77","0.93","115/1",
"6672","騰輝電子-KY","217.00","1.54","114","39.24","4.17","115/1",
"6674","鋐寶科技","17.20","0.00","113","-","1.40","115/1",
"6689","伊雲谷","71.20","2.81","114","31.50","1.59","115/1",
"6691","洋基工程","617.00","3.57","114","22.86","12.49","115/1",
"6695","芯鼎","49.50","0.00","114","-","3.19","115/1",
"6698","旭暉應材","41.20","1.21","114","-","2.53","115/1",
"6706","惠特","173.00","0.00","113","-","3.61","115/1",
"6715","嘉基","421.00","0.48","114","199.53","7.73","115/1",
"6719","力智","219.50","2.10","114","30.57","1.62","115/1",
"6722","輝創","38.90","5.14","114","15.75","1.28","115/1",
"6742","澤米","54.50","0.55","113","-","3.10","115/1",
