"115年06月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","237.00","1.94","114","33.01","1.75","115/1",
"6722","輝創","37.80","5.29","114","15.30","1.24","115/1",
"6742","澤米","67.50","0.44","113","-","3.84","115/1",
"6743","安普新","29.00","10.34","114","35.37","1.59","115/1",
"6753","龍德造船","119.00","1.05","114","16.74","2.78","115/1",
"6754","匯僑設計","45.50","7.69","114","14.04","1.41","115/1",
"6756","威鋒電子","99.00","0.91","114","65.13","2.37","115/1",
"6757","台灣虎航","59.10","4.09","114","9.50","3.60","115/1",
"6768","志強-KY","86.10","5.99","114","16.31","1.11","115/1",
"6770","力積電","70.20","0.00","114","39.66","3.08","115/1",
"6771","平和環保-創","41.75","7.66","114","14.01","1.44","115/1",
"6776","展碁國際","58.90","5.09","114","14.65","2.04","115/1",
"6781","AES-KY","1,175.00","1.63","114","30.03","5.55","115/1",
"6782","視陽","190.50","4.41","114","12.85","2.85","115/1",
"6789","采鈺","494.00","0.61","114","106.24","8.31","115/1",
"6790","永豐實","40.10","6.61","114","13.06","1.76","115/1",
"6792","詠業","66.50","3.76","114","29.56","2.19","115/1",
"6794","向榮生技","78.80","0.00","114","-","5.95","115/1",
"6796","晉弘","59.80","0.42","114","-","2.76","115/1",
"6799","來頡","90.90","2.75","114","25.04","2.48","115/1",
"6805","富世達","1,715.00","0.73","114","43.77","15.84","115/1",
"6806","森崴能源","3.60","34.17","113","-","5.45","115/1",
"6807","峰源-KY","33.45","7.47","114","9.81","0.72","115/1",
"6830","汎銓","513.00","0.19","114","-","8.48","115/1",
"6831","邁科","740.00","0.41","114","150.41","18.67","115/1",
"6834","天二科技","92.40","0.43","114","151.48","5.60","115/1",
"6835","圓裕","36.20","2.79","114","278.46","1.33","115/1",
"6838","台新藥","24.95","0.00","114","-","2.61","115/1",
"6854","錼創科技-KY創","130.00","0.00","113","-","4.19","115/1",
"6861","睿生光電","337.50","0.59","114","68.60","9.07","115/1",
"6862","三集瑞-KY","206.50","2.42","114","33.85","3.30","115/1",
"6863","永道-KY","96.70","1.55","114","88.72","1.17","115/1",
"6869","雲豹能源","77.70","2.57","114","-","2.35","115/1",
"6873","泓德能源","77.60","3.22","114","24.17","1.02","115/1",
"6885","全福生技","22.40","0.00","113","-","1.87","115/1",
"6887","寶綠特-KY","34.80","6.95","114","14.68","0.87","115/1",
"6890","來億-KY","228.00","3.95","114","22.55","2.30","115/1",
"6901","鑽石投資","16.15","0.00","114","-","1.55","115/1",
"6902","GOGOLOOK","129.50","0.00","114","44.20","6.05","115/1",
"6906","現觀科","89.90","2.00","114","45.40","3.88","115/1",
"6908","宏碁遊戲-創","39.00","3.18","114","28.68","1.14","115/1",
"6909","創控","46.30","2.16","114","57.16","3.07","115/1",
"6914","阜爾運通","142.00","5.63","114","14.52","2.72","115/1",
"6916","華凌","21.95","0.00","114","-","1.44","115/1",
"6918","愛派司","73.70","6.78","114","14.51","2.20","115/1",
"6919","康霈*","99.10","0.00","114","-","16.46","115/1",
"6921","嘉雨思-創","70.00","0.00","114","205.88","7.96","115/1",
"6923","中台","77.00","3.94","114","25.08","2.60","115/1",
"6924","榮惠-KY創","114.00","4.39","114","17.09","4.53","115/1",
"6928","攸泰科技","47.70","0.00","114","-","2.01","115/1",
"6931","青松健康","40.80","1.18","114","21.14","2.33","115/1",
"6933","AMAX-KY","155.00","1.61","114","26.01","2.75","115/1",
"6934","心誠鎂","68.30","0.00","113","-","4.30","115/1",
"6936","永鴻生技","33.60","4.49","114","17.78","1.75","115/1",
"6937","天虹","271.00","0.52","114","83.64","5.33","115/1",
"6944","兆聯實業","1,025.00","1.95","114","28.84","8.87","115/1",
"6949","沛爾生醫-創","895.00","0.00","113","-","22.05","115/1",
"6951","青新-創","78.60","6.74","114","13.67","3.50","115/1",
"6952","大武山","36.00","0.00","114","46.75","1.67","115/1",
"6955","邦睿生技-創","133.00","2.26","114","32.20","5.25","115/1",
"6957","裕慶-KY","191.00","4.71","114","18.09","4.60","115/1",
"6958","日盛台駿","17.00","0.00","114","-","0.72","115/1",
"6962","奕力-KY","38.55","2.59","114","26.40","0.93","115/1",
"6965","中傑-KY","81.10","6.17","114","50.37","1.04","115/1",
"6969","成信實業*-創","26.60","0.00","114","-","2.41","115/1",
"6988","威力暘-創","13.90","0.00","114","-","0.90","115/1",
"6994","富威電力","54.70","5.48","114","8.72","1.67","115/1",
"7610","聯友金屬-創","2,105.00","0.12","114","130.34","48.18","115/1",
"7631","聚賢研發-創","129.50","2.89","114","17.96","3.06","115/1",
"7705","三商餐飲","31.70","5.05","114","14.22","1.33","115/1",
"7711","永擎","360.50","2.49","114","32.19","5.44","115/1",
"7721","微程式","77.10","1.30","114","130.68","3.38","115/1",
"7722","LINEPAY","319.00","0.63","114","45.25","2.00","115/1",
"7730","暉盛-創","170.50","0.88","114","88.34","6.47","115/1",
"7732","金興精密","0.00","4.21","114","20.58","1.28","115/1",
"7736","虎山","73.70","5.16","114","16.13","1.63","115/1",
"7740","熙特爾-創","163.00","2.04","114","22.83","5.98","115/1",
"7749","意騰-KY","485.50","1.85","114","38.96","5.73","115/1",
"7750","新代","2,220.00","0.72","114","55.39","13.95","115/1",
"7760","享溫馨","32.60","6.13","114","55.25","1.02","115/1",
"7765","中華資安","250.00","3.87","114","22.54","4.63","115/1",
"7768","頌勝科技","370.00","1.06","114","120.52","11.84","115/1",
"7769","鴻勁","7,330.00","0.89","114","91.46","21.03","115/1",
"7780","大研生醫*","19.30","7.46","114","45.95","2.83","115/1",
"7786","東方風能","129.00","4.34","114","13.18","2.26","115/1",
"7788","松川精密","275.00","0.73","114","72.75","3.67","115/1",
"7791","皇家可口","62.50","6.10","114","13.65","1.37","115/1",
"7795","長廣","400.00","0.54","114","143.37","11.21","115/1",
"7799","禾榮科","357.00","0.00","114","-","4.96","115/1",
"7803","雲象科技-創","23.00","0.00","114","-","3.80","115/1",
"7818","溢泰實業","61.70","3.63","114","10.92","1.13","115/1",
"7821","神數","44.15","4.53","114","14.77","2.35","115/1",
"7822","倍利科","1,155.00","0.61","114","90.45","8.66","115/1",
"7823","奧義賽博-KY創","82.00","0.00","113","-","5.01","115/1",
"7827","漢康-KY創","166.50","0.00","114","-","50.61","115/1",
"8011","台通","18.15","3.86","114","21.35","0.92","115/1",
"8016","矽創","295.50","3.89","114","18.56","3.04","115/1",
"8021","尖點","542.00","0.37","114","155.30","14.61","115/1",
"8028","昇陽半導體","311.50","0.87","114","68.92","10.29","115/1",
"8033","雷虎","127.50","0.00","114","190.30","10.09","115/1",
"8039","台虹","146.00","1.36","114","61.60","3.63","115/1",
"8045","達運光電","61.20","1.63","114","87.43","3.01","115/1",
"8046","南電","885.00","0.23","114","187.50","12.24","115/1",
"8070","長華*","54.60","4.96","114","51.51","2.17","115/1",
"8072","陞泰","28.90","3.46","114","28.33","1.03","115/1",
"8081","致新","293.50","5.45","114","16.70","3.47","115/1",
"8101","華冠","14.20","0.00","114","-","2.99","115/1",
"8103","瀚荃","94.60","2.96","114","20.39","1.91","115/1",
"8104","錸寶","42.35","0.47","113","-","1.57","115/1",
"8105","凌巨","21.40","0.00","113","713.33","1.17","115/1",
"8110","華東","58.40","2.57","114","21.39","2.38","115/1",
"8112","至上","96.80","3.93","114","11.66","2.76","115/1",
"8114","振樺電","209.00","5.49","114","13.93","2.10","115/1",
"8131","福懋科","75.20","1.33","114","37.98","2.64","115/1",
"8150","南茂","94.90","1.30","114","80.42","2.70","115/1",
"8162","微矽電子-創","72.30","2.07","114","52.39","3.58","115/1",
"8163","達方","44.45","1.12","114","87.16","1.21","115/1",
"8201","無敵","13.70","0.00","114","-","1.90","115/1",
"8210","勤誠","1,345.00","1.04","114","39.88","13.36","115/1",
"8213","志超","36.50","3.12","114","18.91","0.60","115/1",
"8215","明基材","32.05","0.94","114","-","2.10","115/1",
"8222","寶一","35.55","0.98","114","58.28","2.63","115/1",
"8249","菱光","53.00","3.92","114","19.78","1.15","115/1",
"8261","富鼎","195.50","2.56","114","33.48","3.80","115/1",
"8271","宇瞻","208.50","2.16","114","10.16","4.23","115/1",
"8341","日友","79.80","5.01","114","16.98","2.03","115/1",
"8367","建新國際","40.40","7.05","114","11.48","1.15","115/1",
"8374","羅昇","90.20","0.22","114","-","5.01","115/1",
"8404","百和興業-KY","16.75","2.99","114","15.37","0.97","115/1",
"8411","福貞-KY","12.25","0.82","114","122.50","0.44","115/1",
"8422","可寧衛*","28.45","4.22","114","26.34","2.99","115/1",
"8429","金麗-KY","6.67","0.00","113","60.64","0.19","115/1",
"8438","昶昕","88.20","1.47","114","33.54","3.08","115/1",
"8442","威宏-KY","40.25","7.45","114","22.49","0.78","115/1",
"8443","阿瘦","11.40","1.75","113","-","1.19","115/1",
"8454","富邦媒","315.00","3.17","114","30.06","8.06","115/1",
"8462","柏文","144.50","5.04","114","15.57","4.23","115/1",
"8463","潤泰材","22.10","3.62","114","10.42","1.34","115/1",
"8464","億豐","349.50","4.58","114","15.83","3.75","115/1",
"8466","美吉吉-KY","15.90","1.89","114","-","0.42","115/1",
"8467","波力-KY","126.00","5.60","114","14.63","2.38","115/1",
"8473","山林水","50.30","3.74","114","17.65","1.29","115/1",
"8476","台境*","19.80","1.01","114","47.14","1.72","115/1",
"8478","東哥遊艇","152.00","4.28","114","9.26","1.49","115/1",
"8481","政伸","42.15","6.52","114","13.82","1.72","115/1",
"8482","商億-KY","48.75","4.02","114","20.66","1.59","115/1",
"8487","愛爾達-創","79.30","6.07","114","14.16","2.85","115/1",
"8488","吉源-KY","10.30","0.00","113","-","0.31","115/1",
"8499","鼎炫-KY","303.50","2.64","114","30.41","1.46","115/1",
"8926","台汽電","79.40","3.04","114","19.46","3.32","115/1",
"8940","新天地","16.60","0.00","114","26.35","1.31","115/1",
"8996","高力","1,515.00","0.30","114","108.06","30.34","115/1",
"9802","鈺齊-KY","77.60","6.57","114","13.69","1.15","115/1",
"9902","台火","13.75","2.18","113","-","1.11","115/1",
"9904","寶成","26.45","4.91","114","7.29","0.52","115/1",
"9905","大華","21.05","5.23","114","14.93","0.76","115/1",
"9906","欣巴巴","47.60","0.17","114","17.89","2.89","115/1",
"9907","統一實","16.65","7.09","114","15.00","1.18","115/1",
"9908","大台北","29.65","4.05","114","16.75","1.01","115/1",
"9910","豐泰","72.80","5.63","114","15.76","2.69","115/1",
"9911","櫻花","82.90","6.03","114","13.03","2.92","115/1",
"9912","偉聯","12.60","0.00","113","-","1.85","115/1",
"9914","美利達","73.00","3.84","114","19.73","1.09","115/1",
"9917","中保科","117.50","5.28","114","17.33","3.64","115/1",
"9918","欣天然","43.50","3.45","114","25.74","2.45","115/1",
"9919","康那香","14.15","1.41","113","-","1.37","115/1",
"9921","巨大","75.20","2.39","114","188.00","0.86","115/1",
"9924","福興","40.45","6.18","114","14.66","0.90","115/1",
"9925","新保","40.70","4.91","114","16.89","1.16","115/1",
"9926","新海","49.20","4.27","114","18.02","1.98","115/1",
"9927","泰銘","69.40","7.20","114","14.16","1.61","115/1",
"9928","中視","19.05","0.00","113","-","0.64","115/1",
"9929","秋雨","12.35","0.00","114","45.74","1.51","115/1",
"9930","中聯資源","69.90","5.72","114","14.78","2.52","115/1",
"9931","欣高","35.05","5.14","114","14.73","1.22","115/1",
"9933","中鼎","43.05","2.32","114","10.18","1.86","115/1",
"9934","成霖","10.40","0.96","114","-","0.68","115/1",
"9935","慶豐富","19.40","6.19","114","11.83","1.32","115/1",
"9937","全國","55.30","3.98","114","22.21","2.85","115/1",
"9938","百和","44.40","6.76","114","12.91","1.03","115/1",
"9939","宏全","134.00","4.63","114","14.86","2.09","115/1",
"9940","信義","20.00","3.00","114","54.05","1.11","115/1",
"9941","裕融","81.40","5.63","114","11.92","1.31","115/1",
"9942","茂順","118.50","5.91","114","14.43","2.18","115/1",
"9943","好樂迪","57.70","6.07","114","16.03","1.98","115/1",
"9944","新麗","17.55","1.71","114","351.00","0.54","115/1",
"9945","潤泰新","27.10","4.06","114","7.61","0.68","115/1",
"9946","三發地產","20.50","6.68","114","4.93","0.94","115/1",
"9955","佳龍","27.30","0.00","114","38.45","2.29","115/1",
"9958","世紀鋼","116.50","3.86","114","14.86","2.51","115/1",
