"115年06月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","286.00","1.61","114","39.83","2.11","115/1",
"6722","輝創","37.35","5.35","114","15.12","1.23","115/1",
"6742","澤米","69.00","0.43","113","-","3.93","115/1",
"6743","安普新","29.30","10.24","114","35.73","1.61","115/1",
"6753","龍德造船","128.00","0.98","114","18.00","2.99","115/1",
"6754","匯僑設計","45.20","7.74","114","13.95","1.40","115/1",
"6756","威鋒電子","108.00","0.83","114","71.05","2.59","115/1",
"6757","台灣虎航","58.90","4.11","114","9.47","3.59","115/1",
"6768","志強-KY","88.50","5.83","114","16.76","1.14","115/1",
"6770","力積電","81.60","0.00","114","46.10","3.59","115/1",
"6771","平和環保-創","42.00","7.62","114","14.09","1.45","115/1",
"6776","展碁國際","59.10","5.08","114","14.70","2.05","115/1",
"6781","AES-KY","1,205.00","1.59","114","30.79","5.69","115/1",
"6782","視陽","197.50","4.25","114","13.33","2.95","115/1",
"6789","采鈺","555.00","0.54","114","119.35","9.34","115/1",
"6790","永豐實","39.95","6.63","114","13.01","1.75","115/1",
"6792","詠業","68.40","3.65","114","30.40","2.25","115/1",
"6794","向榮生技","79.20","0.00","114","-","5.98","115/1",
"6796","晉弘","59.00","0.42","114","-","2.73","115/1",
"6799","來頡","109.50","2.28","114","30.17","2.99","115/1",
"6805","富世達","1,820.00","0.69","114","46.45","16.81","115/1",
"6806","森崴能源","3.51","35.04","113","-","5.32","115/1",
"6807","峰源-KY","33.40","7.49","114","9.79","0.72","115/1",
"6830","汎銓","608.00","0.16","114","-","10.06","115/1",
"6831","邁科","817.00","0.37","114","166.06","20.61","115/1",
"6834","天二科技","111.50","0.36","114","182.79","6.75","115/1",
"6835","圓裕","36.80","2.74","114","283.08","1.36","115/1",
"6838","台新藥","24.30","0.00","114","-","2.54","115/1",
"6854","錼創科技-KY創","132.50","0.00","113","-","4.27","115/1",
"6861","睿生光電","378.50","0.53","114","76.93","10.17","115/1",
"6862","三集瑞-KY","224.00","2.23","114","36.72","3.58","115/1",
"6863","永道-KY","95.40","1.57","114","87.52","1.16","115/1",
"6869","雲豹能源","77.30","2.59","114","-","2.34","115/1",
"6873","泓德能源","81.80","3.06","114","25.48","1.08","115/1",
"6885","全福生技","21.70","0.00","113","-","1.81","115/1",
"6887","寶綠特-KY","35.00","6.91","114","14.77","0.88","115/1",
"6890","來億-KY","230.50","3.90","114","22.80","2.32","115/1",
"6901","鑽石投資","17.35","0.00","114","-","1.67","115/1",
"6902","GOGOLOOK","130.50","0.00","114","44.54","6.10","115/1",
"6906","現觀科","90.40","1.99","114","45.66","3.90","115/1",
"6908","宏碁遊戲-創","39.00","3.18","114","28.68","1.14","115/1",
"6909","創控","55.90","1.79","114","69.01","3.71","115/1",
"6914","阜爾運通","143.50","5.57","114","14.67","2.75","115/1",
"6916","華凌","22.10","0.00","114","-","1.45","115/1",
"6918","愛派司","74.00","6.76","114","14.57","2.21","115/1",
"6919","康霈*","119.50","0.00","114","-","19.85","115/1",
"6921","嘉雨思-創","70.20","0.00","114","206.47","7.99","115/1",
"6923","中台","78.00","3.88","114","25.41","2.63","115/1",
"6924","榮惠-KY創","126.50","3.95","114","18.97","5.02","115/1",
"6928","攸泰科技","49.50","0.00","114","-","2.09","115/1",
"6931","青松健康","40.30","1.19","114","20.88","2.30","115/1",
"6933","AMAX-KY","156.50","1.60","114","26.26","2.78","115/1",
"6934","心誠鎂","68.70","0.00","113","-","4.32","115/1",
"6936","永鴻生技","33.00","4.58","114","17.46","1.72","115/1",
"6937","天虹","287.00","0.49","114","88.58","5.64","115/1",
"6944","兆聯實業","1,070.00","1.87","114","30.11","9.26","115/1",
"6949","沛爾生醫-創","886.00","0.00","113","-","21.83","115/1",
"6951","青新-創","77.60","6.83","114","13.50","3.45","115/1",
"6952","大武山","36.00","0.00","114","46.75","1.67","115/1",
"6955","邦睿生技-創","128.00","2.34","114","30.99","5.05","115/1",
"6957","裕慶-KY","190.00","4.74","114","17.99","4.58","115/1",
"6958","日盛台駿","17.15","0.00","114","-","0.73","115/1",
"6962","奕力-KY","40.05","2.50","114","27.43","0.97","115/1",
"6965","中傑-KY","77.80","6.43","114","48.32","1.00","115/1",
"6969","成信實業*-創","25.70","0.00","114","-","2.32","115/1",
"6988","威力暘-創","13.95","0.00","114","-","0.91","115/1",
"6994","富威電力","53.40","5.62","114","8.52","1.63","115/1",
"7610","聯友金屬-創","2,505.00","0.10","114","155.11","57.34","115/1",
"7631","聚賢研發-創","139.00","2.69","114","19.28","3.29","115/1",
"7705","三商餐飲","32.00","5.00","114","14.35","1.35","115/1",
"7711","永擎","356.00","2.53","114","31.79","5.38","115/1",
"7721","微程式","77.00","1.30","114","130.51","3.38","115/1",
"7722","LINEPAY","321.00","0.62","114","45.53","2.01","115/1",
"7730","暉盛-創","187.50","0.80","114","97.15","7.12","115/1",
"7732","金興精密","36.00","4.17","114","20.81","1.30","115/1",
"7736","虎山","71.60","5.31","114","15.67","1.58","115/1",
"7740","熙特爾-創","161.00","2.07","114","22.55","5.90","115/1",
"7749","意騰-KY","478.50","1.88","114","38.40","5.65","115/1",
"7750","新代","2,290.00","0.70","114","57.14","14.39","115/1",
"7760","享溫馨","34.00","5.88","114","57.63","1.06","115/1",
"7765","中華資安","233.00","4.15","114","21.01","4.31","115/1",
"7768","頌勝科技","375.00","1.05","114","122.15","12.00","115/1",
"7769","鴻勁","6,915.00","0.94","114","86.29","19.84","115/1",
"7780","大研生醫*","18.70","7.70","114","44.52","2.75","115/1",
"7786","東方風能","126.50","4.43","114","12.92","2.21","115/1",
"7788","松川精密","281.50","0.71","114","74.47","3.76","115/1",
"7791","皇家可口","62.20","6.13","114","13.58","1.36","115/1",
"7795","長廣","451.00","0.48","114","161.65","12.64","115/1",
"7799","禾榮科","386.00","0.00","114","-","5.36","115/1",
"7803","雲象科技-創","22.75","0.00","114","-","3.75","115/1",
"7818","溢泰實業","62.10","3.61","114","10.99","1.14","115/1",
"7821","神數","43.95","4.55","114","14.70","2.34","115/1",
"7822","倍利科","1,220.00","0.57","114","95.54","9.14","115/1",
"7823","奧義賽博-KY創","81.50","0.00","113","-","4.98","115/1",
"7827","漢康-KY創","159.00","0.00","114","-","48.33","115/1",
"8011","台通","18.05","3.88","114","21.24","0.92","115/1",
"8016","矽創","315.00","3.65","114","19.79","3.24","115/1",
"8021","尖點","581.00","0.34","114","166.48","15.66","115/1",
"8028","昇陽半導體","322.50","0.84","114","71.35","10.65","115/1",
"8033","雷虎","142.00","0.00","114","211.94","11.23","115/1",
"8039","台虹","153.00","1.30","114","64.56","3.81","115/1",
"8045","達運光電","62.00","1.61","114","88.57","3.05","115/1",
"8046","南電","864.00","0.23","114","183.05","11.95","115/1",
"8070","長華*","56.90","4.76","114","53.68","2.26","115/1",
"8072","陞泰","31.25","3.20","114","30.64","1.11","115/1",
"8081","致新","341.50","4.69","114","19.44","4.04","115/1",
"8101","華冠","13.75","0.00","114","-","2.89","115/1",
"8103","瀚荃","97.10","2.88","114","20.93","1.97","115/1",
"8104","錸寶","42.30","0.47","113","-","1.56","115/1",
"8105","凌巨","22.90","0.00","113","763.33","1.26","115/1",
"8110","華東","62.60","2.40","114","22.93","2.56","115/1",
"8112","至上","100.50","3.78","114","12.11","2.86","115/1",
"8114","振樺電","211.50","5.42","114","14.10","2.13","115/1",
"8131","福懋科","78.80","1.27","114","39.80","2.76","115/1",
"8150","南茂","114.00","1.08","114","96.61","3.24","115/1",
"8162","微矽電子-創","86.20","1.74","114","62.46","4.27","115/1",
"8163","達方","45.30","1.10","114","88.82","1.23","115/1",
"8201","無敵","13.50","0.00","114","-","1.87","115/1",
"8210","勤誠","1,370.00","1.02","114","40.62","13.61","115/1",
"8213","志超","37.35","3.05","114","19.35","0.61","115/1",
"8215","明基材","31.30","0.96","114","-","2.05","115/1",
"8222","寶一","36.90","0.95","114","60.49","2.73","115/1",
"8249","菱光","52.20","3.98","114","19.48","1.14","115/1",
"8261","富鼎","236.50","2.11","114","40.50","4.59","115/1",
"8271","宇瞻","215.50","2.09","114","10.50","4.37","115/1",
"8341","日友","79.30","5.04","114","16.87","2.02","115/1",
"8367","建新國際","40.55","7.03","114","11.52","1.15","115/1",
"8374","羅昇","92.50","0.22","114","-","5.14","115/1",
"8404","百和興業-KY","16.60","3.01","114","15.23","0.96","115/1",
"8411","福貞-KY","12.10","0.83","114","121.00","0.43","115/1",
"8422","可寧衛*","28.95","4.15","114","26.81","3.04","115/1",
"8429","金麗-KY","6.39","0.00","113","58.09","0.18","115/1",
"8438","昶昕","92.10","1.41","114","35.02","3.21","115/1",
"8442","威宏-KY","41.50","7.23","114","23.18","0.80","115/1",
"8443","阿瘦","11.40","1.75","113","-","1.19","115/1",
"8454","富邦媒","335.00","2.99","114","31.97","8.58","115/1",
"8462","柏文","136.00","5.35","114","14.66","3.98","115/1",
"8463","潤泰材","21.45","3.73","114","10.12","1.30","115/1",
"8464","億豐","346.00","4.62","114","15.67","3.72","115/1",
"8466","美吉吉-KY","15.60","1.92","114","-","0.41","115/1",
"8467","波力-KY","126.00","5.60","114","14.63","2.38","115/1",
"8473","山林水","50.80","3.70","114","17.82","1.30","115/1",
"8476","台境*","22.85","0.88","114","54.40","1.98","115/1",
"8478","東哥遊艇","151.50","4.29","114","9.23","1.49","115/1",
"8481","政伸","42.05","6.54","114","13.79","1.71","115/1",
"8482","商億-KY","48.35","4.05","114","20.49","1.58","115/1",
"8487","愛爾達-創","79.00","6.09","114","14.11","2.84","115/1",
"8488","吉源-KY","10.30","0.00","113","-","0.31","115/1",
"8499","鼎炫-KY","324.00","2.47","114","32.46","1.56","115/1",
"8926","台汽電","79.00","3.05","114","19.36","3.31","115/1",
"8940","新天地","16.70","0.00","114","26.51","1.32","115/1",
"8996","高力","1,555.00","0.29","114","110.91","31.14","115/1",
"9802","鈺齊-KY","75.80","6.73","114","13.37","1.12","115/1",
"9902","台火","13.75","2.18","113","-","1.11","115/1",
"9904","寶成","26.10","4.98","114","7.19","0.51","115/1",
"9905","大華","21.00","5.24","114","14.89","0.76","115/1",
"9906","欣巴巴","43.70","0.18","114","16.43","2.65","115/1",
"9907","統一實","15.50","7.61","114","13.96","1.10","115/1",
"9908","大台北","29.55","4.06","114","16.69","1.00","115/1",
"9910","豐泰","70.70","5.80","114","15.30","2.61","115/1",
"9911","櫻花","82.50","6.06","114","12.97","2.91","115/1",
"9912","偉聯","12.55","0.00","113","-","1.84","115/1",
"9914","美利達","73.40","3.81","114","19.84","1.10","115/1",
"9917","中保科","116.50","5.32","114","17.18","3.61","115/1",
"9918","欣天然","43.05","3.48","114","25.47","2.43","115/1",
"9919","康那香","13.90","1.44","113","-","1.35","115/1",
"9921","巨大","75.50","2.38","114","188.75","0.86","115/1",
"9924","福興","40.25","6.21","114","14.58","0.90","115/1",
"9925","新保","40.50","4.94","114","16.80","1.15","115/1",
"9926","新海","49.80","4.22","114","18.24","2.00","115/1",
"9927","泰銘","69.80","7.16","114","14.24","1.61","115/1",
"9928","中視","18.60","0.00","113","-","0.62","115/1",
"9929","秋雨","12.00","0.00","114","44.44","1.47","115/1",
"9930","中聯資源","69.80","5.73","114","14.76","2.51","115/1",
"9931","欣高","35.10","5.13","114","14.75","1.22","115/1",
"9933","中鼎","43.75","2.29","114","10.34","1.89","115/1",
"9934","成霖","10.35","0.97","114","-","0.67","115/1",
"9935","慶豐富","19.30","6.22","114","11.77","1.31","115/1",
"9937","全國","55.30","3.98","114","22.21","2.85","115/1",
"9938","百和","44.05","6.81","114","12.81","1.02","115/1",
"9939","宏全","131.50","4.71","114","14.58","2.05","115/1",
"9940","信義","19.40","3.09","114","52.43","1.08","115/1",
"9941","裕融","81.80","5.60","114","11.98","1.32","115/1",
"9942","茂順","118.50","5.91","114","14.43","2.18","115/1",
"9943","好樂迪","57.40","6.10","114","15.94","1.97","115/1",
"9944","新麗","17.70","1.69","114","354.00","0.54","115/1",
"9945","潤泰新","26.80","4.10","114","7.53","0.67","115/1",
"9946","三發地產","19.45","7.04","114","4.68","0.89","115/1",
"9955","佳龍","27.10","0.00","114","38.17","2.27","115/1",
"9958","世紀鋼","120.00","3.75","114","15.31","2.58","115/1",
