"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","21.25","0.00","114","236.11","2.01","115/1",
"2701","萬企","10.85","2.58","114","19.04","0.58","115/1",
"2702","華園","13.00","0.00","114","-","0.62","115/1",
"2704","國賓","45.80","1.09","114","25.59","0.64","115/1",
"2705","六福","16.10","0.00","114","18.09","0.62","115/1",
"2706","第一店","12.85","2.72","114","19.18","0.63","115/1",
"2707","晶華","178.00","6.04","114","12.71","6.41","115/1",
"2712","遠雄來","15.00","0.00","114","-","1.56","115/1",
"2722","夏都","22.00","0.00","114","-","1.31","115/1",
"2723","美食-KY","62.10","0.00","114","-","1.07","115/1",
"2727","王品","222.00","7.26","114","13.34","4.80","115/1",
"2731","雄獅","144.00","8.89","114","8.43","2.52","115/1",
"2739","寒舍","34.85","7.40","114","11.50","2.13","115/1",
"2748","雲品","39.75","4.40","114","19.11","1.43","115/1",
"2753","八方雲集","176.00","6.82","114","13.07","3.30","115/1",
"2762","世界健身-KY","84.20","7.07","114","15.89","3.45","115/1",
"2801","彰銀","24.25","4.33","114","15.16","1.26","115/1",
"2812","台中銀","20.45","5.18","114","13.19","1.32","115/1",
"2816","旺旺保","33.65","4.46","114","5.34","0.89","115/1",
"2820","華票","16.45","5.47","114","10.82","0.79","115/1",
"2832","台產","56.70","6.17","114","10.90","1.18","115/1",
"2834","臺企銀","17.90","5.59","114","13.66","1.17","115/1",
"2836","高雄銀","12.85","3.50","114","17.36","0.89","115/1",
"2838","聯邦銀","20.25","5.23","114","14.36","1.09","115/1",
"2845","遠東銀","13.20","4.77","114","15.00","0.90","115/1",
"2849","安泰銀","14.55","3.51","114","16.92","0.78","115/1",
"2850","新產","147.00","4.95","114","10.49","2.13","115/1",
"2851","中再保","35.50","6.20","114","6.85","1.21","115/1",
"2852","第一保","26.55","6.25","114","8.62","0.85","115/1",
"2855","統一證","44.65","4.73","114","9.99","1.71","115/1",
"2867","三商壽","9.18","0.00","114","65.57","0.69","115/1",
"2880","華南金","41.25","3.52","114","19.93","2.36","115/1",
"2881","富邦金","128.50","3.31","114","17.68","1.97","115/1",
"2882","國泰金","97.30","3.60","114","14.76","1.94","115/1",
"2883","凱基金","30.85","3.24","114","17.33","1.54","115/1",
"2884","玉山金","35.65","3.93","114","16.20","2.03","115/1",
"2885","元大金","63.30","3.48","114","19.48","2.35","115/1",
"2886","兆豐金","48.15","3.63","114","19.57","1.78","115/1",
"2887","台新新光金","34.50","3.19","114","16.91","1.51","115/1",
"2889","國票金","15.65","3.77","114","20.32","1.22","115/1",
"2890","永豐金","38.20","3.40","114","18.28","2.09","115/1",
"2891","中信金","63.50","3.94","114","15.30","2.27","115/1",
"2892","第一金","34.15","3.81","114","17.51","1.65","115/1",
"2897","王道銀行","10.05","5.17","114","14.78","0.68","115/1",
"2901","欣欣","24.35","1.52","114","59.39","1.99","115/1",
"2903","遠百","22.00","5.68","114","13.58","0.99","115/1",
"2904","匯僑","13.60","5.15","114","23.45","0.86","115/1",
"2905","三商","15.80","1.90","114","25.08","0.56","115/1",
"2906","高林","13.40","4.48","114","29.78","0.83","115/1",
"2908","特力","21.55","2.55","114","53.88","1.59","115/1",
"2910","統領","24.00","4.33","114","19.67","1.60","115/1",
"2911","麗嬰房","7.00","0.00","114","1.82","0.51","115/1",
"2912","統一超","237.00","3.80","114","21.60","5.30","115/1",
"2913","農林","11.15","0.00","114","-","0.71","115/1",
"2915","潤泰全","51.60","3.68","114","6.05","0.48","115/1",
"2923","鼎固-KY","30.20","0.40","114","-","1.15","115/1",
"2929","淘帝-KY","5.85","0.00","114","-","0.23","115/1",
"2939","永邑-KY","19.00","0.00","114","-","1.57","115/1",
"2945","三商家購","41.55","3.61","114","18.47","1.46","115/1",
"3002","歐格","18.30","1.80","114","55.45","1.46","115/1",
"3003","健和興","60.80","1.64","114","60.20","1.47","115/1",
"3004","豐達科","138.00","1.85","114","25.84","2.44","115/1",
"3005","神基","113.50","5.98","114","13.93","3.02","115/1",
"3006","晶豪科","212.50","0.47","114","25.27","4.63","115/1",
"3008","大立光","4,140.00","1.93","114","25.84","2.93","115/1",
"3010","華立","120.00","4.42","114","12.79","1.31","115/1",
"3011","今皓","12.05","0.00","114","-","1.16","115/1",
"3013","晟銘電","88.70","0.90","114","19.45","3.31","115/1",
"3014","聯陽","131.50","6.46","114","14.22","3.52","115/1",
"3015","全漢","56.20","3.91","114","27.68","0.89","115/1",
"3016","嘉晶","103.00","0.49","114","251.22","6.07","115/1",
"3017","奇鋐","2,440.00","0.86","114","40.09","21.21","115/1",
"3018","隆銘綠能","11.85","0.00","114","-","1.75","115/1",
"3019","亞光","136.50","3.37","114","19.90","2.67","115/1",
"3021","鴻名","22.40","2.68","114","38.62","1.35","115/1",
"3022","威強電","92.20","3.80","114","26.12","1.42","115/1",
"3023","信邦","304.50","3.28","114","23.84","4.17","115/1",
"3024","憶聲","13.25","1.66","114","147.22","1.21","115/1",
"3025","星通","57.00","5.61","114","14.25","3.51","115/1",
"3026","禾伸堂","697.00","0.83","114","89.82","11.93","115/1",
"3027","盛達","19.90","0.00","114","-","1.19","115/1",
"3028","增你強","68.30","4.39","114","13.37","2.54","115/1",
"3029","零壹","104.00","5.29","114","15.29","3.42","115/1",
"3030","德律","296.50","2.36","114","25.67","6.69","115/1",
"3031","佰鴻","24.15","4.14","114","21.56","1.47","115/1",
"3032","偉訓","79.00","0.00","114","-","3.18","115/1",
"3033","威健","50.50","4.12","114","19.20","2.29","115/1",
"3034","聯詠","503.00","4.57","114","20.61","4.26","115/1",
"3035","智原","193.00","0.93","114","102.66","3.68","115/1",
"3036","文曄","207.50","3.76","114","14.72","2.33","115/1",
"3037","欣興","896.00","0.22","114","131.76","12.55","115/1",
"3038","全台","20.65","5.81","114","21.97","1.28","115/1",
"3040","遠見","36.60","9.56","114","-","1.63","115/1",
"3041","揚智","24.20","0.00","114","-","2.40","115/1",
"3042","晶技","164.50","2.92","114","31.39","3.70","115/1",
"3043","科風","20.90","0.00","114","-","1.12","115/1",
"3044","健鼎","406.00","3.13","114","19.73","3.66","115/1",
"3045","台灣大","112.00","4.23","114","22.72","3.73","115/1",
"3046","建碁","55.90","5.37","114","13.63","2.84","115/1",
"3047","訊舟","14.95","0.00","114","-","1.34","115/1",
"3048","益登","50.80","1.97","114","18.27","2.35","115/1",
"3049","精金","11.10","0.00","114","-","1.26","115/1",
"3050","鈺德","11.70","2.14","114","-","0.76","115/1",
"3051","力特","23.00","2.17","114","22.33","1.49","115/1",
"3052","夆典","10.65","5.63","114","11.21","0.61","115/1",
"3054","立萬利","55.10","1.45","114","11.34","2.89","115/2",
"3055","蔚華科","150.50","0.33","114","-","10.45","115/1",
"3056","富華新","14.15","4.38","114","-","0.80","115/1",
"3057","喬鼎","16.15","0.00","114","-","1.67","115/1",
"3058","立德","8.58","0.00","114","-","1.11","115/1",
"3059","華晶科","40.65","2.46","114","33.05","1.25","115/1",
"3060","銘異","29.90","0.67","114","-","1.50","115/1",
"3062","建漢","21.30","0.00","114","-","1.69","115/1",
"3090","日電貿","171.50","2.80","114","35.73","2.80","115/1",
"3092","鴻碩","24.60","0.00","114","-","1.94","115/1",
"3094","聯傑","36.85","0.68","114","141.73","3.03","115/1",
"3130","一零四","206.00","7.14","114","13.66","3.75","115/1",
"3135","凌航","150.00","3.13","114","10.62","4.13","115/1",
"3138","耀登","101.00","1.53","114","65.58","2.11","115/1",
"3149","正達","68.50","0.00","114","-","6.25","115/1",
"3150","鈺寶-創","16.90","2.96","114","-","1.28","115/1",
"3164","景岳","16.35","4.89","114","31.44","1.09","115/1",
"3167","大量","688.00","0.57","114","67.06","17.01","115/1",
"3168","眾福科","43.30","6.93","114","16.16","2.02","115/1",
"3189","景碩","785.00","0.19","114","221.13","9.58","115/1",
"3209","全科","58.00","4.31","114","16.16","2.60","115/1",
"3229","晟鈦","43.65","0.00","114","873.00","4.42","115/1",
"3231","緯創","173.50","3.17","114","17.40","2.90","115/1",
"3257","虹冠電","52.90","5.29","114","17.81","2.68","115/1",
"3266","昇陽","13.55","3.69","114","21.17","0.75","115/1",
"3296","勝德","27.25","0.00","114","209.62","2.09","115/1",
"3305","昇貿","113.00","2.02","114","31.83","2.62","115/1",
"3308","聯德","20.10","0.00","114","167.50","1.07","115/1",
"3311","閎暉","34.20","1.75","114","22.06","0.92","115/1",
"3312","弘憶股","48.35","2.69","114","28.95","2.14","115/1",
"3321","同泰","18.85","0.00","114","-","2.41","115/1",
"3338","泰碩","66.40","1.96","114","45.48","2.82","115/1",
"3346","麗清","21.00","0.52","114","-","0.71","115/1",
"3356","奇偶","58.00","6.03","114","5.72","1.74","115/1",
"3376","新日興","191.50","2.09","114","281.62","2.15","115/1",
"3380","明泰","30.60","1.63","114","-","1.82","115/1",
"3406","玉晶光","532.00","3.20","114","16.12","2.30","115/1",
"3413","京鼎","341.00","3.22","114","18.11","2.37","115/1",
"3416","融程電","178.50","2.86","114","24.45","4.43","115/1",
"3419","譁裕","12.55","0.00","114","-","1.61","115/1",
"3432","台端","17.80","0.00","114","-","2.50","115/1",
"3437","榮創","17.90","0.00","114","-","1.19","115/1",
"3443","創意","4,380.00","0.46","114","131.77","40.25","115/1",
"3447","展達","30.05","3.66","114","21.01","1.90","115/1",
"3450","聯鈞","474.00","0.21","114","141.07","13.24","115/1",
"3481","群創","51.90","1.93","114","471.82","1.83","115/1",
"3494","誠研","7.38","0.00","114","-","1.27","115/1",
"3501","維熹","40.25","4.97","114","22.49","0.69","115/1",
"3504","揚明光","64.70","0.00","114","-","2.61","115/1",
"3515","華擎","210.00","5.24","114","13.25","2.30","115/1",
"3518","柏騰","26.40","0.00","114","12.05","1.59","115/1",
"3528","安馳","85.40","1.62","114","27.55","2.73","115/1",
"3530","晶相光","58.20","1.37","114","28.67","1.81","115/1",
"3532","台勝科","421.50","0.24","114","533.54","6.74","115/1",
"3533","嘉澤","2,035.00","1.72","114","28.59","5.45","115/1",
"3535","晶彩科","89.50","0.00","114","223.75","6.35","115/1",
"3543","州巧","28.20","2.13","114","-","0.99","115/1",
"3545","敦泰","49.40","1.62","114","-","1.23","115/1",
"3550","聯穎","22.60","0.00","114","-","1.46","115/1",
"3557","嘉威","26.30","1.14","114","-","0.87","115/1",
"3563","牧德","674.00","2.08","114","43.04","8.27","115/1",
"3576","聯合再生","18.35","0.00","114","43.69","2.28","115/1",
"3583","辛耘","759.00","0.76","114","51.46","7.98","115/1",
"3588","通嘉","55.10","0.91","114","91.83","1.90","115/1",
"3591","艾笛森","20.70","0.00","114","-","1.02","115/1",
"3592","瑞鼎","236.00","6.19","114","14.75","1.66","115/1",
"3593","力銘","13.90","0.00","114","-","3.36","115/1",
"3596","智易","187.00","4.81","114","14.78","2.62","115/1",
"3605","宏致","94.50","1.78","114","27.31","1.94","115/1",
"3607","谷崧","14.80","5.41","114","37.95","1.06","115/1",
"3617","碩天","216.50","4.59","114","15.33","2.24","115/1",
"3622","洋華","53.20","6.02","114","9.11","1.10","115/1",
"3645","達邁","70.20","1.71","114","36.95","2.83","115/1",
"3652","精聯","34.75","3.45","114","24.82","1.39","115/1",
"3653","健策","3,710.00","0.59","114","102.63","25.70","115/1",
"3661","世芯-KY","3,510.00","0.97","114","51.44","6.63","115/1",
"3665","貿聯-KY","2,285.00","0.66","114","46.12","9.56","115/1",
"3669","圓展","37.00","2.70","114","20.33","1.07","115/1",
"3673","TPK-KY","64.30","2.80","114","17.66","0.65","115/1",
"3679","新至陞","110.00","8.18","114","12.96","1.47","115/1",
"3686","達能","15.75","0.00","114","-","1.80","115/1",
"3694","海華","64.10","3.59","114","15.19","2.54","115/1",
"3701","大眾控","40.20","0.50","114","-","1.95","115/1",
"3702","大聯大","121.50","3.13","114","14.84","2.27","115/1",
"3703","欣陸","20.60","5.10","114","9.90","0.62","115/1",
"3704","合勤控","46.55","0.86","114","40.48","1.61","115/1",
"3705","永信","53.80","5.58","114","18.11","1.88","115/1",
"3706","神達","92.00","4.35","114","17.56","1.84","115/1",
"3708","上緯投控","101.00","6.44","114","2.47","0.53","115/1",
"3711","日月光投控","649.00","1.01","114","60.26","8.12","115/1",
"3712","永崴投控","18.35","0.00","114","-","1.52","115/1",
"3714","富采","53.70","1.68","114","-","0.95","115/1",
"3715","定穎投控","122.50","0.88","114","126.29","3.23","115/1",
"3716","中化控股","33.35","3.00","114","12.88","0.63","115/1",
"3717","聯嘉投控","22.80","0.88","114","285.00","1.41","115/1",
"4104","佳醫","70.50","6.10","114","16.28","1.38","115/1",
"4106","雃博","24.70","4.05","114","17.27","1.00","115/1",
"4108","懷特","11.75","0.00","114","-","1.27","115/1",
"4119","旭富","49.15","1.53","114","61.44","1.09","115/1",
"4133","亞諾法","22.70","0.48","114","756.67","1.09","115/1",
"4137","麗豐-KY","94.00","10.64","114","11.96","1.39","115/1",
"4142","國光生","17.05","0.00","114","-","1.51","115/1",
"4148","全宇生技-KY","31.00","3.23","114","14.35","0.76","115/1",
"4155","訊映","15.55","1.93","114","19.94","0.89","115/1",
"4164","承業醫","27.25","4.07","114","26.20","0.71","115/1",
"4169","泰宗","0.00","0.12","114","859.38","14.81","115/1",
"4178","永笙-KY","19.10","0.00","114","-","2.20","115/1",
"4190","佐登-KY","26.70","1.87","114","-","0.98","115/1",
"4195","基米-創","16.20","0.00","114","-","2.49","115/1",
"4306","炎洲","14.70","4.76","114","38.68","0.77","115/1",
"4414","如興","8.50","1.29","114","-","0.55","115/1",
"4426","利勤","8.37","0.00","114","-","0.79","115/1",
"4438","廣越","61.10","3.76","114","15.47","0.80","115/1",
"4439","冠星-KY","101.50","3.99","114","12.26","1.09","115/1",
"4440","宜新實業","17.35","5.76","114","10.15","0.91","115/1",
"4441","振大環球","176.00","6.14","114","12.34","1.82","115/1",
"4526","東台","31.50","3.17","114","30.29","1.66","115/1",
"4532","瑞智","24.45","6.13","114","13.36","1.16","115/1",
"4536","拓凱","164.00","4.88","114","12.22","1.63","115/1",
"4540","全球傳動","52.60","0.00","114","-","1.76","115/1",
"4545","銘鈺","33.60","0.39","114","-","1.34","115/1",
"4551","智伸科","188.00","2.23","114","28.19","2.42","115/1",
"4552","力達-KY","19.15","3.13","114","12.44","0.34","115/1",
"4555","氣立","46.35","1.08","114","201.52","1.12","115/1",
"4557","永新-KY","52.50","3.81","114","-","0.97","115/1",
"4560","強信-KY","31.40","6.37","114","10.98","1.02","115/1",
"4562","穎漢","31.55","0.00","114","-","3.00","115/1",
"4564","元翎","18.05","0.00","114","-","1.04","115/1",
"4566","時碩工業","69.40","0.98","114","75.43","1.54","115/1",
"4569","六方科-KY","157.50","2.06","114","32.47","1.75","115/1",
"4571","鈞興-KY","153.50","3.43","114","17.04","2.36","115/1",
"4572","駐龍","143.50","3.48","114","54.15","3.08","115/1",
"4576","大銀微系統","199.00","0.40","114","78.35","5.76","115/1",
"4581","光隆精密-KY","51.00","5.88","114","12.20","1.34","115/1",
"4582","聚恆-創","28.50","3.16","114","18.51","1.53","115/1",
"4583","台灣精銳","590.00","1.69","114","51.75","4.89","115/1",
"4585","達明","303.50","0.33","114","229.92","4.62","115/1",
"4588","玖鼎電力","51.80","5.79","114","14.55","2.33","115/1",
"4590","富田-創","86.80","2.65","114","34.17","1.35","115/1",
"4720","德淵","20.20","1.98","114","33.11","1.42","115/1",
"4722","國精化","214.50","0.55","114","126.92","7.03","115/1",
"4736","泰博","130.00","3.85","114","7.12","1.29","115/1",
"4737","華廣","55.40","0.00","114","-","1.95","115/1",
"4739","康普","84.70","1.18","114","26.39","1.70","115/1",
"4746","台耀","51.70","5.80","114","18.33","0.80","115/1",
"4755","三福化","124.50","2.97","114","34.49","2.25","115/1",
"4763","材料*-KY","49.75","6.13","114","9.62","2.28","115/1",
"4764","雙鍵","309.50","0.32","114","164.63","10.93","115/1",
"4766","南寶","328.50","5.48","114","15.82","3.04","115/1",
"4770","上品","229.50","2.61","114","22.68","2.27","115/1",
"4771","望隼","194.50","3.58","114","14.97","2.69","115/1",
"4807","日成-KY","38.20","0.00","114","27.88","1.92","115/1",
"4904","遠傳","102.50","3.72","114","26.02","3.86","115/1",
"4906","正文","35.45","1.33","114","-","1.41","115/1",
"4912","聯德控股-KY","84.90","1.10","114","38.77","1.38","115/1",
"4915","致伸","65.50","6.98","114","12.43","1.42","115/1",
"4916","事欣科","103.50","0.48","114","18.45","3.50","115/1",
"4919","新唐","141.00","0.00","114","-","4.48","115/1",
"4927","泰鼎-KY","35.65","0.00","114","-","1.92","115/1",
"4930","燦星網","16.50","3.64","114","-","0.41","115/1",
"4934","太極","15.20","0.00","114","-","2.24","115/1",
"4935","茂林-KY","36.00","2.78","114","26.28","0.57","115/1",
"4938","和碩","87.20","4.60","114","20.05","1.15","115/1",
"4942","嘉彰","36.95","5.41","114","12.48","0.58","115/1",
"4943","康控-KY","8.96","0.00","114","-","6.49","115/1",
"4949","有成精密","71.00","1.97","114","26.39","2.91","115/1",
"4952","凌通","49.50","2.02","114","44.59","2.47","115/1",
"4956","光鋐","30.40","0.00","114","-","1.85","115/1",
"4958","臻鼎-KY","506.00","0.68","114","71.37","4.31","115/1",
"4960","誠美材","21.80","0.00","114","-","1.70","115/1",
"4961","天鈺","161.50","4.78","114","19.36","1.10","115/1",
"4967","十銓","217.00","4.61","114","5.55","2.60","115/1",
"4968","立積","99.80","1.60","114","33.72","3.28","115/1",
"4976","佳凌","32.15","0.00","114","-","2.07","115/1",
"4977","眾達-KY","134.50","1.62","114","29.82","2.77","115/1",
"4989","榮科","70.30","0.00","114","-","6.53","115/1",
"4994","傳奇","92.90","3.23","114","59.55","5.87","115/1",
"4999","鑫禾","19.55","1.28","114","-","0.45","115/1",
"5007","三星","56.40","5.32","114","18.55","2.52","115/1",
"5203","訊連","65.90","5.46","114","18.01","1.09","115/1",
"5215","科嘉-KY","38.90","5.14","114","15.88","0.70","115/1",
"5222","全訊","115.50","2.16","114","61.76","4.37","115/1",
"5225","東科-KY","72.60","9.93","114","7.85","1.83","115/1",
"5234","達興材料","340.50","1.91","114","44.22","11.33","115/1",
"5236","凌陽創新","150.50","5.98","114","15.79","3.93","115/1",
"5243","乙盛-KY","89.60","2.46","114","18.40","1.74","115/1",
"5244","弘凱","32.05","1.25","114","-","1.22","115/1",
"5258","虹堡","54.10","1.85","114","16.15","1.36","115/1",
"5269","祥碩","1,405.00","3.23","114","17.24","2.82","115/1",
"5283","禾聯碩","52.50","3.81","114","8.88","0.96","115/1",
"5284","jpp-KY","293.00","1.71","114","21.87","4.05","115/1",
"5285","界霖","80.10","1.87","114","38.14","2.75","115/1",
"5288","豐祥-KY","197.50","3.29","114","16.42","2.26","115/1",
"5292","華懋","168.50","3.86","114","16.67","3.93","115/1",
"5306","桂盟","91.90","4.08","114","14.50","1.25","115/1",
"5388","中磊","89.10","2.81","114","22.28","1.70","115/1",
"5434","崇越","559.00","2.40","114","23.72","5.63","115/1",
"5469","瀚宇博","71.60","3.52","114","12.50","0.92","115/1",
"5471","松翰","56.90","1.41","114","58.66","2.69","115/1",
"5484","慧友","41.30","0.00","114","111.62","5.35","115/1",
"5515","建國","43.15","7.65","114","7.23","1.53","115/1",
"5519","隆大","27.95","13.60","114","5.60","1.09","115/1",
"5521","工信","10.25","1.46","114","15.53","0.89","115/1",
"5522","遠雄","65.90","8.35","114","6.97","1.08","115/1",
"5525","順天","23.00","5.22","114","9.16","1.20","115/1",
"5531","鄉林","7.70","0.00","114","154.00","0.75","115/1",
"5533","皇鼎","14.30","4.20","114","23.83","0.43","115/1",
"5534","長虹","79.70","6.90","114","16.27","1.11","115/1",
"5538","東明-KY","34.80","4.31","114","10.09","0.89","115/1",
"5546","永固-KY","16.95","5.90","114","-","0.73","115/1",
"5607","遠雄港","50.20","3.59","114","15.45","1.63","115/1",
"5608","四維航","13.65","0.00","114","59.35","0.55","115/1",
"5706","鳳凰","45.40","10.00","114","12.75","1.99","115/1",
"5871","中租-KY","120.50","4.98","114","11.28","1.18","115/1",
"5876","上海商銀","44.80","4.02","114","14.22","1.04","115/1",
"5880","合庫金","25.60","4.10","114","18.29","1.42","115/1",
"5906","台南-KY","39.45","1.77","114","54.79","2.42","115/1",
"5907","大洋-KY","4.85","0.00","114","-","0.25","115/1",
"6005","群益證","34.45","4.96","114","9.62","1.56","115/1",
"6024","群益期","64.30","5.40","114","10.77","1.47","115/1",
"6108","競國","16.75","5.97","114","-","0.82","115/1",
"6112","邁達特","41.45","3.98","114","24.38","1.94","115/1",
"6115","鎰勝","45.75","6.12","114","16.11","1.54","115/1",
"6116","彩晶","14.35","0.00","114","-","1.22","115/1",
"6117","迎廣","67.90","2.95","114","14.76","2.66","115/1",
"6120","達運","13.25","1.89","114","-","0.89","115/1",
"6128","上福","20.40","2.45","114","-","0.94","115/1",
"6133","金橋","21.00","4.76","114","28.77","1.54","115/1",
"6136","富爾特","24.50","4.73","114","29.17","0.72","115/1",
"6139","亞翔","858.00","2.68","114","23.81","9.23","115/1",
"6141","柏承","42.90","0.00","114","-","8.20","115/1",
"6142","友勁","9.72","0.00","114","-","1.13","115/1",
"6152","百一","12.20","0.00","114","-","1.66","115/1",
"6153","嘉聯益","16.85","0.00","114","-","1.26","115/1",
"6155","鈞寶","58.10","1.38","114","116.20","3.18","115/1",
"6164","華興","12.65","0.00","114","632.50","1.08","115/1",
"6165","浪凡","48.95","10.21","114","11.74","2.92","115/1",
"6166","凌華","159.50","0.75","114","44.18","6.01","115/1",
"6168","宏齊","24.10","0.00","114","344.29","1.61","115/1",
"6176","瑞儀","88.00","3.98","114","9.39","1.12","115/1",
"6177","達麗","48.50","6.19","114","6.49","1.80","115/1",
"6183","關貿","90.50","3.92","114","22.35","4.53","115/1",
"6184","大豐電","42.65","7.03","114","18.00","1.41","115/1",
"6189","豐藝","49.05","5.50","114","18.65","1.99","115/1",
"6191","精成科","89.80","2.90","114","13.99","1.62","115/1",
"6192","巨路","115.50","5.02","114","11.82","1.53","115/1",
"6196","帆宣","543.00","1.19","114","34.59","6.85","115/1",
"6197","佳必琪","315.50","2.19","114","30.78","8.44","115/1",
"6201","亞弘電","49.00","6.33","114","14.89","1.67","115/1",
"6202","盛群","56.20","1.21","114","85.15","3.21","115/1",
"6205","詮欣","62.50","2.40","114","37.20","1.99","115/1",
"6206","飛捷","130.00","4.23","114","18.23","3.35","115/1",
"6209","今國光","71.80","0.70","114","41.50","3.67","115/1",
"6213","聯茂","343.50","0.87","114","83.99","5.92","115/1",
"6214","精誠","141.00","4.26","114","14.78","2.02","115/1",
"6215","和椿","98.20","1.02","114","34.46","5.01","115/1",
"6216","居易","22.00","4.68","114","366.67","1.30","115/1",
"6224","聚鼎","58.40","2.14","114","67.13","2.28","115/1",
"6225","天瀚","25.35","0.00","114","-","8.45","115/1",
"6226","光鼎","18.00","0.00","114","-","1.73","115/1",
"6230","尼得科超眾","116.00","0.00","114","-","1.73","115/1",
"6235","華孚","39.20","3.06","114","15.14","1.58","115/1",
"6239","力成","294.00","1.53","114","35.00","3.72","115/1",
"6243","迅杰","47.50","0.00","114","-","2.79","115/1",
"6257","矽格","226.00","1.88","114","33.78","5.00","115/1",
"6269","台郡","55.70","0.00","114","-","0.85","115/1",
"6271","同欣電","200.00","1.50","114","29.67","1.58","115/1",
"6272","驊陞","26.35","7.67","114","10.89","1.17","115/1",
"6277","宏正","77.40","4.52","114","23.82","1.99","115/1",
"6278","台表科","166.00","3.35","114","18.95","2.16","115/1",
"6281","全國電","51.50","6.41","114","13.81","1.91","115/1",
"6282","康舒","48.90","1.64","114","97.80","1.86","115/1",
"6283","淳安","21.00","0.00","114","-","1.82","115/1",
"6285","啟碁","258.50","1.66","114","38.13","3.57","115/1",
"6405","悅城","40.85","0.00","114","-","0.96","115/1",
"6409","旭隼","1,000.00","3.68","114","28.65","8.49","115/1",
"6412","群電","82.40","4.49","114","15.85","2.28","115/1",
"6414","樺漢","503.00","2.74","114","23.37","2.79","115/1",
"6415","矽力*-KY","474.50","0.54","114","63.78","4.83","115/1",
"6416","瑞祺電通","106.50","2.63","114","23.41","2.24","115/1",
"6426","統新","164.00","0.30","114","315.38","6.77","115/1",
"6431","光麗-KY","17.35","0.00","114","-","3.05","115/1",
"6438","迅得","148.00","3.38","114","27.11","2.16","115/1",
"6442","光聖","1,390.00","0.81","114","52.43","15.36","115/1",
"6443","元晶","28.80","0.00","114","-","4.17","115/1",
"6446","藥華藥","1,150.00","0.22","114","72.10","12.41","115/1",
"6449","鈺邦","253.00","1.66","114","32.90","4.05","115/1",
"6451","訊芯-KY","445.50","0.05","114","-","6.75","115/1",
"6456","GIS-KY","67.40","0.00","114","-","0.75","115/1",
"6464","台數科","79.40","2.18","114","19.51","1.23","115/1",
"6472","保瑞","401.00","2.49","114","31.77","3.51","115/1",
"6477","安集","38.50","0.91","114","427.78","1.52","115/1",
"6491","晶碩","336.00","2.98","114","16.15","2.32","115/1",
"6504","南六","38.40","2.60","114","-","0.79","115/1",
"6505","台塑化","93.20","1.29","114","33.41","2.37","115/1",
"6515","穎崴","6,610.00","0.75","114","135.45","36.67","115/1",
"6525","捷敏-KY","149.00","3.36","114","24.55","4.38","115/1",
"6526","達發","588.00","2.30","114","33.75","5.49","115/1",
"6531","愛普*","904.00","0.77","114","91.87","12.46","115/1",
"6533","晶心科","214.00","0.00","114","-","2.49","115/1",
"6534","正瀚-創","92.60","5.18","114","19.37","3.56","115/1",
"6541","泰福-KY","39.95","0.00","114","-","1.97","115/1",
"6550","北極星藥業-KY","12.10","0.00","114","-","2.17","115/1",
"6552","易華電","25.40","0.00","114","-","1.26","115/1",
"6558","興能高","27.40","0.00","114","-","1.89","115/1",
"6573","虹揚-KY","20.15","0.00","114","15.38","2.68","115/1",
"6579","研揚","183.50","2.04","114","33.67","2.98","115/1",
"6581","鋼聯","107.00","4.95","114","17.66","2.96","115/1",
"6582","申豐","32.30","0.00","114","-","0.53","115/1",
"6585","鼎基","128.50","3.50","114","26.22","2.50","115/1",
"6589","台康生技","45.60","0.00","114","-","1.68","115/1",
"6591","動力-KY","44.20","9.05","114","10.30","0.84","115/1",
"6592","和潤企業","60.30","5.47","114","12.26","1.17","115/1",
"6598","ABC-KY","28.35","0.00","114","-","4.32","115/1",
"6605","帝寶","133.00","4.89","114","9.97","1.07","115/1",
"6606","建德工業","25.80","3.99","114","23.67","1.81","115/1",
"6614","資拓宏宇","38.50","4.29","114","15.46","2.08","115/1",
"6625","必應","75.20","6.65","114","7.50","2.57","115/1",
"6641","基士德-KY","17.95","2.23","114","37.40","0.43","115/1",
"6645","金萬林-創","13.90","0.00","114","-","1.88","115/1",
"6655","科定","116.50","5.15","114","28.69","3.40","115/1",
"6657","華安","35.85","0.00","114","-","3.71","115/1",
"6658","聯策","160.00","0.75","114","61.30","4.22","115/1",
"6666","羅麗芬-KY","44.25","4.52","114","20.49","1.19","115/1",
"6668","中揚光","34.40","0.00","114","-","1.72","115/1",
"6669","緯穎","5,470.00","3.01","114","18.34","7.25","115/1",
"6670","復盛應用","264.00","6.06","114","12.81","2.18","115/1",
"6671","三能-KY","23.15","5.18","114","10.24","0.81","115/1",
"6672","騰輝電子-KY","231.00","1.45","114","41.77","4.44","115/1",
"6674","鋐寶科技","16.05","0.00","114","-","1.30","115/1",
"6689","伊雲谷","61.60","3.25","114","27.26","1.38","115/1",
"6691","洋基工程","730.00","3.01","114","27.05","14.78","115/1",
"6695","芯鼎","53.00","0.00","114","-","3.42","115/1",
"6698","旭暉應材","34.95","1.43","114","-","2.14","115/1",
"6706","惠特","112.50","0.00","114","-","2.35","115/1",
"6715","嘉基","425.50","0.46","114","201.66","7.81","115/1",
"6719","力智","232.50","1.98","114","32.38","1.71","115/1",
