"115年06月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","173.50","2.88","114","26.49","5.13","115/1",
"2646","星宇航空","21.95","0.00","114","243.89","2.07","115/1",
"2701","萬企","10.60","2.64","114","18.60","0.57","115/1",
"2702","華園","12.80","0.00","114","-","0.61","115/1",
"2704","國賓","45.50","1.10","114","25.42","0.63","115/1",
"2705","六福","16.20","0.00","114","18.20","0.62","115/1",
"2706","第一店","12.50","2.80","114","18.66","0.61","115/1",
"2707","晶華","180.00","5.97","114","12.86","6.48","115/1",
"2712","遠雄來","14.95","0.00","114","-","1.55","115/1",
"2722","夏都","23.10","0.00","114","-","1.38","115/1",
"2723","美食-KY","68.50","0.00","114","-","1.18","115/1",
"2727","王品","249.00","6.47","114","14.96","5.38","115/1",
"2731","雄獅","151.50","8.45","114","8.86","2.65","115/1",
"2739","寒舍","38.40","6.72","114","12.67","2.35","115/1",
"2748","雲品","39.70","4.41","114","19.09","1.42","115/1",
"2753","八方雲集","190.50","6.30","114","14.14","3.58","115/1",
"2762","世界健身-KY","83.60","7.12","114","15.77","3.42","115/1",
"2801","彰銀","23.50","4.47","114","14.69","1.22","115/1",
"2812","台中銀","20.05","5.29","114","12.94","1.29","115/1",
"2816","旺旺保","33.55","4.47","114","5.33","0.88","115/1",
"2820","華票","17.85","5.04","114","11.74","0.86","115/1",
"2832","台產","56.60","6.18","114","10.88","1.17","115/1",
"2834","臺企銀","18.00","5.56","114","13.74","1.17","115/1",
"2836","高雄銀","12.30","3.66","114","16.62","0.86","115/1",
"2838","聯邦銀","22.80","4.65","114","16.17","1.23","115/1",
"2845","遠東銀","13.10","4.81","114","14.89","0.90","115/1",
"2849","安泰銀","14.75","3.46","114","17.15","0.79","115/1",
"2850","新產","142.00","5.12","114","10.14","2.05","115/1",
"2851","中再保","38.45","5.72","114","7.42","1.31","115/1",
"2852","第一保","26.60","6.24","114","8.64","0.85","115/1",
"2855","統一證","50.40","4.19","114","11.28","1.94","115/1",
"2867","三商壽","8.59","0.00","113","61.36","0.65","115/1",
"2880","華南金","38.00","3.82","114","18.36","2.17","115/1",
"2881","富邦金","136.00","3.13","114","18.71","2.08","115/1",
"2882","國泰金","111.50","3.14","114","16.92","2.23","115/1",
"2883","凱基金","30.50","3.28","114","17.13","1.53","115/1",
"2884","玉山金","35.45","3.95","114","16.11","2.01","115/1",
"2885","元大金","66.70","3.30","114","20.52","2.48","115/1",
"2886","兆豐金","46.65","3.75","114","18.96","1.72","115/1",
"2887","台新新光金","31.85","3.45","114","15.61","1.40","115/1",
"2889","國票金","15.00","3.93","114","19.48","1.17","115/1",
"2890","永豐金","39.95","3.25","114","19.11","2.18","115/1",
"2891","中信金","70.60","3.54","114","17.01","2.52","115/1",
"2892","第一金","32.85","3.96","114","16.85","1.59","115/1",
"2897","王道銀行","10.60","4.91","114","15.59","0.72","115/1",
"2901","欣欣","23.80","1.55","114","58.05","1.95","115/1",
"2903","遠百","23.40","5.34","114","14.44","1.05","115/1",
"2904","匯僑","14.20","4.93","114","24.48","0.89","115/1",
"2905","三商","15.00","2.00","114","23.81","0.54","115/1",
"2906","高林","12.95","4.63","114","28.78","0.81","115/1",
"2908","特力","21.20","2.59","114","53.00","1.56","115/1",
"2910","統領","0.00","4.54","114","18.77","1.52","115/1",
"2911","麗嬰房","7.32","0.00","114","1.90","0.53","115/1",
"2912","統一超","226.00","3.98","114","20.60","5.06","115/1",
"2913","農林","10.90","0.00","113","-","0.70","115/1",
"2915","潤泰全","53.20","3.57","114","6.24","0.49","115/1",
"2923","鼎固-KY","25.30","0.47","114","-","0.96","115/1",
"2929","淘帝-KY","5.88","0.00","113","-","0.23","115/1",
"2939","永邑-KY","19.65","0.00","113","-","1.63","115/1",
"2945","三商家購","43.35","3.46","114","19.27","1.52","115/1",
"3002","歐格","21.55","1.53","114","65.30","1.72","115/1",
"3003","健和興","68.60","1.46","114","67.92","1.66","115/1",
"3004","豐達科","129.50","1.97","114","24.25","2.29","115/1",
"3005","神基","98.20","6.91","114","12.05","2.61","115/1",
"3006","晶豪科","240.00","0.42","114","28.54","5.23","115/1",
"3008","大立光","5,165.00","1.55","114","32.24","3.66","115/1",
"3010","華立","126.00","4.21","114","13.43","1.38","115/1",
"3011","今皓","14.25","0.00","113","-","1.38","115/1",
"3013","晟銘電","108.00","0.74","114","23.68","4.03","115/1",
"3014","聯陽","168.50","5.04","114","18.22","4.51","115/1",
"3015","全漢","61.20","3.59","114","30.15","0.97","115/1",
"3016","嘉晶","133.50","0.37","114","325.61","7.87","115/1",
"3017","奇鋐","2,505.00","0.84","114","41.16","21.77","115/1",
"3018","隆銘綠能","12.05","0.00","113","-","1.78","115/1",
"3019","亞光","150.00","3.07","114","21.87","2.93","115/1",
"3021","鴻名","28.30","2.12","114","48.79","1.71","115/1",
"3022","威強電","82.60","4.24","114","23.40","1.27","115/1",
"3023","信邦","325.50","3.07","114","25.49","4.46","115/1",
"3024","憶聲","12.50","1.76","114","138.89","1.14","115/1",
"3025","星通","69.60","4.60","114","17.40","4.29","115/1",
"3026","禾伸堂","771.00","0.75","114","99.36","13.20","115/1",
"3027","盛達","20.60","0.00","114","-","1.23","115/1",
"3028","增你強","77.80","3.86","114","15.23","2.90","115/1",
"3029","零壹","97.70","5.63","114","14.37","3.21","115/1",
"3030","德律","330.00","2.12","114","28.57","7.45","115/1",
"3031","佰鴻","29.80","3.36","114","26.61","1.81","115/1",
"3032","偉訓","80.10","3.41","113","-","3.23","115/1",
"3033","威健","49.25","4.22","114","18.73","2.23","115/1",
"3034","聯詠","561.00","4.10","114","22.99","4.75","115/1",
"3035","智原","229.00","0.79","114","121.81","4.37","115/1",
"3036","文曄","217.50","3.59","114","15.43","2.44","115/1",
"3037","欣興","1,020.00","0.20","114","150.00","14.29","115/1",
"3038","全台","22.30","5.38","114","23.72","1.38","115/1",
"3040","遠見","37.90","9.23","114","-","1.68","115/1",
"3041","揚智","29.25","0.00","113","-","2.90","115/1",
"3042","晶技","187.00","2.57","114","35.69","4.20","115/1",
"3043","科風","22.60","0.00","113","-","1.21","115/1",
"3044","健鼎","532.00","2.39","114","25.85","4.80","115/1",
"3045","台灣大","120.00","4.00","114","24.34","3.99","115/1",
"3046","建碁","52.20","5.75","114","12.73","2.66","115/1",
"3047","訊舟","15.60","1.92","113","-","1.40","115/1",
"3048","益登","67.00","1.49","114","24.10","3.10","115/1",
"3049","精金","13.70","0.00","113","-","1.56","115/1",
"3050","鈺德","12.70","1.97","114","-","0.82","115/1",
"3051","力特","27.85","1.80","114","27.04","1.80","115/1",
"3052","夆典","10.65","5.63","114","11.21","0.61","115/1",
"3054","立萬利","65.60","1.22","114","19.35","3.94","115/1",
"3055","蔚華科","102.00","0.98","113","-","7.08","115/1",
"3056","富華新","14.70","4.15","114","-","0.83","115/1",
"3057","喬鼎","20.35","0.00","113","-","2.11","115/1",
"3058","立德","9.19","0.00","113","-","1.19","115/1",
"3059","華晶科","48.90","2.04","114","39.76","1.50","115/1",
"3060","銘異","37.10","0.54","114","-","1.86","115/1",
"3062","建漢","24.95","0.00","114","-","1.98","115/1",
"3090","日電貿","321.00","1.50","114","66.88","5.24","115/1",
"3092","鴻碩","30.60","0.00","114","-","2.42","115/1",
"3094","聯傑","43.30","0.58","114","166.54","3.56","115/1",
"3130","一零四","221.50","6.64","114","14.69","4.03","115/1",
"3135","凌航","191.00","2.46","114","13.52","5.26","115/1",
"3138","耀登","123.50","1.35","114","80.19","2.58","115/1",
"3149","正達","100.00","0.00","114","-","9.12","115/1",
"3150","鈺寶-創","19.85","2.52","114","-","1.50","115/1",
"3164","景岳","16.15","4.95","114","31.06","1.08","115/1",
"3167","大量","785.00","0.51","114","76.51","19.41","115/1",
"3168","眾福科","43.90","6.83","114","16.38","2.05","115/1",
"3189","景碩","812.00","0.22","114","228.73","9.91","115/1",
"3209","全科","60.60","4.13","114","16.88","2.72","115/1",
"3229","晟鈦","45.10","0.00","114","902.00","4.57","115/1",
"3231","緯創","160.00","3.44","114","16.05","2.68","115/1",
"3257","虹冠電","68.00","4.12","114","22.90","3.44","115/1",
"3266","昇陽","13.60","3.68","114","21.25","0.75","115/1",
"3296","勝德","29.50","0.00","114","226.92","2.26","115/1",
"3305","昇貿","135.00","1.70","114","38.03","3.13","115/1",
"3308","聯德","21.85","0.00","113","182.08","1.16","115/1",
"3311","閎暉","37.75","1.59","114","24.35","1.02","115/1",
"3312","弘憶股","62.00","2.10","114","37.13","2.75","115/1",
"3321","同泰","26.85","0.00","113","-","3.44","115/1",
"3338","泰碩","73.30","1.77","114","50.21","3.12","115/1",
"3346","麗清","24.55","0.45","114","-","0.83","115/1",
"3356","奇偶","60.30","5.80","114","5.95","1.81","115/1",
"3376","新日興","200.50","2.00","114","294.85","2.26","115/1",
"3380","明泰","33.65","1.49","114","-","2.01","115/1",
"3406","玉晶光","759.00","2.24","114","23.00","3.28","115/1",
"3413","京鼎","309.00","3.55","114","16.41","2.15","115/1",
"3416","融程電","170.00","3.00","114","23.29","4.22","115/1",
"3419","譁裕","14.00","0.00","113","-","1.79","115/1",
"3432","台端","18.15","0.00","113","-","2.55","115/1",
"3437","榮創","22.50","0.00","113","-","1.50","115/1",
"3443","創意","4,850.00","0.41","114","145.91","44.56","115/1",
"3447","展達","38.35","2.87","114","26.82","2.43","115/1",
"3450","聯鈞","586.00","0.17","114","174.40","16.37","115/1",
"3481","群創","70.90","1.41","114","644.55","2.50","115/1",
"3494","誠研","8.02","0.00","113","-","1.38","115/1",
"3501","維熹","40.45","4.94","114","22.60","0.69","115/1",
"3504","揚明光","86.80","0.00","114","-","3.50","115/1",
"3515","華擎","243.50","4.52","114","15.36","2.67","115/1",
"3518","柏騰","29.65","0.00","114","13.54","1.79","115/1",
"3528","安馳","102.00","1.35","114","32.90","3.26","115/1",
"3530","晶相光","72.30","1.11","114","35.62","2.25","115/1",
"3532","台勝科","372.00","0.27","114","470.89","5.95","115/1",
"3533","嘉澤","2,225.00","1.57","114","31.26","5.96","115/1",
"3535","晶彩科","120.50","0.00","114","301.25","8.55","115/1",
"3543","州巧","30.00","2.00","114","-","1.05","115/1",
"3545","敦泰","58.50","1.37","114","-","1.45","115/1",
"3550","聯穎","32.95","0.00","113","-","2.12","115/1",
"3557","嘉威","26.00","1.15","114","-","0.86","115/1",
"3563","牧德","706.00","1.98","114","45.08","8.67","115/1",
"3576","聯合再生","17.25","0.00","114","41.07","2.15","115/1",
"3583","辛耘","850.00","0.71","114","57.63","8.94","115/1",
"3588","通嘉","72.00","0.69","114","120.00","2.49","115/1",
"3591","艾笛森","27.25","0.00","114","-","1.34","115/1",
"3592","瑞鼎","278.50","5.24","114","17.41","1.96","115/1",
"3593","力銘","15.60","0.00","113","-","3.77","115/1",
"3596","智易","195.00","4.62","114","15.42","2.73","115/1",
"3605","宏致","77.50","2.17","114","22.40","1.59","115/1",
"3607","谷崧","17.00","4.71","114","43.59","1.22","115/1",
"3617","碩天","225.50","4.43","114","15.97","2.33","115/1",
"3622","洋華","55.60","5.76","114","9.52","1.15","115/1",
"3645","達邁","91.60","1.31","114","48.21","3.69","115/1",
"3652","精聯","41.15","2.92","114","29.39","1.64","115/1",
"3653","健策","3,390.00","0.65","114","93.78","23.48","115/1",
"3661","世芯-KY","4,230.00","0.81","114","62.00","7.99","115/1",
"3665","貿聯-KY","1,920.00","0.78","114","38.75","8.03","115/1",
"3669","圓展","35.40","2.82","114","19.45","1.02","115/1",
"3673","TPK-KY","81.90","2.20","114","22.50","0.82","115/1",
"3679","新至陞","110.50","8.14","114","13.02","1.48","115/1",
"3686","達能","17.20","0.00","114","-","1.97","115/1",
"3694","海華","58.60","3.92","114","13.89","2.33","115/1",
"3701","大眾控","46.70","0.43","114","-","2.27","115/1",
"3702","大聯大","107.00","3.55","114","13.06","2.00","115/1",
"3703","欣陸","21.40","4.91","114","10.29","0.65","115/1",
"3704","合勤控","47.70","0.84","114","41.48","1.65","115/1",
"3705","永信","54.10","5.55","114","18.22","1.89","115/1",
"3706","神達","85.50","4.68","114","16.32","1.71","115/1",
"3708","上緯投控","115.00","5.65","114","2.81","0.61","115/1",
"3711","日月光投控","641.00","1.03","114","59.52","8.02","115/1",
"3712","永崴投控","18.55","16.17","113","-","1.53","115/1",
"3714","富采","67.50","1.33","114","-","1.19","115/1",
"3715","定穎投控","177.00","0.61","114","182.47","4.67","115/1",
"3716","中化控股","35.00","2.86","114","13.51","0.66","115/1",
"3717","聯嘉投控","22.35","0.89","114","279.38","1.38","115/1",
"4104","佳醫","68.90","6.24","114","15.91","1.35","115/1",
"4106","雃博","23.10","4.33","114","16.15","0.94","115/1",
"4108","懷特","11.95","0.00","114","-","1.29","115/1",
"4119","旭富","44.65","1.68","114","55.81","0.99","115/1",
"4133","亞諾法","20.55","0.54","114","685.00","0.98","115/1",
"4137","麗豐-KY","110.00","9.09","114","13.99","1.63","115/1",
"4142","國光生","17.10","0.00","114","-","1.52","115/1",
"4148","全宇生技-KY","30.45","3.28","114","14.10","0.75","115/1",
"4155","訊映","15.00","2.00","114","19.23","0.86","115/1",
"4164","承業醫","30.15","3.68","114","28.99","0.79","115/1",
"4169","泰宗","191.00","0.19","114","596.88","10.29","115/1",
"4178","永笙-KY","18.15","0.00","114","-","2.09","115/1",
"4190","佐登-KY","24.00","2.08","114","-","0.88","115/1",
"4195","基米-創","15.30","0.00","114","-","2.35","115/1",
"4306","炎洲","15.90","4.40","114","41.84","0.83","115/1",
"4414","如興","8.60","1.28","114","-","0.56","115/1",
"4426","利勤","7.76","0.00","113","-","0.73","115/1",
"4438","廣越","59.60","3.86","114","15.09","0.78","115/1",
"4439","冠星-KY","90.80","4.41","114","10.97","0.98","115/1",
"4440","宜新實業","17.15","5.83","114","10.03","0.90","115/1",
"4441","振大環球","190.00","5.68","114","13.32","1.97","115/1",
"4526","東台","40.75","2.45","114","39.18","2.15","115/1",
"4532","瑞智","23.95","6.26","114","13.09","1.14","115/1",
"4536","拓凱","166.00","4.82","114","12.37","1.65","115/1",
"4540","全球傳動","58.90","0.00","113","-","1.97","115/1",
"4545","銘鈺","36.70","0.35","114","-","1.46","115/1",
"4551","智伸科","249.50","1.68","114","37.41","3.21","115/1",
"4552","力達-KY","20.75","2.89","114","13.47","0.37","115/1",
"4555","氣立","47.90","1.04","114","208.26","1.16","115/1",
"4557","永新-KY","47.10","4.25","114","-","0.87","115/1",
"4560","強信-KY","32.95","4.55","114","11.52","1.07","115/1",
"4562","穎漢","34.55","0.00","114","-","3.29","115/1",
"4564","元翎","15.60","0.00","113","-","0.90","115/1",
"4566","時碩工業","62.80","1.08","114","68.26","1.39","115/1",
"4569","六方科-KY","175.50","1.85","114","36.19","1.96","115/1",
"4571","鈞興-KY","170.50","3.09","114","18.92","2.63","115/1",
"4572","駐龍","143.50","3.48","114","54.15","3.08","115/1",
"4576","大銀微系統","219.00","0.37","114","86.22","6.34","115/1",
"4581","光隆精密-KY","49.95","6.01","114","11.95","1.31","115/1",
"4582","聚恆-創","25.15","3.58","114","16.33","1.35","115/1",
"4583","台灣精銳","600.00","1.67","114","52.63","4.97","115/1",
"4585","達明","302.00","0.33","114","228.79","4.60","115/1",
"4588","玖鼎電力","59.60","5.03","114","16.74","2.68","115/1",
"4590","富田-創","76.00","3.03","114","29.92","1.18","115/1",
"4720","德淵","23.40","1.71","114","38.36","1.65","115/1",
"4722","國精化","286.00","0.41","114","169.23","9.37","115/1",
"4736","泰博","124.50","4.02","114","6.82","1.24","115/1",
"4737","華廣","57.10","0.00","113","-","2.01","115/1",
"4739","康普","113.50","0.88","114","35.36","2.28","115/1",
"4746","台耀","52.00","5.77","114","18.44","0.80","115/1",
"4755","三福化","138.50","2.67","114","38.37","2.50","115/1",
"4763","材料*-KY","44.50","6.85","114","8.61","2.04","115/1",
"4764","雙鍵","303.00","0.33","114","161.17","10.70","115/1",
"4766","南寶","346.00","5.20","114","16.67","3.20","115/1",
"4770","上品","212.00","2.83","114","20.95","2.10","115/1",
"4771","望隼","189.50","3.69","114","14.59","2.62","115/1",
"4807","日成-KY","42.00","0.00","114","30.66","2.12","115/1",
"4904","遠傳","108.50","3.51","114","27.54","4.08","115/1",
"4906","正文","43.25","1.09","114","-","1.71","115/1",
"4912","聯德控股-KY","87.00","1.07","114","39.73","1.42","115/1",
"4915","致伸","73.60","6.21","114","13.97","1.59","115/1",
"4916","事欣科","99.50","0.50","114","17.74","3.36","115/1",
"4919","新唐","177.50","0.00","114","-","5.64","115/1",
"4927","泰鼎-KY","48.70","0.00","114","-","2.63","115/1",
"4930","燦星網","17.20","3.49","114","-","0.43","115/1",
"4934","太極","17.45","0.00","114","-","2.57","115/1",
"4935","茂林-KY","37.85","2.64","114","27.63","0.60","115/1",
"4938","和碩","86.00","4.66","114","19.77","1.14","115/1",
"4942","嘉彰","37.65","5.31","114","12.72","0.59","115/1",
"4943","康控-KY","8.61","0.00","113","-","6.24","115/1",
"4949","有成精密","87.80","1.59","114","32.64","3.60","115/1",
"4952","凌通","56.90","1.76","114","51.26","2.83","115/1",
"4956","光鋐","39.25","0.00","113","-","2.39","115/1",
"4958","臻鼎-KY","602.00","0.57","114","84.91","5.12","115/1",
"4960","誠美材","27.45","0.00","113","-","2.14","115/1",
"4961","天鈺","174.50","4.42","114","20.92","1.19","115/1",
"4967","十銓","276.00","3.62","114","7.06","3.30","115/1",
"4968","立積","117.00","1.37","114","39.53","3.84","115/1",
"4976","佳凌","42.35","0.00","113","-","2.73","115/1",
"4977","眾達-KY","177.00","1.27","114","39.25","3.65","115/1",
"4989","榮科","91.40","0.00","113","-","8.49","115/1",
"4994","傳奇","91.40","3.28","114","58.59","5.77","115/1",
"4999","鑫禾","20.35","1.23","114","-","0.47","115/1",
"5007","三星","56.40","5.32","114","18.55","2.52","115/1",
"5203","訊連","67.00","5.37","114","18.31","1.11","115/1",
"5215","科嘉-KY","44.20","4.52","114","18.04","0.80","115/1",
"5222","全訊","117.50","2.13","114","62.83","4.45","115/1",
"5225","東科-KY","73.10","9.86","114","7.90","1.84","115/1",
"5234","達興材料","384.00","1.69","114","49.87","12.78","115/1",
"5243","乙盛-KY","105.50","2.09","114","21.66","2.05","115/1",
"5244","弘凱","37.10","1.08","114","-","1.42","115/1",
"5258","虹堡","48.50","2.06","114","14.48","1.22","115/1",
"5269","祥碩","1,435.00","3.14","114","17.61","2.88","115/1",
"5283","禾聯碩","56.50","3.54","114","9.56","1.03","115/1",
"5284","jpp-KY","373.50","1.34","114","27.87","5.16","115/1",
"5285","界霖","101.50","1.48","114","48.33","3.49","115/1",
"5288","豐祥-KY","182.50","3.56","114","15.17","2.08","115/1",
"5292","華懋","218.50","2.97","114","21.61","5.09","115/1",
"5306","桂盟","85.80","4.37","114","13.53","1.17","115/1",
"5388","中磊","80.20","3.12","114","20.05","1.53","115/1",
"5434","崇越","505.00","2.67","114","21.43","5.09","115/1",
"5469","瀚宇博","86.10","2.93","114","15.03","1.11","115/1",
"5471","松翰","62.30","1.28","114","64.23","2.94","115/1",
"5484","慧友","45.25","0.00","114","122.30","5.86","115/1",
"5515","建國","39.90","8.27","114","6.68","1.41","115/1",
"5519","隆大","34.30","11.08","114","6.87","1.34","115/1",
"5521","工信","10.30","1.46","114","15.61","0.89","115/1",
"5522","遠雄","65.80","8.36","114","6.96","1.08","115/1",
"5525","順天","21.90","5.48","114","8.73","1.14","115/1",
"5531","鄉林","8.04","0.00","113","160.80","0.78","115/1",
"5533","皇鼎","13.95","4.30","114","23.25","0.42","115/1",
"5534","長虹","78.80","6.98","114","16.08","1.10","115/1",
"5538","東明-KY","32.95","4.55","114","9.55","0.84","115/1",
"5546","永固-KY","16.40","6.10","114","-","0.71","115/1",
"5607","遠雄港","50.90","3.54","114","15.66","1.65","115/1",
"5608","四維航","14.60","0.00","114","63.48","0.59","115/1",
"5706","鳳凰","52.30","8.68","114","14.69","2.29","115/1",
"5871","中租-KY","115.50","5.19","114","10.81","1.13","115/1",
"5876","上海商銀","42.00","4.29","114","13.33","0.98","115/1",
"5880","合庫金","25.10","4.18","114","17.93","1.39","115/1",
"5906","台南-KY","38.25","1.83","114","53.13","2.35","115/1",
"5907","大洋-KY","5.02","0.00","113","-","0.26","115/1",
"6005","群益證","38.80","4.41","114","10.84","1.75","115/1",
"6024","群益期","61.60","5.63","114","10.32","1.41","115/1",
"6108","競國","18.60","5.38","114","-","0.91","115/1",
"6112","邁達特","43.95","3.75","114","25.85","2.06","115/1",
"6115","鎰勝","48.50","5.77","114","17.08","1.64","115/1",
"6116","彩晶","19.50","0.00","114","-","1.65","115/1",
"6117","迎廣","74.70","2.68","114","16.24","2.93","115/1",
"6120","達運","14.55","1.72","114","-","0.98","115/1",
"6128","上福","20.55","2.43","114","-","0.94","115/1",
"6133","金橋","22.75","4.40","114","31.16","1.66","115/1",
"6136","富爾特","25.20","4.60","114","30.00","0.74","115/1",
"6139","亞翔","875.00","2.63","114","24.29","9.41","115/1",
"6141","柏承","42.30","0.00","113","-","8.09","115/1",
"6142","友勁","9.27","0.00","114","-","1.08","115/1",
"6152","百一","13.60","0.00","113","-","1.85","115/1",
"6153","嘉聯益","22.65","0.00","113","-","1.69","115/1",
"6155","鈞寶","90.50","0.88","114","181.00","4.96","115/1",
"6164","華興","13.30","0.00","114","665.00","1.14","115/1",
"6165","浪凡","47.55","10.52","114","11.40","2.84","115/1",
"6166","凌華","147.00","0.82","114","40.72","5.53","115/1",
"6168","宏齊","32.80","0.00","113","468.57","2.20","115/1",
"6176","瑞儀","90.70","3.86","114","9.68","1.16","115/1",
"6177","達麗","46.00","6.52","114","6.16","1.71","115/1",
"6183","關貿","90.10","3.94","114","22.25","4.51","115/1",
"6184","大豐電","44.05","6.81","114","18.59","1.46","115/1",
"6189","豐藝","50.50","5.35","114","19.20","2.05","115/1",
"6191","精成科","99.30","2.62","114","15.47","1.79","115/1",
"6192","巨路","122.50","4.73","114","12.54","1.62","115/1",
"6196","帆宣","559.00","1.15","114","35.61","7.05","115/1",
"6197","佳必琪","373.50","1.87","114","36.44","9.99","115/1",
"6201","亞弘電","48.20","6.43","114","14.65","1.65","115/1",
"6202","盛群","70.40","0.97","114","106.67","4.02","115/1",
"6205","詮欣","78.30","1.92","114","46.61","2.49","115/1",
"6206","飛捷","129.50","4.25","114","18.16","3.34","115/1",
"6209","今國光","89.40","0.56","114","51.68","4.57","115/1",
"6213","聯茂","339.50","0.88","114","83.01","5.85","115/1",
"6214","精誠","129.50","4.63","114","13.57","1.85","115/1",
"6215","和椿","105.50","0.95","114","37.02","5.39","115/1",
"6216","居易","23.25","4.43","114","387.50","1.38","115/1",
"6224","聚鼎","79.00","1.58","114","90.80","3.08","115/1",
"6225","天瀚","21.50","0.00","114","-","7.17","115/1",
"6226","光鼎","16.60","0.00","114","-","1.59","115/1",
"6230","尼得科超眾","129.00","0.17","113","-","1.92","115/1",
"6235","華孚","40.20","2.99","114","15.52","1.62","115/1",
"6239","力成","326.00","1.38","114","38.81","4.13","115/1",
"6243","迅杰","44.20","2.71","113","-","2.60","115/1",
"6257","矽格","238.00","1.76","114","35.58","5.27","115/1",
"6269","台郡","75.90","0.00","114","-","1.16","115/1",
"6271","同欣電","271.50","1.10","114","40.28","2.15","115/1",
"6272","驊陞","31.50","6.41","114","13.02","1.39","115/1",
"6277","宏正","71.20","4.92","114","21.91","1.83","115/1",
"6278","台表科","205.00","2.68","114","23.40","2.66","115/1",
"6281","全國電","51.30","6.43","114","13.75","1.90","115/1",
"6282","康舒","58.70","1.36","114","117.40","2.23","115/1",
"6283","淳安","24.35","0.00","113","-","2.11","115/1",
"6285","啟碁","256.50","1.68","114","37.83","3.55","115/1",
"6405","悅城","65.30","0.00","114","-","1.53","115/1",
"6409","旭隼","1,000.00","3.70","114","28.65","8.49","115/1",
"6412","群電","92.90","3.98","114","17.87","2.57","115/1",
"6414","樺漢","373.50","3.69","114","17.36","2.07","115/1",
"6415","矽力*-KY","615.00","0.41","114","82.66","6.26","115/1",
"6416","瑞祺電通","81.20","3.45","114","17.85","1.71","115/1",
"6426","統新","214.00","0.23","114","411.54","8.84","115/1",
"6431","光麗-KY","18.25","0.00","113","-","3.21","115/1",
"6438","迅得","152.00","3.29","114","27.84","2.22","115/1",
"6442","光聖","1,865.00","0.63","114","70.35","20.61","115/1",
"6443","元晶","36.40","0.00","114","-","5.27","115/1",
"6446","藥華藥","1,195.00","0.22","114","74.92","12.90","115/1",
"6449","鈺邦","371.00","1.13","114","48.24","5.93","115/1",
"6451","訊芯-KY","614.00","0.04","114","-","9.30","115/1",
"6456","GIS-KY","71.50","0.00","114","-","0.79","115/1",
"6464","台數科","77.40","2.24","114","19.02","1.20","115/1",
"6472","保瑞","419.50","2.38","114","33.24","3.67","115/1",
"6477","安集","31.10","1.13","114","345.56","1.22","115/1",
"6491","晶碩","325.00","3.08","114","15.63","2.25","115/1",
"6504","南六","36.35","2.75","114","-","0.75","115/1",
"6505","台塑化","55.90","2.15","114","20.04","1.42","115/1",
"6515","穎崴","9,100.00","0.55","114","186.48","50.48","115/1",
"6525","捷敏-KY","154.00","3.25","114","25.37","4.53","115/1",
"6526","達發","692.00","1.95","114","39.72","6.47","115/1",
"6531","愛普*","1,100.00","0.64","114","111.79","15.16","115/1",
"6533","晶心科","202.50","0.00","114","-","2.36","115/1",
"6534","正瀚-創","91.50","5.25","114","19.14","3.51","115/1",
"6541","泰福-KY","40.75","0.00","114","-","2.01","115/1",
"6550","北極星藥業-KY","13.05","0.00","114","-","2.34","115/1",
"6552","易華電","30.40","0.00","114","-","1.50","115/1",
"6558","興能高","29.05","0.00","114","-","2.00","115/1",
"6573","虹揚-KY","21.00","0.00","113","16.03","2.80","115/1",
"6579","研揚","157.00","2.39","114","28.81","2.55","115/1",
"6581","鋼聯","107.00","4.95","114","17.66","2.96","115/1",
"6582","申豐","32.90","0.00","114","-","0.54","115/1",
"6585","鼎基","132.50","3.40","114","27.04","2.58","115/1",
"6589","台康生技","46.70","0.00","114","-","1.72","115/1",
"6591","動力-KY","54.30","7.37","114","12.66","1.04","115/1",
"6592","和潤企業","65.40","5.05","114","13.29","1.27","115/1",
"6598","ABC-KY","22.90","0.00","113","-","3.49","115/1",
"6605","帝寶","142.00","4.58","114","10.64","1.14","115/1",
"6606","建德工業","24.70","4.17","114","22.66","1.73","115/1",
"6614","資拓宏宇","39.90","4.14","114","16.02","2.16","115/1",
"6625","必應","78.30","6.39","114","7.81","2.67","115/1",
"6641","基士德-KY","18.15","2.20","114","37.81","0.44","115/1",
"6645","金萬林-創","15.90","0.00","114","-","2.15","115/1",
"6655","科定","126.50","4.74","114","31.16","3.69","115/1",
"6657","華安","35.95","0.00","114","-","3.72","115/1",
"6658","聯策","206.50","0.58","114","79.12","5.45","115/1",
"6666","羅麗芬-KY","43.75","4.57","114","20.25","1.18","115/1",
"6668","中揚光","41.80","0.00","113","-","2.09","115/1",
"6669","緯穎","4,545.00","3.62","114","15.24","6.03","115/1",
"6670","復盛應用","245.50","6.52","114","11.91","2.03","115/1",
"6671","三能-KY","24.80","4.84","114","10.97","0.86","115/1",
"6672","騰輝電子-KY","289.50","1.16","114","52.35","5.57","115/1",
"6674","鋐寶科技","17.25","0.00","113","-","1.40","115/1",
"6689","伊雲谷","65.70","3.04","114","29.07","1.47","115/1",
"6691","洋基工程","797.00","2.76","114","29.53","16.14","115/1",
"6695","芯鼎","64.70","0.00","114","-","4.17","115/1",
"6698","旭暉應材","45.20","1.11","114","-","2.77","115/1",
"6706","惠特","155.00","0.00","113","-","3.24","115/1",
"6715","嘉基","480.00","0.42","114","227.49","8.81","115/1",
