"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","30.20","9.93","114","36.83","1.66","115/1",
"6753","龍德造船","122.00","1.02","114","17.16","2.85","115/1",
"6754","匯僑設計","44.85","7.80","114","13.84","1.39","115/1",
"6756","威鋒電子","94.10","0.96","114","61.91","2.25","115/1",
"6757","台灣虎航","52.70","4.59","114","8.47","3.21","115/1",
"6768","志強-KY","95.80","5.39","114","18.14","1.23","115/1",
"6770","力積電","71.50","0.00","114","40.40","3.14","115/1",
"6771","平和環保-創","41.90","7.64","114","14.06","1.44","115/1",
"6776","展碁國際","61.30","4.89","114","15.25","2.12","115/1",
"6781","AES-KY","1,145.00","1.67","114","29.26","5.41","115/1",
"6782","視陽","196.00","4.29","114","13.23","2.93","115/1",
"6789","采鈺","496.00","0.60","114","106.67","8.34","115/1",
"6790","永豐實","39.30","6.74","114","12.80","1.72","115/1",
"6792","詠業","68.80","3.63","114","30.58","2.26","115/1",
"6794","向榮生技","80.80","0.00","114","-","6.10","115/1",
"6796","晉弘","59.60","0.42","114","-","2.75","115/1",
"6799","來頡","89.90","2.78","114","24.77","2.45","115/1",
"6805","富世達","1,950.00","0.64","114","49.77","18.01","115/1",
"6806","森崴能源","5.52","22.28","113","-","8.36","115/1",
"6807","峰源-KY","33.30","7.51","114","9.77","0.72","115/1",
"6830","汎銓","549.00","0.18","114","-","9.08","115/1",
"6831","邁科","776.00","0.39","114","157.72","19.58","115/1",
"6834","天二科技","75.00","0.53","114","122.95","4.54","115/1",
"6835","圓裕","37.20","2.69","114","286.15","1.37","115/1",
"6838","台新藥","25.00","0.00","114","-","2.62","115/1",
"6854","錼創科技-KY創","136.50","0.00","113","-","4.39","115/1",
"6861","睿生光電","352.00","0.57","114","71.54","9.46","115/1",
"6862","三集瑞-KY","203.50","2.46","114","33.36","3.25","115/1",
"6863","永道-KY","103.50","1.45","114","94.95","1.25","115/1",
"6869","雲豹能源","81.60","2.45","114","-","2.47","115/1",
"6873","泓德能源","86.50","2.89","114","26.95","1.14","115/1",
"6885","全福生技","26.10","0.00","113","-","2.18","115/1",
"6887","寶綠特-KY","34.40","7.03","114","14.51","0.86","115/1",
"6890","來億-KY","274.00","3.28","114","27.10","2.76","115/1",
"6901","鑽石投資","16.00","0.00","114","-","1.54","115/1",
"6902","GOGOLOOK","147.50","0.00","114","50.34","6.89","115/1",
"6906","現觀科","99.50","1.81","114","50.25","4.29","115/1",
"6908","宏碁遊戲-創","39.40","3.15","114","28.97","1.16","115/1",
"6909","創控","46.85","2.13","114","57.84","3.11","115/1",
"6914","阜爾運通","141.00","5.67","114","14.42","2.70","115/1",
"6916","華凌","20.60","1.36","113","-","1.36","115/1",
"6918","愛派司","74.10","6.75","114","14.59","2.21","115/1",
"6919","康霈*","91.30","0.00","114","-","15.17","115/1",
"6921","嘉雨思-創","72.30","0.00","114","212.65","8.23","115/1",
"6923","中台","78.10","3.88","114","25.44","2.63","115/1",
"6924","榮惠-KY創","146.50","3.41","114","21.96","5.82","115/1",
"6928","攸泰科技","44.50","0.00","114","-","1.88","115/1",
"6931","青松健康","41.15","1.17","114","21.32","2.35","115/1",
"6933","AMAX-KY","158.00","1.58","114","26.51","2.80","115/1",
"6934","心誠鎂","70.20","0.00","113","-","4.42","115/1",
"6936","永鴻生技","33.25","4.54","114","17.59","1.73","115/1",
"6937","天虹","284.00","0.49","114","87.65","5.58","115/1",
"6944","兆聯實業","927.00","2.16","114","26.08","8.02","115/1",
"6949","沛爾生醫-創","704.00","0.00","113","-","17.34","115/1",
"6951","青新-創","83.20","6.37","114","14.47","3.70","115/1",
"6952","大武山","35.75","0.00","114","46.43","1.66","115/1",
"6955","邦睿生技-創","142.00","2.11","114","34.38","5.61","115/1",
"6957","裕慶-KY","192.00","4.69","114","18.18","4.62","115/1",
"6958","日盛台駿","16.35","0.00","114","-","0.69","115/1",
"6962","奕力-KY","34.75","2.88","114","23.80","0.84","115/1",
"6965","中傑-KY","81.00","6.17","114","50.31","1.04","115/1",
"6969","成信實業*-創","27.25","0.00","114","-","2.46","115/1",
"6988","威力暘-創","14.60","0.00","114","-","0.95","115/1",
"6994","富威電力","60.60","4.95","114","9.67","1.85","115/1",
"7610","聯友金屬-創","1,915.00","0.13","114","118.58","43.83","115/1",
"7631","聚賢研發-創","123.50","3.03","114","17.13","2.92","115/1",
"7705","三商餐飲","31.55","5.07","114","14.15","1.33","115/1",
"7711","永擎","372.50","2.42","114","33.26","5.62","115/1",
"7721","微程式","81.20","1.23","114","137.63","3.56","115/1",
"7722","LINEPAY","320.50","0.62","114","45.46","2.01","115/1",
"7730","暉盛-創","187.00","0.80","114","96.89","7.10","115/1",
"7732","金興精密","35.95","4.17","114","20.78","1.29","115/1",
"7736","虎山","72.70","5.23","114","15.91","1.60","115/1",
"7740","熙特爾-創","170.00","1.96","114","23.81","6.23","115/1",
"7749","意騰-KY","487.50","1.85","114","39.13","5.76","115/1",
"7750","新代","2,215.00","0.72","114","55.26","13.92","115/1",
"7760","享溫馨","31.95","6.26","114","54.15","1.00","115/1",
"7765","中華資安","248.50","3.89","114","22.41","4.60","115/1",
"7768","頌勝科技","401.00","0.98","114","130.62","12.83","115/1",
"7769","鴻勁","6,945.00","0.94","114","86.66","19.92","115/1",
"7780","大研生醫*","18.40","3.80","114","43.81","2.70","115/1",
"7786","東方風能","120.50","4.65","114","12.31","2.11","115/1",
"7788","松川精密","235.00","0.85","114","62.17","3.14","115/1",
"7791","皇家可口","63.60","5.99","114","13.89","1.39","115/1",
"7795","長廣","390.00","0.55","114","139.78","10.93","115/1",
"7799","禾榮科","364.00","0.00","114","-","5.06","115/1",
"7803","雲象科技-創","23.35","0.00","114","-","3.85","115/1",
"7818","溢泰實業","63.60","3.52","114","11.26","1.17","115/1",
"7821","神數","44.60","4.48","114","14.92","2.37","115/1",
"7822","倍利科","1,085.00","0.65","114","84.96","8.13","115/1",
"7823","奧義賽博-KY創","86.00","0.00","113","-","5.25","115/1",
"7827","漢康-KY創","158.00","0.00","114","-","48.02","115/1",
"8011","台通","18.25","3.84","114","21.47","0.93","115/1",
"8016","矽創","295.50","3.89","114","18.56","3.04","115/1",
"8021","尖點","506.00","0.40","114","144.99","13.64","115/1",
"8028","昇陽半導體","309.00","0.87","114","68.36","10.21","115/1",
"8033","雷虎","132.50","0.00","114","197.76","10.48","115/1",
"8039","台虹","133.50","1.50","114","56.33","3.32","115/1",
"8045","達運光電","65.10","1.54","114","93.00","3.20","115/1",
"8046","南電","914.00","0.22","114","193.64","12.65","115/1",
"8070","長華*","59.40","4.56","114","56.04","2.36","115/1",
"8072","陞泰","29.30","3.41","114","28.73","1.04","115/1",
"8081","致新","267.50","5.98","114","15.22","3.16","115/1",
"8101","華冠","15.85","0.00","114","-","3.34","115/1",
"8103","瀚荃","100.00","2.80","114","21.55","2.02","115/1",
"8104","錸寶","41.25","0.48","113","-","1.52","115/1",
"8105","凌巨","21.65","0.00","113","721.67","1.19","115/1",
"8110","華東","54.80","2.74","114","20.07","2.24","115/1",
"8112","至上","91.20","4.17","114","10.99","2.60","115/1",
"8114","振樺電","209.00","5.49","114","13.93","2.10","115/1",
"8131","福懋科","70.10","1.43","114","35.40","2.46","115/1",
"8150","南茂","95.90","1.28","114","81.27","2.73","115/1",
"8162","微矽電子-創","69.00","2.17","114","50.00","3.42","115/1",
"8163","達方","42.90","1.17","114","84.12","1.16","115/1",
"8201","無敵","13.30","0.00","114","-","1.84","115/1",
"8210","勤誠","1,510.00","0.93","114","44.77","15.00","115/1",
"8213","志超","36.05","3.16","114","18.68","0.59","115/1",
"8215","明基材","28.80","1.04","114","-","1.89","115/1",
"8222","寶一","35.55","0.98","114","58.28","2.63","115/1",
"8249","菱光","51.90","4.01","114","19.37","1.13","115/1",
"8261","富鼎","164.50","3.04","114","28.17","3.19","115/1",
"8271","宇瞻","217.00","2.07","114","10.58","4.40","115/1",
"8341","日友","80.90","4.94","114","17.21","2.06","115/1",
"8367","建新國際","40.15","7.10","114","11.41","1.14","115/1",
"8374","羅昇","94.00","0.21","114","-","5.22","115/1",
"8404","百和興業-KY","17.35","2.88","114","15.92","1.00","115/1",
"8411","福貞-KY","12.20","0.82","114","122.00","0.44","115/1",
"8422","可寧衛*","29.60","4.05","114","27.41","3.11","115/1",
"8429","金麗-KY","6.60","0.00","113","60.00","0.19","115/1",
"8438","昶昕","85.30","1.52","114","32.43","2.98","115/1",
"8442","威宏-KY","40.60","7.39","114","22.68","0.79","115/1",
"8443","阿瘦","11.40","1.75","113","-","1.19","115/1",
"8454","富邦媒","426.50","2.34","114","40.70","10.92","115/1",
"8462","柏文","141.50","5.14","114","15.25","4.14","115/1",
"8463","潤泰材","22.00","3.64","114","10.38","1.34","115/1",
"8464","億豐","333.00","4.80","114","15.08","3.58","115/1",
"8466","美吉吉-KY","15.55","1.93","114","-","0.41","115/1",
"8467","波力-KY","133.00","5.31","114","15.45","2.51","115/1",
"8473","山林水","53.60","3.51","114","18.81","1.38","115/1",
"8476","台境*","18.75","1.07","114","44.64","1.63","115/1",
"8478","東哥遊艇","161.50","4.02","114","9.84","1.59","115/1",
"8481","政伸","40.85","6.73","114","13.39","1.66","115/1",
"8482","商億-KY","47.55","4.12","114","20.15","1.55","115/1",
"8487","愛爾達-創","81.50","5.90","114","14.55","2.93","115/1",
"8488","吉源-KY","9.66","0.00","113","-","0.29","115/1",
"8499","鼎炫-KY","281.50","2.84","114","28.21","1.35","115/1",
"8926","台汽電","73.50","3.28","114","18.01","3.08","115/1",
"8940","新天地","16.60","0.00","114","26.35","1.31","115/1",
"8996","高力","1,330.00","0.34","114","94.86","26.63","115/1",
"9802","鈺齊-KY","81.00","6.30","114","14.29","1.20","115/1",
"9902","台火","13.70","2.19","113","-","1.10","115/1",
"9904","寶成","26.50","4.91","114","7.30","0.52","115/1",
"9905","大華","20.55","5.35","114","14.57","0.74","115/1",
"9906","欣巴巴","42.05","0.19","114","15.81","2.55","115/1",
"9907","統一實","16.55","7.13","114","14.91","1.17","115/1",
"9908","大台北","29.30","4.10","114","16.55","0.99","115/1",
"9910","豐泰","86.30","4.75","114","18.68","3.18","115/1",
"9911","櫻花","84.90","5.89","114","13.35","2.99","115/1",
"9912","偉聯","12.50","0.00","113","-","1.84","115/1",
"9914","美利達","68.60","4.08","114","18.54","1.02","115/1",
"9917","中保科","118.00","5.25","114","17.40","3.66","115/1",
"9918","欣天然","42.70","3.51","114","25.27","2.41","115/1",
"9919","康那香","14.05","1.42","113","-","1.36","115/1",
"9921","巨大","71.30","2.52","114","178.25","0.81","115/1",
"9924","福興","40.40","6.19","114","14.64","0.90","115/1",
"9925","新保","40.35","4.96","114","16.74","1.15","115/1",
"9926","新海","49.10","4.28","114","17.99","1.98","115/1",
"9927","泰銘","69.30","7.22","114","14.14","1.60","115/1",
"9928","中視","17.90","0.00","113","-","0.60","115/1",
"9929","秋雨","12.30","0.00","114","45.56","1.51","115/1",
"9930","中聯資源","68.80","5.81","114","14.55","2.48","115/1",
"9931","欣高","34.45","5.22","114","14.47","1.20","115/1",
"9933","中鼎","40.85","2.45","114","9.66","1.77","115/1",
"9934","成霖","10.60","0.94","114","-","0.69","115/1",
"9935","慶豐富","18.90","6.35","114","11.52","1.28","115/1",
"9937","全國","55.10","3.99","114","22.13","2.84","115/1",
"9938","百和","46.00","6.52","114","13.37","1.06","115/1",
"9939","宏全","127.00","4.88","114","14.08","1.98","115/1",
"9940","信義","18.85","3.18","114","50.95","1.05","115/1",
"9941","裕融","84.10","5.45","114","12.31","1.36","115/1",
"9942","茂順","119.50","5.86","114","14.56","2.19","115/1",
"9943","好樂迪","56.50","6.19","114","15.69","1.94","115/1",
"9944","新麗","16.90","1.78","114","338.00","0.52","115/1",
"9945","潤泰新","25.25","4.36","114","7.09","0.63","115/1",
"9946","三發地產","16.95","8.08","114","4.07","0.77","115/1",
"9955","佳龍","27.85","0.00","114","39.23","2.34","115/1",
"9958","世紀鋼","113.50","3.96","114","14.48","2.44","115/1",
