"115年03月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","24.85","6.04","113","103.54","1.42","114/3",
"6753","龍德造船","139.00","0.90","113","28.78","3.68","114/3",
"6754","匯僑設計","43.20","9.26","113","11.71","1.29","114/3",
"6756","威鋒電子","71.20","2.53","113","67.17","1.79","114/3",
"6757","台灣虎航","60.00","10.08","113","12.17","4.04","114/3",
"6768","志強-KY","94.00","6.57","113","12.32","1.31","114/3",
"6770","力積電","61.40","0.00","113","-","3.16","114/4",
"6771","平和環保-創","42.30","8.27","113","10.29","1.52","114/3",
"6776","展碁國際","53.80","5.58","113","12.81","2.04","114/3",
"6781","AES-KY","1,020.00","1.23","113","27.42","5.71","114/3",
"6782","視陽","184.50","4.55","114","13.10","2.63","114/4",
"6789","采鈺","347.00","0.86","114","86.75","6.00","114/4",
"6790","永豐實","39.35","6.73","114","12.99","1.82","114/4",
"6792","詠業","62.50","4.00","113","23.58","1.90","114/3",
"6794","向榮生技","83.60","0.00","113","-","6.98","114/3",
"6796","晉弘","80.20","0.62","113","308.46","4.39","114/3",
"6799","來頡","73.20","3.42","114","20.22","1.92","114/4",
"6805","富世達","1,645.00","0.49","113","63.12","18.22","114/3",
"6806","森崴能源","43.60","2.82","113","-","2.46","114/3",
"6807","峰源-KY","46.05","9.77","113","7.05","1.02","114/3",
"6830","汎銓","329.00","0.30","113","-","5.70","114/3",
"6831","邁科","323.50","0.39","113","245.08","11.64","114/3",
"6834","天二科技","27.90","1.79","113","55.80","1.72","114/4",
"6835","圓裕","38.60","5.18","113","14.73","1.43","114/3",
"6838","台新藥","26.45","0.00","113","-","2.65","114/3",
"6854","錼創科技-KY創","131.00","0.00","113","-","4.23","114/3",
"6861","睿生光電","144.50","1.25","113","41.40","4.29","114/3",
"6862","三集瑞-KY","185.00","3.24","113","20.90","3.28","114/3",
"6863","永道-KY","96.50","1.55","114","32.17","1.22","114/4",
"6869","雲豹能源","110.50","4.53","113","12.46","2.54","114/3",
"6873","泓德能源","104.00","6.42","113","17.99","1.47","114/3",
"6885","全福生技","26.15","0.00","113","-","1.93","114/3",
"6887","寶綠特-KY","46.45","8.53","113","6.73","1.29","114/3",
"6890","來億-KY","181.50","4.96","113","12.96","2.04","114/3",
"6901","鑽石投資","15.55","0.00","113","-","1.44","114/3",
"6902","GOGOLOOK","74.20","0.00","113","48.82","3.75","114/4",
"6906","現觀科","69.90","4.76","113","27.74","3.30","114/3",
"6909","創控","39.45","2.53","113","43.83","2.63","114/3",
"6914","阜爾運通","139.50","4.30","113","15.03","2.60","114/3",
"6916","華凌","17.90","1.56","113","-","1.16","114/3",
"6918","愛派司","79.20","5.05","113","15.97","2.19","114/3",
"6919","康霈*","140.00","0.00","113","-","23.22","114/3",
"6921","嘉雨思-創","75.60","0.00","113","67.50","10.12","114/3",
"6923","中台","85.60","4.70","113","29.22","3.11","114/3",
"6924","榮惠-KY創","59.50","9.24","113","14.03","2.37","114/3",
"6928","攸泰科技","49.55","1.01","113","-","2.05","114/3",
"6931","青松健康","51.60","0.93","113","52.12","3.07","114/3",
"6933","AMAX-KY","128.00","1.56","113","22.86","2.52","114/3",
"6934","心誠鎂","95.00","0.00","113","-","11.66","114/3",
"6936","永鴻生技","35.45","4.77","113","21.62","1.97","114/3",
"6937","天虹","238.00","0.88","113","58.19","4.78","114/3",
"6944","兆聯實業","667.00","2.10","113","24.27","7.11","114/3",
"6949","沛爾生醫-創","613.00","0.00","113","-","37.63","114/3",
"6951","青新-創","73.60","5.16","113","12.93","3.08","114/3",
"6952","大武山","41.65","4.80","113","-","2.02","114/3",
"6955","邦睿生技-創","166.50","1.50","113","42.91","6.75","114/3",
"6957","裕慶-KY","168.00","7.83","113","14.71","4.14","114/3",
"6958","日盛台駿","17.65","5.67","113","-","0.77","114/3",
"6962","奕力-KY","32.00","3.13","114","11.55","0.79","114/4",
"6965","中傑-KY","77.90","7.70","113","14.06","1.06","114/3",
"6969","成信實業*-創","31.00","0.00","113","-","3.71","114/3",
"6988","威力暘-創","14.20","3.17","113","-","0.90","114/3",
"6994","富威電力","101.50","0.94","113","16.24","2.87","114/4",
"7610","聯友金屬-創","270.00","0.58","113","385.71","9.18","114/3",
"7631","聚賢研發-創","113.00","2.47","113","24.35","2.92","114/3",
"7705","三商餐飲","37.35","4.28","114","28.51","1.63","114/3",
"7711","永擎","213.00","4.23","114","19.02","3.15","114/4",
"7721","微程式","52.10","3.84","113","46.52","2.25","114/3",
"7722","LINEPAY","386.00","0.39","113","45.25","2.47","114/3",
"7730","暉盛-創","110.00","2.73","113","60.77","5.08","114/3",
"7732","金興精密","38.50","5.19","113","19.95","1.38","114/3",
"7736","虎山","86.40","4.07","113","16.09","1.86","114/3",
"7740","熙特爾-創","185.00","0.00","113","58.73","8.30","114/3",
"7749","意騰-KY","400.50","1.31","113","70.14","5.20","114/3",
"7750","新代","1,240.00","0.89","113","51.37","8.65","114/3",
"7765","中華資安","249.00","3.88","114","23.18","4.94","114/4",
"7769","鴻勁","3,980.00","0.57","113","78.63","34.23","114/3",
"7780","大研生醫*","21.55","1.90","113","65.30","3.27","114/3",
"7786","東方風能","152.50","1.31","113","16.52","3.79","114/3",
"7788","松川精密","162.00","1.54","113","40.60","2.40","114/3",
"7791","皇家可口","66.00","5.00","113","10.84","1.63","114/3",
"7795","長廣","360.50","0.83","113","106.03","16.76","114/3",
"7799","禾榮科","470.00","0.00","113","-","6.11","114/3",
"7823","奧義賽博-KY創","88.80","0.00","113","-","9.62","114/3",
"8011","台通","20.00","7.00","113","7.52","1.04","114/3",
"8016","矽創","183.00","6.56","113","13.21","1.88","114/3",
"8021","尖點","230.50","0.52","113","112.99","7.24","114/3",
"8028","昇陽半導體","169.00","1.66","114","39.12","5.80","114/4",
"8033","雷虎","157.00","0.00","113","168.82","12.73","114/3",
"8039","台虹","101.50","2.46","113","49.75","2.45","114/4",
"8045","達運光電","78.80","2.50","113","99.75","3.78","114/3",
"8046","南電","450.00","0.44","114","149.50","6.30","114/4",
"8070","長華*","39.70","6.80","113","20.15","1.55","114/3",
"8072","陞泰","28.75","3.48","113","29.34","1.02","114/3",
"8081","致新","237.50","6.74","113","13.62","2.67","114/3",
"8101","華冠","14.45","0.00","113","-","2.69","114/3",
"8103","瀚荃","89.00","3.21","113","26.10","2.33","114/3",
"8104","錸寶","33.65","0.59","113","-","1.20","114/3",
"8105","凌巨","12.05","0.00","113","-","0.69","114/3",
"8110","華東","52.50","0.38","113","43.75","2.40","114/3",
"8112","至上","64.80","5.17","113","37.89","2.11","114/3",
"8114","振樺電","165.50","4.69","113","8.49","1.79","114/3",
"8131","福懋科","60.70","2.39","113","44.63","2.19","114/4",
"8150","南茂","58.10","2.12","114","81.83","1.69","114/4",
"8162","微矽電子-創","39.45","2.53","113","19.53","1.83","114/3",
"8163","達方","28.90","6.92","113","32.84","0.79","114/3",
"8201","無敵","13.25","0.00","113","-","1.79","114/3",
"8210","勤誠","880.00","0.85","113","36.14","11.20","114/3",
"8213","志超","36.30","3.80","113","14.02","0.65","114/3",
"8215","明基材","19.30","1.55","114","-","1.21","114/4",
"8222","寶一","38.25","1.83","113","61.69","3.00","114/3",
"8249","菱光","53.70","3.76","113","15.61","0.88","114/3",
"8261","富鼎","94.60","5.29","114","16.57","1.90","114/4",
"8271","宇瞻","107.00","4.21","114","15.95","2.72","114/4",
"8341","日友","77.50","4.90","113","16.81","2.01","114/3",
"8367","建新國際","44.90","6.24","113","13.36","1.24","114/3",
"8374","羅昇","76.60","0.59","113","69.01","4.11","114/3",
"8404","百和興業-KY","22.00","2.95","113","17.19","1.38","114/3",
"8411","福貞-KY","12.10","0.41","113","-","0.48","114/3",
"8422","可寧衛*","31.35","3.16","113","22.72","4.86","114/3",
"8429","金麗-KY","7.16","0.00","113","143.20","0.22","114/3",
"8438","昶昕","64.70","2.01","114","39.21","2.47","114/3",
"8442","威宏-KY","63.50","10.09","113","10.76","1.25","114/3",
"8443","阿瘦","11.85","1.69","113","-","1.15","114/3",
"8454","富邦媒","178.50","7.17","113","14.86","5.39","114/3",
"8462","柏文","137.50","3.05","113","18.71","5.09","114/3",
"8463","潤泰材","26.55","4.14","113","12.41","1.62","114/3",
"8464","億豐","362.00","4.01","113","16.14","3.88","114/3",
"8466","美吉吉-KY","20.55","5.84","113","41.10","0.54","114/3",
"8467","波力-KY","160.50","0.00","113","12.25","2.85","114/3",
"8473","山林水","36.15","2.02","113","17.30","0.97","114/3",
"8476","台境*","18.80","5.43","113","208.89","1.69","114/3",
"8478","東哥遊艇","159.00","3.14","113","20.41","1.75","114/3",
"8481","政伸","41.20","6.19","113","12.60","1.68","114/3",
"8482","商億-KY","49.95","8.73","113","16.82","1.80","114/3",
"8487","愛爾達-創","83.90","6.20","113","17.89","3.46","114/3",
"8488","吉源-KY","10.05","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","282.00","2.86","113","26.04","1.51","114/3",
"8926","台汽電","45.75","4.59","113","19.14","2.18","114/3",
"8940","新天地","19.25","0.00","113","35.00","1.71","114/4",
"8996","高力","749.00","0.54","113","113.48","18.22","114/3",
"9802","鈺齊-KY","90.70","5.62","114","15.02","1.32","114/4",
"9902","台火","15.40","1.95","113","385.00","1.20","114/3",
"9904","寶成","29.05","5.85","113","7.66","0.63","114/3",
"9905","大華","20.45","5.38","114","15.73","0.76","114/4",
"9906","欣巴巴","41.70","0.19","114","56.35","3.26","114/3",
"9907","統一實","19.15","5.07","113","14.08","1.41","114/4",
"9908","大台北","31.30","3.83","113","18.30","1.14","114/3",
"9910","豐泰","92.30","5.53","113","17.55","3.90","114/3",
"9911","櫻花","88.60","5.30","113","14.99","3.03","114/3",
"9912","偉聯","11.95","0.00","113","-","1.71","114/3",
"9914","美利達","69.90","5.72","113","-","1.10","114/3",
"9917","中保科","105.00","4.95","113","15.93","3.63","114/3",
"9918","欣天然","46.25","3.46","113","26.73","2.53","114/3",
"9919","康那香","15.85","1.26","113","-","1.37","114/3",
"9921","巨大","76.90","2.86","113","-","0.91","114/3",
"9924","福興","46.95","6.60","113","13.26","1.01","114/4",
"9925","新保","40.65","4.92","113","16.39","1.29","114/3",
"9926","新海","52.40","3.82","113","19.85","2.25","114/3",
"9927","泰銘","66.90","8.97","113","12.16","1.50","114/3",
"9928","中視","17.55","0.00","113","-","0.58","114/3",
"9929","秋雨","10.40","0.00","113","-","1.36","114/3",
"9930","中聯資源","70.60","5.67","114","14.23","2.66","114/4",
"9931","欣高","38.85","4.63","113","14.23","1.50","114/3",
"9933","中鼎","30.20","6.62","113","94.38","1.53","114/3",
"9934","成霖","9.44","3.71","113","55.53","0.68","114/3",
"9935","慶豐富","18.05","9.97","113","10.62","1.32","114/3",
"9937","全國","58.40","3.60","113","24.54","3.19","114/3",
"9938","百和","49.70","6.04","113","11.56","1.17","114/3",
"9939","宏全","120.00","5.17","113","13.64","1.95","114/3",
"9940","信義","20.40","8.82","113","51.00","1.24","114/3",
"9941","裕融","71.90","6.79","113","11.10","1.25","114/3",
"9942","茂順","114.50","6.11","113","13.66","2.37","114/3",
"9943","好樂迪","57.10","8.41","113","17.04","1.91","114/3",
"9944","新麗","16.55","1.81","113","-","0.53","114/3",
"9945","潤泰新","28.05","3.92","113","8.47","0.82","114/3",
"9946","三發地產","16.50","6.30","113","91.67","0.87","114/3",
"9955","佳龍","33.70","0.00","113","-","3.10","114/3",
"9958","世紀鋼","116.50","3.57","113","21.90","2.68","114/3",
