"115年05月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6742","澤米","52.20","0.57","113","-","2.97","115/1",
"6743","安普新","28.35","10.58","114","34.57","1.56","115/1",
"6753","龍德造船","124.00","1.01","114","17.44","2.90","115/1",
"6754","匯僑設計","43.65","8.02","114","13.47","1.35","115/1",
"6756","威鋒電子","94.00","0.96","114","61.84","2.25","115/1",
"6757","台灣虎航","52.40","4.62","114","8.42","3.19","115/1",
"6768","志強-KY","85.40","6.04","114","16.17","1.10","115/1",
"6770","力積電","58.50","0.00","114","33.05","2.57","115/1",
"6771","平和環保-創","42.30","7.57","114","14.19","1.46","115/1",
"6776","展碁國際","56.80","5.28","114","14.13","1.97","115/1",
"6781","AES-KY","1,125.00","1.70","114","28.75","5.31","115/1",
"6782","視陽","193.00","4.35","114","13.02","2.89","115/1",
"6789","采鈺","519.00","0.58","114","111.61","8.73","115/1",
"6790","永豐實","39.80","6.66","114","12.96","1.75","115/1",
"6792","詠業","63.00","3.97","114","28.00","2.07","115/1",
"6794","向榮生技","80.20","0.00","113","-","6.05","115/1",
"6796","晉弘","62.50","0.40","114","-","2.89","115/1",
"6799","來頡","92.10","2.71","114","25.37","2.51","115/1",
"6805","富世達","1,770.00","0.71","114","45.18","16.35","115/1",
"6806","森崴能源","12.65","9.72","113","-","19.17","115/1",
"6807","峰源-KY","33.45","7.47","114","9.81","0.72","115/1",
"6830","汎銓","712.00","0.14","114","-","11.78","115/1",
"6831","邁科","733.00","0.41","114","148.98","18.49","115/1",
"6834","天二科技","55.10","0.73","114","90.33","3.34","115/1",
"6835","圓裕","37.85","2.64","114","291.15","1.39","115/1",
"6838","台新藥","26.05","0.00","113","-","2.73","115/1",
"6854","錼創科技-KY創","149.50","0.00","113","-","4.81","115/1",
"6861","睿生光電","409.50","0.49","114","83.23","11.00","115/1",
"6862","三集瑞-KY","161.50","3.10","114","26.48","2.58","115/1",
"6863","永道-KY","106.00","1.42","114","97.25","1.28","115/1",
"6869","雲豹能源","77.20","2.59","114","-","2.34","115/1",
"6873","泓德能源","82.70","3.02","114","25.76","1.09","115/1",
"6885","全福生技","21.90","0.00","113","-","1.83","115/1",
"6887","寶綠特-KY","0.00","6.80","114","15.02","0.89","115/1",
"6890","來億-KY","167.00","5.39","114","16.52","1.68","115/1",
"6901","鑽石投資","13.65","0.00","113","-","1.31","115/1",
"6902","GOGOLOOK","127.00","0.00","113","43.34","5.93","115/1",
"6906","現觀科","63.50","2.83","114","32.07","2.74","115/1",
"6908","宏碁遊戲-創","38.20","3.25","114","21.95","1.12","115/1",
"6909","創控","50.50","1.98","114","62.35","3.35","115/1",
"6914","阜爾運通","142.50","5.61","114","14.57","2.73","115/1",
"6916","華凌","17.05","1.64","113","-","1.12","115/1",
"6918","愛派司","73.60","6.79","114","14.49","2.20","115/1",
"6919","康霈*","104.00","0.00","113","-","17.28","115/1",
"6921","嘉雨思-創","75.90","0.00","113","223.24","8.63","115/1",
"6923","中台","77.30","3.88","114","25.18","2.61","115/1",
"6924","榮惠-KY創","159.50","3.13","114","23.91","6.33","115/1",
"6928","攸泰科技","45.80","1.09","113","-","1.93","115/1",
"6931","青松健康","41.20","1.17","114","21.35","2.35","115/1",
"6933","AMAX-KY","155.00","1.61","114","26.01","2.75","115/1",
"6934","心誠鎂","71.50","0.00","113","-","4.50","115/1",
"6936","永鴻生技","33.25","4.54","114","17.59","1.73","115/1",
"6937","天虹","281.00","0.50","114","86.73","5.52","115/1",
"6944","兆聯實業","898.00","2.23","114","25.27","7.77","115/1",
"6949","沛爾生醫-創","669.00","0.00","113","-","16.48","115/1",
"6951","青新-創","80.30","6.60","114","13.97","3.57","115/1",
"6952","大武山","36.95","5.41","113","47.99","1.72","115/1",
"6955","邦睿生技-創","0.00","1.97","114","36.80","6.00","115/1",
"6957","裕慶-KY","160.00","5.63","114","15.15","3.85","115/1",
"6958","日盛台駿","16.70","0.00","114","-","0.71","115/1",
"6962","奕力-KY","35.95","2.78","114","24.62","0.87","115/1",
"6965","中傑-KY","76.00","6.58","114","47.20","0.97","115/1",
"6969","成信實業*-創","28.05","0.00","113","-","2.54","115/1",
"6988","威力暘-創","16.85","2.67","113","-","1.10","115/1",
"6994","富威電力","52.30","5.74","114","8.34","1.60","115/1",
"7610","聯友金屬-創","1,020.00","0.25","114","63.16","23.35","115/1",
"7631","聚賢研發-創","123.50","3.03","114","17.13","2.92","115/1",
"7705","三商餐飲","30.45","5.25","114","13.65","1.28","115/1",
"7711","永擎","370.50","2.43","114","33.08","5.59","115/1",
"7721","微程式","72.00","1.39","114","122.03","3.16","115/1",
"7722","LINEPAY","253.00","0.79","114","35.89","1.59","115/1",
"7730","暉盛-創","218.50","0.69","114","113.21","8.30","115/1",
"7732","金興精密","35.00","4.29","114","20.23","1.26","115/1",
"7736","虎山","71.90","5.29","114","15.73","1.59","115/1",
"7740","熙特爾-創","164.50","2.02","114","23.04","6.03","115/1",
"7749","意騰-KY","482.00","1.87","114","38.68","5.69","115/1",
"7750","新代","2,350.00","0.68","114","58.63","14.76","115/1",
"7760","享溫馨","34.05","6.46","114","26.40","1.07","115/1",
"7765","中華資安","245.00","3.95","114","22.09","4.54","115/1",
"7768","頌勝科技","363.50","1.08","114","77.84","11.63","115/1",
"7769","鴻勁","6,600.00","0.98","114","82.36","18.93","115/1",
"7780","大研生醫*","18.45","3.79","114","43.93","2.71","115/1",
"7786","東方風能","117.00","4.79","114","11.95","2.05","115/1",
"7788","松川精密","207.50","0.96","114","54.89","2.77","115/1",
"7791","皇家可口","62.80","6.07","114","13.71","1.37","115/1",
"7795","長廣","343.50","0.63","114","123.12","9.63","115/1",
"7799","禾榮科","303.00","0.00","113","-","4.21","115/1",
"7818","溢泰實業","67.00","3.34","114","10.26","1.23","115/1",
"7821","神數","43.40","4.61","114","11.24","2.31","115/1",
"7822","倍利科","1,075.00","0.65","114","62.17","8.06","115/1",
"7823","奧義賽博-KY創","100.00","0.00","113","-","6.11","115/1",
"8011","台通","17.85","3.92","114","21.00","0.91","115/1",
"8016","矽創","280.50","4.10","114","17.62","2.88","115/1",
"8021","尖點","392.00","0.51","114","112.32","10.57","115/1",
"8028","昇陽半導體","262.00","1.07","114","57.96","8.66","115/1",
"8033","雷虎","132.50","0.00","113","197.76","10.48","115/1",
"8039","台虹","133.50","1.50","114","56.33","3.32","115/1",
"8045","達運光電","71.90","1.39","114","102.71","3.53","115/1",
"8046","南電","798.00","0.25","114","169.07","11.04","115/1",
"8070","長華*","42.65","6.35","114","40.24","1.70","115/1",
"8072","陞泰","26.80","3.73","114","26.27","0.95","115/1",
"8081","致新","264.00","6.06","114","15.03","3.12","115/1",
"8101","華冠","13.10","0.00","113","-","2.76","115/1",
"8103","瀚荃","104.00","2.69","114","22.41","2.10","115/1",
"8104","錸寶","33.55","0.60","113","-","1.24","115/1",
"8105","凌巨","15.70","0.00","113","523.33","0.86","115/1",
"8110","華東","47.35","3.17","114","17.34","1.93","115/1",
"8112","至上","83.60","4.55","114","10.07","2.38","115/1",
"8114","振樺電","215.50","5.32","114","14.37","2.17","115/1",
"8131","福懋科","60.20","1.66","114","30.40","2.11","115/1",
"8150","南茂","77.60","1.59","114","65.76","2.21","115/1",
"8162","微矽電子-創","53.50","2.80","114","38.77","2.65","115/1",
"8163","達方","32.85","1.52","114","64.41","0.89","115/1",
"8201","無敵","12.15","0.00","113","-","1.69","115/1",
"8210","勤誠","1,325.00","1.06","114","39.28","13.16","115/1",
"8213","志超","36.75","3.10","114","19.04","0.60","115/1",
"8215","明基材","27.00","1.11","114","-","1.77","115/1",
"8222","寶一","35.20","0.99","114","57.70","2.61","115/1",
"8249","菱光","53.50","3.93","114","19.96","1.17","115/1",
"8261","富鼎","135.50","3.69","114","23.20","2.63","115/1",
"8271","宇瞻","221.50","2.03","114","10.79","4.49","115/1",
"8341","日友","76.20","5.25","114","16.21","1.94","115/1",
"8367","建新國際","41.80","6.82","114","11.88","1.19","115/1",
"8374","羅昇","102.00","0.20","114","-","5.66","115/1",
"8404","百和興業-KY","16.40","3.05","114","15.05","0.95","115/1",
"8411","福貞-KY","12.00","0.83","114","120.00","0.43","115/1",
"8422","可寧衛*","25.55","4.70","114","23.66","2.69","115/1",
"8429","金麗-KY","6.07","0.00","113","55.18","0.17","115/1",
"8438","昶昕","84.90","1.53","114","32.28","2.96","115/1",
"8442","威宏-KY","41.00","7.32","114","22.91","0.79","115/1",
"8443","阿瘦","11.45","1.75","113","-","1.19","115/1",
"8454","富邦媒","199.50","5.01","114","19.04","5.11","115/1",
"8462","柏文","139.50","5.29","114","15.03","4.08","115/1",
"8463","潤泰材","21.70","3.69","114","10.24","1.32","115/1",
"8464","億豐","317.00","5.05","114","14.36","3.40","115/1",
"8466","美吉吉-KY","14.45","2.08","114","-","0.38","115/1",
"8467","波力-KY","129.00","5.47","114","14.98","2.44","115/1",
"8473","山林水","36.15","5.20","114","12.68","0.93","115/1",
"8476","台境*","15.75","1.27","114","37.50","1.37","115/1",
"8478","東哥遊艇","152.00","4.28","114","9.26","1.49","115/1",
"8481","政伸","39.95","6.88","114","13.10","1.63","115/1",
"8482","商億-KY","49.00","4.00","114","20.76","1.60","115/1",
"8487","愛爾達-創","78.60","6.12","114","14.04","2.82","115/1",
"8488","吉源-KY","10.10","0.00","113","-","0.31","115/1",
"8499","鼎炫-KY","265.50","3.01","114","26.60","1.28","115/1",
"8926","台汽電","57.00","4.23","114","13.97","2.39","115/1",
"8940","新天地","17.05","0.00","113","27.06","1.35","115/1",
"8996","高力","1,040.00","0.44","114","74.18","20.82","115/1",
"9802","鈺齊-KY","77.00","6.62","114","13.58","1.14","115/1",
"9902","台火","13.75","2.18","113","-","1.11","115/1",
"9904","寶成","26.10","4.98","114","7.19","0.51","115/1",
"9905","大華","20.85","5.28","114","14.79","0.75","115/1",
"9906","欣巴巴","31.95","0.25","114","12.01","1.94","115/1",
"9907","統一實","16.00","7.38","114","14.41","1.14","115/1",
"9908","大台北","29.25","4.10","114","16.53","0.99","115/1",
"9910","豐泰","69.40","5.91","114","15.02","2.56","115/1",
"9911","櫻花","82.30","6.08","114","12.94","2.90","115/1",
"9912","偉聯","12.45","0.00","113","-","1.83","115/1",
"9914","美利達","68.50","4.09","114","18.51","1.02","115/1",
"9917","中保科","113.00","5.49","114","16.67","3.50","115/1",
"9918","欣天然","43.25","3.47","114","25.59","2.44","115/1",
"9919","康那香","14.35","1.39","113","-","1.39","115/1",
"9921","巨大","72.00","2.50","114","180.00","0.82","115/1",
"9924","福興","42.00","5.95","114","15.22","0.94","115/1",
"9925","新保","40.20","4.98","114","16.68","1.14","115/1",
"9926","新海","49.10","4.28","114","17.99","1.98","115/1",
"9927","泰銘","66.60","7.51","114","13.59","1.54","115/1",
"9928","中視","17.70","0.00","113","-","0.59","115/1",
"9929","秋雨","11.65","0.00","113","43.15","1.43","115/1",
"9930","中聯資源","67.90","5.89","114","14.36","2.44","115/1",
"9931","欣高","33.90","5.31","114","14.24","1.18","115/1",
"9933","中鼎","37.35","2.68","114","8.83","1.62","115/1",
"9934","成霖","9.70","1.03","114","-","0.63","115/1",
"9935","慶豐富","18.45","6.50","114","11.25","1.25","115/1",
"9937","全國","56.40","3.90","114","22.65","2.90","115/1",
"9938","百和","44.00","6.82","114","12.79","1.02","115/1",
"9939","宏全","125.50","4.94","114","13.91","1.95","115/1",
"9940","信義","18.80","3.19","114","50.81","1.04","115/1",
"9941","裕融","73.60","6.22","114","10.78","1.19","115/1",
"9942","茂順","116.50","6.01","114","14.19","2.14","115/1",
"9943","好樂迪","55.10","6.35","114","15.31","1.89","115/1",
"9944","新麗","16.90","1.78","114","338.00","0.52","115/1",
"9945","潤泰新","23.95","4.59","114","6.73","0.60","115/1",
"9946","三發地產","16.70","8.20","114","4.01","0.76","115/1",
"9955","佳龍","28.40","0.00","113","40.00","2.38","115/1",
"9958","世紀鋼","104.00","4.33","114","13.27","2.24","115/1",
