"115年06月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","266.00","1.73","114","37.05","1.96","115/1",
"6722","輝創","35.20","5.68","114","14.25","1.16","115/1",
"6742","澤米","65.10","0.46","113","-","3.71","115/1",
"6743","安普新","31.15","9.63","114","37.99","1.71","115/1",
"6753","龍德造船","121.50","1.03","114","17.09","2.84","115/1",
"6754","匯僑設計","44.00","7.95","114","13.58","1.36","115/1",
"6756","威鋒電子","94.70","0.95","114","62.30","2.27","115/1",
"6757","台灣虎航","62.60","3.87","114","10.06","3.81","115/1",
"6768","志強-KY","77.30","6.68","114","14.64","1.00","115/1",
"6770","力積電","78.30","0.00","114","44.24","3.44","115/1",
"6771","平和環保-創","38.10","8.40","114","12.79","1.31","115/1",
"6776","展碁國際","53.60","5.60","114","13.33","1.86","115/1",
"6781","AES-KY","1,105.00","1.73","114","28.24","5.22","115/1",
"6782","視陽","190.00","4.42","114","12.82","2.84","115/1",
"6789","采鈺","492.00","0.61","114","105.81","8.28","115/1",
"6790","永豐實","40.10","6.61","114","13.06","1.76","115/1",
"6792","詠業","63.60","3.93","114","28.27","2.09","115/1",
"6794","向榮生技","78.20","0.00","114","-","5.90","115/1",
"6796","晉弘","56.50","0.44","114","-","2.61","115/1",
"6799","來頡","97.20","2.57","114","26.78","2.65","115/1",
"6805","富世達","1,640.00","0.76","114","41.86","15.15","115/1",
"6807","峰源-KY","32.80","7.62","114","9.62","0.70","115/1",
"6830","汎銓","496.00","0.20","114","-","8.20","115/1",
"6831","邁科","797.00","0.38","114","161.99","20.11","115/1",
"6834","天二科技","121.00","0.33","114","198.36","7.33","115/1",
"6835","圓裕","35.45","2.85","114","272.69","1.31","115/1",
"6838","台新藥","23.50","0.00","114","-","2.46","115/1",
"6854","錼創科技-KY創","121.00","0.00","114","-","3.90","115/1",
"6861","睿生光電","303.00","0.66","114","61.59","8.14","115/1",
"6862","三集瑞-KY","188.00","2.66","114","30.82","3.01","115/1",
"6863","永道-KY","90.20","1.66","114","82.75","1.09","115/1",
"6869","雲豹能源","69.50","2.88","114","-","2.10","115/1",
"6873","泓德能源","79.40","3.15","114","24.74","1.05","115/1",
"6885","全福生技","20.80","0.00","114","-","1.74","115/1",
"6887","寶綠特-KY","35.30","6.86","114","14.89","0.88","115/1",
"6890","來億-KY","223.50","4.03","114","22.11","2.25","115/1",
"6901","鑽石投資","18.30","0.00","114","-","1.76","115/1",
"6902","GOGOLOOK","134.00","0.00","114","45.73","6.26","115/1",
"6906","現觀科","88.90","2.02","114","44.90","3.83","115/1",
"6908","宏碁遊戲-創","37.20","3.33","114","27.35","1.09","115/1",
"6909","創控","55.00","1.82","114","67.90","3.65","115/1",
"6914","阜爾運通","142.50","5.61","114","14.57","2.73","115/1",
"6916","華凌","19.60","0.00","114","-","1.29","115/1",
"6918","愛派司","73.20","6.83","114","14.41","2.19","115/1",
"6919","康霈*","98.10","0.00","114","-","16.30","115/1",
"6921","嘉雨思-創","68.30","0.00","114","200.88","7.77","115/1",
"6923","中台","72.80","4.16","114","23.71","2.45","115/1",
"6924","榮惠-KY創","125.00","4.00","114","18.74","4.96","115/1",
"6928","攸泰科技","48.00","0.00","114","-","2.02","115/1",
"6931","青松健康","40.00","1.20","114","20.73","2.28","115/1",
"6933","AMAX-KY","137.50","1.82","114","23.07","2.44","115/1",
"6934","心誠鎂","66.00","0.00","113","-","4.15","115/1",
"6936","永鴻生技","32.25","4.68","114","17.06","1.68","115/1",
"6937","天虹","250.00","0.56","114","77.16","4.91","115/1",
"6944","兆聯實業","976.00","2.05","114","27.46","8.45","115/1",
"6949","沛爾生醫-創","862.00","0.00","114","-","21.24","115/1",
"6951","青新-創","77.00","6.88","114","13.39","3.43","115/1",
"6952","大武山","35.40","0.00","114","45.97","1.64","115/1",
"6955","邦睿生技-創","124.00","2.42","114","30.02","4.90","115/1",
"6957","裕慶-KY","186.00","4.84","114","17.61","4.48","115/1",
"6958","日盛台駿","16.40","0.00","114","-","0.70","115/1",
"6962","奕力-KY","36.60","2.73","114","25.07","0.89","115/1",
"6965","中傑-KY","78.60","6.36","114","48.82","1.01","115/1",
"6969","成信實業*-創","24.50","0.00","114","-","2.22","115/1",
"6988","威力暘-創","13.35","0.00","114","-","0.87","115/1",
"6994","富威電力","46.75","6.42","114","7.46","1.43","115/1",
"7610","聯友金屬-創","2,025.00","0.12","114","125.39","46.35","115/1",
"7631","聚賢研發-創","164.00","2.28","114","22.75","3.88","115/1",
"7705","三商餐飲","31.55","5.07","114","14.15","1.33","115/1",
"7711","永擎","320.50","2.80","114","28.62","4.84","115/1",
"7721","微程式","70.20","1.42","114","118.98","3.08","115/1",
"7722","LINEPAY","320.00","0.63","114","45.39","2.01","115/1",
"7730","暉盛-創","173.50","0.86","114","89.90","6.59","115/1",
"7732","金興精密","35.75","4.20","114","20.66","1.29","115/1",
"7736","虎山","70.80","5.37","114","15.49","1.56","115/1",
"7740","熙特爾-創","141.50","2.35","114","19.82","5.19","115/1",
"7749","意騰-KY","417.00","2.16","114","33.47","4.92","115/1",
"7750","新代","2,005.00","0.80","114","50.02","12.60","115/1",
"7760","享溫馨","32.50","6.15","114","55.08","1.02","115/1",
"7765","中華資安","218.50","4.43","114","19.70","4.05","115/1",
"7768","頌勝科技","339.00","1.16","114","110.42","10.84","115/1",
"7769","鴻勁","6,500.00","1.00","114","81.11","18.64","115/1",
"7780","大研生醫*","17.90","8.04","114","42.62","2.63","115/1",
"7786","東方風能","125.00","4.48","114","12.77","2.19","115/1",
"7788","松川精密","250.00","0.80","114","66.14","3.34","115/1",
"7791","皇家可口","61.20","6.23","114","13.36","1.34","115/1",
"7795","長廣","460.50","0.47","114","165.05","12.91","115/1",
"7799","禾榮科","379.00","0.00","114","-","5.26","115/1",
"7803","雲象科技-創","21.70","0.00","114","-","3.58","115/1",
"7818","溢泰實業","62.90","3.56","114","11.13","1.16","115/1",
"7821","神數","41.15","4.86","114","13.76","2.19","115/1",
"7822","倍利科","1,115.00","0.63","114","87.31","8.36","115/1",
"7823","奧義賽博-KY創","79.00","0.00","113","-","4.82","115/1",
"7827","漢康-KY創","174.50","0.00","114","-","53.04","115/1",
"8011","台通","17.00","4.12","114","20.00","0.87","115/1",
"8016","矽創","311.00","3.70","114","19.54","3.19","115/1",
"8021","尖點","535.00","0.37","114","153.30","14.42","115/1",
"8028","昇陽半導體","285.50","0.95","114","63.16","9.43","115/1",
"8033","雷虎","140.50","0.00","114","209.70","11.12","115/1",
"8039","台虹","137.50","1.45","114","58.02","3.42","115/1",
"8045","達運光電","58.80","1.70","114","84.00","2.89","115/1",
"8046","南電","1,125.00","0.18","114","238.35","15.56","115/1",
"8070","長華*","53.70","5.05","114","50.66","2.14","115/1",
"8072","陞泰","29.00","3.45","114","28.43","1.03","115/1",
"8081","致新","302.50","5.29","114","17.22","3.58","115/1",
"8101","華冠","13.55","0.00","114","-","2.85","115/1",
"8103","瀚荃","95.20","2.94","114","20.52","1.93","115/1",
"8104","錸寶","37.10","0.54","113","-","1.37","115/1",
"8105","凌巨","22.65","0.00","113","755.00","1.24","115/1",
"8110","華東","57.00","2.61","114","20.88","2.33","115/1",
"8112","至上","91.20","4.17","114","10.99","2.60","115/1",
"8114","振樺電","185.00","6.20","114","12.33","1.86","115/1",
"8131","福懋科","69.50","1.44","114","35.10","2.44","115/1",
"8150","南茂","97.50","1.26","114","82.63","2.77","115/1",
"8162","微矽電子-創","80.70","1.86","114","58.48","4.00","115/1",
"8163","達方","40.80","1.23","114","80.00","1.11","115/1",
"8201","無敵","13.00","0.00","114","-","1.80","115/1",
"8210","勤誠","1,230.00","1.14","114","36.47","12.22","115/1",
"8213","志超","35.65","3.20","114","18.47","0.58","115/1",
"8215","明基材","28.15","1.07","114","-","1.85","115/1",
"8222","寶一","34.20","1.02","114","56.07","2.53","115/1",
"8249","菱光","47.55","4.37","114","17.74","1.04","115/1",
"8261","富鼎","244.00","2.05","114","41.78","4.74","115/1",
"8271","宇瞻","198.00","2.25","114","9.65","4.02","115/1",
"8341","日友","78.10","5.12","114","16.62","1.99","115/1",
"8367","建新國際","39.90","7.14","114","11.34","1.14","115/1",
"8374","羅昇","84.00","0.24","114","-","4.66","115/1",
"8404","百和興業-KY","16.15","3.10","114","14.82","0.93","115/1",
"8411","福貞-KY","11.85","0.84","114","118.50","0.43","115/1",
"8422","可寧衛*","28.25","4.25","114","26.16","2.97","115/1",
"8429","金麗-KY","6.17","0.00","113","56.09","0.17","115/1",
"8438","昶昕","92.70","1.40","114","35.25","3.23","115/1",
"8442","威宏-KY","40.50","7.41","114","22.63","0.78","115/1",
"8443","阿瘦","11.50","0.00","114","-","1.20","115/1",
"8454","富邦媒","325.50","3.07","114","31.06","8.33","115/1",
"8462","柏文","136.00","5.35","114","14.66","3.98","115/1",
"8463","潤泰材","21.15","3.78","114","9.98","1.28","115/1",
"8464","億豐","350.50","4.56","114","15.87","3.76","115/1",
"8466","美吉吉-KY","16.00","1.88","114","-","0.42","115/1",
"8467","波力-KY","119.00","5.93","114","13.82","2.25","115/1",
"8473","山林水","48.10","3.91","114","16.88","1.24","115/1",
"8476","台境*","23.80","0.84","114","56.67","2.07","115/1",
"8478","東哥遊艇","146.50","4.44","114","8.92","1.44","115/1",
"8481","政伸","41.35","6.65","114","13.56","1.68","115/1",
"8482","商億-KY","0.00","3.94","114","21.10","1.62","115/1",
"8487","愛爾達-創","77.70","6.19","114","13.88","2.79","115/1",
"8488","吉源-KY","10.00","0.00","113","-","0.30","115/1",
"8499","鼎炫-KY","300.00","2.67","114","30.06","1.44","115/1",
"8926","台汽電","76.20","2.78","114","18.68","3.19","115/1",
"8940","新天地","16.35","0.00","114","25.95","1.29","115/1",
"8996","高力","1,370.00","0.33","114","97.72","27.43","115/1",
"9802","鈺齊-KY","72.50","7.03","114","12.79","1.07","115/1",
"9902","台火","13.50","2.22","113","-","1.09","115/1",
"9904","寶成","25.30","5.14","114","6.97","0.49","115/1",
"9905","大華","21.10","5.21","114","14.96","0.76","115/1",
"9906","欣巴巴","41.45","0.19","114","15.58","2.52","115/1",
"9907","統一實","14.95","7.89","114","13.47","1.06","115/1",
"9908","大台北","29.55","4.06","114","16.69","1.00","115/1",
"9910","豐泰","69.50","5.90","114","15.04","2.56","115/1",
"9911","櫻花","82.60","6.05","114","12.99","2.91","115/1",
"9912","偉聯","12.50","0.00","114","-","1.84","115/1",
"9914","美利達","73.60","3.80","114","19.89","1.10","115/1",
"9917","中保科","105.50","5.88","114","15.56","3.27","115/1",
"9918","欣天然","43.20","3.47","114","25.56","2.44","115/1",
"9919","康那香","13.55","0.00","114","-","1.31","115/1",
"9921","巨大","76.50","2.35","114","191.25","0.87","115/1",
"9924","福興","40.00","6.25","114","14.49","0.89","115/1",
"9925","新保","40.45","4.94","114","16.78","1.15","115/1",
"9926","新海","49.10","4.28","114","17.99","1.98","115/1",
"9927","泰銘","68.40","7.31","114","13.96","1.58","115/1",
"9928","中視","18.65","0.00","113","-","0.63","115/1",
"9929","秋雨","11.05","0.00","114","40.93","1.35","115/1",
"9930","中聯資源","66.30","6.03","114","14.02","2.39","115/1",
"9931","欣高","34.80","5.17","114","14.62","1.21","115/1",
"9933","中鼎","41.95","2.38","114","9.92","1.81","115/1",
"9934","成霖","9.86","1.01","114","-","0.64","115/1",
"9935","慶豐富","18.90","6.35","114","11.52","1.28","115/1",
"9937","全國","55.20","3.99","114","22.17","2.84","115/1",
"9938","百和","43.25","6.94","114","12.57","1.00","115/1",
"9939","宏全","129.00","4.81","114","14.30","2.01","115/1",
"9940","信義","18.95","3.17","114","51.22","1.05","115/1",
"9941","裕融","78.60","5.83","114","11.51","1.27","115/1",
"9942","茂順","116.50","6.01","114","14.19","2.14","115/1",
"9943","好樂迪","56.60","6.18","114","15.72","1.94","115/1",
"9944","新麗","17.50","1.71","114","350.00","0.54","115/1",
"9945","潤泰新","26.60","4.14","114","7.47","0.66","115/1",
"9946","三發地產","19.55","7.01","114","4.70","0.89","115/1",
"9955","佳龍","26.15","0.00","114","36.83","2.19","115/1",
"9958","世紀鋼","112.00","4.02","114","14.29","2.41","115/1",
