"115年08月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6695","芯鼎","50.20","0.00","114","-","2.89","115/2",
"6698","旭暉應材","31.95","1.56","114","-","2.14","115/2",
"6706","惠特","123.50","0.00","114","-","2.62","115/2",
"6715","嘉基","401.50","0.48","114","264.14","7.41","115/2",
"6719","力智","200.50","2.29","114","22.58","1.50","115/2",
"6722","輝創","32.70","6.12","114","16.03","1.13","115/2",
"6742","澤米","43.75","0.00","114","-","2.57","115/2",
"6743","安普新","25.60","11.72","114","23.06","1.66","115/2",
"6753","龍德造船","147.00","0.85","114","14.03","3.24","115/2",
"6754","匯僑設計","41.55","8.42","114","12.55","1.26","115/2",
"6756","威鋒電子","100.50","0.90","114","56.46","2.32","115/2",
"6757","台灣虎航","56.00","4.32","114","9.72","3.26","115/2",
"6768","志強-KY","65.50","7.88","114","12.41","0.84","115/1",
"6770","力積電","74.60","0.00","114","24.87","2.73","115/2",
"6771","平和環保-創","41.50","7.71","114","14.41","1.56","115/2",
"6776","展碁國際","53.60","5.60","114","12.24","1.77","115/2",
"6781","AES-KY","1,095.00","1.74","114","27.98","5.17","115/1",
"6782","視陽","200.50","4.19","114","12.15","2.85","115/2",
"6789","采鈺","443.50","0.68","114","84.64","7.65","115/2",
"6790","永豐實","37.90","6.99","114","12.31","1.81","115/2",
"6792","詠業","58.60","4.27","114","20.85","1.73","115/2",
"6794","向榮生技","68.80","0.00","114","-","5.35","115/2",
"6796","晉弘","59.10","0.42","114","164.17","2.79","115/2",
"6799","來頡","84.10","2.97","114","16.30","2.21","115/2",
"6805","富世達","1,925.00","0.65","114","41.18","15.80","115/2",
"6807","峰源-KY","37.25","6.71","114","10.92","0.80","115/1",
"6830","汎銓","437.00","0.23","114","1,748.00","7.00","115/2",
"6831","邁科","687.00","0.44","114","124.01","16.89","115/2",
"6834","天二科技","100.00","0.40","114","43.48","5.73","115/2",
"6835","圓裕","31.30","3.23","114","104.33","1.17","115/2",
"6838","台新藥","22.95","0.00","114","-","2.53","115/2",
"6854","錼創科技-KY創","92.20","0.00","114","-","3.17","115/2",
"6861","睿生光電","209.00","0.96","114","32.25","5.58","115/2",
"6862","三集瑞-KY","140.50","3.56","114","23.03","2.25","115/1",
"6863","永道-KY","108.50","1.38","114","38.07","1.30","115/2",
"6869","雲豹能源","63.50","3.15","114","-","1.86","115/2",
"6873","泓德能源","67.60","3.76","114","70.42","0.96","115/2",
"6885","全福生技","20.35","0.00","114","-","1.76","115/2",
"6887","寶綠特-KY","35.55","6.81","114","15.00","0.89","115/1",
"6890","來億-KY","162.50","5.52","114","16.07","1.64","115/1",
"6901","鑽石投資","17.00","0.00","114","4.96","1.18","115/2",
"6902","GOGOLOOK","134.50","0.00","114","27.96","5.87","115/2",
"6906","現觀科","73.50","2.45","114","30.63","3.41","115/2",
"6908","宏碁遊戲-創","32.85","3.77","114","29.59","0.94","115/2",
"6909","創控","40.15","2.49","114","30.19","2.65","115/2",
"6914","阜爾運通","148.00","5.41","114","14.86","2.72","115/2",
"6916","華凌","18.90","0.00","114","-","1.22","115/2",
"6918","愛派司","74.30","6.73","114","13.63","2.11","115/2",
"6919","康霈*","102.50","0.00","114","-","17.31","115/2",
"6921","嘉雨思-創","71.00","0.00","114","-","8.51","115/2",
"6923","中台","76.20","3.98","114","18.63","2.75","115/2",
"6924","榮惠-KY創","114.50","4.37","114","17.17","4.55","115/1",
"6928","攸泰科技","48.90","0.00","114","-","2.09","115/2",
"6931","青松健康","41.95","1.14","114","11.13","2.14","115/2",
"6933","AMAX-KY","192.00","1.30","114","32.21","3.41","115/1",
"6934","心誠鎂","72.70","0.00","114","-","4.96","115/2",
"6936","永鴻生技","32.15","4.70","114","14.48","1.77","115/2",
"6937","天虹","281.00","0.50","114","62.03","5.35","115/2",
"6944","兆聯實業","760.00","2.63","114","18.88","6.89","115/2",
"6947","台鎔科技","74.00","0.81","114","37.19","3.07","115/2",
"6949","沛爾生醫-創","1,055.00","0.00","114","-","26.89","115/2",
"6951","青新-創","71.50","7.41","114","11.55","2.95","115/2",
"6952","大武山","36.60","0.00","114","28.82","1.68","115/2",
"6955","邦睿生技-創","120.00","2.50","114","27.59","4.53","115/2",
"6957","裕慶-KY","218.00","4.17","114","20.64","5.25","115/1",
"6958","日盛台駿","17.85","0.00","114","-","0.75","115/2",
"6962","奕力-KY","30.95","3.23","114","21.20","0.77","115/2",
"6965","中傑-KY","75.50","6.62","114","46.89","0.97","115/1",
"6969","成信實業*-創","32.90","0.00","114","365.56","2.97","115/2",
"6988","威力暘-創","12.20","0.00","114","-","0.80","115/2",
"6994","富威電力","36.45","8.23","114","6.68","1.13","115/2",
"7610","聯友金屬-創","1,850.00","0.14","114","53.10","28.84","115/2",
"7631","聚賢研發-創","145.00","2.58","114","13.73","3.17","115/2",
"7689","大鵬科CLMX","174.00","3.16","114","14.63","5.49","115/2",
"7705","三商餐飲","30.95","5.17","114","12.74","1.36","115/2",
"7711","永擎","475.00","1.89","114","20.91","6.27","115/2",
"7721","微程式","63.20","1.58","114","69.45","2.71","115/2",
"7722","LINEPAY","273.00","0.73","114","32.50","1.69","115/2",
"7730","暉盛-創","173.00","0.87","114","97.19","6.52","115/2",
"7732","金興精密","34.35","4.37","114","18.08","1.24","115/2",
"7736","虎山","70.40","5.40","114","12.71","1.52","115/2",
"7740","熙特爾-創","142.00","2.35","114","17.62","5.06","115/2",
"7749","意騰-KY","344.00","2.62","114","27.61","4.06","115/1",
"7750","新代","2,405.00","0.67","114","41.34","12.83","115/2",
"7760","享溫馨","33.00","6.06","114","49.25","1.04","115/2",
"7765","中華資安","224.50","4.31","114","19.57","4.77","115/2",
"7768","頌勝科技","272.50","1.28","114","58.48","4.26","115/2",
"7769","鴻勁","6,750.00","0.96","114","69.69","21.38","115/2",
"7780","大研生醫*","16.80","8.57","114","31.70","2.78","115/2",
"7786","東方風能","125.50","4.46","114","11.77","2.27","115/2",
"7788","松川精密","280.00","0.71","114","33.69","3.57","115/2",
"7791","皇家可口","56.70","6.72","114","13.60","1.42","115/2",
"7795","長廣","549.00","0.39","114","242.92","15.23","115/2",
"7799","禾榮科","350.00","0.00","114","-","4.96","115/2",
"7803","雲象科技-創","19.95","0.00","114","-","3.24","115/2",
"7818","溢泰實業","62.70","3.25","114","13.09","1.11","115/2",
"7821","神數","39.45","5.07","114","12.89","1.79","115/2",
"7822","倍利科","897.00","0.71","114","50.62","6.78","115/2",
"7823","奧義賽博-KY創","84.40","0.00","114","-","5.15","115/1",
"7827","漢康-KY創","157.00","0.00","114","-","47.72","115/1",
"7835","永悅健康-創","23.40","0.00","114","-","5.85","115/2",
"7855","和運租車","43.70","7.37","114","9.24","1.33","115/2",
"8011","台通","16.05","4.36","114","21.69","0.84","115/2",
"8016","矽創","303.00","3.80","114","15.14","2.70","115/2",
"8021","尖點","428.00","0.46","114","86.29","9.98","115/2",
"8028","昇陽半導體","265.00","1.02","114","47.49","7.94","115/2",
"8033","雷虎","191.50","0.00","114","398.96","9.69","115/2",
"8039","台虹","259.00","0.77","114","82.22","6.10","115/2",
"8045","達運光電","52.60","1.90","114","61.16","2.57","115/2",
"8046","南電","1,295.00","0.15","114","152.17","16.99","115/2",
"8070","長華*","49.50","5.47","114","29.29","1.31","115/2",
"8072","陞泰","26.95","3.71","114","16.23","0.95","115/2",
"8081","致新","256.00","6.25","114","13.92","2.70","115/2",
"8101","華冠","10.90","0.00","114","-","2.58","115/2",
"8103","瀚荃","80.00","3.50","114","13.99","1.54","115/2",
"8104","錸寶","31.45","0.00","114","-","1.09","115/2",
"8105","凌巨","15.10","0.00","114","503.33","0.83","115/1",
"8110","華東","46.05","3.24","114","8.45","1.23","115/2",
"8112","至上","93.50","4.06","114","7.07","2.30","115/2",
"8114","振樺電","203.50","5.64","114","14.50","2.21","115/2",
"8131","福懋科","64.00","1.56","114","18.55","1.84","115/2",
"8150","南茂","91.50","1.34","114","28.50","2.58","115/2",
"8162","微矽電子-創","60.80","2.47","114","45.37","2.90","115/2",
"8163","達方","31.70","1.58","114","52.83","0.81","115/2",
"8201","無敵","11.70","0.00","114","-","1.63","115/2",
"8210","勤誠","1,010.00","1.39","114","26.47","10.15","115/2",
"8213","志超","33.95","3.36","114","17.23","0.54","115/2",
"8215","明基材","24.90","1.20","114","-","1.66","115/2",
"8222","寶一","40.80","0.86","114","30.22","3.00","115/2",
"8249","菱光","42.00","4.95","114","20.59","0.82","115/2",
"8261","富鼎","195.50","2.56","114","29.31","4.07","115/2",
"8271","宇瞻","228.00","1.95","114","5.67","3.11","115/2",
"8341","日友","75.80","5.28","114","14.47","1.85","115/2",
"8367","建新國際","40.50","7.04","114","12.86","1.14","115/2",
"8374","羅昇","85.70","0.23","114","-","4.63","115/2",
"8404","百和興業-KY","16.15","3.10","114","14.82","0.93","115/1",
"8411","福貞-KY","13.00","0.77","114","130.00","0.47","115/1",
"8422","可寧衛*","26.45","4.54","114","27.55","3.49","115/2",
"8429","金麗-KY","6.05","0.00","114","55.00","0.17","115/1",
"8438","昶昕","67.50","1.93","114","18.65","2.36","115/2",
"8442","威宏-KY","43.80","6.85","114","24.47","0.85","115/1",
"8443","阿瘦","11.40","0.00","114","-","1.22","115/2",
"8454","富邦媒","262.00","3.82","114","25.22","8.36","115/2",
"8462","柏文","177.50","4.10","114","17.00","5.93","115/2",
"8463","潤泰材","21.60","3.70","114","10.91","1.31","115/2",
"8464","億豐","371.50","4.31","114","16.23","3.78","115/2",
"8466","美吉吉-KY","16.15","1.86","114","-","0.42","115/1",
"8467","波力-KY","99.20","7.12","114","11.52","1.87","115/1",
"8473","山林水","45.70","4.11","114","13.25","1.20","115/2",
"8476","台境*","20.00","1.00","114","71.43","1.73","115/2",
"8478","東哥遊艇","141.50","4.59","114","9.84","1.45","115/2",
"8481","政伸","41.20","6.67","114","12.15","1.62","115/2",
"8482","商億-KY","50.00","3.92","114","21.19","1.63","115/1",
"8487","愛爾達-創","72.00","6.68","114","13.56","3.03","115/2",
"8488","吉源-KY","10.00","0.00","114","-","0.30","115/1",
"8499","鼎炫-KY","263.50","3.04","114","26.40","1.27","115/1",
"8926","台汽電","56.60","3.75","114","15.55","2.36","115/2",
"8940","新天地","15.65","0.00","114","29.53","1.28","115/2",
"8996","高力","1,215.00","0.38","114","81.82","22.06","115/2",
"9802","鈺齊-KY","71.10","7.17","114","12.54","1.05","115/1",
"9902","台火","13.90","0.00","114","23.97","1.05","115/2",
"9904","寶成","24.80","5.24","114","5.25","0.39","115/2",
"9905","大華","21.50","5.12","114","13.11","0.77","115/2",
"9906","欣巴巴","39.60","0.20","114","11.55","2.36","115/2",
"9907","統一實","14.85","7.95","114","15.63","1.12","115/2",
"9908","大台北","29.05","4.13","114","13.83","0.98","115/2",
"9910","豐泰","69.80","5.87","114","14.19","2.91","115/2",
"9911","櫻花","82.10","6.09","114","12.73","2.76","115/2",
"9912","偉聯","12.85","0.00","114","-","1.96","115/2",
"9914","美利達","81.50","3.44","114","23.62","1.25","115/2",
"9917","中保科","108.50","5.71","114","15.82","3.84","115/2",
"9918","欣天然","42.90","3.50","114","16.07","2.26","115/2",
"9919","康那香","13.85","0.00","114","-","1.45","115/2",
"9921","巨大","97.40","1.87","114","62.84","1.11","115/2",
"9924","福興","38.40","6.51","114","10.52","0.84","115/2",
"9925","新保","40.15","4.98","114","13.29","1.06","115/2",
"9926","新海","48.85","4.30","114","17.14","1.98","115/2",
"9927","泰銘","69.30","7.22","114","11.65","1.57","115/2",
"9928","中視","18.60","0.00","114","-","0.63","115/2",
"9929","秋雨","11.60","0.00","114","23.67","1.38","115/2",
"9930","中聯資源","62.90","6.36","114","14.23","2.53","115/2",
"9931","欣高","33.90","5.31","114","11.81","1.05","115/2",
"9933","中鼎","42.25","2.37","114","7.80","1.66","115/2",
"9934","成霖","11.30","0.88","114","45.20","0.72","115/2",
"9935","慶豐富","20.65","5.81","114","8.36","1.35","115/2",
"9937","全國","55.10","3.99","114","21.44","3.07","115/2",
"9938","百和","42.00","7.14","114","12.92","0.96","115/2",
"9939","宏全","131.50","4.71","114","11.95","1.97","115/2",
"9940","信義","20.90","2.87","114","21.33","1.16","115/2",
"9941","裕融","83.90","5.46","114","11.97","1.40","115/2",
"9942","茂順","114.50","6.11","114","12.54","2.28","115/2",
"9943","好樂迪","50.80","6.89","114","12.39","1.72","115/2",
"9944","新麗","17.50","1.71","114","28.23","0.53","115/2",
"9945","潤泰新","30.20","3.64","114","5.28","0.53","115/2",
"9946","三發地產","19.00","7.26","114","4.08","0.85","115/2",
"9955","佳龍","24.75","0.00","114","12.96","1.92","115/2",
"9958","世紀鋼","102.50","4.39","114","14.56","2.15","115/2",
