"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","34.35","5.82","114","13.91","1.13","115/1",
"6742","澤米","55.90","0.00","114","-","3.18","115/1",
"6743","安普新","30.35","9.88","114","37.01","1.66","115/1",
"6753","龍德造船","159.50","0.78","114","22.43","3.73","115/1",
"6754","匯僑設計","41.50","8.43","114","12.81","1.29","115/1",
"6756","威鋒電子","100.50","0.90","114","66.12","2.41","115/1",
"6757","台灣虎航","58.10","4.17","114","9.34","3.54","115/1",
"6768","志強-KY","71.00","7.27","114","13.45","0.91","115/1",
"6770","力積電","69.00","0.00","114","38.98","3.03","115/1",
"6771","平和環保-創","39.10","8.18","114","13.12","1.35","115/1",
"6776","展碁國際","54.70","5.48","114","13.61","1.89","115/1",
"6781","AES-KY","1,105.00","1.73","114","28.24","5.22","115/1",
"6782","視陽","202.00","4.16","114","13.63","3.02","115/1",
"6789","采鈺","535.00","0.56","114","115.05","9.00","115/1",
"6790","永豐實","38.20","6.94","114","12.44","1.68","115/1",
"6792","詠業","59.60","4.19","114","26.49","1.96","115/1",
"6794","向榮生技","79.80","0.00","114","-","6.02","115/1",
"6796","晉弘","58.40","0.43","114","-","2.70","115/1",
"6799","來頡","95.80","2.61","114","26.39","2.61","115/1",
"6805","富世達","1,410.00","0.89","114","35.99","13.02","115/1",
"6807","峰源-KY","33.30","7.51","114","9.77","0.72","115/1",
"6830","汎銓","394.50","0.25","114","-","6.52","115/1",
"6831","邁科","724.00","0.41","114","147.15","18.26","115/1",
"6834","天二科技","129.00","0.31","114","211.48","7.81","115/1",
"6835","圓裕","33.75","2.99","114","259.62","1.24","115/1",
"6838","台新藥","24.00","0.00","114","-","2.51","115/1",
"6854","錼創科技-KY創","109.00","0.00","114","-","3.51","115/1",
"6861","睿生光電","263.00","0.76","114","53.46","7.07","115/1",
"6862","三集瑞-KY","172.50","2.90","114","28.28","2.76","115/1",
"6863","永道-KY","102.00","1.47","114","93.58","1.24","115/1",
"6869","雲豹能源","69.10","2.89","114","-","2.09","115/1",
"6873","泓德能源","90.00","2.78","114","28.04","1.19","115/1",
"6885","全福生技","21.40","0.00","114","-","1.79","115/1",
"6887","寶綠特-KY","37.15","6.51","114","15.68","0.93","115/1",
"6890","來億-KY","181.50","4.94","114","17.95","1.83","115/1",
"6901","鑽石投資","18.75","0.00","114","-","1.80","115/1",
"6902","GOGOLOOK","134.00","0.00","114","45.73","6.26","115/1",
"6906","現觀科","80.30","2.24","114","40.56","3.46","115/1",
"6908","宏碁遊戲-創","36.80","3.37","114","27.06","1.08","115/1",
"6909","創控","49.85","2.01","114","61.54","3.31","115/1",
"6914","阜爾運通","144.00","5.56","114","14.72","2.76","115/1",
"6916","華凌","19.80","0.00","114","-","1.30","115/1",
"6918","愛派司","74.00","6.76","114","14.57","2.21","115/1",
"6919","康霈*","107.50","0.00","114","-","17.86","115/1",
"6921","嘉雨思-創","67.80","0.00","114","199.41","7.71","115/1",
"6923","中台","78.70","3.85","114","25.64","2.65","115/1",
"6924","榮惠-KY創","125.00","4.00","114","18.74","4.96","115/1",
"6928","攸泰科技","53.80","0.00","114","-","2.27","115/1",
"6931","青松健康","39.55","1.21","114","20.49","2.26","115/1",
"6933","AMAX-KY","173.00","1.45","114","29.03","3.07","115/1",
"6934","心誠鎂","79.40","0.00","113","-","5.00","115/1",
"6936","永鴻生技","32.30","4.67","114","17.09","1.68","115/1",
"6937","天虹","255.00","0.55","114","78.70","5.01","115/1",
"6944","兆聯實業","1,045.00","1.91","114","29.40","9.05","115/1",
"6949","沛爾生醫-創","900.00","0.00","114","-","22.17","115/1",
"6951","青新-創","72.10","7.35","114","12.54","3.21","115/1",
"6952","大武山","34.90","0.00","114","45.32","1.62","115/1",
"6955","邦睿生技-創","114.00","2.63","114","27.60","4.50","115/1",
"6957","裕慶-KY","211.50","4.26","114","20.03","5.09","115/1",
"6958","日盛台駿","17.10","0.00","114","-","0.73","115/1",
"6962","奕力-KY","34.90","2.87","114","23.90","0.84","115/1",
"6965","中傑-KY","80.00","6.25","114","49.69","1.02","115/1",
"6969","成信實業*-創","24.60","0.00","114","-","2.22","115/1",
"6988","威力暘-創","13.60","0.00","114","-","0.88","115/1",
"6994","富威電力","41.70","7.19","114","6.65","1.28","115/1",
"7610","聯友金屬-創","2,425.00","0.10","114","150.15","55.50","115/1",
"7631","聚賢研發-創","145.00","2.58","114","20.11","3.43","115/1",
"7705","三商餐飲","30.45","5.25","114","13.65","1.28","115/1",
"7711","永擎","317.00","2.84","114","28.30","4.79","115/1",
"7721","微程式","69.30","1.44","114","117.46","3.04","115/1",
"7722","LINEPAY","306.50","0.65","114","43.48","1.92","115/1",
"7730","暉盛-創","174.50","0.86","114","90.41","6.62","115/1",
"7732","金興精密","35.75","4.20","114","20.66","1.29","115/1",
"7736","虎山","71.80","5.29","114","15.71","1.58","115/1",
"7740","熙特爾-創","156.00","2.13","114","21.85","5.72","115/1",
"7749","意騰-KY","393.00","2.29","114","31.54","4.64","115/1",
"7750","新代","2,030.00","0.79","114","50.65","12.75","115/1",
"7760","享溫馨","35.00","5.71","114","59.32","1.09","115/1",
"7765","中華資安","222.50","4.35","114","20.06","4.12","115/1",
"7768","頌勝科技","342.00","1.02","114","111.40","10.94","115/1",
"7769","鴻勁","6,705.00","0.97","114","83.67","19.23","115/1",
"7780","大研生醫*","17.90","8.04","114","42.62","2.63","115/1",
"7786","東方風能","134.00","4.18","114","13.69","2.34","115/1",
"7788","松川精密","259.00","0.77","114","68.52","3.46","115/1",
"7791","皇家可口","62.70","6.08","114","13.69","1.37","115/1",
"7795","長廣","552.00","0.39","114","197.85","15.47","115/1",
"7799","禾榮科","402.50","0.00","114","-","5.59","115/1",
"7803","雲象科技-創","22.15","0.00","114","-","3.66","115/1",
"7818","溢泰實業","70.30","3.19","114","12.44","1.29","115/1",
"7821","神數","40.80","4.90","114","13.65","2.17","115/1",
"7822","倍利科","969.00","0.72","114","75.88","7.26","115/1",
"7823","奧義賽博-KY創","87.90","0.00","114","-","5.37","115/1",
"7827","漢康-KY創","171.00","0.00","114","-","51.98","115/1",
"8011","台通","17.05","4.11","114","20.06","0.87","115/1",
"8016","矽創","327.00","3.52","114","20.54","3.36","115/1",
"8021","尖點","508.00","0.39","114","145.56","13.69","115/1",
"8028","昇陽半導體","303.00","0.89","114","67.04","10.01","115/1",
"8033","雷虎","249.50","0.00","114","372.39","19.74","115/1",
"8039","台虹","169.00","1.18","114","71.31","4.21","115/1",
"8045","達運光電","59.30","1.69","114","84.71","2.92","115/1",
"8046","南電","1,270.00","0.16","114","269.07","17.57","115/1",
"8070","長華*","52.40","5.17","114","49.43","2.08","115/1",
"8072","陞泰","28.35","3.53","114","27.79","1.01","115/1",
"8081","致新","276.50","5.79","114","15.74","3.27","115/1",
"8101","華冠","13.15","0.00","114","-","2.77","115/1",
"8103","瀚荃","89.20","3.14","114","19.22","1.81","115/1",
"8104","錸寶","40.60","0.00","114","-","1.50","115/1",
"8105","凌巨","18.90","0.00","114","630.00","1.04","115/1",
"8110","華東","48.80","3.05","114","17.88","1.99","115/1",
"8112","至上","87.50","4.34","114","10.54","2.49","115/1",
"8114","振樺電","199.50","5.75","114","13.30","2.01","115/1",
"8131","福懋科","77.20","1.30","114","38.99","2.71","115/1",
"8150","南茂","115.00","1.07","114","97.46","3.27","115/1",
"8162","微矽電子-創","72.50","2.07","114","52.54","3.59","115/1",
"8163","達方","36.10","1.39","114","70.78","0.98","115/1",
"8201","無敵","12.85","0.00","114","-","1.78","115/1",
"8210","勤誠","1,135.00","1.23","114","33.65","11.28","115/1",
"8213","志超","34.20","3.33","114","17.72","0.56","115/1",
"8215","明基材","27.40","1.09","114","-","1.80","115/1",
"8222","寶一","41.35","0.85","114","67.79","3.06","115/1",
"8249","菱光","47.10","4.42","114","17.57","1.03","115/1",
"8261","富鼎","292.50","1.71","114","50.09","5.68","115/1",
"8271","宇瞻","183.00","2.43","114","8.92","3.71","115/1",
"8341","日友","76.20","5.25","114","16.21","1.94","115/1",
"8367","建新國際","40.50","7.04","114","11.51","1.15","115/1",
"8374","羅昇","86.40","0.23","114","-","4.80","115/1",
"8404","百和興業-KY","16.90","2.96","114","15.50","0.98","115/1",
"8411","福貞-KY","12.45","0.80","114","124.50","0.45","115/1",
"8422","可寧衛*","26.55","4.52","114","24.58","2.79","115/1",
"8429","金麗-KY","6.22","0.00","114","56.55","0.18","115/1",
"8438","昶昕","91.80","1.42","114","34.90","3.20","115/1",
"8442","威宏-KY","44.00","6.82","114","24.58","0.85","115/1",
"8443","阿瘦","11.40","0.00","114","-","1.19","115/1",
"8454","富邦媒","262.00","3.82","114","25.00","6.71","115/1",
"8462","柏文","160.00","4.55","114","17.24","4.68","115/1",
"8463","潤泰材","21.20","3.77","114","10.00","1.29","115/1",
"8464","億豐","368.00","4.35","114","16.67","3.95","115/1",
"8466","美吉吉-KY","17.50","1.71","114","-","0.46","115/1",
"8467","波力-KY","110.00","6.42","114","12.78","2.08","115/1",
"8473","山林水","45.10","4.17","114","15.82","1.16","115/1",
"8476","台境*","22.00","0.91","114","52.38","1.91","115/1",
"8478","東哥遊艇","156.50","4.15","114","9.53","1.54","115/1",
"8481","政伸","42.25","6.51","114","13.85","1.72","115/1",
"8482","商億-KY","47.95","4.09","114","20.32","1.56","115/1",
"8487","愛爾達-創","77.00","6.25","114","13.75","2.77","115/1",
"8488","吉源-KY","9.97","0.00","114","-","0.30","115/1",
"8499","鼎炫-KY","284.50","2.81","114","28.51","1.37","115/1",
"8926","台汽電","69.30","3.06","114","16.99","2.90","115/1",
"8940","新天地","16.20","0.00","114","25.71","1.28","115/1",
"8996","高力","1,240.00","0.37","114","88.45","24.83","115/1",
"9802","鈺齊-KY","74.70","6.83","114","13.17","1.11","115/1",
"9902","台火","13.80","0.00","114","-","1.11","115/1",
"9904","寶成","24.25","5.36","114","6.68","0.47","115/1",
"9905","大華","20.65","5.33","114","14.65","0.74","115/1",
"9906","欣巴巴","40.10","0.20","114","15.08","2.44","115/1",
"9907","統一實","15.20","7.76","114","13.69","1.08","115/1",
"9908","大台北","29.85","4.02","114","16.86","1.01","115/1",
"9910","豐泰","67.40","6.08","114","14.59","2.49","115/1",
"9911","櫻花","84.50","5.92","114","13.29","2.98","115/1",
"9912","偉聯","12.55","0.00","114","-","1.84","115/1",
"9914","美利達","75.40","3.71","114","20.38","1.13","115/1",
"9917","中保科","107.50","5.77","114","15.86","3.33","115/1",
"9918","欣天然","43.50","3.45","114","25.74","2.45","115/1",
"9919","康那香","13.75","0.00","114","-","1.33","115/1",
"9921","巨大","79.90","2.25","114","199.75","0.91","115/1",
"9924","福興","40.10","6.23","114","14.53","0.90","115/1",
"9925","新保","41.30","4.84","114","17.14","1.17","115/1",
"9926","新海","49.70","4.23","114","18.21","2.00","115/1",
"9927","泰銘","69.40","7.20","114","14.16","1.61","115/1",
"9928","中視","18.60","0.00","113","-","0.62","115/1",
"9929","秋雨","11.20","0.00","114","41.48","1.37","115/1",
"9930","中聯資源","63.10","6.34","114","13.34","2.27","115/1",
"9931","欣高","33.00","5.45","114","13.87","1.15","115/1",
"9933","中鼎","40.60","2.46","114","9.60","1.76","115/1",
"9934","成霖","10.95","0.91","114","-","0.71","115/1",
"9935","慶豐富","18.80","6.38","114","11.46","1.28","115/1",
"9937","全國","55.50","3.96","114","22.29","2.86","115/1",
"9938","百和","45.95","6.53","114","13.36","1.06","115/1",
"9939","宏全","124.00","5.00","114","13.75","1.93","115/1",
"9940","信義","19.75","3.04","114","53.38","1.10","115/1",
"9941","裕融","81.60","5.61","114","11.95","1.32","115/1",
"9942","茂順","121.00","5.79","114","14.74","2.22","115/1",
"9943","好樂迪","53.00","6.60","114","14.72","1.82","115/1",
"9944","新麗","17.75","1.69","114","355.00","0.54","115/1",
"9945","潤泰新","25.40","4.33","114","7.13","0.63","115/1",
"9946","三發地產","18.70","7.33","114","4.50","0.85","115/1",
"9955","佳龍","25.55","0.00","114","35.99","2.14","115/1",
"9958","世紀鋼","116.50","3.86","114","14.86","2.51","115/1",
