"115年06月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","39.20","5.10","114","15.87","1.29","115/1",
"6742","澤米","58.00","0.52","113","-","3.30","115/1",
"6743","安普新","28.90","10.38","114","35.24","1.59","115/1",
"6753","龍德造船","121.50","1.03","114","17.09","2.84","115/1",
"6754","匯僑設計","45.05","7.77","114","13.90","1.40","115/1",
"6756","威鋒電子","101.00","0.89","114","66.45","2.42","115/1",
"6757","台灣虎航","58.50","4.14","114","9.41","3.56","115/1",
"6768","志強-KY","88.00","5.86","114","16.67","1.13","115/1",
"6770","力積電","73.30","0.00","114","41.41","3.22","115/1",
"6771","平和環保-創","42.00","7.62","114","14.09","1.45","115/1",
"6776","展碁國際","59.50","5.04","114","14.80","2.06","115/1",
"6781","AES-KY","1,170.00","1.63","114","29.90","5.52","115/1",
"6782","視陽","192.00","4.38","114","12.96","2.87","115/1",
"6789","采鈺","488.50","0.61","114","105.05","8.22","115/1",
"6790","永豐實","39.75","6.67","114","12.95","1.74","115/1",
"6792","詠業","69.80","3.58","114","31.02","2.29","115/1",
"6794","向榮生技","79.00","0.00","114","-","5.96","115/1",
"6796","晉弘","60.70","0.41","114","-","2.80","115/1",
"6799","來頡","90.30","2.77","114","24.88","2.46","115/1",
"6805","富世達","1,735.00","0.72","114","44.28","16.02","115/1",
"6806","森崴能源","3.64","33.79","113","-","5.52","115/1",
"6807","峰源-KY","33.40","7.49","114","9.79","0.72","115/1",
"6830","汎銓","514.00","0.19","114","-","8.50","115/1",
"6831","邁科","747.00","0.40","114","151.83","18.84","115/1",
"6834","天二科技","90.90","0.44","114","149.02","5.51","115/1",
"6835","圓裕","36.80","2.74","114","283.08","1.36","115/1",
"6838","台新藥","25.00","0.00","114","-","2.62","115/1",
"6854","錼創科技-KY創","131.50","0.00","113","-","4.23","115/1",
"6861","睿生光電","311.00","0.64","114","63.21","8.36","115/1",
"6862","三集瑞-KY","202.00","2.48","114","33.11","3.23","115/1",
"6863","永道-KY","96.80","1.55","114","88.81","1.17","115/1",
"6869","雲豹能源","78.80","2.54","114","-","2.39","115/1",
"6873","泓德能源","81.20","3.08","114","25.30","1.07","115/1",
"6885","全福生技","23.00","0.00","113","-","1.92","115/1",
"6887","寶綠特-KY","34.60","6.99","114","14.60","0.87","115/1",
"6890","來億-KY","230.50","3.90","114","22.80","2.32","115/1",
"6901","鑽石投資","16.00","0.00","114","-","1.54","115/1",
"6902","GOGOLOOK","128.50","0.00","114","43.86","6.00","115/1",
"6906","現觀科","88.40","2.04","114","44.65","3.81","115/1",
"6908","宏碁遊戲-創","38.50","3.22","114","28.31","1.13","115/1",
"6909","創控","47.65","2.10","114","58.83","3.16","115/1",
"6914","阜爾運通","142.50","5.61","114","14.57","2.73","115/1",
"6916","華凌","21.55","0.00","114","-","1.42","115/1",
"6918","愛派司","74.00","6.76","114","14.57","2.21","115/1",
"6919","康霈*","95.50","0.00","114","-","15.86","115/1",
"6921","嘉雨思-創","68.50","0.00","114","201.47","7.79","115/1",
"6923","中台","80.80","3.75","114","26.32","2.72","115/1",
"6924","榮惠-KY創","109.50","4.57","114","16.42","4.35","115/1",
"6928","攸泰科技","48.20","0.00","114","-","2.03","115/1",
"6931","青松健康","41.15","1.17","114","21.32","2.35","115/1",
"6933","AMAX-KY","154.00","1.62","114","25.84","2.73","115/1",
"6934","心誠鎂","68.70","0.00","113","-","4.32","115/1",
"6936","永鴻生技","33.75","4.47","114","17.86","1.76","115/1",
"6937","天虹","269.00","0.52","114","83.02","5.29","115/1",
"6944","兆聯實業","1,005.00","1.99","114","28.28","8.70","115/1",
"6949","沛爾生醫-創","740.00","0.00","113","-","18.23","115/1",
"6951","青新-創","79.00","6.71","114","13.74","3.51","115/1",
"6952","大武山","36.00","0.00","114","46.75","1.67","115/1",
"6955","邦睿生技-創","137.00","2.19","114","33.17","5.41","115/1",
"6957","裕慶-KY","192.50","4.68","114","18.23","4.64","115/1",
"6958","日盛台駿","17.65","0.00","114","-","0.75","115/1",
"6962","奕力-KY","37.70","2.65","114","25.82","0.91","115/1",
"6965","中傑-KY","82.00","6.10","114","50.93","1.05","115/1",
"6969","成信實業*-創","26.65","0.00","114","-","2.41","115/1",
"6988","威力暘-創","14.05","0.00","114","-","0.91","115/1",
"6994","富威電力","57.10","5.25","114","9.11","1.75","115/1",
"7610","聯友金屬-創","1,745.00","0.14","114","108.05","39.94","115/1",
"7631","聚賢研發-創","136.00","2.75","114","18.86","3.22","115/1",
"7705","三商餐飲","31.60","5.06","114","14.17","1.33","115/1",
"7711","永擎","366.50","2.45","114","32.72","5.53","115/1",
"7721","微程式","82.30","1.22","114","139.49","3.61","115/1",
"7722","LINEPAY","327.00","0.61","114","46.38","2.05","115/1",
"7730","暉盛-創","175.50","0.85","114","90.93","6.66","115/1",
"7732","金興精密","35.95","4.17","114","20.78","1.29","115/1",
"7736","虎山","72.50","5.24","114","15.86","1.60","115/1",
"7740","熙特爾-創","165.50","2.01","114","23.18","6.07","115/1",
"7749","意騰-KY","498.50","1.81","114","40.01","5.89","115/1",
"7750","新代","2,170.00","0.74","114","54.14","13.63","115/1",
"7760","享溫馨","32.00","6.25","114","54.24","1.00","115/1",
"7765","中華資安","251.00","3.85","114","22.63","4.65","115/1",
"7768","頌勝科技","380.50","1.04","114","123.94","12.17","115/1",
"7769","鴻勁","7,205.00","0.90","114","89.91","20.67","115/1",
"7780","大研生醫*","19.35","7.44","114","46.07","2.84","115/1",
"7786","東方風能","127.00","4.41","114","12.97","2.22","115/1",
"7788","松川精密","256.00","0.78","114","67.72","3.42","115/1",
"7791","皇家可口","62.70","6.08","114","13.69","1.37","115/1",
"7795","長廣","376.00","0.57","114","134.77","10.54","115/1",
"7799","禾榮科","352.00","0.00","114","-","4.89","115/1",
"7803","雲象科技-創","23.35","0.00","114","-","3.85","115/1",
"7818","溢泰實業","61.30","3.65","114","10.85","1.13","115/1",
"7821","神數","45.05","4.44","114","15.07","2.39","115/1",
"7822","倍利科","1,100.00","0.64","114","86.14","8.24","115/1",
"7823","奧義賽博-KY創","83.00","0.00","113","-","5.07","115/1",
"7827","漢康-KY創","163.50","0.00","114","-","49.70","115/1",
"8011","台通","18.60","3.76","114","21.88","0.95","115/1",
"8016","矽創","274.00","4.20","114","17.21","2.81","115/1",
"8021","尖點","506.00","0.40","114","144.99","13.64","115/1",
"8028","昇陽半導體","318.50","0.85","114","70.46","10.52","115/1",
"8033","雷虎","129.00","0.00","114","192.54","10.21","115/1",
"8039","台虹","147.50","1.35","114","62.24","3.67","115/1",
"8045","達運光電","64.00","1.56","114","91.43","3.15","115/1",
"8046","南電","860.00","0.23","114","182.20","11.90","115/1",
"8070","長華*","57.00","4.75","114","53.77","2.27","115/1",
"8072","陞泰","28.75","3.48","114","28.19","1.02","115/1",
"8081","致新","284.00","5.63","114","16.16","3.36","115/1",
"8101","華冠","15.00","0.00","114","-","3.16","115/1",
"8103","瀚荃","96.60","2.90","114","20.82","1.96","115/1",
"8104","錸寶","38.90","0.51","113","-","1.44","115/1",
"8105","凌巨","21.40","0.00","113","713.33","1.17","115/1",
"8110","華東","57.50","2.61","114","21.06","2.35","115/1",
"8112","至上","97.30","3.91","114","11.72","2.77","115/1",
"8114","振樺電","209.00","5.49","114","13.93","2.10","115/1",
"8131","福懋科","75.70","1.32","114","38.23","2.66","115/1",
"8150","南茂","95.90","1.28","114","81.27","2.73","115/1",
"8162","微矽電子-創","72.90","2.06","114","52.83","3.61","115/1",
"8163","達方","45.00","1.11","114","88.24","1.22","115/1",
"8201","無敵","13.30","0.00","114","-","1.84","115/1",
"8210","勤誠","1,430.00","0.98","114","42.40","14.21","115/1",
"8213","志超","36.75","3.10","114","19.04","0.60","115/1",
"8215","明基材","30.55","0.98","114","-","2.00","115/1",
"8222","寶一","35.30","0.99","114","57.87","2.61","115/1",
"8249","菱光","50.70","4.10","114","18.92","1.10","115/1",
"8261","富鼎","186.00","2.69","114","31.85","3.61","115/1",
"8271","宇瞻","208.50","2.16","114","10.16","4.23","115/1",
"8341","日友","81.00","4.94","114","17.23","2.06","115/1",
"8367","建新國際","40.30","7.07","114","11.45","1.15","115/1",
"8374","羅昇","92.50","0.22","114","-","5.14","115/1",
"8404","百和興業-KY","16.80","2.98","114","15.41","0.97","115/1",
"8411","福貞-KY","12.25","0.82","114","122.50","0.44","115/1",
"8422","可寧衛*","28.75","4.17","114","26.62","3.02","115/1",
"8429","金麗-KY","6.68","0.00","113","60.73","0.19","115/1",
"8438","昶昕","82.50","1.58","114","31.37","2.88","115/1",
"8442","威宏-KY","40.40","7.43","114","22.57","0.78","115/1",
"8443","阿瘦","11.40","1.75","113","-","1.19","115/1",
"8454","富邦媒","321.00","3.12","114","30.63","8.22","115/1",
"8462","柏文","145.00","5.02","114","15.63","4.24","115/1",
"8463","潤泰材","22.25","3.60","114","10.50","1.35","115/1",
"8464","億豐","344.00","4.65","114","15.58","3.69","115/1",
"8466","美吉吉-KY","16.20","1.85","114","-","0.42","115/1",
"8467","波力-KY","125.00","5.65","114","14.52","2.36","115/1",
"8473","山林水","51.50","3.65","114","18.07","1.32","115/1",
"8476","台境*","19.70","1.02","114","46.90","1.71","115/1",
"8478","東哥遊艇","150.50","4.32","114","9.17","1.48","115/1",
"8481","政伸","42.05","6.54","114","13.79","1.71","115/1",
"8482","商億-KY","47.60","4.12","114","20.17","1.55","115/1",
"8487","愛爾達-創","80.60","5.97","114","14.39","2.90","115/1",
"8488","吉源-KY","10.30","0.00","113","-","0.31","115/1",
"8499","鼎炫-KY","289.00","2.77","114","28.96","1.39","115/1",
"8926","台汽電","72.40","3.33","114","17.75","3.03","115/1",
"8940","新天地","16.60","0.00","114","26.35","1.31","115/1",
"8996","高力","1,255.00","0.36","114","89.51","25.13","115/1",
"9802","鈺齊-KY","78.00","6.54","114","13.76","1.16","115/1",
"9902","台火","13.75","2.18","113","-","1.11","115/1",
"9904","寶成","26.65","4.88","114","7.34","0.52","115/1",
"9905","大華","20.95","5.25","114","14.86","0.76","115/1",
"9906","欣巴巴","42.05","0.19","114","15.81","2.55","115/1",
"9907","統一實","16.75","7.04","114","15.09","1.19","115/1",
"9908","大台北","29.55","4.06","114","16.69","1.00","115/1",
"9910","豐泰","79.10","5.18","114","17.12","2.92","115/1",
"9911","櫻花","83.50","5.99","114","13.13","2.94","115/1",
"9912","偉聯","12.55","0.00","113","-","1.84","115/1",
"9914","美利達","73.70","3.80","114","19.92","1.10","115/1",
"9917","中保科","119.00","5.21","114","17.55","3.69","115/1",
"9918","欣天然","43.30","3.46","114","25.62","2.44","115/1",
"9919","康那香","14.15","1.41","113","-","1.37","115/1",
"9921","巨大","76.20","2.36","114","190.50","0.87","115/1",
"9924","福興","40.90","6.11","114","14.82","0.91","115/1",
"9925","新保","40.80","4.90","114","16.93","1.16","115/1",
"9926","新海","49.70","4.23","114","18.21","2.00","115/1",
"9927","泰銘","69.70","7.17","114","14.22","1.61","115/1",
"9928","中視","17.90","0.00","113","-","0.60","115/1",
"9929","秋雨","11.80","0.00","114","43.70","1.45","115/1",
"9930","中聯資源","69.80","5.73","114","14.76","2.51","115/1",
"9931","欣高","35.05","5.14","114","14.73","1.22","115/1",
"9933","中鼎","42.80","2.34","114","10.12","1.85","115/1",
"9934","成霖","10.45","0.96","114","-","0.68","115/1",
"9935","慶豐富","19.40","6.19","114","11.83","1.32","115/1",
"9937","全國","55.70","3.95","114","22.37","2.87","115/1",
"9938","百和","44.35","6.76","114","12.89","1.02","115/1",
"9939","宏全","133.50","4.64","114","14.80","2.08","115/1",
"9940","信義","19.60","3.06","114","52.97","1.09","115/1",
"9941","裕融","83.00","5.52","114","12.15","1.34","115/1",
"9942","茂順","118.50","5.91","114","14.43","2.18","115/1",
"9943","好樂迪","57.40","6.10","114","15.94","1.97","115/1",
"9944","新麗","17.40","1.72","114","348.00","0.53","115/1",
"9945","潤泰新","27.05","4.07","114","7.60","0.67","115/1",
"9946","三發地產","19.30","7.10","114","4.64","0.88","115/1",
"9955","佳龍","27.60","0.00","114","38.87","2.32","115/1",
"9958","世紀鋼","110.00","4.09","114","14.03","2.37","115/1",
