"115年03月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1101","台泥","22.80","3.51","114","-","0.76","114/4",
"1102","亞泥","34.55","6.66","114","12.21","0.68","114/4",
"1103","嘉泥","13.75","4.00","113","16.37","0.50","114/4",
"1104","環泥","29.70","6.23","114","11.60","0.84","114/4",
"1108","幸福","14.85","6.73","114","6.35","1.06","114/3",
"1109","信大","15.20","5.92","114","14.76","0.62","114/4",
"1110","東泥","15.35","1.95","114","42.64","0.92","114/4",
"1201","味全","13.40","1.57","114","33.50","0.89","114/4",
"1203","味王","39.55","3.03","113","19.20","1.54","114/3",
"1210","大成","54.30","5.52","114","12.54","1.71","114/4",
"1213","大飲","9.98","3.51","113","-","0.87","114/4",
"1215","卜蜂","142.50","4.91","114","13.72","3.38","114/4",
"1216","統一","72.00","4.17","114","20.87","3.01","114/4",
"1217","愛之味","10.30","2.43","114","24.52","0.65","114/4",
"1218","泰山","19.30","6.84","114","12.14","0.72","114/4",
"1219","福壽","13.90","3.60","113","30.89","1.03","114/4",
"1220","台榮","12.40","1.61","114","155.00","0.94","114/4",
"1225","福懋油","32.30","3.10","114","19.94","2.00","114/4",
"1227","佳格","30.35","4.42","114","20.79","1.54","114/3",
"1229","聯華","44.85","4.46","114","17.45","1.40","114/4",
"1231","聯華食","92.20","2.71","114","24.20","3.80","114/4",
"1232","大統益","150.00","4.80","114","18.16","4.06","114/4",
"1233","天仁","29.25","0.68","114","39.00","1.96","114/4",
"1234","黑松","36.05","4.58","114","18.03","0.77","114/4",
"1235","興泰","39.55","6.32","113","-","0.54","114/3",
"1236","宏亞","26.35","6.26","114","-","0.91","114/4",
"1256","鮮活果汁-KY","150.00","4.40","114","14.03","1.36","114/4",
"1301","台塑","46.90","1.07","114","-","0.82","114/4",
"1303","南亞","74.20","1.08","114","130.18","1.65","114/4",
"1304","台聚","16.20","0.93","114","-","0.99","114/4",
"1305","華夏","16.75","0.60","114","-","1.26","114/4",
"1307","三芳","34.15","6.44","114","11.98","1.35","114/4",
"1308","亞聚","17.65","1.13","114","-","1.02","114/4",
"1309","台達化","22.15","0.68","114","-","1.53","114/4",
"1310","台苯","11.25","0.00","113","-","0.80","114/4",
"1312","國喬","13.75","0.00","113","-","0.54","114/4",
"1313","聯成","12.80","0.78","114","-","0.58","114/4",
"1314","中石化","8.11","0.00","113","-","0.40","114/4",
"1315","達新","63.00","7.14","114","40.65","0.59","114/4",
"1316","上曜","12.15","0.00","113","-","1.00","114/3",
"1319","東陽","83.40","6.00","114","12.97","1.76","114/4",
"1321","大洋","34.35","1.11","113","-","1.33","114/4",
"1323","永裕","19.10","4.71","114","73.46","0.68","114/4",
"1324","地球","10.60","1.89","113","-","0.89","114/4",
"1325","恆大","27.15","1.10","113","-","0.89","114/4",
"1326","台化","44.25","1.36","114","-","0.75","114/4",
"1337","再生-KY","6.12","0.00","113","-","0.45","114/4",
"1338","廣華-KY","14.20","2.11","114","-","0.20","114/4",
"1339","昭輝","41.25","6.06","114","17.12","0.76","114/4",
"1340","勝悅-KY","6.68","0.00","113","-","0.39","114/4",
"1341","富林-KY","58.90","6.79","114","15.88","2.41","114/4",
"1342","八貫","84.70","7.08","114","14.91","2.76","114/4",
"1402","遠東新","26.25","4.76","114","17.98","0.61","114/4",
"1409","新纖","15.95","5.64","114","13.29","0.62","114/4",
"1410","南染","32.00","0.63","114","54.24","1.88","114/4",
"1413","宏洲","9.82","0.00","113","21.82","1.15","114/4",
"1414","東和","18.05","1.11","114","150.42","1.28","114/3",
"1416","廣豐","11.40","5.00","114","14.07","0.48","114/4",
"1417","嘉裕","9.17","2.73","114","14.79","0.74","114/4",
"1418","東華","18.50","0.00","113","-","0.82","114/4",
"1419","新紡","60.60","2.48","113","14.74","1.04","114/4",
"1423","利華","40.15","8.97","114","9.21","1.09","114/4",
"1432","大魯閣","17.85","11.20","114","2.96","1.16","114/4",
"1434","福懋","16.70","2.99","114","32.75","0.66","114/4",
"1435","中福","0.00","0.00","113","-","2.38","114/3",
"1436","華友聯","54.20","9.32","114","10.82","1.62","114/4",
"1437","勤益控","30.65","3.13","114","12.67","0.75","114/4",
"1438","三地開發","29.45","0.00","113","16.93","1.04","114/4",
"1439","雋揚","28.20","1.77","114","8.79","0.88","114/4",
"1440","南紡","13.00","2.31","114","-","0.78","114/4",
"1441","大東","9.90","0.00","113","-","1.53","114/4",
"1442","名軒","26.85","16.76","113","8.86","1.23","114/4",
"1443","立益物流","24.20","0.00","113","21.42","1.43","114/4",
"1444","力麗","6.26","0.00","113","-","0.64","114/4",
"1445","大宇","12.85","3.89","114","-","0.79","114/4",
"1446","宏和","16.85","8.90","114","10.40","0.84","114/4",
"1447","力鵬","5.22","0.00","113","-","0.59","114/4",
"1449","佳和","11.55","0.00","114","105.00","0.65","114/4",
"1451","年興","18.05","5.54","114","10.26","0.49","114/4",
"1452","宏益","11.20","1.79","114","-","0.55","114/4",
"1453","大將","12.35","2.43","114","308.75","0.97","114/4",
"1454","台富","12.95","0.77","114","-","1.15","114/4",
"1455","集盛","8.88","1.80","114","-","0.81","114/4",
"1456","怡華","14.40","0.00","113","4.22","0.70","114/4",
"1457","宜進","15.15","6.60","114","12.84","0.66","114/4",
"1459","聯發","11.80","1.69","114","14.57","1.07","114/4",
"1460","宏遠","7.17","0.00","113","-","0.85","114/4",
"1463","強盛新","17.95","0.72","114","138.08","1.18","114/4",
"1464","得力","10.35","2.42","114","29.57","0.84","114/4",
"1465","偉全","12.20","2.46","114","-","0.80","114/4",
"1466","聚隆","17.10","1.17","114","-","1.23","114/4",
"1467","南緯","7.03","0.00","113","-","0.60","114/3",
"1468","昶和","11.80","0.00","113","56.19","1.34","114/4",
"1470","大統新創","22.20","2.93","114","28.46","1.88","114/4",
"1471","首利","13.15","0.00","113","438.33","1.37","114/4",
"1472","三洋實業","96.80","6.20","114","15.13","2.21","114/4",
"1473","台南","23.90","2.09","114","41.93","0.92","114/4",
"1474","弘裕","10.00","2.50","114","29.41","0.60","114/4",
"1475","業旺","28.30","5.30","114","8.25","1.28","114/3",
"1476","儒鴻","343.50","4.37","114","17.09","3.18","114/4",
"1477","聚陽","247.00","6.07","114","16.86","4.34","114/4",
"1503","士電","189.00","2.65","114","30.14","2.71","114/4",
"1504","東元","63.80","3.13","114","28.48","1.63","114/4",
"1506","正道","11.35","0.00","113","189.17","1.22","114/4",
"1512","瑞利","7.49","0.00","113","-","1.20","114/3",
"1513","中興電","152.00","3.95","114","18.84","3.63","114/4",
"1514","亞力","109.00","2.02","114","33.03","4.66","114/4",
"1515","力山","24.30","2.47","114","25.05","1.11","114/4",
"1516","川飛","20.45","0.00","113","409.00","3.96","114/4",
"1517","利奇","11.30","1.77","114","-","0.73","114/4",
"1519","華城","865.00","1.39","114","61.83","25.82","114/4",
"1521","大億","24.85","3.02","114","28.56","1.02","114/4",
"1522","堤維西","32.35","3.71","114","18.49","1.10","114/4",
"1524","耿鼎","30.50","4.59","114","15.64","1.67","114/4",
"1525","江申","61.40","4.56","114","19.13","0.90","114/4",
"1526","日馳","17.05","0.00","113","-","0.75","114/4",
"1527","鑽全","32.65","4.59","114","21.48","0.94","114/4",
"1528","恩德","25.45","0.39","113","-","2.26","114/4",
"1529","樂事綠能","24.30","0.82","113","24.06","2.08","114/4",
"1530","亞崴","26.75","3.74","114","-","0.79","114/4",
"1531","高林股","12.80","7.81","114","-","0.65","114/4",
"1532","勤美","22.10","3.62","114","22.32","0.61","114/4",
"1533","車王電","30.00","0.00","113","51.72","1.29","114/4",
"1535","中宇","53.30","5.63","114","13.33","1.73","114/4",
"1536","和大","51.00","1.57","113","-","1.84","114/4",
"1537","廣隆","124.00","5.81","114","15.60","2.32","114/4",
"1538","正峰","13.30","0.00","113","-","3.11","114/4",
"1539","巨庭","16.95","5.01","113","80.71","0.69","114/4",
"1540","喬福","22.40","4.46","114","20.18","1.29","114/4",
"1541","錩泰","25.80","1.94","113","11.12","0.96","114/4",
"1558","伸興","92.50","5.41","114","16.34","1.16","114/4",
"1560","中砂","459.50","1.09","114","49.73","8.31","114/4",
"1563","巧新","40.20","4.98","114","27.92","1.02","114/4",
"1568","倉佑","22.70","4.41","114","16.69","1.23","114/4",
"1582","信錦","102.00","2.94","114","29.57","2.03","114/4",
"1583","程泰","44.80","2.23","114","-","0.87","114/4",
"1587","吉茂","35.05","1.43","113","94.73","1.79","114/4",
"1589","永冠-KY","7.20","0.00","113","-","0.12","114/3",
"1590","亞德客-KY","990.00","2.89","114","23.57","3.77","114/4",
"1597","直得","85.40","0.82","114","93.85","3.09","114/4",
"1598","岱宇","19.25","2.60","113","45.83","0.73","114/3",
"1603","華電","32.55","6.14","114","9.98","0.69","114/4",
"1604","聲寶","25.30","5.93","114","14.88","1.07","114/4",
"1605","華新","30.75","1.63","114","42.71","0.82","114/4",
"1608","華榮","32.00","6.25","114","5.82","1.42","114/4",
"1609","大亞","32.15","2.80","113","19.48","1.47","114/4",
"1611","中電","12.40","6.45","114","72.94","0.94","114/3",
"1612","宏泰","35.30","7.08","114","12.74","1.32","114/4",
"1614","三洋電","32.60","2.98","114","33.61","1.48","114/4",
"1615","大山","45.90","5.45","113","9.54","2.05","114/4",
"1616","億泰","23.70","5.74","114","15.29","2.03","114/4",
"1617","榮星","14.60","4.11","114","21.47","1.06","114/4",
"1618","合機","39.80","4.27","114","9.45","1.16","114/4",
"1623","大東電","191.00","4.19","114","14.02","3.90","114/4",
"1626","艾美特-KY","10.15","0.00","113","-","0.55","114/4",
"1702","南僑","36.00","4.44","114","32.14","0.74","114/4",
"1707","葡萄王","122.00","4.92","114","14.84","1.75","114/4",
"1708","東鹼","43.10","3.71","114","13.14","1.45","114/4",
"1709","和益","18.20","5.49","114","14.80","0.97","114/4",
"1710","東聯","14.95","0.00","113","-","1.42","114/4",
"1711","永光","39.00","0.77","113","-","2.61","114/4",
"1712","興農","44.10","5.67","114","16.96","2.16","114/4",
"1713","國化","47.65","6.51","114","12.31","1.89","114/4",
"1714","和桐","9.70","1.86","114","19.40","0.78","114/4",
"1717","長興","61.70","1.62","114","43.76","2.61","114/4",
"1718","中纖","7.54","0.00","113","83.78","0.46","114/4",
"1720","生達","62.70","4.78","114","12.08","1.83","114/4",
"1721","三晃","18.45","0.00","113","-","2.07","114/4",
"1722","台肥","45.90","4.36","114","48.32","0.83","114/4",
"1723","中碳","80.70","2.29","114","30.45","2.40","114/4",
"1725","元禎","31.40","3.41","114","20.52","0.86","114/4",
"1726","永記","75.50","4.90","114","13.73","1.17","114/4",
"1727","中華化","50.70","0.30","114","1,267.50","3.10","114/4",
"1730","花仙子","52.60","5.70","114","11.69","1.62","114/4",
"1731","美吾華","21.80","5.60","114","16.03","1.34","114/4",
"1732","毛寶","26.20","2.29","114","37.97","2.21","114/4",
"1733","五鼎","29.95","4.34","114","18.37","1.60","114/4",
"1734","杏輝","31.00","5.16","114","16.15","1.71","114/4",
"1735","日勝化","27.25","2.39","114","34.94","1.74","114/4",
"1736","喬山","124.50","3.21","113","13.74","2.75","114/4",
"1737","臺鹽","31.75","4.41","114","15.88","0.93","114/4",
"1752","南光","36.05","4.44","114","14.90","1.47","114/4",
"1760","寶齡富錦","63.40","3.15","114","28.56","2.78","114/4",
"1762","中化生","29.45","0.65","113","-","0.70","114/3",
"1773","勝一","142.50","2.81","114","20.93","3.81","114/4",
"1776","展宇","15.65","3.83","114","86.94","1.14","114/3",
"1783","和康生","43.95","1.89","113","14.85","2.56","114/4",
"1786","科妍","65.20","2.93","114","30.05","2.46","114/4",
"1789","神隆","21.25","1.36","114","125.00","1.60","114/4",
"1795","美時","215.00","1.25","114","11.97","2.38","114/4",
"1802","台玻","54.90","0.00","113","-","3.35","114/4",
"1805","寶徠","10.85","0.00","113","57.11","0.90","114/4",
"1806","冠軍","8.64","11.57","113","27.00","0.64","114/3",
"1808","潤隆","31.05","6.44","113","21.27","2.16","114/4",
"1809","中釉","28.40","0.88","114","149.47","1.62","114/4",
"1810","和成","17.60","1.14","114","352.00","0.77","114/4",
"1817","凱撒衛","38.75","5.68","114","10.73","1.25","114/4",
"1903","士紙","49.85","0.00","113","38.64","2.35","114/4",
"1904","正隆","20.15","2.23","114","27.23","0.76","114/4",
"1905","華紙","15.40","0.00","113","-","1.05","114/4",
"1906","寶隆","11.50","0.87","113","1,150.00","0.62","114/4",
"1907","永豐餘","26.25","3.81","114","22.06","0.58","114/4",
"1909","榮成","10.25","0.00","113","-","0.66","114/4",
"2002","中鋼","19.60","0.77","114","-","1.01","114/4",
"2006","東和鋼鐵","70.50","6.10","114","10.90","1.50","114/4",
"2007","燁興","8.35","0.00","113","-","1.05","114/4",
"2008","高興昌","28.90","3.46","114","42.50","1.47","114/4",
"2009","第一銅","40.50","0.99","114","119.12","1.50","114/4",
"2010","春源","25.45","7.86","114","10.97","1.28","114/4",
"2012","春雨","15.80","1.90","114","79.00","1.14","114/4",
"2013","中鋼構","44.85","5.35","114","14.06","1.58","114/4",
"2014","中鴻","18.60","0.00","113","-","2.20","114/4",
"2015","豐興","62.20","5.31","114","16.03","1.60","114/4",
"2017","官田鋼","10.05","0.00","113","-","0.86","114/3",
"2020","美亞","24.25","9.07","113","11.38","1.45","114/4",
"2022","聚亨","9.15","0.00","113","-","0.90","114/4",
"2023","燁輝","14.50","0.00","113","-","0.83","114/4",
"2024","志聯","0.00","0.00","113","-","1.30","114/4",
"2025","千興","11.55","0.00","113","-","1.42","114/3",
"2027","大成鋼","36.60","4.10","114","12.89","1.15","114/4",
"2028","威致","18.40","1.09","114","65.71","1.26","114/4",
"2029","盛餘","20.45","2.93","114","27.64","0.65","114/4",
"2030","彰源","16.10","3.11","114","46.00","0.91","114/4",
"2031","新光鋼","40.05","6.24","114","12.14","1.10","114/4",
"2032","新鋼","16.45","3.04","114","29.38","1.22","114/4",
"2033","佳大","15.55","1.29","113","44.43","1.19","114/4",
"2034","允強","20.50","4.88","114","97.62","1.11","114/4",
"2038","海光","15.60","1.28","113","-","0.80","114/4",
"2049","上銀","235.00","0.85","114","54.52","2.23","114/4",
"2059","川湖","3,600.00","1.42","114","34.87","12.24","114/4",
"2062","橋椿","20.50","4.88","114","52.56","0.54","114/4",
"2069","運錩","18.65","4.83","113","11.51","0.75","114/4",
"2072","世紀風電","184.00","4.35","114","15.41","1.59","114/4",
"2101","南港","34.60","2.02","114","-","2.22","114/3",
"2102","泰豐","19.20","0.00","113","-","1.54","114/3",
"2103","台橡","19.45","1.39","114","36.02","0.80","114/4",
"2104","國際中橡","12.25","0.00","113","-","0.49","114/4",
"2105","正新","30.75","5.85","114","20.50","1.15","114/4",
"2106","建大","17.95","3.62","114","138.08","0.88","114/4",
"2107","厚生","25.25","5.54","114","15.12","0.57","114/4",
"2108","南帝","26.10","3.83","114","31.45","0.89","114/4",
"2109","華豐","14.75","6.78","114","12.72","1.18","114/4",
"2114","鑫永銓","88.60","5.64","114","15.33","2.18","114/4",
"2115","六暉-KY","21.35","5.62","114","13.51","0.69","114/4",
"2201","裕隆","27.95","2.00","114","30.38","0.47","114/4",
"2204","中華","55.50","6.49","114","10.69","0.84","114/3",
"2206","三陽工業","58.90","5.09","114","10.12","1.74","114/4",
"2207","和泰車","497.50","4.02","114","14.66","3.22","114/4",
"2208","台船","21.50","0.00","113","-","3.82","114/4",
"2211","長榮鋼","101.00","6.44","114","11.74","1.54","114/4",
"2227","裕日車","50.40","7.74","113","38.77","0.84","114/4",
"2228","劍麟","89.10","5.05","114","17.00","1.41","114/4",
"2231","為升","125.00","0.40","114","-","5.05","114/4",
"2233","宇隆","233.00","1.72","114","34.78","3.55","114/4",
"2236","百達-KY","114.00","0.54","113","20.88","3.45","114/3",
"2239","英利-KY","22.95","0.00","113","-","0.25","114/3",
"2241","艾姆勒","29.50","0.00","113","-","2.30","114/4",
"2243","宏旭-KY","20.85","0.00","113","17.09","1.79","114/4",
"2247","汎德永業","239.00","6.07","114","13.05","1.50","114/4",
"2248","華勝-KY","49.25","6.25","114","10.26","1.57","114/3",
"2250","IKKA-KY","63.20","4.75","114","16.50","1.09","114/4",
"2254","巨鎧精密-創","71.90","0.00","113","-","4.17","114/4",
"2258","鴻華先進-創","29.00","0.00","113","-","3.79","114/4",
"2301","光寶科","152.00","3.29","114","22.82","3.84","114/4",
"2302","麗正","18.20","1.92","114","37.14","1.67","114/4",
"2303","聯電","57.80","4.50","114","17.46","1.92","114/4",
"2305","全友","17.30","0.00","113","86.50","1.53","114/4",
"2308","台達電","1,510.00","0.77","114","65.25","14.63","114/4",
"2312","金寶","23.15","2.59","114","22.26","1.53","114/4",
"2313","華通","270.00","1.04","114","49.00","6.72","114/4",
"2314","台揚","19.05","0.00","113","-","14.88","114/4",
"2316","楠梓電","104.50","1.91","114","7.81","1.51","114/4",
"2317","鴻海","199.50","3.61","114","14.71","1.57","114/4",
"2321","東訊","0.00","0.00","113","-","2.32","114/4",
"2323","中環","11.40","1.75","114","7.22","0.65","114/4",
"2324","仁寶","30.25","3.64","114","21.92","1.00","114/4",
"2327","國巨*","260.00","2.31","114","22.63","3.13","114/4",
"2328","廣宇","45.30","2.43","113","29.04","1.57","114/4",
"2329","華泰","52.20","1.92","114","24.39","3.08","114/4",
"2330","台積電","1,820.00","1.21","114","27.48","8.71","114/4",
"2331","精英","21.95","0.96","113","15.57","1.14","114/4",
"2332","友訊","15.55","0.64","113","-","1.12","114/4",
"2337","旺宏","125.00","0.00","113","-","5.27","114/4",
"2338","光罩","47.00","0.00","113","-","3.04","114/4",
"2340","台亞","26.80","0.00","113","-","1.79","114/4",
"2342","茂矽","30.00","1.00","113","-","2.02","114/4",
"2344","華邦電","92.40","0.54","114","105.00","3.85","114/4",
"2345","智邦","1,655.00","0.91","114","35.12","16.08","114/4",
"2347","聯強","79.80","5.26","114","15.71","1.66","114/4",
"2348","海悅","78.70","6.99","114","18.39","1.82","114/3",
"2349","錸德","13.65","0.00","113","-","1.75","114/4",
"2351","順德","104.50","1.05","114","62.95","2.73","114/4",
"2352","佳世達","23.65","4.23","114","32.85","1.31","114/4",
"2353","宏碁","27.40","4.74","114","21.75","1.09","114/4",
"2354","鴻準","52.20","2.87","114","22.50","0.69","114/4",
"2355","敬鵬","50.50","1.98","114","31.56","1.16","114/4",
"2356","英業達","43.10","4.64","114","17.81","2.03","114/4",
"2357","華碩","577.00","7.28","114","9.62","1.60","114/4",
"2359","所羅門","113.50","0.88","114","92.28","3.37","114/4",
"2360","致茂","1,615.00","1.21","114","58.51","21.45","114/4",
"2362","藍天","39.10","5.12","114","18.98","0.52","114/4",
"2363","矽統","48.90","1.23","114","31.96","1.38","114/4",
"2364","倫飛","61.00","4.92","114","14.52","3.81","114/4",
"2365","昆盈","32.20","0.93","114","100.63","2.34","114/4",
"2367","燿華","78.20","0.26","114","113.33","4.29","114/4",
"2368","金像電","924.00","1.08","114","48.61","13.95","114/4",
"2369","菱生","30.70","0.98","113","-","2.39","114/4",
"2371","大同","31.10","10.00","113","-","1.38","114/4",
"2373","震旦行","56.20","6.58","114","14.45","1.68","114/4",
"2374","佳能","72.20","2.49","113","29.71","2.92","114/4",
"2375","凱美","76.50","1.57","114","20.51","0.84","114/4",
"2376","技嘉","235.00","4.26","113","12.91","2.66","114/4",
"2377","微星","90.40","4.65","114","13.29","1.40","114/4",
"2379","瑞昱","494.50","5.06","114","17.28","4.88","114/4",
"2380","虹光","5.82","0.00","113","29.10","2.26","114/4",
"2382","廣達","289.00","5.40","114","14.86","4.57","114/4",
"2383","台光電","2,910.00","0.86","114","71.18","20.67","114/4",
"2385","群光","123.00","5.85","114","13.59","2.02","114/4",
"2387","精元","40.20","9.95","114","11.59","0.73","114/4",
"2388","威盛","54.50","0.37","113","454.17","1.42","114/4",
"2390","云辰","10.40","0.00","113","-","0.86","114/4",
"2392","正崴","36.15","6.92","113","-","0.78","114/3",
"2393","億光","69.50","6.47","114","15.11","1.54","114/4",
"2395","研華","332.50","3.37","114","27.19","5.24","114/4",
"2397","友通","55.00","4.45","114","22.09","1.85","114/4",
"2399","映泰","31.00","0.00","113","206.67","2.51","114/4",
"2401","凌陽","20.70","0.00","113","-","1.48","114/4",
"2402","毅嘉","53.00","3.77","114","21.63","2.20","114/4",
"2404","漢唐","880.00","4.55","114","18.30","8.91","114/4",
"2405","輔信","15.95","0.63","114","-","1.57","114/4",
"2406","國碩","35.70","0.00","113","-","3.48","114/3",
"2408","南亞科","219.50","0.68","114","103.05","3.99","114/4",
"2409","友達","14.40","2.78","114","15.82","0.71","114/4",
"2412","中華電","134.00","3.88","114","26.85","2.69","114/4",
"2413","環科","55.60","0.90","114","135.61","3.52","114/4",
"2414","精技","43.40","6.91","114","13.69","2.17","114/4",
"2415","錩新","29.90","5.32","114","16.52","1.59","114/4",
"2417","圓剛","35.00","0.71","114","-","1.65","114/4",
"2419","仲琦","35.40","0.00","113","-","2.40","114/4",
"2420","新巨","52.00","5.77","114","13.30","2.00","114/4",
"2421","建準","134.50","4.09","114","16.92","4.12","114/4",
"2423","固緯","48.25","5.18","114","16.52","2.36","114/4",
"2424","隴華","28.85","0.00","113","-","5.76","114/3",
"2425","承啟","28.10","0.36","114","-","1.12","114/4",
"2426","鼎元","36.00","0.28","114","-","2.87","114/4",
"2427","三商電","23.35","3.00","114","15.26","1.40","114/4",
"2428","興勤","157.50","3.75","114","13.39","1.81","114/4",
"2429","銘旺科","42.70","0.00","113","-","4.73","114/4",
"2430","燦坤","21.75","3.68","114","31.52","0.58","114/4",
"2431","聯昌","12.10","0.00","113","-","1.23","114/4",
"2432","倚天酷碁-創","27.20","6.25","114","14.32","1.42","114/4",
"2433","互盛電","45.95","5.88","114","15.07","1.98","114/4",
"2434","統懋","29.05","0.00","113","1,452.50","2.28","114/4",
"2436","偉詮電","63.70","3.14","114","22.75","3.03","114/4",
"2438","翔耀","22.80","0.00","113","-","4.25","114/3",
"2439","美律","85.30","4.69","114","16.19","1.23","114/4",
"2440","太空梭","14.70","0.00","113","-","1.30","114/4",
"2441","超豐","95.50","3.14","114","22.16","2.25","114/4",
"2442","新美齊","20.55","13.14","114","3.99","0.91","114/4",
"2444","兆勁","13.10","0.00","113","-","1.68","114/4",
"2449","京元電子","278.50","0.54","114","30.91","6.75","114/4",
"2450","神腦","29.20","5.31","114","16.98","1.17","114/4",
"2451","創見","236.00","5.00","114","18.25","4.42","114/4",
"2453","凌群","52.70","5.31","114","16.89","2.36","114/4",
"2454","聯發科","1,585.00","3.38","114","24.02","6.32","114/4",
"2455","全新","270.50","0.98","114","91.39","15.18","114/4",
"2457","飛宏","25.75","0.00","113","-","1.22","114/4",
"2458","義隆","128.50","5.50","114","15.06","3.57","114/4",
"2459","敦吉","65.30","6.43","114","12.63","1.21","114/4",
"2460","建通","24.90","0.00","113","-","2.79","114/4",
"2461","光群雷","17.50","5.77","113","-","1.00","114/4",
"2462","良得電","22.55","0.89","114","83.52","1.04","114/4",
"2464","盟立","71.90","0.70","114","-","3.00","114/4",
"2465","麗臺","54.60","0.00","113","140.00","4.72","114/4",
"2466","冠西電","48.55","0.00","113","31.32","4.13","114/3",
"2467","志聖","414.50","1.33","114","76.06","9.65","114/4",
"2468","華經","36.05","2.77","114","28.84","1.98","114/4",
"2471","資通","51.80","6.39","114","14.23","2.59","114/4",
"2472","立隆電","129.50","2.70","114","14.83","2.35","114/4",
"2474","可成","192.50","8.22","113","15.83","0.79","114/4",
"2476","鉅祥","86.00","3.49","114","20.19","2.11","114/4",
"2477","美隆電","23.95","5.85","114","14.26","0.90","114/4",
"2478","大毅","60.90","2.99","113","17.60","1.24","114/4",
"2480","敦陽科","141.00","5.53","114","17.63","4.26","114/4",
"2481","強茂","97.90","1.84","114","31.38","2.55","114/4",
"2482","連宇","17.20","0.58","114","-","1.23","114/4",
"2483","百容","21.05","1.43","114","35.08","0.89","114/4",
"2484","希華","30.90","2.27","114","47.54","1.31","114/4",
"2485","兆赫","80.40","0.00","113","-","4.99","114/4",
"2486","一詮","149.00","0.34","114","677.27","6.66","114/4",
"2488","漢平","48.35","6.20","114","10.60","1.38","114/4",
"2489","瑞軒","35.05","3.42","114","26.96","1.60","114/4",
"2491","吉祥全","15.85","0.00","113","11.08","1.40","114/4",
"2492","華新科","128.00","1.88","113","27.00","1.19","114/4",
"2493","揚博","113.50","3.52","114","26.03","4.43","114/4",
"2495","普安","34.85","2.30","114","30.84","2.08","114/4",
"2496","卓越","66.30","7.54","114","10.85","1.43","114/4",
"2497","怡利電","44.10","4.54","114","18.15","2.21","114/4",
"2498","宏達電","40.90","0.00","113","5.67","1.29","114/4",
"2501","國建","24.00","4.17","113","8.48","0.91","114/4",
"2504","國產","37.35","6.96","114","11.32","1.62","114/4",
"2505","國揚","19.10","5.24","114","8.06","0.67","114/4",
"2506","太設","9.01","2.22","114","450.50","0.42","114/4",
"2509","全坤建","14.15","0.00","113","-","0.81","114/4",
"2511","太子","8.10","3.70","114","24.55","0.51","114/4",
"2514","龍邦","13.60","0.00","113","7.27","0.38","114/4",
"2515","中工","13.60","3.68","114","34.00","0.97","114/4",
"2516","新建","14.00","0.00","113","11.38","1.54","114/4",
"2520","冠德","32.20","12.73","113","12.34","0.79","114/4",
"2524","京城","37.80","0.00","113","21.98","0.66","114/4",
"2527","宏璟","29.45","5.09","114","31.67","0.45","114/4",
"2528","皇普","25.75","11.65","114","7.29","1.42","114/4",
"2530","華建","25.35","8.52","113","10.02","1.99","114/3",
"2534","宏盛","19.85","7.56","114","9.64","0.62","114/4",
"2535","達欣工","72.60","6.34","114","11.17","1.82","114/4",
"2536","宏普","22.30","2.24","113","6.99","0.59","114/4",
"2537","聯上發","10.20","0.00","113","68.00","0.69","114/4",
"2538","基泰","10.15","6.90","113","29.00","0.79","114/4",
"2539","櫻花建","48.50","5.77","114","14.02","3.23","114/4",
"2540","愛山林","47.60","8.40","113","70.00","2.74","114/4",
"2542","興富發","35.80","6.98","113","17.05","1.43","114/4",
"2543","皇昌","63.10","7.92","113","23.63","3.37","114/4",
"2545","皇翔","36.25","12.41","113","20.25","0.92","114/4",
"2546","根基","82.60","4.60","113","8.68","1.79","114/4",
"2547","日勝生","10.70","7.48","114","3.82","0.78","114/4",
"2548","華固","122.50","6.94","114","12.08","1.75","114/4",
"2597","潤弘","153.00","6.32","114","14.23","5.24","114/4",
"2601","益航","6.01","0.00","113","-","0.66","114/3",
"2603","長榮","201.00","7.96","114","6.34","0.77","114/4",
"2605","新興","43.00","2.33","114","29.66","1.44","114/4",
"2606","裕民","57.60","4.86","114","13.36","1.25","114/4",
"2607","榮運","51.40","5.25","114","9.48","0.90","114/4",
"2608","嘉里大榮","31.10","5.31","114","15.79","1.16","114/4",
"2609","陽明","52.40","3.82","114","10.69","0.56","114/4",
"2610","華航","18.65","4.29","113","7.71","1.16","114/4",
"2611","志信","14.50","3.59","114","27.88","1.01","114/4",
"2612","中航","54.30","4.05","114","9.95","0.79","114/4",
"2613","中櫃","23.15","4.32","114","20.31","0.96","114/4",
"2614","東森","21.05","5.70","114","10.58","1.60","114/4",
"2615","萬海","75.10","3.99","114","6.70","0.77","114/4",
"2616","山隆","17.30","1.73","114","-","0.89","114/4",
"2617","台航","30.30","4.95","113","9.53","0.71","114/4",
"2618","長榮航","35.45","5.64","114","7.32","1.38","114/4",
"2630","亞航","48.05","1.87","114","48.05","2.84","114/4",
"2633","台灣高鐵","26.15","4.40","114","22.35","2.02","114/4",
"2634","漢翔","48.50","2.85","113","60.63","2.69","114/3",
"2636","台驊控股","68.90","7.26","114","8.90","0.96","114/4",
"2637","慧洋-KY","69.00","7.25","113","13.09","1.07","114/4",
"2642","宅配通","23.40","2.14","114","-","1.09","114/4",
