"115年04月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","39.60","5.05","114","13.66","1.41","114/4",
"6742","澤米","40.15","0.75","113","-","2.25","114/4",
"6743","安普新","23.90","6.28","113","33.66","1.32","114/4",
"6753","龍德造船","128.00","0.98","114","21.96","3.20","114/4",
"6754","匯僑設計","45.85","7.63","114","13.45","1.30","114/4",
"6756","威鋒電子","71.40","1.26","114","64.32","1.74","114/4",
"6757","台灣虎航","49.40","4.90","114","9.20","3.10","114/4",
"6768","志強-KY","82.20","6.28","114","12.16","1.09","114/4",
"6770","力積電","54.00","0.00","113","-","2.78","114/4",
"6771","平和環保-創","44.50","7.19","114","12.23","1.57","114/4",
"6776","展碁國際","59.10","5.08","114","15.63","1.93","114/4",
"6781","AES-KY","979.00","1.95","114","25.63","4.98","114/4",
"6782","視陽","210.50","3.99","114","14.95","3.00","114/4",
"6789","采鈺","339.00","0.88","114","84.75","5.86","114/4",
"6790","永豐實","40.70","6.51","114","13.43","1.88","114/4",
"6792","詠業","55.60","4.50","114","24.93","1.71","114/4",
"6794","向榮生技","81.00","0.00","113","-","5.96","114/4",
"6796","晉弘","71.40","0.35","114","357.00","3.66","114/4",
"6799","來頡","75.10","3.33","114","20.75","1.97","114/4",
"6805","富世達","1,840.00","0.68","114","59.35","17.54","114/4",
"6806","森崴能源","25.40","4.84","113","-","4.97","114/4",
"6807","峰源-KY","42.15","5.93","114","8.99","0.87","114/4",
"6830","汎銓","648.00","0.15","114","-","11.04","114/4",
"6831","邁科","417.50","0.72","114","93.82","10.00","114/4",
"6834","天二科技","33.65","1.19","114","67.30","2.08","114/4",
"6835","圓裕","38.35","2.61","114","39.54","1.36","114/4",
"6838","台新藥","31.10","0.00","113","-","3.22","114/4",
"6854","錼創科技-KY創","139.50","0.00","113","-","4.21","114/4",
"6861","睿生光電","135.00","1.48","114","35.25","3.86","114/4",
"6862","三集瑞-KY","171.50","2.92","114","20.69","2.87","114/4",
"6863","永道-KY","90.10","1.66","114","30.03","1.13","114/4",
"6869","雲豹能源","82.10","2.44","114","-","2.26","114/4",
"6873","泓德能源","87.80","7.61","113","24.87","1.20","114/4",
"6885","全福生技","24.00","0.00","113","-","1.93","114/4",
"6887","寶綠特-KY","43.45","5.57","114","9.68","1.09","114/4",
"6890","來億-KY","150.50","5.98","114","11.56","1.55","114/4",
"6901","鑽石投資","13.75","0.00","113","-","1.27","114/4",
"6902","GOGOLOOK","78.20","0.00","113","51.45","3.95","114/4",
"6906","現觀科","68.00","2.65","114","35.79","3.01","114/4",
"6908","宏碁遊戲-創","38.05","3.26","114","26.42","1.15","114/4",
"6909","創控","50.00","2.00","114","52.08","3.13","114/4",
"6914","阜爾運通","154.00","5.19","114","16.04","2.76","114/4",
"6916","華凌","17.05","1.64","113","-","1.11","114/4",
"6918","愛派司","75.50","6.62","114","15.22","2.04","114/4",
"6919","康霈*","113.50","0.00","113","-","18.70","114/4",
"6921","嘉雨思-創","73.30","0.00","113","215.59","8.10","114/4",
"6923","中台","75.20","3.99","114","24.74","2.65","114/4",
"6924","榮惠-KY創","80.00","6.25","114","13.94","2.87","114/4",
"6928","攸泰科技","45.70","1.09","113","-","1.93","114/4",
"6931","青松健康","50.10","0.96","114","36.04","2.90","114/4",
"6933","AMAX-KY","162.00","1.54","114","32.21","3.00","114/4",
"6934","心誠鎂","83.00","0.00","113","-","9.44","114/4",
"6936","永鴻生技","34.75","3.83","114","19.63","1.87","114/4",
"6937","天虹","276.00","0.51","114","91.69","5.39","114/4",
"6944","兆聯實業","946.00","2.11","114","30.60","9.04","114/4",
"6949","沛爾生醫-創","623.00","0.00","113","-","26.58","114/4",
"6951","青新-創","78.50","6.75","114","14.59","3.14","114/4",
"6952","大武山","38.35","5.22","113","-","1.81","114/4",
"6955","邦睿生技-創","164.00","1.83","114","39.71","6.34","114/4",
"6957","裕慶-KY","153.50","5.86","114","15.00","3.19","114/4",
"6958","日盛台駿","18.10","0.00","114","-","0.79","114/4",
"6962","奕力-KY","33.40","2.99","114","12.06","0.82","114/4",
"6965","中傑-KY","86.70","5.77","114","25.28","1.12","114/4",
"6969","成信實業*-創","29.00","0.00","113","-","3.40","114/4",
"6988","威力暘-創","15.00","3.00","113","-","0.98","114/4",
"6994","富威電力","67.00","4.48","114","10.72","1.90","114/4",
"7610","聯友金屬-創","452.50","0.55","114","91.05","13.78","114/4",
"7631","聚賢研發-創","110.00","3.40","114","17.52","2.63","114/4",
"7705","三商餐飲","34.80","4.60","114","18.13","1.49","114/4",
"7711","永擎","282.50","3.19","114","25.22","4.18","114/4",
"7721","微程式","83.90","1.19","114","161.35","3.59","114/4",
"7722","LINEPAY","307.00","0.65","114","41.15","1.93","114/4",
"7730","暉盛-創","197.00","0.76","114","120.12","7.30","114/4",
"7732","金興精密","34.45","4.35","114","19.57","1.20","114/4",
"7736","虎山","82.30","4.62","114","16.63","1.72","114/4",
"7740","熙特爾-創","166.00","2.01","114","34.80","6.98","114/4",
"7749","意騰-KY","355.00","1.97","114","31.90","4.41","114/4",
"7750","新代","1,420.00","1.13","114","44.63","8.96","114/4",
"7765","中華資安","226.00","4.28","114","21.04","4.48","114/4",
"7769","鴻勁","4,245.00","1.53","114","61.78","13.16","114/4",
"7780","大研生醫*","20.80","3.37","114","49.52","3.10","114/4",
"7786","東方風能","130.00","1.54","113","12.90","2.32","114/4",
"7788","松川精密","141.00","1.42","114","41.72","1.90","114/4",
"7791","皇家可口","66.40","5.74","114","13.17","1.46","114/4",
"7795","長廣","350.00","0.61","114","112.54","15.60","114/4",
"7799","禾榮科","372.00","0.00","113","-","5.10","114/4",
"7822","倍利科","1,700.00","0.41","114","121.43","69.39","114/4",
"7823","奧義賽博-KY創","80.50","0.00","113","-","8.28","114/4",
"8011","台通","21.15","3.31","114","16.27","1.08","114/4",
"8016","矽創","203.00","5.67","114","13.76","1.96","114/4",
"8021","尖點","289.00","0.69","114","105.47","8.52","114/4",
"8028","昇陽半導體","205.50","1.36","114","47.57","7.05","114/4",
"8033","雷虎","131.00","0.00","113","229.82","10.62","114/4",
"8039","台虹","136.00","1.47","114","66.67","3.28","114/4",
"8045","達運光電","71.80","1.39","114","112.19","3.39","114/4",
"8046","南電","669.00","0.30","114","222.26","9.37","114/4",
"8070","長華*","46.85","5.78","114","45.93","1.84","114/4",
"8072","陞泰","29.50","3.39","114","26.58","1.03","114/4",
"8081","致新","230.00","6.96","114","12.94","2.42","114/4",
"8101","華冠","14.10","0.00","113","-","2.71","114/4",
"8103","瀚荃","88.60","3.16","114","20.09","1.79","114/4",
"8104","錸寶","31.70","0.63","113","-","1.17","114/4",
"8105","凌巨","13.75","0.00","113","-","0.77","114/4",
"8110","華東","49.40","0.40","113","20.16","2.06","114/4",
"8112","至上","82.60","4.60","114","17.03","2.39","114/4",
"8114","振樺電","169.00","6.79","114","9.14","1.76","114/4",
"8131","福懋科","61.90","1.62","114","45.51","2.24","114/4",
"8150","南茂","60.40","2.04","114","85.07","1.76","114/4",
"8162","微矽電子-創","42.70","3.51","114","27.20","1.98","114/4",
"8163","達方","27.45","1.82","114","53.82","0.75","114/4",
"8201","無敵","12.65","0.00","113","-","1.71","114/4",
"8210","勤誠","880.00","1.59","114","30.99","10.13","114/4",
"8213","志超","33.65","3.39","114","14.82","0.56","114/4",
"8215","明基材","24.65","1.22","114","-","1.54","114/4",
"8222","寶一","34.20","1.02","114","62.18","2.60","114/4",
"8249","菱光","48.15","4.36","114","15.14","0.85","114/4",
"8261","富鼎","108.00","4.63","114","18.91","2.16","114/4",
"8271","宇瞻","154.50","2.91","114","23.03","3.93","114/4",
"8341","日友","76.00","5.26","114","16.96","1.86","114/4",
"8367","建新國際","43.30","6.58","114","11.39","1.16","114/4",
"8374","羅昇","70.50","0.28","114","-","4.01","114/4",
"8404","百和興業-KY","17.85","2.80","114","12.48","1.04","114/4",
"8411","福貞-KY","12.35","0.81","114","-","0.46","114/4",
"8422","可寧衛*","29.25","3.38","113","22.85","3.94","114/4",
"8429","金麗-KY","6.85","0.00","113","57.08","0.20","114/4",
"8438","昶昕","81.20","1.60","114","38.67","2.96","114/4",
"8442","威宏-KY","50.70","5.92","114","12.40","0.94","114/4",
"8443","阿瘦","12.05","1.66","113","-","1.21","114/4",
"8454","富邦媒","181.50","5.51","114","16.08","4.95","114/4",
"8462","柏文","139.00","5.31","114","16.55","4.67","114/4",
"8463","潤泰材","22.30","3.59","114","12.05","1.35","114/4",
"8464","億豐","352.00","4.55","114","15.62","3.44","114/4",
"8466","美吉吉-KY","18.05","1.66","114","-","0.47","114/4",
"8467","波力-KY","149.00","4.74","114","14.62","2.60","114/4",
"8473","山林水","36.25","2.01","113","14.22","0.96","114/4",
"8476","台境*","18.95","5.38","113","35.75","1.70","114/4",
"8478","東哥遊艇","159.50","4.08","114","12.04","1.66","114/4",
"8481","政伸","41.85","6.57","114","12.88","1.60","114/4",
"8482","商億-KY","49.10","3.99","114","21.26","1.68","114/4",
"8487","愛爾達-創","79.50","6.05","114","19.73","3.15","114/4",
"8488","吉源-KY","9.74","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","269.00","2.97","114","26.50","1.35","114/4",
"8926","台汽電","43.25","5.57","114","17.65","2.00","114/4",
"8940","新天地","17.50","0.00","113","31.82","1.55","114/4",
"8996","高力","1,010.00","0.45","114","111.97","22.26","114/4",
"9802","鈺齊-KY","75.70","6.74","114","12.53","1.10","114/4",
"9902","台火","14.35","2.09","113","-","1.17","114/4",
"9904","寶成","28.55","5.95","113","6.96","0.60","114/4",
"9905","大華","21.15","5.20","114","16.27","0.79","114/4",
"9906","欣巴巴","41.15","0.19","114","457.22","2.76","114/4",
"9907","統一實","18.35","6.43","114","13.49","1.35","114/4",
"9908","大台北","29.75","4.03","114","17.30","1.06","114/4",
"9910","豐泰","78.60","5.22","114","15.41","3.01","114/4",
"9911","櫻花","84.60","5.91","114","13.56","2.69","114/4",
"9912","偉聯","12.55","0.00","113","-","1.75","114/4",
"9914","美利達","58.10","4.82","114","14.49","0.90","114/4",
"9917","中保科","115.00","5.39","114","16.99","3.74","114/4",
"9918","欣天然","43.50","3.45","114","27.02","2.34","114/4",
"9919","康那香","15.40","1.30","113","-","1.43","114/4",
"9921","巨大","67.90","2.65","114","36.90","0.78","114/4",
"9924","福興","45.25","5.52","114","12.78","0.97","114/4",
"9925","新保","40.70","4.91","114","17.17","1.20","114/4",
"9926","新海","49.70","4.23","114","18.54","2.11","114/4",
"9927","泰銘","68.40","7.31","114","12.57","1.46","114/4",
"9928","中視","18.05","0.00","113","-","0.59","114/4",
"9929","秋雨","12.30","0.00","113","-","1.60","114/4",
"9930","中聯資源","70.70","5.66","114","14.25","2.66","114/4",
"9931","欣高","35.70","5.04","114","14.57","1.30","114/4",
"9933","中鼎","35.60","2.81","114","18.84","1.57","114/4",
"9934","成霖","9.37","3.74","113","-","0.63","114/4",
"9935","慶豐富","19.10","6.28","114","11.58","1.27","114/4",
"9937","全國","56.60","3.89","114","23.98","3.00","114/4",
"9938","百和","45.40","6.61","114","11.07","1.01","114/4",
"9939","宏全","115.50","5.37","114","12.69","1.70","114/4",
"9940","信義","20.00","3.00","114","71.43","1.14","114/4",
"9941","裕融","75.60","6.06","114","10.97","1.26","114/4",
"9942","茂順","117.50","5.96","114","14.40","2.28","114/4",
"9943","好樂迪","57.80","6.06","114","15.84","1.84","114/4",
"9944","新麗","16.40","1.83","114","-","0.51","114/4",
"9945","潤泰新","25.70","4.28","114","6.80","0.72","114/4",
"9946","三發地產","17.00","8.06","114","11.18","0.82","114/4",
"9955","佳龍","30.90","0.00","113","57.22","2.61","114/4",
"9958","世紀鋼","107.00","4.21","114","16.02","2.38","114/4",
