"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","30.30","9.90","114","36.95","1.66","115/1",
"6753","龍德造船","124.00","1.01","114","17.44","2.90","115/1",
"6754","匯僑設計","46.10","7.59","114","14.23","1.43","115/1",
"6756","威鋒電子","97.00","0.93","114","63.82","2.32","115/1",
"6757","台灣虎航","54.20","4.46","114","8.71","3.30","115/1",
"6768","志強-KY","95.70","5.39","114","18.13","1.23","115/1",
"6770","力積電","81.00","0.00","114","45.76","3.56","115/1",
"6771","平和環保-創","41.45","7.72","114","13.91","1.43","115/1",
"6776","展碁國際","60.30","4.98","114","15.00","2.09","115/1",
"6781","AES-KY","1,155.00","1.65","114","29.52","5.45","115/1",
"6782","視陽","200.00","4.20","114","13.50","2.99","115/1",
"6789","采鈺","524.00","0.57","114","112.69","8.81","115/1",
"6790","永豐實","40.00","6.63","114","13.03","1.75","115/1",
"6792","詠業","69.80","3.58","114","31.02","2.29","115/1",
"6794","向榮生技","83.20","0.00","114","-","6.28","115/1",
"6796","晉弘","62.70","0.40","114","-","2.90","115/1",
"6799","來頡","97.00","2.58","114","26.72","2.65","115/1",
"6805","富世達","1,985.00","0.63","114","50.66","18.33","115/1",
"6806","森崴能源","6.26","19.65","113","-","9.48","115/1",
"6807","峰源-KY","33.85","7.39","114","9.93","0.73","115/1",
"6830","汎銓","676.00","0.15","114","-","11.18","115/1",
"6831","邁科","721.00","0.42","114","146.54","18.19","115/1",
"6834","天二科技","72.00","0.56","114","118.03","4.36","115/1",
"6835","圓裕","37.50","2.67","114","288.46","1.38","115/1",
"6838","台新藥","25.70","0.00","114","-","2.69","115/1",
"6854","錼創科技-KY創","143.50","0.00","113","-","4.62","115/1",
"6861","睿生光電","348.50","0.57","114","70.83","9.36","115/1",
"6862","三集瑞-KY","186.00","2.69","114","30.49","2.97","115/1",
"6863","永道-KY","106.50","1.41","114","97.71","1.29","115/1",
"6869","雲豹能源","88.20","2.27","114","-","2.67","115/1",
"6873","泓德能源","98.60","2.54","114","30.72","1.30","115/1",
"6885","全福生技","24.15","0.00","113","-","2.02","115/1",
"6887","寶綠特-KY","35.65","6.79","114","15.04","0.89","115/1",
"6890","來億-KY","231.50","3.89","114","22.90","2.33","115/1",
"6901","鑽石投資","14.50","0.00","113","-","1.39","115/1",
"6902","GOGOLOOK","144.00","0.00","114","49.15","6.73","115/1",
"6906","現觀科","103.50","1.74","114","52.27","4.46","115/1",
"6908","宏碁遊戲-創","40.50","3.06","114","29.78","1.19","115/1",
"6909","創控","48.25","2.07","114","59.57","3.20","115/1",
"6914","阜爾運通","142.00","5.63","114","14.52","2.72","115/1",
"6916","華凌","19.10","1.47","113","-","1.26","115/1",
"6918","愛派司","74.00","6.76","114","14.57","2.21","115/1",
"6919","康霈*","96.40","0.00","114","-","16.01","115/1",
"6921","嘉雨思-創","73.00","0.00","113","214.71","8.30","115/1",
"6923","中台","79.30","3.78","114","25.83","2.67","115/1",
"6924","榮惠-KY創","169.50","2.95","114","25.41","6.73","115/1",
"6928","攸泰科技","47.30","1.06","113","-","1.99","115/1",
"6931","青松健康","41.00","1.17","114","21.24","2.34","115/1",
"6933","AMAX-KY","174.00","1.44","114","29.19","3.09","115/1",
"6934","心誠鎂","73.40","0.00","113","-","4.62","115/1",
"6936","永鴻生技","33.70","4.48","114","17.83","1.76","115/1",
"6937","天虹","297.00","0.47","114","91.67","5.84","115/1",
"6944","兆聯實業","934.00","2.14","114","26.28","8.08","115/1",
"6949","沛爾生醫-創","645.00","0.00","113","-","15.89","115/1",
"6951","青新-創","82.90","6.39","114","14.42","3.69","115/1",
"6952","大武山","36.15","0.00","114","46.95","1.68","115/1",
"6955","邦睿生技-創","146.00","2.05","114","35.35","5.76","115/1",
"6957","裕慶-KY","194.00","4.64","114","18.37","4.67","115/1",
"6958","日盛台駿","17.20","0.00","114","-","0.73","115/1",
"6962","奕力-KY","36.75","2.72","114","25.17","0.89","115/1",
"6965","中傑-KY","81.80","6.11","114","50.81","1.05","115/1",
"6969","成信實業*-創","27.70","0.00","114","-","2.50","115/1",
"6988","威力暘-創","14.55","0.00","114","-","0.95","115/1",
"6994","富威電力","63.90","4.69","114","10.19","1.95","115/1",
"7610","聯友金屬-創","1,730.00","0.14","114","107.12","39.60","115/1",
"7631","聚賢研發-創","0.00","2.94","114","17.61","3.00","115/1",
"7705","三商餐飲","31.75","5.04","114","14.24","1.34","115/1",
"7711","永擎","380.00","2.37","114","33.93","5.74","115/1",
"7721","微程式","76.20","1.31","114","129.15","3.34","115/1",
"7722","LINEPAY","278.00","0.72","114","39.43","1.74","115/1",
"7730","暉盛-創","186.00","0.81","114","96.37","7.06","115/1",
"7732","金興精密","36.25","4.14","114","20.95","1.30","115/1",
"7736","虎山","73.00","5.21","114","15.97","1.61","115/1",
"7740","熙特爾-創","181.50","1.83","114","25.42","6.65","115/1",
"7749","意騰-KY","484.00","1.86","114","38.84","5.72","115/1",
"7750","新代","2,285.00","0.70","114","57.01","14.35","115/1",
"7760","享溫馨","32.00","6.88","114","54.24","1.00","115/1",
"7765","中華資安","254.00","3.81","114","22.90","4.70","115/1",
"7768","頌勝科技","415.50","0.95","114","135.34","13.29","115/1",
"7769","鴻勁","7,385.00","0.88","114","92.15","21.18","115/1",
"7780","大研生醫*","17.85","3.92","114","42.50","2.62","115/1",
"7786","東方風能","121.50","4.61","114","12.41","2.13","115/1",
"7788","松川精密","204.00","0.98","114","53.97","2.72","115/1",
"7791","皇家可口","67.00","5.69","114","14.63","1.47","115/1",
"7795","長廣","389.50","0.55","114","139.61","10.92","115/1",
"7799","禾榮科","355.50","0.00","113","-","4.94","115/1",
"7803","雲象科技-創","23.00","0.00","114","-","3.80","115/1",
"7818","溢泰實業","65.30","3.43","114","11.56","1.20","115/1",
"7821","神數","45.10","4.43","114","15.08","2.40","115/1",
"7822","倍利科","1,175.00","0.60","114","92.01","8.81","115/1",
"7823","奧義賽博-KY創","97.80","0.00","113","-","5.97","115/1",
"7827","漢康-KY創","161.50","0.00","114","-","49.09","115/1",
"8011","台通","19.05","3.67","114","22.41","0.97","115/1",
"8016","矽創","303.50","3.79","114","19.06","3.12","115/1",
"8021","尖點","441.00","0.45","114","126.36","11.89","115/1",
"8028","昇陽半導體","341.00","0.79","114","75.44","11.27","115/1",
"8033","雷虎","133.00","0.00","114","198.51","10.52","115/1",
"8039","台虹","140.50","1.42","114","59.28","3.50","115/1",
"8045","達運光電","67.50","1.48","114","96.43","3.32","115/1",
"8046","南電","878.00","0.23","114","186.02","12.15","115/1",
"8070","長華*","65.30","4.15","114","61.60","2.60","115/1",
"8072","陞泰","30.60","3.27","114","30.00","1.09","115/1",
"8081","致新","280.00","5.71","114","15.94","3.31","115/1",
"8101","華冠","16.00","0.00","114","-","3.37","115/1",
"8103","瀚荃","101.50","2.76","114","21.88","2.05","115/1",
"8104","錸寶","42.75","0.47","113","-","1.58","115/1",
"8105","凌巨","20.05","0.00","113","668.33","1.10","115/1",
"8110","華東","59.60","2.52","114","21.83","2.43","115/1",
"8112","至上","95.60","3.97","114","11.52","2.72","115/1",
"8114","振樺電","238.50","4.81","114","15.90","2.40","115/1",
"8131","福懋科","73.20","1.37","114","36.97","2.57","115/1",
"8150","南茂","99.10","1.24","114","83.98","2.82","115/1",
"8162","微矽電子-創","75.80","1.98","114","54.93","3.75","115/1",
"8163","達方","40.50","1.23","114","79.41","1.10","115/1",
"8201","無敵","15.05","0.00","114","-","2.09","115/1",
"8210","勤誠","1,420.00","0.99","114","42.10","14.11","115/1",
"8213","志超","37.70","3.02","114","19.53","0.62","115/1",
"8215","明基材","30.50","0.98","114","-","2.00","115/1",
"8222","寶一","37.25","0.94","114","61.07","2.76","115/1",
"8249","菱光","54.80","3.83","114","20.45","1.19","115/1",
"8261","富鼎","176.50","2.83","114","30.22","3.43","115/1",
"8271","宇瞻","245.00","1.84","114","11.94","4.97","115/1",
"8341","日友","78.60","5.09","114","16.72","2.00","115/1",
"8367","建新國際","41.15","6.93","114","11.69","1.17","115/1",
"8374","羅昇","99.00","0.20","114","-","5.50","115/1",
"8404","百和興業-KY","17.80","2.81","114","16.33","1.03","115/1",
"8411","福貞-KY","12.15","0.82","114","121.50","0.44","115/1",
"8422","可寧衛*","28.25","4.25","114","26.16","2.97","115/1",
"8429","金麗-KY","6.88","0.00","113","62.55","0.19","115/1",
"8438","昶昕","86.80","1.50","114","33.00","3.03","115/1",
"8442","威宏-KY","40.00","7.50","114","22.35","0.77","115/1",
"8443","阿瘦","11.35","1.76","113","-","1.18","115/1",
"8454","富邦媒","321.00","3.12","114","30.63","8.22","115/1",
"8462","柏文","141.00","5.23","114","15.19","4.12","115/1",
"8463","潤泰材","22.40","3.57","114","10.57","1.36","115/1",
"8464","億豐","331.50","4.83","114","15.01","3.56","115/1",
"8466","美吉吉-KY","16.45","1.82","114","-","0.43","115/1",
"8467","波力-KY","129.50","5.45","114","15.04","2.45","115/1",
"8473","山林水","54.60","3.44","114","19.16","1.40","115/1",
"8476","台境*","15.65","1.28","114","37.26","1.36","115/1",
"8478","東哥遊艇","159.00","4.09","114","9.68","1.56","115/1",
"8481","政伸","41.15","6.68","114","13.49","1.67","115/1",
"8482","商億-KY","49.90","3.93","114","21.14","1.63","115/1",
"8487","愛爾達-創","79.40","6.06","114","14.18","2.85","115/1",
"8488","吉源-KY","10.10","0.00","113","-","0.31","115/1",
"8499","鼎炫-KY","297.00","2.69","114","29.76","1.43","115/1",
"8926","台汽電","72.40","3.33","114","17.75","3.03","115/1",
"8940","新天地","16.90","0.00","114","26.83","1.34","115/1",
"8996","高力","1,120.00","0.41","114","79.89","22.43","115/1",
"9802","鈺齊-KY","80.40","6.34","114","14.18","1.19","115/1",
"9902","台火","14.55","2.06","113","-","1.17","115/1",
"9904","寶成","26.40","4.92","114","7.27","0.51","115/1",
"9905","大華","20.60","5.34","114","14.61","0.74","115/1",
"9906","欣巴巴","41.40","0.19","114","15.56","2.52","115/1",
"9907","統一實","16.80","7.02","114","15.14","1.19","115/1",
"9908","大台北","29.40","4.08","114","16.61","1.00","115/1",
"9910","豐泰","80.50","5.09","114","17.42","2.97","115/1",
"9911","櫻花","83.70","5.97","114","13.16","2.95","115/1",
"9912","偉聯","12.55","0.00","113","-","1.84","115/1",
"9914","美利達","68.60","4.08","114","18.54","1.02","115/1",
"9917","中保科","117.00","5.30","114","17.26","3.63","115/1",
"9918","欣天然","44.45","3.37","114","26.30","2.51","115/1",
"9919","康那香","14.55","1.37","113","-","1.41","115/1",
"9921","巨大","70.60","2.55","114","176.50","0.81","115/1",
"9924","福興","43.30","5.77","114","15.69","0.97","115/1",
"9925","新保","40.50","4.94","114","16.80","1.15","115/1",
"9926","新海","49.35","4.26","114","18.08","1.99","115/1",
"9927","泰銘","70.20","7.12","114","14.33","1.62","115/1",
"9928","中視","18.00","0.00","113","-","0.60","115/1",
"9929","秋雨","11.30","0.00","114","41.85","1.38","115/1",
"9930","中聯資源","69.80","5.73","114","14.76","2.51","115/1",
"9931","欣高","35.40","5.08","114","14.87","1.23","115/1",
"9933","中鼎","42.15","2.37","114","9.96","1.82","115/1",
"9934","成霖","11.25","0.89","114","-","0.73","115/1",
"9935","慶豐富","19.45","6.17","114","11.86","1.32","115/1",
"9937","全國","56.50","3.89","114","22.69","2.91","115/1",
"9938","百和","45.75","6.56","114","13.30","1.06","115/1",
"9939","宏全","125.50","4.94","114","13.91","1.95","115/1",
"9940","信義","19.50","3.08","114","52.70","1.08","115/1",
"9941","裕融","82.00","5.59","114","12.01","1.32","115/1",
"9942","茂順","119.50","5.86","114","14.56","2.19","115/1",
"9943","好樂迪","57.00","6.14","114","15.83","1.96","115/1",
"9944","新麗","16.90","1.78","114","338.00","0.52","115/1",
"9945","潤泰新","25.20","4.37","114","7.08","0.63","115/1",
"9946","三發地產","16.95","8.08","114","4.07","0.77","115/1",
"9955","佳龍","28.90","0.00","113","40.70","2.42","115/1",
"9958","世紀鋼","117.50","3.83","114","14.99","2.53","115/1",
