"115年03月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","23.80","2.10","114","-","1.11","114/4",
"2645","長榮航太","164.00","3.05","114","30.04","4.53","114/4",
"2646","星宇航空","21.95","0.00","113","243.89","2.10","114/4",
"2701","萬企","10.70","2.62","114","19.11","0.58","114/4",
"2702","華園","11.25","0.00","113","-","0.54","114/4",
"2704","國賓","42.60","1.17","114","74.74","0.61","114/4",
"2705","六福","16.75","0.00","113","19.25","0.64","114/4",
"2706","第一店","12.50","2.80","114","19.23","0.62","114/4",
"2707","晶華","185.00","5.81","114","16.19","5.69","114/4",
"2712","遠雄來","15.55","0.00","113","-","1.59","114/4",
"2722","夏都","23.30","0.64","113","-","1.38","114/3",
"2723","美食-KY","71.20","4.21","113","-","1.35","114/3",
"2727","王品","226.00","7.13","114","14.11","3.98","114/4",
"2731","雄獅","170.00","7.53","114","9.72","3.20","114/4",
"2739","寒舍","34.20","7.54","114","14.49","1.94","114/4",
"2748","雲品","40.05","4.37","114","18.46","1.39","114/4",
"2753","八方雲集","185.50","6.47","114","14.45","3.25","114/4",
"2762","世界健身-KY","74.90","7.94","114","20.03","2.83","114/4",
"2801","彰銀","20.75","4.82","113","13.74","1.11","114/4",
"2812","台中銀","20.55","5.16","114","13.70","1.35","114/4",
"2816","旺旺保","30.55","4.91","114","6.56","0.85","114/4",
"2820","華票","16.90","5.33","114","12.61","0.82","114/4",
"2832","台產","48.45","4.13","113","9.89","1.04","114/4",
"2834","臺企銀","15.05","5.32","113","11.94","1.00","114/4",
"2836","高雄銀","12.15","3.70","114","17.87","0.86","114/4",
"2838","聯邦銀","20.15","5.26","114","15.04","1.07","114/4",
"2845","遠東銀","12.45","5.06","114","14.48","0.87","114/4",
"2849","安泰銀","13.15","2.89","113","16.65","0.71","114/4",
"2850","新產","117.50","6.09","113","9.57","1.79","114/4",
"2851","中再保","29.75","7.39","114","8.13","1.10","114/4",
"2852","第一保","26.20","6.34","114","8.97","0.86","114/4",
"2855","統一證","32.20","6.55","114","10.73","1.31","114/4",
"2867","三商壽","7.68","0.00","113","38.40","1.12","114/4",
"2880","華南金","33.40","4.04","113","17.58","1.97","114/4",
"2881","富邦金","89.80","4.73","113","11.59","1.43","114/4",
"2882","國泰金","73.20","4.78","113","11.07","1.28","114/4",
"2883","凱基金","20.65","4.60","113","12.75","1.17","114/4",
"2884","玉山金","32.25","4.03","113","15.21","1.91","114/4",
"2885","元大金","44.65","4.14","113","16.30","1.75","114/4",
"2886","兆豐金","39.35","4.07","113","16.67","1.49","114/4",
"2887","台新新光金","25.05","3.59","113","17.64","1.36","114/4",
"2889","國票金","16.25","3.63","114","25.79","1.28","114/4",
"2890","永豐金","31.70","3.94","113","17.32","1.80","114/4",
"2891","中信金","52.90","4.35","113","13.23","2.06","114/4",
"2892","第一金","29.10","4.12","113","15.56","1.43","114/4",
"2897","王道銀行","9.92","5.24","114","16.53","0.68","114/4",
"2901","欣欣","23.60","1.57","114","62.11","1.95","114/4",
"2903","遠百","23.45","5.33","114","15.03","1.06","114/4",
"2904","匯僑","16.85","4.15","114","17.19","1.02","114/4",
"2905","三商","14.75","2.03","113","20.49","0.99","114/4",
"2906","高林","12.70","4.72","114","27.02","0.80","114/4",
"2908","特力","20.10","2.74","114","87.39","1.47","114/4",
"2910","統領","21.00","4.95","114","17.07","1.34","114/4",
"2911","麗嬰房","5.30","0.00","113","-","3.58","114/3",
"2912","統一超","220.00","4.09","114","20.41","5.37","114/4",
"2913","農林","12.30","0.00","113","-","0.78","114/4",
"2915","潤泰全","50.40","4.96","113","5.55","0.52","114/4",
"2923","鼎固-KY","18.65","1.29","113","-","0.73","114/4",
"2929","淘帝-KY","6.65","0.00","113","-","0.27","114/4",
"2939","永邑-KY","26.10","0.00","113","-","2.11","114/4",
"2945","三商家購","40.95","3.66","114","19.14","1.39","114/4",
"3002","歐格","21.05","1.57","114","58.47","1.67","114/4",
"3003","健和興","51.00","1.96","114","35.17","1.25","114/3",
"3004","豐達科","107.50","2.37","114","20.87","1.90","114/4",
"3005","神基","138.00","4.92","114","16.43","3.29","114/4",
"3006","晶豪科","194.50","0.51","114","216.11","5.15","114/4",
"3008","大立光","2,400.00","3.33","114","14.98","1.69","114/4",
"3010","華立","139.00","3.81","114","16.73","1.61","114/3",
"3011","今皓","12.55","0.00","113","-","1.19","114/4",
"3013","晟銘電","99.00","0.81","114","24.57","3.90","114/4",
"3014","聯陽","118.50","7.17","114","12.84","2.79","114/4",
"3015","全漢","51.60","4.26","114","27.74","0.77","114/4",
"3016","嘉晶","64.00","0.78","114","914.29","3.74","114/4",
"3017","奇鋐","1,905.00","1.10","114","38.94","16.75","114/4",
"3018","隆銘綠能","12.80","0.00","113","-","1.71","114/3",
"3019","亞光","135.50","3.39","114","20.53","2.54","114/4",
"3021","鴻名","16.50","3.64","114","50.00","0.98","114/4",
"3022","威強電","62.00","5.65","114","13.39","0.98","114/4",
"3023","信邦","245.00","4.08","114","18.82","3.63","114/4",
"3024","憶聲","10.40","2.12","114","37.14","0.96","114/4",
"3025","星通","61.00","5.25","114","29.47","4.59","114/3",
"3026","禾伸堂","113.00","5.13","114","17.17","1.85","114/4",
"3027","盛達","21.45","0.00","113","-","1.29","114/4",
"3028","增你強","56.60","3.71","113","19.65","2.29","114/3",
"3029","零壹","117.00","4.70","114","17.94","3.40","114/4",
"3030","德律","254.50","2.75","114","24.26","6.26","114/4",
"3031","佰鴻","23.00","4.35","114","21.10","1.36","114/4",
"3032","偉訓","65.80","4.15","113","-","2.83","114/3",
"3033","威健","33.35","6.24","113","18.53","1.49","114/4",
"3034","聯詠","381.00","6.04","114","14.18","3.42","114/4",
"3035","智原","159.00","1.13","114","56.58","3.17","114/4",
"3036","文曄","249.50","2.40","113","25.77","2.97","114/4",
"3037","欣興","543.00","0.37","114","125.69","8.33","114/4",
"3038","全台","23.20","5.17","114","20.90","1.32","114/4",
"3040","遠見","47.55","7.36","114","153.39","2.03","114/4",
"3041","揚智","23.70","0.00","113","-","2.06","114/3",
"3042","晶技","93.50","5.13","114","17.61","2.00","114/4",
"3043","科風","21.30","0.00","113","-","1.02","114/4",
"3044","健鼎","365.50","3.47","114","18.79","3.55","114/4",
"3045","台灣大","109.50","4.11","113","22.96","3.84","114/4",
"3046","建碁","48.05","6.24","114","12.26","2.34","114/3",
"3047","訊舟","16.90","1.78","113","-","1.51","114/4",
"3048","益登","39.65","2.52","114","19.73","1.91","114/4",
"3049","精金","13.60","0.00","113","-","1.55","114/4",
"3050","鈺德","13.10","1.91","114","327.50","0.83","114/4",
"3051","力特","21.80","2.29","114","18.79","1.52","114/3",
"3052","夆典","11.15","5.38","114","10.14","0.65","114/4",
"3054","立萬利","87.30","0.00","113","44.54","6.67","114/4",
"3055","蔚華科","59.70","1.68","113","-","4.08","114/4",
"3056","富華新","14.65","4.16","114","13.69","0.80","114/4",
"3057","喬鼎","15.15","0.00","113","-","1.57","114/3",
"3058","立德","9.52","0.00","113","-","1.15","114/3",
"3059","華晶科","38.60","2.59","114","31.38","1.19","114/4",
"3060","銘異","28.70","0.70","114","-","1.49","114/4",
"3062","建漢","24.60","0.00","113","36.18","1.87","114/4",
"3090","日電貿","100.00","4.80","114","22.94","2.08","114/4",
"3092","鴻碩","35.30","0.00","113","-","2.63","114/4",
"3094","聯傑","24.15","1.04","114","100.63","1.96","114/4",
"3130","一零四","223.50","6.58","114","15.19","4.33","114/4",
"3135","凌航","118.50","3.97","114","179.55","5.30","114/3",
"3138","耀登","192.00","0.87","114","125.49","4.63","114/4",
"3149","正達","46.40","0.00","113","-","4.11","114/4",
"3150","鈺寶-創","15.75","3.17","114","-","1.15","114/4",
"3164","景岳","18.30","4.37","114","27.73","1.18","114/4",
"3167","大量","331.00","1.21","114","40.86","8.56","114/4",
"3168","眾福科","41.05","7.31","114","15.43","1.74","114/4",
"3189","景碩","341.50","0.51","114","97.85","4.77","114/4",
"3209","全科","44.80","5.58","114","14.88","1.99","114/4",
"3229","晟鈦","18.50","0.00","113","-","1.98","114/4",
"3231","緯創","134.00","4.10","114","15.55","2.40","114/4",
"3257","虹冠電","57.50","4.87","114","16.81","2.60","114/4",
"3266","昇陽","13.20","3.79","114","22.76","0.73","114/4",
"3296","勝德","21.85","0.00","113","35.82","1.68","114/4",
"3305","昇貿","108.00","2.13","114","37.24","2.80","114/3",
"3308","聯德","22.80","0.00","113","33.53","1.22","114/4",
"3311","閎暉","33.30","0.90","113","24.85","0.92","114/4",
"3312","弘憶股","36.90","3.52","114","27.95","2.11","114/3",
"3321","同泰","15.60","0.00","113","-","1.87","114/4",
"3338","泰碩","57.80","2.25","114","32.11","2.53","114/4",
"3346","麗清","20.60","5.87","113","187.27","0.70","114/4",
"3356","奇偶","51.30","7.80","113","8.26","1.65","114/4",
"3376","新日興","224.00","2.68","113","81.16","2.60","114/3",
"3380","明泰","36.45","1.37","114","-","2.16","114/4",
"3406","玉晶光","446.00","3.81","114","13.58","1.90","114/4",
"3413","京鼎","302.50","3.64","114","14.24","2.01","114/4",
"3416","融程電","152.50","3.34","114","20.78","3.48","114/4",
"3419","譁裕","15.25","0.00","113","-","1.85","114/3",
"3432","台端","16.70","0.00","113","-","2.24","114/3",
"3437","榮創","23.40","0.00","113","-","1.65","114/4",
"3443","創意","2,290.00","0.87","114","81.41","23.77","114/4",
"3447","展達","42.45","2.59","114","26.70","2.55","114/4",
"3450","聯鈞","280.00","0.36","114","55.89","8.06","114/4",
"3454","晶睿","99.40","2.31","113","-","2.60","114/4",
"3481","群創","27.70","3.61","114","923.33","1.00","114/4",
"3494","誠研","8.36","0.00","113","-","1.38","114/4",
"3501","維熹","49.15","4.07","114","16.38","0.84","114/4",
"3504","揚明光","59.40","0.00","113","-","2.42","114/4",
"3515","華擎","216.00","5.09","114","14.14","2.23","114/4",
"3518","柏騰","20.85","0.00","113","-","1.54","114/3",
"3528","安馳","63.60","2.17","114","27.65","2.20","114/4",
"3530","晶相光","60.80","1.32","114","34.94","1.92","114/4",
"3532","台勝科","137.00","0.73","114","86.71","2.15","114/4",
"3533","嘉澤","1,820.00","1.92","114","25.90","5.30","114/4",
"3535","晶彩科","124.50","0.40","113","-","9.51","114/4",
"3543","州巧","51.20","1.17","114","-","1.87","114/4",
"3545","敦泰","44.35","1.80","114","-","1.12","114/4",
"3550","聯穎","20.00","0.00","113","-","1.43","114/3",
"3557","嘉威","30.75","0.98","114","3,075.00","1.05","114/4",
"3563","牧德","731.00","1.92","114","46.27","8.24","114/4",
"3576","聯合再生","26.70","0.00","113","-","4.18","114/4",
"3583","辛耘","408.00","1.47","114","29.52","5.41","114/4",
"3588","通嘉","50.70","2.76","113","103.47","1.79","114/4",
"3591","艾笛森","20.20","3.66","113","-","1.02","114/4",
"3592","瑞鼎","217.00","6.73","114","11.90","1.43","114/4",
"3593","力銘","12.95","0.00","113","-","6.96","114/3",
"3596","智易","207.50","4.34","114","16.47","2.70","114/4",
"3605","宏致","61.10","2.75","114","15.12","1.26","114/4",
"3607","谷崧","14.70","5.44","114","735.00","1.02","114/4",
"3617","碩天","180.00","5.56","114","12.44","1.77","114/4",
"3622","洋華","62.00","5.16","114","10.18","1.20","114/4",
"3645","達邁","82.90","1.45","114","54.18","3.44","114/4",
"3652","精聯","27.60","4.35","114","20.60","1.07","114/4",
"3653","健策","3,725.00","0.59","114","103.59","23.93","114/4",
"3661","世芯-KY","3,190.00","1.08","114","46.32","6.35","114/4",
"3665","貿聯-KY","1,740.00","0.86","114","37.68","7.28","114/4",
"3669","圓展","34.35","2.91","114","30.40","0.96","114/4",
"3673","TPK-KY","39.05","4.61","114","18.77","0.42","114/3",
"3679","新至陞","120.50","7.47","114","12.35","1.52","114/4",
"3686","達能","18.80","0.00","113","-","2.15","114/4",
"3694","海華","58.40","3.94","114","14.71","2.47","114/4",
"3701","大眾控","66.20","0.30","113","64.90","3.23","114/3",
"3702","大聯大","90.00","3.56","113","14.95","1.82","114/4",
"3703","欣陸","22.50","4.67","114","12.50","0.67","114/4",
"3704","合勤控","34.30","1.17","114","22.13","1.21","114/4",
"3705","永信","53.70","5.59","113","14.83","1.84","114/3",
"3706","神達","83.70","4.78","114","16.25","1.62","114/4",
"3708","上緯投控","127.00","4.72","114","3.39","0.85","114/4",
"3711","日月光投控","342.00","1.55","113","36.81","4.31","114/4",
"3712","永崴投控","24.40","12.30","113","-","1.41","114/3",
"3714","富采","48.15","1.87","113","-","0.86","114/4",
"3715","定穎投控","158.00","0.68","114","59.85","4.15","114/4",
"3716","中化控股","33.65","2.97","114","16.74","0.66","114/3",
"3717","聯嘉投控","18.80","1.06","114","-","1.26","114/3",
"4104","佳醫","75.80","5.67","114","16.13","1.41","114/4",
"4106","雃博","22.40","4.46","114","18.67","0.89","114/4",
"4108","懷特","13.40","0.00","113","-","1.42","114/4",
"4119","旭富","54.80","1.37","114","60.89","1.21","114/4",
"4133","亞諾法","23.20","0.47","114","-","1.12","114/4",
"4137","麗豐-KY","108.50","9.22","114","15.22","1.70","114/4",
"4142","國光生","17.80","0.00","113","-","1.52","114/4",
"4148","全宇生技-KY","42.15","2.37","114","18.49","1.03","114/4",
"4155","訊映","13.60","2.21","114","23.86","0.78","114/4",
"4164","承業醫","33.15","3.32","114","34.89","0.85","114/4",
"4190","佐登-KY","28.60","1.75","114","-","1.10","114/3",
"4306","炎洲","13.40","8.96","113","51.54","0.69","114/4",
"4414","如興","11.40","0.00","113","9.12","0.74","114/3",
"4426","利勤","9.08","0.00","113","-","0.84","114/4",
"4438","廣越","59.30","3.88","114","21.03","0.79","114/4",
"4439","冠星-KY","86.00","4.65","114","11.14","0.98","114/4",
"4440","宜新實業","18.20","5.49","114","15.96","0.93","114/4",
"4441","振大環球","206.00","4.44","113","15.12","2.02","114/4",
"4526","東台","33.70","2.97","114","59.12","1.73","114/3",
"4532","瑞智","26.90","5.58","114","12.87","1.26","114/4",
"4536","拓凱","156.50","5.11","114","8.33","1.58","114/3",
"4540","全球傳動","48.95","0.00","113","-","1.63","114/4",
"4545","銘鈺","31.85","0.41","114","187.35","1.29","114/4",
"4551","智伸科","122.00","3.44","114","20.20","1.57","114/4",
"4552","力達-KY","21.50","4.65","113","10.86","0.42","114/3",
"4555","氣立","34.95","1.43","114","-","0.89","114/3",
"4557","永新-KY","62.20","3.22","114","-","1.18","114/4",
"4560","強信-KY","32.80","4.57","114","11.51","1.21","114/3",
"4562","穎漢","34.00","0.00","113","-","3.29","114/4",
"4564","元翎","20.50","0.00","113","-","1.16","114/4",
"4566","時碩工業","58.30","1.17","114","42.87","1.29","114/4",
"4569","六方科-KY","139.50","2.33","114","33.53","1.53","114/4",
"4571","鈞興-KY","165.00","3.21","114","17.01","2.96","114/3",
"4572","駐龍","144.00","3.47","114","48.00","2.85","114/4",
"4576","大銀微系統","120.00","0.67","114","59.70","3.50","114/4",
"4581","光隆精密-KY","49.85","6.02","114","9.39","1.47","114/3",
"4583","台灣精銳","629.00","1.59","114","52.42","4.95","114/4",
"4585","達明","316.00","0.32","114","243.08","4.81","114/4",
"4588","玖鼎電力","60.20","4.98","114","18.81","2.79","114/4",
"4590","富田-創","79.00","3.80","113","7,900.00","1.26","114/3",
"4720","德淵","17.40","2.30","114","23.51","1.23","114/4",
"4722","國精化","189.00","0.63","114","95.94","6.03","114/4",
"4736","泰博","127.00","3.94","114","8.40","1.24","114/4",
"4737","華廣","62.00","0.00","113","-","2.39","114/4",
"4739","康普","78.20","1.28","114","50.13","1.60","114/4",
"4746","台耀","55.30","5.42","114","15.07","0.86","114/4",
"4755","三福化","150.50","2.46","114","40.68","2.88","114/4",
"4763","材料*-KY","45.75","10.40","113","5.99","2.54","114/3",
"4764","雙鍵","153.00","0.00","113","171.91","6.06","114/3",
"4766","南寶","324.50","5.55","114","15.49","3.07","114/3",
"4770","上品","243.50","2.46","114","23.87","2.37","114/4",
"4771","望隼","187.50","3.73","114","14.81","2.75","114/4",
"4807","日成-KY","16.20","0.00","113","-","0.80","114/4",
"4904","遠傳","93.10","4.09","114","24.44","3.65","114/4",
"4906","正文","31.60","1.58","114","-","1.18","114/4",
"4912","聯德控股-KY","90.40","1.03","114","21.94","1.57","114/3",
"4915","致伸","72.60","6.29","114","13.01","1.67","114/4",
"4916","事欣科","62.40","0.80","114","38.28","2.52","114/4",
"4919","新唐","82.20","0.49","113","-","2.63","114/4",
"4927","泰鼎-KY","49.55","0.00","113","-","2.03","114/3",
"4930","燦星網","20.35","2.95","114","33.92","0.51","114/4",
"4934","太極","19.80","0.00","113","-","2.87","114/3",
"4935","茂林-KY","36.45","2.74","114","27.20","0.59","114/4",
"4938","和碩","78.20","5.12","114","14.56","1.01","114/4",
"4942","嘉彰","37.85","5.28","114","12.37","0.59","114/4",
"4943","康控-KY","11.60","0.00","113","-","7.58","114/4",
"4949","有成精密","66.40","2.11","114","34.95","2.70","114/4",
"4952","凌通","44.25","2.26","114","42.96","2.28","114/4",
"4956","光鋐","32.65","0.00","113","-","2.02","114/4",
"4958","臻鼎-KY","198.00","1.74","114","31.18","1.71","114/4",
"4960","誠美材","26.15","0.00","113","-","2.01","114/4",
"4961","天鈺","142.00","9.06","113","14.73","0.98","114/4",
"4967","十銓","224.50","4.45","114","17.19","3.93","114/4",
"4968","立積","106.00","1.51","114","39.85","3.55","114/4",
"4976","佳凌","30.05","0.00","113","-","1.88","114/4",
"4977","眾達-KY","179.00","1.26","114","31.85","3.81","114/3",
"4989","榮科","68.70","0.00","113","-","6.36","114/3",
"4994","傳奇","95.50","3.14","114","48.72","6.20","114/4",
"4999","鑫禾","22.30","1.12","114","-","0.51","114/4",
"5007","三星","56.50","5.31","113","18.71","2.32","114/4",
"5203","訊連","64.70","6.03","113","17.87","1.11","114/4",
"5215","科嘉-KY","38.80","5.15","114","19.02","0.70","114/4",
"5222","全訊","134.00","1.87","114","54.25","4.89","114/4",
"5225","東科-KY","94.50","7.63","114","9.29","2.12","114/4",
"5234","達興材料","401.50","1.62","114","54.48","11.69","114/4",
"5243","乙盛-KY","73.00","2.05","113","16.59","1.50","114/4",
"5244","弘凱","36.20","1.10","114","70.98","1.39","114/4",
"5258","虹堡","45.50","2.20","114","13.66","1.18","114/3",
"5269","祥碩","1,205.00","2.49","113","16.61","2.49","114/4",
"5283","禾聯碩","56.60","3.53","114","10.05","1.03","114/4",
"5284","jpp-KY","270.00","1.85","114","23.10","3.86","114/4",
"5285","界霖","47.90","3.13","114","31.31","1.65","114/4",
"5288","豐祥-KY","137.00","4.74","114","11.26","1.54","114/4",
"5292","華懋","187.00","3.48","114","18.83","4.09","114/4",
"5306","桂盟","88.90","4.22","114","11.52","1.34","114/3",
"5388","中磊","80.20","3.12","114","20.00","1.51","114/4",
"5434","崇越","329.50","4.10","114","15.16","3.17","114/4",
"5469","瀚宇博","88.70","2.84","113","14.73","1.19","114/4",
"5471","松翰","42.45","2.36","113","58.96","2.03","114/4",
"5484","慧友","39.90","0.00","113","-","5.39","114/4",
"5515","建國","37.15","8.88","114","8.29","1.43","114/4",
"5519","隆大","34.00","11.18","114","6.85","1.20","114/4",
"5521","工信","14.00","1.07","114","26.92","1.22","114/4",
"5522","遠雄","69.60","7.90","114","9.34","1.08","114/4",
"5525","順天","25.00","4.80","114","17.86","1.38","114/4",
"5531","鄉林","9.04","0.00","113","-","0.90","114/4",
"5533","皇鼎","14.30","4.20","114","25.54","0.43","114/4",
"5534","長虹","79.30","6.94","113","13.22","1.11","114/4",
"5538","東明-KY","30.45","4.93","114","11.28","0.88","114/3",
"5546","永固-KY","17.40","11.49","113","-","0.78","114/3",
"5607","遠雄港","48.95","3.68","114","17.67","1.64","114/4",
"5608","四維航","17.20","0.00","113","-","0.71","114/4",
"5706","鳳凰","52.10","8.64","114","15.37","2.31","114/4",
"5871","中租-KY","105.50","5.97","113","9.92","1.08","114/4",
"5876","上海商銀","39.40","4.57","113","12.88","0.93","114/4",
"5880","合庫金","23.20","4.31","113","17.06","1.30","114/4",
"5906","台南-KY","48.00","1.46","114","48.98","2.89","114/4",
"5907","大洋-KY","5.94","0.00","113","-","0.30","114/3",
"6005","群益證","28.45","5.27","113","10.78","1.36","114/4",
"6024","群益期","55.50","5.10","113","10.41","1.33","114/4",
"6108","競國","16.45","6.08","114","-","0.82","114/3",
"6112","邁達特","47.45","3.48","114","26.07","2.08","114/4",
"6115","鎰勝","46.80","5.98","114","15.29","1.79","114/3",
"6116","彩晶","8.83","0.00","113","-","0.74","114/4",
"6117","迎廣","75.00","2.89","113","20.05","3.13","114/4",
"6120","達運","13.30","1.88","113","-","0.90","114/4",
"6128","上福","22.95","2.18","114","-","1.06","114/4",
"6133","金橋","26.05","1.15","113","47.36","2.09","114/3",
"6136","富爾特","24.20","4.79","114","27.19","0.88","114/4",
"6139","亞翔","580.00","2.39","113","19.10","7.01","114/4",
"6141","柏承","24.20","0.00","113","-","2.72","114/3",
"6142","友勁","9.98","0.00","113","-","1.14","114/4",
"6152","百一","19.25","0.00","113","-","2.58","114/4",
"6153","嘉聯益","17.25","0.00","113","-","1.20","114/4",
"6155","鈞寶","49.20","1.63","114","66.49","2.73","114/4",
"6164","華興","13.30","3.76","113","190.00","1.16","114/4",
"6165","浪凡","47.95","10.43","114","11.61","2.29","114/4",
"6166","凌華","62.10","1.93","114","26.43","2.41","114/4",
"6168","宏齊","22.85","0.00","113","-","1.57","114/3",
"6176","瑞儀","95.20","3.68","114","10.08","1.22","114/4",
"6177","達麗","48.10","8.32","113","12.62","2.07","114/4",
"6183","關貿","92.90","3.82","114","23.82","4.93","114/4",
"6184","大豐電","47.95","6.26","114","18.95","1.48","114/4",
"6189","豐藝","47.05","5.74","114","17.11","2.09","114/3",
"6191","精成科","101.00","2.98","113","16.01","1.92","114/4",
"6192","巨路","120.50","4.81","114","11.98","1.54","114/4",
"6196","帆宣","281.50","2.31","114","19.02","3.83","114/4",
"6197","佳必琪","191.50","3.66","114","22.09","4.65","114/4",
"6201","亞弘電","51.80","5.98","114","13.96","1.64","114/4",
"6202","盛群","53.50","1.27","114","71.33","3.15","114/4",
"6205","詮欣","59.00","2.54","114","29.35","1.83","114/4",
"6206","飛捷","104.00","5.29","114","15.07","2.87","114/4",
"6209","今國光","52.50","0.95","114","57.07","2.92","114/4",
"6213","聯茂","154.00","1.95","114","37.02","2.63","114/4",
"6214","精誠","111.50","4.66","113","14.13","1.66","114/4",
"6215","和椿","111.50","0.90","114","53.61","5.75","114/4",
"6216","居易","25.90","3.98","114","43.90","1.44","114/4",
"6224","聚鼎","41.45","3.02","114","61.87","1.61","114/4",
"6225","天瀚","22.15","0.00","113","-","7.12","114/4",
"6226","光鼎","12.15","0.00","113","-","1.25","114/4",
"6230","尼得科超眾","170.00","0.13","113","-","2.56","114/4",
"6235","華孚","51.10","2.35","114","19.21","2.18","114/3",
"6239","力成","202.50","2.22","114","27.04","2.66","114/4",
"6243","迅杰","32.10","3.74","113","-","1.89","114/4",
"6257","矽格","132.50","3.17","114","21.47","2.91","114/4",
"6269","台郡","56.50","0.00","113","-","0.85","114/4",
"6271","同欣電","159.00","1.89","114","20.81","1.25","114/4",
"6272","驊陞","36.10","5.54","114","11.80","1.51","114/4",
"6277","宏正","59.80","5.85","114","19.42","1.48","114/4",
"6278","台表科","101.00","5.45","114","10.76","1.29","114/4",
"6281","全國電","60.50","5.45","114","16.35","2.08","114/4",
"6282","康舒","50.30","1.59","114","279.44","1.90","114/4",
"6283","淳安","21.40","0.00","113","-","1.88","114/4",
"6285","啟碁","176.50","2.44","114","27.88","2.49","114/4",
"6405","悅城","31.00","0.32","113","-","0.77","114/4",
"6409","旭隼","770.00","4.81","114","19.18","7.07","114/4",
"6412","群電","80.30","4.61","114","15.44","2.11","114/4",
"6414","樺漢","276.00","4.42","113","11.67","1.54","114/3",
"6415","矽力*-KY","274.50","0.93","114","42.96","2.85","114/4",
"6416","瑞祺電通","82.00","3.41","114","19.07","1.67","114/4",
"6426","統新","171.50","0.29","114","-","7.30","114/4",
"6431","光麗-KY","22.45","0.00","113","-","3.79","114/4",
"6438","迅得","158.50","3.15","114","30.66","2.43","114/4",
"6442","光聖","1,685.00","0.70","114","73.74","19.17","114/4",
"6443","元晶","52.20","0.00","113","-","7.35","114/4",
"6446","藥華藥","657.00","0.40","114","48.34","7.63","114/4",
"6449","鈺邦","169.00","2.49","114","25.88","3.52","114/3",
"6451","訊芯-KY","260.50","0.14","113","1,001.92","4.24","114/4",
"6456","GIS-KY","60.40","0.00","113","-","0.68","114/4",
"6464","台數科","76.80","4.71","113","18.29","1.22","114/4",
"6472","保瑞","481.50","2.08","114","18.51","4.42","114/3",
"6477","安集","38.80","0.90","114","1,940.00","1.50","114/4",
"6491","晶碩","283.00","3.53","114","13.56","1.90","114/4",
"6504","南六","39.05","2.56","114","-","0.82","114/4",
"6505","台塑化","56.70","2.12","114","54.52","1.52","114/4",
"6515","穎崴","6,620.00","0.76","114","142.61","37.02","114/4",
"6525","捷敏-KY","83.70","5.97","114","14.23","2.30","114/4",
"6526","達發","526.00","2.57","114","30.37","4.55","114/4",
"6531","愛普*","580.00","1.21","114","75.03","7.71","114/4",
"6533","晶心科","186.00","0.00","113","-","2.09","114/4",
"6534","正瀚-創","83.80","5.73","114","18.58","3.21","114/4",
"6541","泰福-KY","42.10","0.00","113","-","1.96","114/4",
"6550","北極星藥業-KY","23.85","0.00","113","-","3.87","114/4",
"6552","易華電","27.55","0.73","113","-","1.34","114/4",
"6558","興能高","30.05","1.00","113","-","2.05","114/4",
"6573","虹揚-KY","14.00","0.00","113","11.38","1.82","114/4",
"6579","研揚","114.00","3.29","114","27.34","1.94","114/4",
"6581","鋼聯","111.50","4.75","114","18.07","2.77","114/4",
"6582","申豐","31.30","3.19","113","-","0.53","114/4",
"6585","鼎基","85.10","5.29","114","15.12","1.58","114/4",
"6589","台康生技","57.40","0.00","113","-","2.08","114/4",
"6591","動力-KY","64.00","6.25","114","12.55","1.17","114/4",
"6592","和潤企業","63.90","5.16","114","13.68","1.20","114/4",
"6598","ABC-KY","24.60","0.00","113","-","3.93","114/4",
"6605","帝寶","135.50","4.80","114","9.87","1.18","114/3",
"6606","建德工業","24.70","4.17","114","22.66","1.68","114/4",
"6614","資拓宏宇","43.45","3.80","114","22.87","2.17","114/4",
"6625","必應","78.70","6.35","114","8.93","2.41","114/4",
"6641","基士德-KY","19.15","2.09","114","41.63","0.48","114/4",
"6645","金萬林-創","14.50","0.00","113","-","1.79","114/4",
"6655","科定","130.00","9.23","113","36.41","4.06","114/3",
"6657","華安","46.90","0.00","113","-","4.60","114/4",
"6658","聯策","67.20","1.79","114","49.41","1.86","114/4",
"6666","羅麗芬-KY","40.80","4.90","114","16.86","1.14","114/4",
"6668","中揚光","35.00","0.00","113","-","1.74","114/3",
"6669","緯穎","3,965.00","4.16","114","14.42","5.91","114/4",
"6670","復盛應用","280.50","5.70","114","12.53","2.52","114/4",
"6671","三能-KY","30.35","3.95","114","11.45","1.11","114/3",
"6672","騰輝電子-KY","102.50","3.27","113","21.13","2.05","114/4",
"6674","鋐寶科技","19.00","0.00","113","-","1.43","114/4",
"6689","伊雲谷","71.60","2.79","114","31.00","1.64","114/4",
"6691","洋基工程","608.00","3.62","114","24.57","9.66","114/4",
"6695","芯鼎","42.10","0.00","113","-","2.61","114/4",
"6698","旭暉應材","31.95","1.56","114","-","1.94","114/4",
"6706","惠特","123.00","0.00","113","-","2.52","114/4",
"6715","嘉基","307.00","0.65","114","170.56","5.88","114/4",
"6719","力智","174.50","2.64","114","26.56","1.31","114/4",
"6722","輝創","40.05","4.99","114","13.81","1.43","114/4",
"6742","澤米","43.00","0.70","113","-","2.40","114/4",
