"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6742","澤米","69.00","0.43","113","-","3.93","115/1",
"6743","安普新","29.00","10.34","114","35.37","1.59","115/1",
"6753","龍德造船","121.50","1.03","114","17.09","2.84","115/1",
"6754","匯僑設計","45.50","7.69","114","14.04","1.41","115/1",
"6756","威鋒電子","103.50","0.87","114","68.09","2.48","115/1",
"6757","台灣虎航","58.20","4.16","114","9.36","3.54","115/1",
"6768","志強-KY","85.70","6.02","114","16.23","1.10","115/1",
"6770","力積電","74.20","0.00","114","41.92","3.26","115/1",
"6771","平和環保-創","42.00","7.62","114","14.09","1.45","115/1",
"6776","展碁國際","59.30","5.06","114","14.75","2.05","115/1",
"6781","AES-KY","1,180.00","1.62","114","30.16","5.57","115/1",
"6782","視陽","194.50","4.32","114","13.12","2.91","115/1",
"6789","采鈺","543.00","0.55","114","116.77","9.13","115/1",
"6790","永豐實","40.05","6.62","114","13.05","1.76","115/1",
"6792","詠業","70.00","3.57","114","31.11","2.30","115/1",
"6794","向榮生技","79.40","0.00","114","-","5.99","115/1",
"6796","晉弘","59.30","0.42","114","-","2.74","115/1",
"6799","來頡","99.90","2.50","114","27.52","2.72","115/1",
"6805","富世達","1,755.00","0.71","114","44.79","16.21","115/1",
"6806","森崴能源","3.24","37.96","113","-","4.91","115/1",
"6807","峰源-KY","33.65","7.43","114","9.87","0.72","115/1",
"6830","汎銓","564.00","0.18","114","-","9.33","115/1",
"6831","邁科","773.00","0.39","114","157.11","19.50","115/1",
"6834","天二科技","101.50","0.39","114","166.39","6.15","115/1",
"6835","圓裕","36.55","2.76","114","281.15","1.35","115/1",
"6838","台新藥","24.65","0.00","114","-","2.58","115/1",
"6854","錼創科技-KY創","130.00","0.00","113","-","4.19","115/1",
"6861","睿生光電","371.00","0.54","114","75.41","9.97","115/1",
"6862","三集瑞-KY","227.00","2.20","114","37.21","3.63","115/1",
"6863","永道-KY","96.70","1.55","114","88.72","1.17","115/1",
"6869","雲豹能源","77.30","2.59","114","-","2.34","115/1",
"6873","泓德能源","78.80","3.17","114","24.55","1.04","115/1",
"6885","全福生技","22.40","0.00","113","-","1.87","115/1",
"6887","寶綠特-KY","34.20","7.08","114","14.43","0.86","115/1",
"6890","來億-KY","238.00","3.78","114","23.54","2.40","115/1",
"6901","鑽石投資","16.55","0.00","114","-","1.59","115/1",
"6902","GOGOLOOK","133.00","0.00","114","45.39","6.21","115/1",
"6906","現觀科","92.10","1.95","114","46.52","3.97","115/1",
"6908","宏碁遊戲-創","38.75","3.20","114","28.49","1.14","115/1",
"6909","創控","50.90","1.96","114","62.84","3.38","115/1",
"6914","阜爾運通","142.50","5.61","114","14.57","2.73","115/1",
"6916","華凌","22.30","0.00","114","-","1.47","115/1",
"6918","愛派司","73.90","6.77","114","14.55","2.21","115/1",
"6919","康霈*","109.00","0.00","114","-","18.11","115/1",
"6921","嘉雨思-創","71.50","0.00","114","210.29","8.13","115/1",
"6923","中台","77.70","3.90","114","25.31","2.62","115/1",
"6924","榮惠-KY創","125.00","4.00","114","18.74","4.96","115/1",
"6928","攸泰科技","47.95","0.00","114","-","2.02","115/1",
"6931","青松健康","40.80","1.18","114","21.14","2.33","115/1",
"6933","AMAX-KY","157.00","1.59","114","26.34","2.79","115/1",
"6934","心誠鎂","71.30","0.00","113","-","4.49","115/1",
"6936","永鴻生技","33.40","4.52","114","17.67","1.74","115/1",
"6937","天虹","279.50","0.50","114","86.27","5.49","115/1",
"6944","兆聯實業","1,045.00","1.91","114","29.40","9.05","115/1",
"6949","沛爾生醫-創","911.00","0.00","113","-","22.44","115/1",
"6951","青新-創","78.80","6.73","114","13.70","3.51","115/1",
"6952","大武山","36.05","0.00","114","46.82","1.68","115/1",
"6955","邦睿生技-創","132.50","2.26","114","32.08","5.23","115/1",
"6957","裕慶-KY","189.50","4.75","114","17.95","4.56","115/1",
"6958","日盛台駿","17.20","0.00","114","-","0.73","115/1",
"6962","奕力-KY","38.90","2.57","114","26.64","0.94","115/1",
"6965","中傑-KY","82.00","6.10","114","50.93","1.05","115/1",
"6969","成信實業*-創","26.40","0.00","114","-","2.39","115/1",
"6988","威力暘-創","14.00","0.00","114","-","0.91","115/1",
"6994","富威電力","53.20","5.64","114","8.48","1.63","115/1",
"7610","聯友金屬-創","2,315.00","0.11","114","143.34","52.99","115/1",
"7631","聚賢研發-創","131.50","2.84","114","18.24","3.11","115/1",
"7705","三商餐飲","31.85","5.02","114","14.28","1.34","115/1",
"7711","永擎","364.50","2.47","114","32.54","5.50","115/1",
"7721","微程式","75.10","1.33","114","127.29","3.30","115/1",
"7722","LINEPAY","328.00","0.61","114","46.52","2.06","115/1",
"7730","暉盛-創","180.50","0.83","114","93.52","6.85","115/1",
"7732","金興精密","36.00","4.17","114","20.81","1.30","115/1",
"7736","虎山","72.70","5.23","114","15.91","1.60","115/1",
"7740","熙特爾-創","156.00","2.13","114","21.85","5.72","115/1",
"7749","意騰-KY","484.50","1.86","114","38.88","5.72","115/1",
"7750","新代","2,370.00","0.68","114","59.13","14.89","115/1",
"7760","享溫馨","33.60","5.95","114","56.95","1.05","115/1",
"7765","中華資安","238.00","4.06","114","21.46","4.41","115/1",
"7768","頌勝科技","373.00","1.06","114","121.50","11.93","115/1",
"7769","鴻勁","6,975.00","0.93","114","87.04","20.01","115/1",
"7780","大研生醫*","19.20","7.50","114","45.71","2.82","115/1",
"7786","東方風能","130.00","4.31","114","13.28","2.27","115/1",
"7788","松川精密","292.00","0.68","114","77.25","3.90","115/1",
"7791","皇家可口","62.60","6.09","114","13.67","1.37","115/1",
"7795","長廣","410.00","0.52","114","146.95","11.49","115/1",
"7799","禾榮科","362.00","0.00","114","-","5.03","115/1",
"7803","雲象科技-創","23.00","0.00","114","-","3.80","115/1",
"7818","溢泰實業","62.20","3.60","114","11.01","1.14","115/1",
"7821","神數","43.90","4.56","114","14.68","2.33","115/1",
"7822","倍利科","1,165.00","0.60","114","91.23","8.73","115/1",
"7823","奧義賽博-KY創","82.10","0.00","113","-","5.01","115/1",
"7827","漢康-KY創","164.50","0.00","114","-","50.00","115/1",
"8011","台通","18.00","3.89","114","21.18","0.92","115/1",
"8016","矽創","300.50","3.83","114","18.88","3.09","115/1",
"8021","尖點","543.00","0.37","114","155.59","14.64","115/1",
"8028","昇陽半導體","311.50","0.87","114","68.92","10.29","115/1",
"8033","雷虎","129.50","0.00","114","193.28","10.25","115/1",
"8039","台虹","145.50","1.37","114","61.39","3.62","115/1",
"8045","達運光電","61.10","1.64","114","87.29","3.00","115/1",
"8046","南電","874.00","0.23","114","185.17","12.09","115/1",
"8070","長華*","55.00","4.93","114","51.89","2.19","115/1",
"8072","陞泰","29.40","3.40","114","28.82","1.05","115/1",
"8081","致新","319.00","5.02","114","18.16","3.77","115/1",
"8101","華冠","14.45","0.00","114","-","3.04","115/1",
"8103","瀚荃","97.10","2.88","114","20.93","1.97","115/1",
"8104","錸寶","42.35","0.47","113","-","1.57","115/1",
"8105","凌巨","21.90","0.00","113","730.00","1.20","115/1",
"8110","華東","59.20","2.53","114","21.68","2.42","115/1",
"8112","至上","98.20","3.87","114","11.83","2.80","115/1",
"8114","振樺電","212.00","5.41","114","14.13","2.13","115/1",
"8131","福懋科","75.90","1.32","114","38.33","2.66","115/1",
"8150","南茂","104.00","1.18","114","88.14","2.96","115/1",
"8162","微矽電子-創","78.40","1.91","114","56.81","3.88","115/1",
"8163","達方","44.95","1.11","114","88.14","1.22","115/1",
"8201","無敵","13.50","0.00","114","-","1.87","115/1",
"8210","勤誠","1,365.00","1.03","114","40.47","13.56","115/1",
"8213","志超","37.20","3.06","114","19.27","0.61","115/1",
"8215","明基材","31.15","0.96","114","-","2.04","115/1",
"8222","寶一","35.25","0.99","114","57.79","2.61","115/1",
"8249","菱光","52.10","3.99","114","19.44","1.14","115/1",
"8261","富鼎","215.00","2.33","114","36.82","4.18","115/1",
"8271","宇瞻","211.00","2.13","114","10.28","4.28","115/1",
"8341","日友","79.60","5.03","114","16.94","2.03","115/1",
"8367","建新國際","40.30","7.07","114","11.45","1.15","115/1",
"8374","羅昇","91.00","0.22","114","-","5.05","115/1",
"8404","百和興業-KY","16.65","3.00","114","15.28","0.96","115/1",
"8411","福貞-KY","12.15","0.82","114","121.50","0.44","115/1",
"8422","可寧衛*","28.10","4.27","114","26.02","2.95","115/1",
"8429","金麗-KY","6.51","0.00","113","59.18","0.18","115/1",
"8438","昶昕","92.50","1.41","114","35.17","3.23","115/1",
"8442","威宏-KY","40.30","7.44","114","22.51","0.78","115/1",
"8443","阿瘦","11.40","1.75","113","-","1.19","115/1",
"8454","富邦媒","341.00","2.93","114","32.54","8.73","115/1",
"8462","柏文","139.00","5.24","114","14.98","4.06","115/1",
"8463","潤泰材","21.30","3.76","114","10.05","1.29","115/1",
"8464","億豐","358.00","4.47","114","16.21","3.84","115/1",
"8466","美吉吉-KY","15.55","1.93","114","-","0.41","115/1",
"8467","波力-KY","125.50","5.63","114","14.58","2.37","115/1",
"8473","山林水","50.00","3.76","114","17.54","1.28","115/1",
"8476","台境*","21.75","0.92","114","51.79","1.89","115/1",
"8478","東哥遊艇","151.00","4.30","114","9.20","1.48","115/1",
"8481","政伸","42.10","6.53","114","13.80","1.71","115/1",
"8482","商億-KY","0.00","4.02","114","20.66","1.59","115/1",
"8487","愛爾達-創","78.60","6.12","114","14.04","2.82","115/1",
"8488","吉源-KY","10.55","0.00","113","-","0.32","115/1",
"8499","鼎炫-KY","304.00","2.63","114","30.46","1.46","115/1",
"8926","台汽電","79.00","3.05","114","19.36","3.31","115/1",
"8940","新天地","17.00","0.00","114","26.98","1.35","115/1",
"8996","高力","1,590.00","0.29","114","113.41","31.84","115/1",
"9802","鈺齊-KY","77.20","6.61","114","13.62","1.14","115/1",
"9902","台火","13.70","2.19","113","-","1.10","115/1",
"9904","寶成","26.15","4.97","114","7.20","0.51","115/1",
"9905","大華","21.05","5.23","114","14.93","0.76","115/1",
"9906","欣巴巴","46.80","0.17","114","17.59","2.84","115/1",
"9907","統一實","16.70","7.07","114","15.05","1.19","115/1",
"9908","大台北","29.55","4.06","114","16.69","1.00","115/1",
"9910","豐泰","72.60","5.65","114","15.71","2.68","115/1",
"9911","櫻花","82.50","6.06","114","12.97","2.91","115/1",
"9912","偉聯","12.65","0.00","113","-","1.86","115/1",
"9914","美利達","72.10","3.88","114","19.49","1.08","115/1",
"9917","中保科","117.00","5.30","114","17.26","3.63","115/1",
"9918","欣天然","43.10","3.48","114","25.50","2.43","115/1",
"9919","康那香","14.00","1.43","113","-","1.36","115/1",
"9921","巨大","74.10","2.43","114","185.25","0.85","115/1",
"9924","福興","40.65","6.15","114","14.73","0.91","115/1",
"9925","新保","40.65","4.92","114","16.87","1.16","115/1",
"9926","新海","49.20","4.27","114","18.02","1.98","115/1",
"9927","泰銘","69.40","7.20","114","14.16","1.61","115/1",
"9928","中視","18.60","0.00","113","-","0.62","115/1",
"9929","秋雨","12.70","0.00","114","47.04","1.56","115/1",
"9930","中聯資源","70.00","5.71","114","14.80","2.52","115/1",
"9931","欣高","35.25","5.11","114","14.81","1.23","115/1",
"9933","中鼎","42.65","2.34","114","10.08","1.84","115/1",
"9934","成霖","10.20","0.98","114","-","0.66","115/1",
"9935","慶豐富","19.30","6.22","114","11.77","1.31","115/1",
"9937","全國","55.50","3.96","114","22.29","2.86","115/1",
"9938","百和","44.00","6.82","114","12.79","1.02","115/1",
"9939","宏全","134.00","4.63","114","14.86","2.09","115/1",
"9940","信義","19.85","3.02","114","53.65","1.10","115/1",
"9941","裕融","81.40","5.63","114","11.92","1.31","115/1",
"9942","茂順","118.50","5.91","114","14.43","2.18","115/1",
"9943","好樂迪","57.60","6.08","114","16.00","1.98","115/1",
"9944","新麗","17.75","1.69","114","355.00","0.54","115/1",
"9945","潤泰新","27.50","4.00","114","7.72","0.69","115/1",
"9946","三發地產","20.60","6.65","114","4.95","0.94","115/1",
"9955","佳龍","26.95","0.00","114","37.96","2.26","115/1",
"9958","世紀鋼","115.00","3.91","114","14.67","2.48","115/1",
