"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","129.00","0.97","114","18.14","3.02","115/1",
"6754","匯僑設計","44.05","7.95","114","13.60","1.37","115/1",
"6756","威鋒電子","98.80","0.91","114","65.00","2.37","115/1",
"6757","台灣虎航","51.90","4.66","114","8.34","3.16","115/1",
"6768","志強-KY","84.00","6.14","114","15.91","1.08","115/1",
"6770","力積電","62.80","0.00","114","35.48","2.76","115/1",
"6771","平和環保-創","41.80","7.66","114","14.03","1.44","115/1",
"6776","展碁國際","56.70","5.29","114","14.10","1.96","115/1",
"6781","AES-KY","1,160.00","1.65","114","29.64","5.48","115/1",
"6782","視陽","189.00","4.44","114","12.75","2.83","115/1",
"6789","采鈺","587.00","0.51","114","126.24","9.87","115/1",
"6790","永豐實","39.90","6.64","114","13.00","1.75","115/1",
"6792","詠業","59.50","4.20","114","26.44","1.96","115/1",
"6794","向榮生技","79.80","0.00","113","-","6.02","115/1",
"6796","晉弘","60.90","0.41","114","-","2.81","115/1",
"6799","來頡","92.30","2.71","114","25.43","2.52","115/1",
"6805","富世達","1,735.00","0.72","114","44.28","16.02","115/1",
"6806","森崴能源","15.60","7.88","113","-","23.64","115/1",
"6807","峰源-KY","33.70","7.42","114","9.88","0.72","115/1",
"6830","汎銓","735.00","0.14","114","-","12.16","115/1",
"6831","邁科","725.00","0.41","114","147.36","18.29","115/1",
"6834","天二科技","50.20","0.80","114","82.30","3.04","115/1",
"6835","圓裕","37.75","2.65","114","290.38","1.39","115/1",
"6838","台新藥","25.95","0.00","113","-","2.72","115/1",
"6854","錼創科技-KY創","148.50","0.00","113","-","4.78","115/1",
"6861","睿生光電","451.00","0.44","114","91.67","12.12","115/1",
"6862","三集瑞-KY","161.00","3.11","114","26.39","2.57","115/1",
"6863","永道-KY","107.00","1.40","114","98.17","1.30","115/1",
"6869","雲豹能源","81.10","2.47","114","-","2.46","115/1",
"6873","泓德能源","82.80","3.02","114","25.79","1.09","115/1",
"6885","全福生技","22.00","0.00","113","-","1.84","115/1",
"6887","寶綠特-KY","35.00","6.91","114","14.77","0.88","115/1",
"6890","來億-KY","165.50","5.44","114","16.37","1.67","115/1",
"6901","鑽石投資","13.90","0.00","113","-","1.34","115/1",
"6902","GOGOLOOK","111.00","0.00","113","37.88","5.18","115/1",
"6906","現觀科","64.80","2.78","114","32.73","2.79","115/1",
"6908","宏碁遊戲-創","38.60","3.21","114","22.18","1.13","115/1",
"6909","創控","52.00","1.92","114","64.20","3.45","115/1",
"6914","阜爾運通","142.50","5.61","114","14.57","2.73","115/1",
"6916","華凌","17.90","1.56","113","-","1.18","115/1",
"6918","愛派司","75.20","6.65","114","14.80","2.25","115/1",
"6919","康霈*","96.10","0.00","113","-","15.96","115/1",
"6921","嘉雨思-創","76.00","0.00","113","223.53","8.65","115/1",
"6923","中台","79.10","3.79","114","25.77","2.67","115/1",
"6924","榮惠-KY創","132.00","3.79","114","19.79","5.24","115/1",
"6928","攸泰科技","45.15","1.11","113","-","1.90","115/1",
"6931","青松健康","40.60","1.18","114","21.04","2.32","115/1",
"6933","AMAX-KY","164.00","1.52","114","27.52","2.91","115/1",
"6934","心誠鎂","72.50","0.00","113","-","4.56","115/1",
"6936","永鴻生技","33.30","4.53","114","17.62","1.74","115/1",
"6937","天虹","293.00","0.48","114","90.43","5.76","115/1",
"6944","兆聯實業","897.00","2.23","114","25.24","7.76","115/1",
"6949","沛爾生醫-創","687.00","0.00","113","-","16.93","115/1",
"6951","青新-創","79.80","6.64","114","13.88","3.55","115/1",
"6952","大武山","36.95","5.41","113","47.99","1.72","115/1",
"6955","邦睿生技-創","153.00","1.96","114","37.05","6.04","115/1",
"6957","裕慶-KY","160.00","5.63","114","15.15","3.85","115/1",
"6958","日盛台駿","16.65","0.00","114","-","0.71","115/1",
"6962","奕力-KY","36.10","2.77","114","24.73","0.87","115/1",
"6965","中傑-KY","77.60","6.44","114","48.20","0.99","115/1",
"6969","成信實業*-創","28.20","0.00","113","-","2.55","115/1",
"6988","威力暘-創","17.10","2.63","113","-","1.11","115/1",
"6994","富威電力","52.20","5.75","114","8.33","1.60","115/1",
"7610","聯友金屬-創","948.00","0.26","114","58.70","21.70","115/1",
"7631","聚賢研發-創","123.00","3.04","114","17.06","2.91","115/1",
"7705","三商餐飲","30.80","5.19","114","13.81","1.30","115/1",
"7711","永擎","383.00","2.35","114","34.20","5.78","115/1",
"7721","微程式","73.00","1.37","114","123.73","3.20","115/1",
"7722","LINEPAY","259.00","0.77","114","36.74","1.63","115/1",
"7730","暉盛-創","181.00","0.83","114","93.78","6.87","115/1",
"7732","金興精密","35.05","4.28","114","20.26","1.26","115/1",
"7736","虎山","71.80","5.29","114","15.71","1.58","115/1",
"7740","熙特爾-創","165.00","2.02","114","23.11","6.05","115/1",
"7749","意騰-KY","488.00","1.84","114","39.17","5.76","115/1",
"7750","新代","2,555.00","0.63","114","63.75","16.05","115/1",
"7760","享溫馨","34.25","6.42","114","26.55","1.07","115/1",
"7765","中華資安","241.00","4.01","114","21.73","4.46","115/1",
"7768","頌勝科技","360.00","1.09","114","77.09","11.52","115/1",
"7769","鴻勁","6,895.00","0.94","114","86.04","19.78","115/1",
"7780","大研生醫*","17.90","3.91","114","42.62","2.63","115/1",
"7786","東方風能","124.00","4.52","114","12.63","2.16","115/1",
"7788","松川精密","206.00","0.97","114","54.50","2.75","115/1",
"7791","皇家可口","63.30","6.02","114","13.82","1.39","115/1",
"7795","長廣","350.00","0.61","114","125.45","9.81","115/1",
"7799","禾榮科","305.00","0.00","113","-","4.24","115/1",
"7821","神數","43.50","4.60","114","11.27","2.31","115/1",
"7822","倍利科","1,155.00","0.61","114","66.80","8.66","115/1",
"7823","奧義賽博-KY創","100.00","0.00","113","-","6.11","115/1",
"8011","台通","17.85","3.92","114","21.00","0.91","115/1",
"8016","矽創","274.00","4.20","114","17.21","2.81","115/1",
"8021","尖點","441.50","0.45","114","126.50","11.90","115/1",
"8028","昇陽半導體","287.50","0.97","114","63.61","9.50","115/1",
"8033","雷虎","140.50","0.00","113","209.70","11.12","115/1",
"8039","台虹","144.00","1.39","114","60.76","3.58","115/1",
"8045","達運光電","68.70","1.46","114","98.14","3.38","115/1",
"8046","南電","786.00","0.25","114","166.53","10.87","115/1",
"8070","長華*","45.15","6.00","114","42.59","1.80","115/1",
"8072","陞泰","26.60","3.76","114","26.08","0.95","115/1",
"8081","致新","255.50","6.26","114","14.54","3.02","115/1",
"8101","華冠","12.85","0.00","113","-","2.71","115/1",
"8103","瀚荃","103.00","2.72","114","22.20","2.08","115/1",
"8104","錸寶","33.90","0.59","113","-","1.25","115/1",
"8105","凌巨","15.70","0.00","113","523.33","0.86","115/1",
"8110","華東","50.00","3.00","114","18.32","2.04","115/1",
"8112","至上","81.60","4.66","114","9.83","2.33","115/1",
"8114","振樺電","216.00","5.31","114","14.40","2.17","115/1",
"8131","福懋科","65.20","1.53","114","32.93","2.29","115/1",
"8150","南茂","80.90","1.52","114","68.56","2.30","115/1",
"8162","微矽電子-創","53.70","2.79","114","38.91","2.66","115/1",
"8163","達方","33.85","1.48","114","66.37","0.92","115/1",
"8201","無敵","12.35","0.00","113","-","1.71","115/1",
"8210","勤誠","1,410.00","0.99","114","41.80","14.01","115/1",
"8213","志超","37.35","3.05","114","19.35","0.61","115/1",
"8215","明基材","27.15","1.10","114","-","1.78","115/1",
"8222","寶一","36.25","0.97","114","59.43","2.68","115/1",
"8249","菱光","48.50","4.33","114","18.10","1.06","115/1",
"8261","富鼎","134.50","3.72","114","23.03","2.61","115/1",
"8271","宇瞻","242.00","1.86","114","11.79","4.91","115/1",
"8341","日友","76.50","5.23","114","16.28","1.95","115/1",
"8367","建新國際","41.75","6.83","114","11.86","1.19","115/1",
"8374","羅昇","103.00","0.19","114","-","5.72","115/1",
"8404","百和興業-KY","16.65","3.00","114","15.28","0.96","115/1",
"8411","福貞-KY","12.20","0.82","114","122.00","0.44","115/1",
"8422","可寧衛*","26.05","4.61","114","24.12","2.74","115/1",
"8429","金麗-KY","6.15","0.00","113","55.91","0.17","115/1",
"8438","昶昕","93.40","1.39","114","35.51","3.26","115/1",
"8442","威宏-KY","41.20","7.28","114","23.02","0.80","115/1",
"8443","阿瘦","11.45","1.75","113","-","1.19","115/1",
"8454","富邦媒","187.50","5.33","114","17.89","4.80","115/1",
"8462","柏文","142.00","5.20","114","15.30","4.15","115/1",
"8463","潤泰材","21.40","3.74","114","10.09","1.30","115/1",
"8464","億豐","315.00","5.08","114","14.27","3.38","115/1",
"8466","美吉吉-KY","13.95","2.15","114","-","0.36","115/1",
"8467","波力-KY","127.50","5.54","114","14.81","2.41","115/1",
"8473","山林水","34.80","5.40","114","12.21","0.89","115/1",
"8476","台境*","16.10","1.24","114","38.33","1.40","115/1",
"8478","東哥遊艇","158.00","4.11","114","9.62","1.55","115/1",
"8481","政伸","39.70","6.93","114","13.02","1.62","115/1",
"8482","商億-KY","47.90","4.09","114","20.30","1.56","115/1",
"8487","愛爾達-創","78.20","6.15","114","13.96","2.81","115/1",
"8488","吉源-KY","0.00","0.00","113","-","0.30","115/1",
"8499","鼎炫-KY","276.00","2.90","114","27.66","1.33","115/1",
"8926","台汽電","61.10","3.94","114","14.98","2.56","115/1",
"8940","新天地","16.65","0.00","113","26.43","1.32","115/1",
"8996","高力","1,040.00","0.44","114","74.18","20.82","115/1",
"9802","鈺齊-KY","75.50","6.75","114","13.32","1.12","115/1",
"9902","台火","13.90","2.16","113","-","1.12","115/1",
"9904","寶成","26.00","5.00","114","7.16","0.51","115/1",
"9905","大華","20.80","5.29","114","14.75","0.75","115/1",
"9906","欣巴巴","31.90","0.25","114","11.99","1.94","115/1",
"9907","統一實","16.10","7.33","114","14.50","1.14","115/1",
"9908","大台北","29.10","4.12","114","16.44","0.99","115/1",
"9910","豐泰","70.30","5.83","114","15.22","2.59","115/1",
"9911","櫻花","82.40","6.07","114","12.96","2.90","115/1",
"9912","偉聯","12.40","0.00","113","-","1.82","115/1",
"9914","美利達","70.10","3.99","114","18.95","1.05","115/1",
"9917","中保科","112.00","5.54","114","16.52","3.47","115/1",
"9918","欣天然","43.05","3.48","114","25.47","2.43","115/1",
"9919","康那香","14.00","1.43","113","-","1.36","115/1",
"9921","巨大","75.90","2.37","114","189.75","0.87","115/1",
"9924","福興","42.20","5.92","114","15.29","0.94","115/1",
"9925","新保","40.20","4.98","114","16.68","1.14","115/1",
"9926","新海","49.00","4.29","114","17.95","1.97","115/1",
"9927","泰銘","67.00","7.46","114","13.67","1.55","115/1",
"9928","中視","17.65","0.00","113","-","0.59","115/1",
"9929","秋雨","11.45","0.00","113","42.41","1.40","115/1",
"9930","中聯資源","68.50","5.84","114","14.48","2.46","115/1",
"9931","欣高","33.75","5.33","114","14.18","1.18","115/1",
"9933","中鼎","37.60","2.66","114","8.89","1.63","115/1",
"9934","成霖","9.71","1.03","114","-","0.63","115/1",
"9935","慶豐富","18.20","6.59","114","11.10","1.24","115/1",
"9937","全國","56.30","3.91","114","22.61","2.90","115/1",
"9938","百和","43.80","6.85","114","12.73","1.01","115/1",
"9939","宏全","125.00","4.96","114","13.86","1.95","115/1",
"9940","信義","18.25","3.29","114","49.32","1.01","115/1",
"9941","裕融","73.10","6.27","114","10.70","1.18","115/1",
"9942","茂順","116.50","6.01","114","14.19","2.14","115/1",
"9943","好樂迪","55.20","6.34","114","15.33","1.89","115/1",
"9944","新麗","17.00","1.76","114","340.00","0.52","115/1",
"9945","潤泰新","23.00","4.78","114","6.46","0.57","115/1",
"9946","三發地產","16.80","8.15","114","4.04","0.77","115/1",
"9955","佳龍","28.85","0.00","113","40.63","2.42","115/1",
"9958","世紀鋼","104.50","4.31","114","13.33","2.25","115/1",
