"115年03月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","24.65","2.03","113","-","1.08","114/3",
"2645","長榮航太","164.00","2.74","113","31.00","4.69","114/3",
"2646","星宇航空","22.00","0.00","113","244.44","2.05","114/3",
"2701","萬企","10.90","2.57","113","21.80","0.60","114/3",
"2702","華園","11.65","0.00","113","-","0.58","114/3",
"2704","國賓","43.65","1.15","113","114.87","0.60","114/3",
"2705","六福","16.20","0.00","113","135.00","0.65","114/3",
"2706","第一店","12.75","2.75","113","21.98","0.65","114/3",
"2707","晶華","185.00","7.76","113","16.67","6.48","114/3",
"2712","遠雄來","16.90","0.00","113","-","1.68","114/3",
"2722","夏都","24.20","0.62","113","-","1.43","114/3",
"2723","美食-KY","69.30","4.33","113","-","1.31","114/3",
"2727","王品","228.00","6.40","113","14.95","4.39","114/3",
"2731","雄獅","168.50","4.45","113","10.82","3.42","114/3",
"2739","寒舍","34.00","2.94","113","19.88","2.07","114/3",
"2748","雲品","40.00","5.00","113","17.39","1.46","114/3",
"2753","八方雲集","185.50","4.31","113","15.79","3.57","114/3",
"2762","世界健身-KY","78.10","7.62","114","20.88","2.95","114/4",
"2801","彰銀","20.75","4.82","113","13.74","1.11","114/4",
"2812","台中銀","20.55","5.45","113","14.08","1.39","114/3",
"2816","旺旺保","30.50","4.92","113","7.01","0.90","114/3",
"2820","華票","16.95","4.60","113","13.45","0.84","114/3",
"2832","台產","49.70","4.02","113","11.37","1.09","114/3",
"2834","臺企銀","15.45","5.18","113","12.36","1.05","114/3",
"2836","高雄銀","12.50","4.80","113","18.38","0.88","114/4",
"2838","聯邦銀","19.75","5.32","113","16.60","1.09","114/3",
"2845","遠東銀","12.45","6.02","113","15.76","0.89","114/3",
"2849","安泰銀","13.30","2.86","113","19.00","0.73","114/3",
"2850","新產","117.50","6.09","113","10.66","1.90","114/3",
"2851","中再保","27.20","6.99","113","10.84","1.06","114/3",
"2852","第一保","26.95","7.79","113","9.49","0.91","114/3",
"2855","統一證","30.05","6.99","113","10.02","1.22","114/4",
"2867","三商壽","8.06","0.00","113","115.14","1.16","114/3",
"2880","華南金","35.20","3.84","113","19.45","2.15","114/3",
"2881","富邦金","88.80","4.79","113","11.25","1.44","114/3",
"2882","國泰金","73.00","4.79","113","14.40","1.33","114/3",
"2883","凱基金","20.40","4.66","113","16.19","1.22","114/3",
"2884","玉山金","34.00","3.82","113","17.53","2.11","114/3",
"2885","元大金","45.90","4.03","113","17.26","1.86","114/3",
"2886","兆豐金","39.30","4.07","113","17.31","1.52","114/3",
"2887","台新新光金","24.40","3.69","113","24.65","1.36","114/3",
"2889","國票金","15.85","3.72","113","26.42","1.29","114/3",
"2890","永豐金","31.65","3.95","113","17.11","1.91","114/3",
"2891","中信金","51.40","4.47","113","13.97","2.11","114/3",
"2892","第一金","29.40","4.08","113","16.07","1.50","114/3",
"2897","王道銀行","9.83","5.09","113","13.65","0.69","114/3",
"2901","欣欣","23.70","1.56","113","69.71","1.98","114/3",
"2903","遠百","22.60","5.97","113","13.53","1.04","114/3",
"2904","匯僑","17.50","5.71","113","12.15","1.07","114/3",
"2905","三商","15.65","1.92","113","41.18","1.04","114/3",
"2906","高林","12.75","4.71","113","33.55","0.80","114/3",
"2908","特力","20.15","4.47","113","155.00","1.53","114/3",
"2910","統領","22.30","4.26","113","18.58","1.44","114/3",
"2911","麗嬰房","5.15","0.00","113","-","3.48","114/3",
"2912","統一超","218.50","4.12","114","20.27","5.34","114/4",
"2913","農林","12.70","0.00","113","-","0.81","114/3",
"2915","潤泰全","52.30","4.78","113","6.23","0.56","114/3",
"2923","鼎固-KY","21.30","1.13","113","-","0.78","114/3",
"2929","淘帝-KY","7.29","0.00","113","56.08","0.29","114/3",
"2939","永邑-KY","21.70","0.00","113","-","1.70","114/3",
"2945","三商家購","40.75","3.68","114","19.04","1.38","114/4",
"3002","歐格","21.60","3.24","113","49.09","1.79","114/3",
"3003","健和興","51.20","3.91","113","35.31","1.26","114/3",
"3004","豐達科","109.00","2.34","114","21.17","1.92","114/4",
"3005","神基","123.00","4.87","113","14.64","2.93","114/4",
"3006","晶豪科","146.50","0.68","113","162.78","3.88","114/4",
"3008","大立光","2,380.00","3.36","114","14.86","1.67","114/4",
"3010","華立","123.00","4.31","113","14.80","1.42","114/3",
"3011","今皓","12.95","0.00","113","-","1.12","114/3",
"3013","晟銘電","101.00","0.59","113","25.96","4.36","114/3",
"3014","聯陽","120.50","7.47","113","13.06","2.83","114/4",
"3015","全漢","53.40","5.62","113","28.71","0.80","114/4",
"3016","嘉晶","57.10","0.88","113","815.71","3.34","114/4",
"3017","奇鋐","1,845.00","0.54","113","48.41","19.77","114/3",
"3018","隆銘綠能","13.10","0.00","113","-","1.75","114/3",
"3019","亞光","133.50","3.00","113","20.23","2.51","114/4",
"3021","鴻名","16.65","1.80","113","42.69","1.03","114/3",
"3022","威強電","58.90","7.64","113","10.79","1.00","114/3",
"3023","信邦","228.00","4.50","113","17.51","3.38","114/4",
"3024","憶聲","10.50","3.81","113","13.29","0.99","114/3",
"3025","星通","57.60","5.73","113","27.83","4.33","114/3",
"3026","禾伸堂","109.50","5.02","113","16.64","1.79","114/4",
"3027","盛達","22.75","0.00","113","51.70","1.23","114/3",
"3028","增你強","54.40","3.86","113","18.89","2.20","114/3",
"3029","零壹","120.50","4.56","114","18.48","3.50","114/4",
"3030","德律","245.00","2.86","114","23.36","6.03","114/4",
"3031","佰鴻","19.80","5.05","113","19.60","1.21","114/3",
"3032","偉訓","67.70","4.03","113","-","2.91","114/3",
"3033","威健","30.20","6.89","113","19.24","1.43","114/3",
"3034","聯詠","375.00","7.47","113","13.07","3.59","114/3",
"3035","智原","158.50","1.14","114","56.41","3.16","114/4",
"3036","文曄","215.50","2.78","113","22.78","3.00","114/3",
"3037","欣興","432.00","0.46","114","100.00","6.63","114/4",
"3038","全台","22.70","6.61","113","19.40","1.32","114/3",
"3040","遠見","39.75","2.52","113","72.27","1.81","114/3",
"3041","揚智","23.45","0.00","113","-","2.04","114/3",
"3042","晶技","92.10","5.65","113","16.30","2.08","114/3",
"3043","科風","21.70","0.00","113","-","0.94","114/3",
"3044","健鼎","378.00","2.72","113","19.91","4.01","114/3",
"3045","台灣大","108.00","4.17","113","23.33","3.97","114/3",
"3046","建碁","46.65","5.79","113","11.90","2.28","114/3",
"3047","訊舟","16.55","1.81","113","-","1.48","114/4",
"3048","益登","37.65","0.00","113","31.64","2.21","114/3",
"3049","精金","14.70","0.00","113","-","1.68","114/4",
"3050","鈺德","13.25","3.77","113","-","0.84","114/3",
"3051","力特","21.65","7.02","113","18.66","1.51","114/3",
"3052","夆典","11.45","4.37","113","9.54","0.67","114/3",
"3054","立萬利","45.00","0.00","113","22.96","3.44","114/4",
"3055","蔚華科","63.30","1.58","113","-","4.06","114/3",
"3056","富華新","16.95","32.45","113","2.88","0.93","114/3",
"3057","喬鼎","15.60","0.00","113","-","1.61","114/3",
"3058","立德","9.94","0.00","113","-","1.20","114/3",
"3059","華晶科","38.10","2.62","113","30.48","1.22","114/3",
"3060","銘異","30.40","1.15","113","-","1.65","114/3",
"3062","建漢","25.25","0.00","113","18.17","1.82","114/3",
"3090","日電貿","92.60","4.54","113","21.24","1.93","114/4",
"3092","鴻碩","34.05","0.00","113","-","2.53","114/4",
"3094","聯傑","23.80","0.71","113","99.17","1.93","114/4",
"3130","一零四","225.00","6.28","113","15.30","4.36","114/4",
"3135","凌航","118.50","1.11","113","179.55","5.30","114/3",
"3138","耀登","180.50","1.42","113","146.75","4.54","114/3",
"3149","正達","51.80","0.00","113","-","4.37","114/3",
"3150","鈺寶-創","16.95","5.90","113","105.94","1.13","114/3",
"3164","景岳","17.95","4.46","113","44.88","1.21","114/3",
"3167","大量","291.00","0.34","113","46.63","8.35","114/3",
"3168","眾福科","41.10","7.40","113","15.45","1.74","114/4",
"3189","景碩","291.50","0.60","114","83.52","4.07","114/4",
"3209","全科","35.35","7.02","113","16.00","1.72","114/3",
"3229","晟鈦","20.25","0.00","113","-","2.20","114/3",
"3231","緯創","130.50","2.91","113","16.90","2.58","114/3",
"3257","虹冠電","58.00","3.45","113","19.27","2.76","114/3",
"3266","昇陽","13.85","5.42","113","8.01","0.78","114/3",
"3296","勝德","22.60","0.00","113","19.15","1.83","114/3",
"3305","昇貿","105.50","2.13","113","36.38","2.74","114/3",
"3308","聯德","25.20","0.00","113","50.40","1.40","114/3",
"3311","閎暉","32.25","0.93","113","24.07","0.89","114/4",
"3312","弘憶股","34.30","4.08","113","25.98","1.96","114/3",
"3321","同泰","17.00","0.00","113","-","2.04","114/4",
"3338","泰碩","58.90","3.41","113","32.72","2.58","114/4",
"3346","麗清","19.90","6.08","113","248.75","0.72","114/3",
"3356","奇偶","45.05","8.88","113","8.44","1.62","114/3",
"3376","新日興","195.00","3.08","113","70.65","2.26","114/3",
"3380","明泰","34.90","1.43","114","-","2.07","114/4",
"3406","玉晶光","416.00","4.33","113","13.86","1.94","114/3",
"3413","京鼎","310.00","4.65","113","14.59","2.06","114/4",
"3416","融程電","145.50","3.51","114","19.82","3.32","114/4",
"3419","譁裕","15.80","0.00","113","-","1.92","114/3",
"3432","台端","16.95","0.00","113","-","2.27","114/3",
"3437","榮創","15.35","0.00","113","-","1.05","114/3",
"3443","創意","2,385.00","0.84","114","84.78","24.75","114/4",
"3447","展達","40.00","2.00","113","21.51","2.51","114/3",
"3450","聯鈞","282.50","0.18","113","51.55","8.60","114/3",
"3454","晶睿","99.30","2.32","113","-","2.59","114/4",
"3481","群創","27.50","3.64","113","23.71","1.01","114/3",
"3494","誠研","8.51","0.00","113","-","1.25","114/3",
"3501","維熹","50.10","7.98","113","10.96","0.89","114/3",
"3504","揚明光","60.50","0.00","113","-","2.47","114/4",
"3515","華擎","223.00","2.38","113","14.59","2.30","114/4",
"3518","柏騰","20.85","0.00","113","-","1.54","114/3",
"3528","安馳","67.50","4.44","113","60.81","2.50","114/3",
"3530","晶相光","58.30","0.00","113","33.51","1.84","114/4",
"3532","台勝科","122.50","1.47","113","67.31","1.95","114/3",
"3533","嘉澤","1,565.00","2.67","113","21.23","5.09","114/3",
"3535","晶彩科","148.50","0.34","113","-","11.34","114/4",
"3543","州巧","48.45","1.03","113","-","1.84","114/3",
"3545","敦泰","45.50","3.82","113","-","1.15","114/4",
"3550","聯穎","16.50","0.00","113","-","1.18","114/3",
"3557","嘉威","32.30","9.29","113","39.39","1.13","114/3",
"3563","牧德","620.00","2.26","114","39.24","6.99","114/4",
"3576","聯合再生","22.55","0.00","113","-","3.52","114/3",
"3583","辛耘","356.00","1.26","113","27.77","5.02","114/3",
"3588","通嘉","49.25","2.84","113","91.20","1.77","114/3",
"3591","艾笛森","17.50","4.23","113","-","0.88","114/4",
"3592","瑞鼎","226.00","6.46","114","12.39","1.49","114/4",
"3593","力銘","12.40","0.00","113","-","6.67","114/3",
"3596","智易","203.00","4.43","114","16.11","2.64","114/4",
"3605","宏致","63.60","1.13","113","15.14","1.38","114/3",
"3607","谷崧","13.70","5.11","113","28.54","0.99","114/3",
"3617","碩天","189.50","7.92","113","10.11","1.96","114/3",
"3622","洋華","58.50","5.13","113","10.41","1.15","114/3",
"3645","達邁","69.00","1.72","113","45.10","2.86","114/4",
"3652","精聯","26.95","2.23","113","20.11","1.07","114/3",
"3653","健策","3,415.00","0.42","113","100.09","25.91","114/3",
"3661","世芯-KY","3,310.00","1.10","113","45.06","7.07","114/3",
"3665","貿聯-KY","1,770.00","0.60","113","44.12","8.21","114/3",
"3669","圓展","34.20","4.97","113","67.06","0.97","114/3",
"3673","TPK-KY","40.05","2.00","113","19.25","0.43","114/3",
"3679","新至陞","119.50","8.37","113","12.24","1.51","114/4",
"3686","達能","19.20","0.00","113","-","2.15","114/3",
"3694","海華","58.20","2.54","113","15.24","2.61","114/3",
"3701","大眾控","58.30","0.34","113","57.16","2.84","114/3",
"3702","大聯大","72.00","4.44","113","13.61","1.61","114/3",
"3703","欣陸","22.25","4.72","113","29.67","0.68","114/3",
"3704","合勤控","32.55","0.92","113","13.73","1.18","114/3",
"3705","永信","54.30","5.52","113","15.00","1.86","114/3",
"3706","神達","80.80","2.48","113","18.16","1.57","114/3",
"3708","上緯投控","117.50","5.11","114","3.14","0.78","114/4",
"3711","日月光投控","342.00","1.55","113","42.27","4.71","114/3",
"3712","永崴投控","23.05","13.02","113","-","1.33","114/3",
"3714","富采","39.15","2.30","113","-","0.68","114/3",
"3715","定穎投控","153.50","0.98","113","51.00","5.52","114/3",
"3716","中化控股","33.85","3.01","113","16.84","0.67","114/3",
"3717","聯嘉投控","18.00","0.00","113","-","1.20","114/3",
"4104","佳醫","78.00","5.51","113","16.63","1.51","114/3",
"4106","雃博","22.80","3.51","113","16.64","0.94","114/3",
"4108","懷特","13.65","0.00","113","-","1.45","114/4",
"4119","旭富","52.20","2.87","113","58.00","1.16","114/4",
"4133","亞諾法","24.25","0.45","114","-","1.17","114/4",
"4137","麗豐-KY","113.00","8.85","113","18.80","1.93","114/3",
"4142","國光生","18.20","0.00","113","-","1.62","114/3",
"4148","全宇生技-KY","36.60","2.73","113","17.85","0.97","114/3",
"4155","訊映","14.00","2.14","113","29.79","0.83","114/3",
"4164","承業醫","32.25","4.22","113","38.86","0.83","114/3",
"4190","佐登-KY","29.40","1.70","113","-","1.13","114/3",
"4306","炎洲","13.75","8.73","113","55.00","0.73","114/3",
"4414","如興","10.20","0.00","113","8.16","0.66","114/3",
"4426","利勤","9.30","0.00","113","-","0.82","114/3",
"4438","廣越","66.00","4.88","113","27.97","0.90","114/3",
"4439","冠星-KY","99.00","2.02","113","17.01","1.17","114/3",
"4440","宜新實業","17.80","8.99","113","19.56","0.94","114/3",
"4441","振大環球","240.00","3.81","113","20.62","2.44","114/3",
"4526","東台","31.90","0.00","113","55.96","1.64","114/3",
"4532","瑞智","25.80","5.81","113","12.46","1.30","114/3",
"4536","拓凱","164.00","6.71","113","8.73","1.65","114/3",
"4540","全球傳動","46.95","0.00","113","-","1.60","114/3",
"4545","銘鈺","33.45","4.93","113","196.76","1.35","114/4",
"4551","智伸科","122.00","3.44","113","20.20","1.57","114/4",
"4552","力達-KY","23.40","4.27","113","11.82","0.45","114/3",
"4555","氣立","36.10","1.39","113","-","0.92","114/3",
"4557","永新-KY","65.00","3.08","114","216.67","1.30","114/3",
"4560","強信-KY","34.35","3.49","113","12.05","1.27","114/3",
"4562","穎漢","33.60","0.00","113","-","3.13","114/3",
"4564","元翎","20.20","0.00","113","-","1.12","114/3",
"4566","時碩工業","56.70","2.65","113","99.47","1.32","114/3",
"4569","六方科-KY","162.50","3.51","113","35.64","1.88","114/3",
"4571","鈞興-KY","172.00","3.01","113","17.73","3.09","114/3",
"4572","駐龍","144.50","3.46","113","48.17","2.86","114/4",
"4576","大銀微系統","118.00","0.17","113","58.71","3.45","114/4",
"4581","光隆精密-KY","50.30","6.36","113","9.47","1.48","114/3",
"4583","台灣精銳","657.00","1.83","113","54.75","5.17","114/4",
"4585","達明","317.00","0.00","113","381.93","4.86","114/3",
"4588","玖鼎電力","61.00","4.92","113","18.32","3.00","114/3",
"4590","富田-創","76.70","3.91","113","7,670.00","1.23","114/3",
"4720","德淵","16.50","6.06","113","20.12","1.22","114/3",
"4722","國精化","184.00","0.76","113","106.36","6.15","114/3",
"4736","泰博","128.50","7.78","113","8.43","1.30","114/3",
"4737","華廣","61.70","0.00","113","-","2.25","114/3",
"4739","康普","69.90","1.36","113","98.45","1.50","114/3",
"4746","台耀","52.70","5.69","113","26.35","0.83","114/3",
"4755","三福化","149.50","2.47","114","44.63","2.92","114/3",
"4763","材料*-KY","45.35","10.50","113","5.94","2.52","114/3",
"4764","雙鍵","144.00","0.00","113","161.80","5.70","114/3",
"4766","南寶","324.50","5.86","113","15.49","3.07","114/3",
"4770","上品","230.00","5.22","113","16.84","2.34","114/3",
"4771","望隼","178.00","3.10","113","14.78","2.80","114/3",
"4807","日成-KY","16.85","0.00","113","421.25","0.91","114/3",
"4904","遠傳","93.00","3.83","113","24.47","3.79","114/3",
"4906","正文","26.90","5.58","113","-","1.01","114/3",
"4912","聯德控股-KY","90.10","2.45","113","21.87","1.56","114/3",
"4915","致伸","75.60","6.04","114","13.55","1.74","114/4",
"4916","事欣科","61.30","0.62","113","39.55","2.58","114/3",
"4919","新唐","80.30","0.50","113","-","2.57","114/4",
"4927","泰鼎-KY","46.10","0.00","113","-","1.89","114/3",
"4930","燦星網","21.40","7.48","113","17.26","0.55","114/3",
"4934","太極","19.15","0.00","113","-","2.78","114/3",
"4935","茂林-KY","38.30","5.74","113","18.24","0.64","114/3",
"4938","和碩","71.00","6.34","113","14.79","0.99","114/3",
"4942","嘉彰","38.25","5.23","113","12.50","0.60","114/4",
"4943","康控-KY","12.35","0.00","113","-","8.02","114/3",
"4949","有成精密","49.50","2.22","113","25.38","2.10","114/3",
"4952","凌通","50.80","1.97","114","49.32","2.62","114/4",
"4956","光鋐","24.25","0.00","113","-","1.53","114/3",
"4958","臻鼎-KY","175.00","2.74","113","22.79","1.61","114/3",
"4960","誠美材","17.80","0.00","113","-","1.37","114/4",
"4961","天鈺","147.00","8.76","113","15.25","1.02","114/4",
"4967","十銓","186.00","5.38","114","14.24","3.26","114/4",
"4968","立積","114.50","0.96","113","43.05","3.84","114/4",
"4976","佳凌","29.85","0.00","113","-","1.82","114/3",
"4977","眾達-KY","167.00","1.35","113","29.72","3.56","114/3",
"4989","榮科","68.20","0.00","113","-","6.31","114/3",
"4994","傳奇","103.00","4.85","113","52.55","6.69","114/4",
"4999","鑫禾","22.80","4.39","113","-","0.53","114/3",
"5007","三星","56.20","5.34","113","20.59","2.41","114/3",
"5203","訊連","63.10","6.18","113","17.43","1.08","114/4",
"5215","科嘉-KY","38.05","6.57","113","16.40","0.72","114/3",
"5222","全訊","138.50","2.89","113","48.94","5.48","114/3",
"5225","東科-KY","93.70","7.69","114","9.21","2.10","114/4",
"5234","達興材料","392.00","1.66","114","53.19","11.42","114/4",
"5243","乙盛-KY","73.30","2.05","113","16.81","1.60","114/3",
"5244","弘凱","37.55","3.99","113","27.01","1.49","114/3",
"5258","虹堡","49.95","5.05","113","15.00","1.30","114/3",
"5269","祥碩","1,285.00","2.33","113","19.76","2.95","114/3",
"5283","禾聯碩","58.10","4.30","113","9.60","0.90","114/3",
"5284","jpp-KY","278.50","0.53","113","27.01","4.43","114/3",
"5285","界霖","48.60","4.12","113","26.27","1.77","114/3",
"5288","豐祥-KY","141.00","6.04","113","9.63","1.71","114/3",
"5292","華懋","178.50","3.08","113","18.33","4.21","114/3",
"5306","桂盟","90.00","4.84","113","11.66","1.36","114/3",
"5388","中磊","79.60","5.78","113","16.55","1.56","114/3",
"5434","崇越","328.50","3.65","113","16.27","3.37","114/3",
"5469","瀚宇博","87.80","2.87","113","13.49","1.31","114/3",
"5471","松翰","44.10","2.27","113","62.11","2.15","114/3",
"5484","慧友","35.60","0.00","113","-","4.86","114/3",
"5515","建國","32.65","6.58","113","8.41","1.36","114/3",
"5519","隆大","33.45","8.97","113","5.28","1.21","114/3",
"5521","工信","20.85","0.00","113","54.87","1.85","114/3",
"5522","遠雄","66.60","4.65","113","25.32","1.13","114/3",
"5525","順天","25.15","5.96","113","41.92","1.52","114/3",
"5531","鄉林","9.00","0.00","113","34.62","0.90","114/3",
"5533","皇鼎","14.30","6.99","113","19.07","0.43","114/3",
"5534","長虹","75.20","7.31","113","10.20","1.11","114/3",
"5538","東明-KY","32.15","4.67","113","11.91","0.93","114/3",
"5546","永固-KY","20.50","9.76","113","-","0.92","114/3",
"5607","遠雄港","52.20","2.49","113","20.23","1.79","114/3",
"5608","四維航","17.40","0.00","113","-","0.75","114/3",
"5706","鳳凰","50.00","6.50","113","14.93","2.28","114/3",
"5871","中租-KY","101.00","6.24","113","9.79","1.09","114/3",
"5876","上海商銀","38.60","4.66","113","12.61","0.91","114/4",
"5880","合庫金","23.40","4.27","113","18.72","1.37","114/3",
"5906","台南-KY","50.50","1.98","113","43.53","3.03","114/3",
"5907","大洋-KY","5.96","0.00","113","-","0.30","114/3",
"6005","群益證","30.00","5.00","113","12.82","1.50","114/3",
"6024","群益期","52.00","5.44","113","10.86","1.30","114/3",
"6108","競國","15.60","6.41","113","-","0.77","114/3",
"6112","邁達特","45.65","1.31","113","25.08","2.00","114/4",
"6115","鎰勝","47.00","6.81","113","15.36","1.80","114/3",
"6116","彩晶","8.88","0.00","113","-","0.77","114/3",
"6117","迎廣","70.00","3.10","113","21.41","3.19","114/3",
"6120","達運","13.30","1.88","113","-","0.90","114/4",
"6128","上福","24.20","10.33","113","-","1.16","114/3",
"6133","金橋","26.55","1.13","113","48.27","2.13","114/3",
"6136","富爾特","23.85","4.82","113","23.38","0.82","114/3",
"6139","亞翔","526.00","2.64","113","22.86","7.74","114/3",
"6141","柏承","17.95","0.00","113","-","2.01","114/3",
"6142","友勁","9.98","0.00","113","-","1.13","114/3",
"6152","百一","20.25","0.00","113","-","2.70","114/3",
"6153","嘉聯益","15.55","0.00","113","-","1.08","114/4",
"6155","鈞寶","46.30","1.73","114","62.57","2.57","114/4",
"6164","華興","11.80","4.24","113","107.27","1.07","114/3",
"6165","浪凡","42.65","1.38","113","12.51","2.04","114/3",
"6166","凌華","63.00","1.48","113","26.92","2.58","114/3",
"6168","宏齊","19.40","0.00","113","-","1.33","114/3",
"6176","瑞儀","104.00","3.37","114","11.02","1.33","114/4",
"6177","達麗","46.25","8.65","113","13.06","2.42","114/3",
"6183","關貿","95.00","3.74","114","24.36","5.04","114/4",
"6184","大豐電","47.80","6.67","113","14.27","1.53","114/3",
"6189","豐藝","44.15","13.07","113","16.05","1.96","114/3",
"6191","精成科","98.00","3.07","113","17.01","2.03","114/3",
"6192","巨路","126.50","4.35","113","11.51","1.69","114/3",
"6196","帆宣","280.50","2.10","113","18.95","3.82","114/4",
"6197","佳必琪","148.50","4.71","113","17.13","3.61","114/4",
"6201","亞弘電","52.80","7.58","113","11.66","1.73","114/3",
"6202","盛群","59.10","0.00","113","78.80","3.47","114/4",
"6205","詮欣","53.80","3.03","113","26.77","1.67","114/4",
"6206","飛捷","94.40","6.36","113","12.57","2.74","114/3",
"6209","今國光","56.60","0.00","113","209.63","3.40","114/3",
"6213","聯茂","127.50","1.41","113","30.65","2.18","114/4",
"6214","精誠","112.00","4.64","113","16.47","1.74","114/3",
"6215","和椿","104.50","1.44","113","55.88","5.80","114/3",
"6216","居易","26.30","9.62","113","35.07","1.48","114/3",
"6224","聚鼎","43.10","4.06","113","28.17","1.70","114/3",
"6225","天瀚","21.00","0.00","113","-","7.00","114/3",
"6226","光鼎","8.84","0.00","113","-","0.96","114/3",
"6230","尼得科超眾","182.50","0.12","113","-","2.82","114/3",
"6235","華孚","50.50","2.42","113","18.98","2.16","114/3",
"6239","力成","225.00","3.11","113","32.01","3.06","114/3",
"6243","迅杰","34.05","3.52","113","309.55","1.99","114/3",
"6257","矽格","131.00","3.08","113","23.35","3.10","114/3",
"6269","台郡","59.20","0.00","113","-","0.88","114/3",
"6271","同欣電","159.00","1.89","114","22.02","1.27","114/3",
"6272","驊陞","37.20","2.15","113","13.58","1.87","114/3",
"6277","宏正","59.30","6.41","113","15.98","1.51","114/3",
"6278","台表科","100.00","5.50","113","10.74","1.37","114/3",
"6281","全國電","60.10","6.66","113","16.07","2.13","114/3",
"6282","康舒","46.40","1.08","113","-","1.83","114/3",
"6283","淳安","21.20","0.00","113","22.80","1.91","114/3",
"6285","啟碁","166.00","2.89","113","25.98","2.47","114/3",
"6405","悅城","32.20","0.31","113","-","0.84","114/3",
"6409","旭隼","865.00","4.97","113","19.14","8.88","114/3",
"6412","群電","90.30","6.64","113","17.37","2.37","114/4",
"6414","樺漢","273.00","4.47","113","11.54","1.52","114/3",
"6415","矽力*-KY","252.50","0.95","113","38.20","2.79","114/3",
"6416","瑞祺電通","80.40","3.61","113","20.05","1.69","114/3",
"6426","統新","149.00","0.34","113","-","6.41","114/3",
"6431","光麗-KY","25.00","0.00","113","-","3.99","114/3",
"6438","迅得","149.50","3.20","113","19.49","2.34","114/3",
"6442","光聖","1,895.00","0.45","113","97.08","35.05","114/3",
"6443","元晶","48.10","0.00","113","-","4.21","114/3",
"6446","藥華藥","698.00","0.32","113","51.36","8.10","114/4",
"6449","鈺邦","163.00","2.13","113","24.96","3.40","114/3",
"6451","訊芯-KY","190.00","0.19","113","-","3.45","114/3",
"6456","GIS-KY","62.70","0.00","113","202.26","0.74","114/3",
"6464","台數科","78.00","4.64","113","13.61","1.20","114/3",
"6472","保瑞","485.00","3.30","113","18.65","4.45","114/3",
"6477","安集","37.85","0.79","113","-","1.49","114/3",
"6491","晶碩","282.50","3.54","114","13.54","1.89","114/4",
"6504","南六","39.95","2.50","113","-","0.90","114/3",
"6505","台塑化","62.00","1.29","113","59.62","1.66","114/4",
"6515","穎崴","5,250.00","0.95","114","122.29","32.06","114/3",
"6525","捷敏-KY","80.30","5.23","113","13.56","2.38","114/3",
"6526","達發","505.00","2.67","114","28.43","4.53","114/3",
"6531","愛普*","434.50","1.61","113","56.21","5.77","114/4",
"6533","晶心科","200.50","0.00","113","-","2.23","114/3",
"6534","正瀚-創","83.20","4.93","113","19.48","3.26","114/3",
"6541","泰福-KY","44.80","0.00","113","-","1.98","114/3",
"6550","北極星藥業-KY","30.60","0.00","113","-","5.63","114/3",
"6552","易華電","27.30","0.73","113","-","1.33","114/4",
"6558","興能高","30.65","0.98","113","-","2.09","114/4",
"6573","虹揚-KY","14.20","0.00","113","15.43","1.74","114/3",
"6579","研揚","110.00","3.41","114","26.38","1.87","114/4",
"6581","鋼聯","110.00","4.82","114","17.83","2.73","114/4",
"6582","申豐","31.65","3.16","113","-","0.53","114/4",
"6585","鼎基","86.80","9.12","113","14.37","1.67","114/3",
"6589","台康生技","59.80","0.00","113","-","2.14","114/3",
"6591","動力-KY","66.00","3.56","113","13.31","1.27","114/3",
"6592","和潤企業","61.80","4.85","113","13.23","1.16","114/4",
"6598","ABC-KY","24.65","0.00","113","-","3.68","114/3",
"6605","帝寶","135.50","6.64","113","9.87","1.18","114/3",
"6606","建德工業","25.00","12.00","113","26.32","1.80","114/3",
"6614","資拓宏宇","43.80","3.77","114","25.76","2.74","114/3",
"6625","必應","82.10","4.87","113","10.25","2.77","114/3",
"6641","基士德-KY","20.25","4.94","113","155.77","0.53","114/3",
"6645","金萬林-創","16.00","0.00","113","-","1.98","114/4",
"6655","科定","131.50","9.13","113","36.83","4.11","114/3",
"6657","華安","47.10","0.00","113","-","4.21","114/3",
"6658","聯策","58.10","2.07","114","42.72","1.61","114/4",
"6666","羅麗芬-KY","42.40","4.72","113","17.74","1.23","114/3",
"6668","中揚光","35.50","0.00","113","-","1.76","114/3",
"6669","緯穎","4,215.00","1.76","113","15.32","6.28","114/4",
"6670","復盛應用","269.00","7.30","113","11.31","2.73","114/3",
"6671","三能-KY","37.05","7.02","113","13.98","1.36","114/3",
"6672","騰輝電子-KY","99.50","3.37","113","21.54","2.13","114/3",
"6674","鋐寶科技","19.30","0.00","113","-","1.45","114/3",
"6689","伊雲谷","70.80","2.82","113","42.65","1.70","114/3",
"6691","洋基工程","635.00","2.76","113","28.66","11.67","114/3",
"6695","芯鼎","40.30","0.00","113","-","2.50","114/3",
"6698","旭暉應材","32.00","0.00","113","-","1.95","114/3",
"6706","惠特","120.00","0.00","113","-","2.46","114/3",
"6715","嘉基","212.50","1.84","113","108.97","4.17","114/3",
"6719","力智","173.50","0.98","113","26.41","1.30","114/4",
"6722","輝創","40.20","3.73","113","16.14","1.53","114/3",
"6742","澤米","41.15","0.73","113","-","2.30","114/3",
