"115年07月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6715","嘉基","311.00","0.62","114","147.39","5.71","115/1",
"6719","力智","199.00","2.31","114","27.72","1.47","115/1",
"6722","輝創","33.15","6.03","114","13.42","1.09","115/1",
"6742","澤米","43.20","0.00","114","-","2.46","115/1",
"6743","安普新","29.85","10.05","114","36.40","1.64","115/1",
"6753","龍德造船","131.00","0.95","114","18.42","3.06","115/1",
"6754","匯僑設計","42.35","8.26","114","13.07","1.31","115/1",
"6756","威鋒電子","92.50","0.97","114","60.86","2.22","115/1",
"6757","台灣虎航","57.40","4.22","114","9.23","3.50","115/1",
"6768","志強-KY","69.00","7.48","114","13.07","0.89","115/1",
"6770","力積電","54.50","0.00","114","30.79","2.39","115/1",
"6771","平和環保-創","38.20","8.38","114","12.82","1.32","115/1",
"6776","展碁國際","54.60","5.49","114","13.58","1.89","115/1",
"6781","AES-KY","916.00","2.09","114","23.41","4.32","115/1",
"6782","視陽","184.50","4.55","114","12.45","2.76","115/1",
"6789","采鈺","423.50","0.71","114","91.08","7.12","115/1",
"6790","永豐實","38.70","6.85","114","12.61","1.70","115/1",
"6792","詠業","55.10","4.54","114","24.49","1.81","115/1",
"6794","向榮生技","77.40","0.00","114","-","5.84","115/1",
"6796","晉弘","56.30","0.44","114","-","2.60","115/1",
"6799","來頡","77.60","3.22","114","15.04","2.04","115/2",
"6805","富世達","1,350.00","0.93","114","34.46","12.47","115/1",
"6807","峰源-KY","35.20","7.10","114","10.32","0.76","115/1",
"6830","汎銓","346.00","0.29","114","-","5.72","115/1",
"6831","邁科","525.00","0.57","114","106.71","13.24","115/1",
"6834","天二科技","79.80","0.50","114","34.70","4.58","115/2",
"6835","圓裕","31.25","3.23","114","240.38","1.15","115/1",
"6838","台新藥","23.45","0.00","114","-","2.46","115/1",
"6854","錼創科技-KY創","91.10","0.00","114","-","2.93","115/1",
"6861","睿生光電","191.00","1.05","114","38.82","5.13","115/1",
"6862","三集瑞-KY","125.00","4.00","114","20.49","2.00","115/1",
"6863","永道-KY","133.50","1.12","114","122.48","1.62","115/1",
"6869","雲豹能源","65.60","3.05","114","-","1.99","115/1",
"6873","泓德能源","78.30","3.19","114","24.39","1.03","115/1",
"6885","全福生技","20.95","0.00","114","-","1.75","115/1",
"6887","寶綠特-KY","36.60","6.61","114","15.44","0.92","115/1",
"6890","來億-KY","168.00","5.34","114","16.62","1.69","115/1",
"6901","鑽石投資","16.30","0.00","114","-","1.57","115/1",
"6902","GOGOLOOK","121.00","0.00","114","41.30","5.65","115/1",
"6906","現觀科","68.20","2.64","114","34.44","2.94","115/1",
"6908","宏碁遊戲-創","33.85","3.66","114","24.89","0.99","115/1",
"6909","創控","40.35","2.48","114","49.81","2.68","115/1",
"6914","阜爾運通","147.50","5.42","114","15.08","2.83","115/1",
"6916","華凌","17.90","0.00","114","-","1.18","115/1",
"6918","愛派司","71.60","6.98","114","14.09","2.14","115/1",
"6919","康霈*","103.00","0.00","114","-","17.11","115/1",
"6921","嘉雨思-創","59.30","0.00","114","174.41","6.75","115/1",
"6923","中台","77.10","3.93","114","25.11","2.60","115/1",
"6924","榮惠-KY創","103.00","4.85","114","15.44","4.09","115/1",
"6928","攸泰科技","48.00","0.00","114","-","2.02","115/1",
"6931","青松健康","37.50","1.28","114","19.43","2.14","115/1",
"6933","AMAX-KY","150.00","1.67","114","25.17","2.66","115/1",
"6934","心誠鎂","73.00","0.00","114","-","4.59","115/1",
"6936","永鴻生技","31.80","4.75","114","16.83","1.66","115/1",
"6937","天虹","254.00","0.55","114","78.40","4.99","115/1",
"6944","兆聯實業","721.00","2.77","114","20.29","6.24","115/1",
"6947","台鎔科技","69.20","0.87","114","34.77","2.87","115/2",
"6949","沛爾生醫-創","796.00","0.00","114","-","19.61","115/1",
"6951","青新-創","71.40","7.42","114","12.42","3.18","115/1",
"6952","大武山","35.65","0.00","114","46.30","1.66","115/1",
"6955","邦睿生技-創","114.00","2.63","114","27.60","4.50","115/1",
"6957","裕慶-KY","226.00","4.03","114","21.40","5.44","115/1",
"6958","日盛台駿","18.80","0.00","114","-","0.80","115/1",
"6962","奕力-KY","30.95","3.23","114","21.20","0.75","115/1",
"6965","中傑-KY","79.20","6.31","114","49.19","1.01","115/1",
"6969","成信實業*-創","32.15","0.00","114","-","2.91","115/1",
"6988","威力暘-創","12.10","0.00","114","-","0.79","115/1",
"6994","富威電力","36.70","8.17","114","5.85","1.12","115/1",
"7610","聯友金屬-創","1,200.00","0.21","114","74.30","27.47","115/1",
"7631","聚賢研發-創","135.00","2.77","114","18.72","3.19","115/1",
"7689","大鵬科CLMX","176.00","3.13","114","17.69","6.27","115/1",
"7705","三商餐飲","30.40","5.26","114","13.63","1.28","115/1",
"7711","永擎","292.50","3.07","114","26.12","4.42","115/1",
"7721","微程式","58.20","1.72","114","98.64","2.55","115/1",
"7722","LINEPAY","270.00","0.74","114","38.30","1.69","115/1",
"7730","暉盛-創","151.00","0.99","114","78.24","5.73","115/1",
"7732","金興精密","35.65","4.21","114","20.61","1.28","115/1",
"7736","虎山","70.40","5.40","114","15.40","1.55","115/1",
"7740","熙特爾-創","141.00","2.36","114","19.75","5.17","115/1",
"7749","意騰-KY","320.00","2.81","114","25.68","3.78","115/1",
"7750","新代","2,035.00","0.79","114","50.77","12.78","115/1",
"7760","享溫馨","34.00","5.88","114","57.63","1.06","115/1",
"7765","中華資安","225.50","4.29","114","19.66","4.79","115/2",
"7768","頌勝科技","252.00","1.39","114","82.08","8.06","115/1",
"7769","鴻勁","6,180.00","1.05","114","77.12","17.73","115/1",
"7780","大研生醫*","16.80","8.57","114","40.00","2.47","115/1",
"7786","東方風能","126.50","4.43","114","12.92","2.21","115/1",
"7788","松川精密","189.50","1.06","114","50.13","2.53","115/1",
"7791","皇家可口","60.00","6.35","114","13.10","1.31","115/1",
"7795","長廣","350.50","0.61","114","125.63","9.82","115/1",
"7799","禾榮科","348.50","0.00","114","-","4.94","115/2",
"7803","雲象科技-創","19.80","0.00","114","-","3.27","115/1",
"7818","溢泰實業","64.50","3.47","114","11.42","1.19","115/1",
"7821","神數","39.95","5.01","114","13.36","2.12","115/1",
"7822","倍利科","770.00","0.91","114","60.30","5.77","115/1",
"7823","奧義賽博-KY創","80.00","0.00","114","-","4.88","115/1",
"7827","漢康-KY創","142.50","0.00","114","-","43.31","115/1",
"7835","永悅健康-創","29.80","0.00","114","-","5.82","115/1",
"8011","台通","16.45","4.26","114","19.35","0.84","115/1",
"8016","矽創","266.50","4.32","114","16.74","2.74","115/1",
"8021","尖點","323.00","0.61","114","92.55","8.71","115/1",
"8028","昇陽半導體","245.00","1.10","114","54.20","8.09","115/1",
"8033","雷虎","165.00","0.00","114","246.27","13.05","115/1",
"8039","台虹","173.50","1.15","114","55.08","4.09","115/2",
"8045","達運光電","55.50","1.80","114","79.29","2.73","115/1",
"8046","南電","920.00","0.22","114","194.92","12.73","115/1",
"8070","長華*","45.65","5.94","114","43.07","1.82","115/1",
"8072","陞泰","26.50","3.77","114","25.98","0.94","115/1",
"8081","致新","246.00","6.50","114","14.00","2.91","115/1",
"8101","華冠","12.80","0.00","114","-","2.69","115/1",
"8103","瀚荃","73.10","3.83","114","15.75","1.48","115/1",
"8104","錸寶","29.65","0.00","114","-","1.10","115/1",
"8105","凌巨","15.75","0.00","114","525.00","0.86","115/1",
"8110","華東","37.10","4.02","114","13.59","1.51","115/1",
"8112","至上","80.30","4.73","114","9.67","2.29","115/1",
"8114","振樺電","195.50","5.87","114","13.03","1.97","115/1",
"8131","福懋科","56.20","1.78","114","28.38","1.97","115/1",
"8150","南茂","72.60","1.69","114","61.53","2.07","115/1",
"8162","微矽電子-創","48.20","3.11","114","34.93","2.39","115/1",
"8163","達方","30.60","1.63","114","60.00","0.83","115/1",
"8201","無敵","11.60","0.00","114","-","1.61","115/1",
"8210","勤誠","1,045.00","1.34","114","30.98","10.38","115/1",
"8213","志超","29.90","3.81","114","15.49","0.49","115/1",
"8215","明基材","22.70","1.32","114","-","1.52","115/2",
"8222","寶一","35.85","0.98","114","58.77","2.65","115/1",
"8249","菱光","41.25","5.04","114","15.39","0.90","115/1",
"8261","富鼎","163.50","3.06","114","24.51","3.41","115/2",
"8271","宇瞻","223.00","2.00","114","5.55","3.04","115/2",
"8341","日友","76.40","5.24","114","16.26","1.95","115/1",
"8367","建新國際","40.65","7.01","114","11.55","1.16","115/1",
"8374","羅昇","70.90","0.28","114","-","3.94","115/1",
"8404","百和興業-KY","16.50","3.03","114","15.14","0.95","115/1",
"8411","福貞-KY","13.30","0.75","114","133.00","0.48","115/1",
"8422","可寧衛*","24.75","4.85","114","22.92","2.60","115/1",
"8429","金麗-KY","6.02","0.00","114","54.73","0.17","115/1",
"8438","昶昕","57.70","2.25","114","21.94","2.01","115/1",
"8442","威宏-KY","44.15","6.80","114","24.66","0.85","115/1",
"8443","阿瘦","11.50","0.00","114","-","1.20","115/1",
"8454","富邦媒","245.50","4.07","114","23.43","6.29","115/1",
"8462","柏文","168.50","4.32","114","18.16","4.93","115/1",
"8463","潤泰材","21.15","3.78","114","9.98","1.28","115/1",
"8464","億豐","381.00","4.20","114","17.26","4.09","115/1",
"8466","美吉吉-KY","16.80","1.79","114","-","0.44","115/1",
"8467","波力-KY","100.00","7.06","114","11.61","1.89","115/1",
"8473","山林水","40.75","4.61","114","14.30","1.05","115/1",
"8476","台境*","19.35","1.03","114","46.07","1.68","115/1",
"8478","東哥遊艇","152.00","4.28","114","9.26","1.49","115/1",
"8481","政伸","40.05","6.87","114","13.13","1.63","115/1",
"8482","商億-KY","53.00","3.70","114","22.46","1.73","115/1",
"8487","愛爾達-創","75.00","6.41","114","13.39","2.69","115/1",
"8488","吉源-KY","10.25","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","234.00","3.42","114","23.45","1.13","115/1",
"8926","台汽電","59.00","3.59","114","14.46","2.47","115/1",
"8940","新天地","15.50","0.00","114","24.60","1.23","115/1",
"8996","高力","855.00","0.53","114","60.98","17.12","115/1",
"9802","鈺齊-KY","72.90","7.00","114","12.86","1.08","115/1",
"9902","台火","13.65","0.00","114","-","1.10","115/1",
"9904","寶成","23.95","5.43","114","6.60","0.47","115/1",
"9905","大華","20.65","5.33","114","14.65","0.74","115/1",
"9906","欣巴巴","39.75","0.20","114","14.94","2.41","115/1",
"9907","統一實","15.00","7.87","114","13.51","1.06","115/1",
"9908","大台北","29.15","4.12","114","16.47","0.99","115/1",
"9910","豐泰","68.40","5.99","114","14.81","2.52","115/1",
"9911","櫻花","81.90","6.11","114","12.88","2.88","115/1",
"9912","偉聯","12.80","0.00","114","-","1.88","115/1",
"9914","美利達","76.80","3.65","114","20.76","1.15","115/1",
"9917","中保科","109.00","5.69","114","16.08","3.38","115/1",
"9918","欣天然","42.50","3.53","114","25.15","2.40","115/1",
"9919","康那香","13.65","0.00","114","-","1.32","115/1",
"9921","巨大","84.50","2.13","114","211.25","0.96","115/1",
"9924","福興","38.75","6.45","114","14.04","0.87","115/1",
"9925","新保","40.30","4.96","114","16.72","1.15","115/1",
"9926","新海","49.30","4.26","114","18.06","1.98","115/1",
"9927","泰銘","69.90","7.15","114","14.27","1.62","115/1",
"9928","中視","18.20","0.00","114","-","0.61","115/1",
"9929","秋雨","11.45","0.00","114","42.41","1.40","115/1",
"9930","中聯資源","63.20","6.33","114","13.36","2.27","115/1",
"9931","欣高","33.65","5.35","114","14.14","1.17","115/1",
"9933","中鼎","35.25","2.84","114","8.33","1.52","115/1",
"9934","成霖","10.50","0.95","114","-","0.68","115/1",
"9935","慶豐富","19.65","6.11","114","11.98","1.33","115/1",
"9937","全國","56.20","3.91","114","22.57","2.89","115/1",
"9938","百和","45.60","6.58","114","13.26","1.05","115/1",
"9939","宏全","128.00","4.84","114","14.19","1.99","115/1",
"9940","信義","20.45","2.93","114","55.27","1.13","115/1",
"9941","裕融","82.00","5.59","114","12.01","1.32","115/1",
"9942","茂順","115.00","6.09","114","14.01","2.11","115/1",
"9943","好樂迪","52.30","6.69","114","14.53","1.79","115/1",
"9944","新麗","17.75","1.69","114","355.00","0.54","115/1",
"9945","潤泰新","27.05","4.07","114","7.60","0.67","115/1",
"9946","三發地產","18.05","7.59","114","4.34","0.82","115/1",
"9955","佳龍","22.80","0.00","114","32.11","1.91","115/1",
"9958","世紀鋼","104.50","4.31","114","13.33","2.25","115/1",
