"115年03月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","23.40","2.14","114","-","1.09","114/4",
"2645","長榮航太","147.00","3.40","114","26.92","4.06","114/4",
"2646","星宇航空","21.70","0.00","113","241.11","2.08","114/4",
"2701","萬企","10.65","2.63","114","19.02","0.57","114/4",
"2702","華園","11.70","0.00","113","-","0.57","114/4",
"2704","國賓","41.95","1.19","114","73.60","0.60","114/4",
"2705","六福","16.20","0.00","113","18.62","0.62","114/4",
"2706","第一店","12.35","2.83","114","19.00","0.61","114/4",
"2707","晶華","183.00","5.87","114","16.01","5.63","114/4",
"2712","遠雄來","0.00","0.00","113","-","1.50","114/4",
"2722","夏都","22.80","0.66","113","-","1.38","114/4",
"2723","美食-KY","70.30","4.27","113","-","1.33","114/3",
"2727","王品","233.00","6.92","114","14.54","4.10","114/4",
"2731","雄獅","166.50","7.69","114","9.52","3.13","114/4",
"2739","寒舍","33.85","7.62","114","14.34","1.92","114/4",
"2748","雲品","39.30","4.45","114","18.11","1.37","114/4",
"2753","八方雲集","181.00","6.63","114","14.10","3.17","114/4",
"2762","世界健身-KY","72.00","8.26","114","19.25","2.72","114/4",
"2801","彰銀","20.50","4.88","113","13.58","1.09","114/4",
"2812","台中銀","20.35","5.21","114","13.57","1.34","114/4",
"2816","旺旺保","30.60","4.90","114","6.57","0.85","114/4",
"2820","華票","16.75","5.37","114","12.50","0.81","114/4",
"2832","台產","46.85","4.27","113","9.56","1.00","114/4",
"2834","臺企銀","15.05","5.32","113","11.94","1.00","114/4",
"2836","高雄銀","12.10","3.72","114","17.79","0.85","114/4",
"2838","聯邦銀","20.05","5.29","114","14.96","1.07","114/4",
"2845","遠東銀","12.30","5.12","114","14.30","0.86","114/4",
"2849","安泰銀","13.00","2.92","113","16.46","0.70","114/4",
"2850","新產","116.50","6.24","114","9.49","1.77","114/4",
"2851","中再保","30.55","7.20","114","8.35","1.13","114/4",
"2852","第一保","25.75","6.45","114","8.82","0.85","114/4",
"2855","統一證","31.00","6.81","114","10.33","1.26","114/4",
"2867","三商壽","7.53","0.00","113","37.65","1.10","114/4",
"2880","華南金","33.30","4.05","113","17.53","1.96","114/4",
"2881","富邦金","87.10","4.88","113","11.24","1.38","114/4",
"2882","國泰金","70.80","4.94","113","10.71","1.24","114/4",
"2883","凱基金","19.80","4.80","113","12.22","1.12","114/4",
"2884","玉山金","31.55","4.44","114","14.88","1.87","114/4",
"2885","元大金","45.10","4.88","114","16.46","1.77","114/4",
"2886","兆豐金","38.85","4.12","113","16.46","1.47","114/4",
"2887","台新新光金","24.15","3.73","113","17.01","1.31","114/4",
"2889","國票金","16.95","3.48","114","26.90","1.33","114/4",
"2890","永豐金","31.30","3.99","113","17.10","1.78","114/4",
"2891","中信金","52.00","4.42","113","13.00","2.02","114/4",
"2892","第一金","28.55","4.20","113","15.27","1.40","114/4",
"2897","王道銀行","9.83","5.29","114","16.38","0.67","114/4",
"2901","欣欣","23.70","1.56","114","62.37","1.96","114/4",
"2903","遠百","22.85","5.47","114","14.65","1.03","114/4",
"2904","匯僑","16.60","4.22","114","16.94","1.00","114/4",
"2905","三商","14.05","2.14","114","19.51","0.94","114/4",
"2906","高林","13.15","4.56","114","27.98","0.83","114/4",
"2908","特力","19.90","2.76","114","86.52","1.45","114/4",
"2910","統領","21.30","4.88","114","17.32","1.35","114/4",
"2911","麗嬰房","5.06","0.00","113","-","3.42","114/3",
"2912","統一超","216.00","4.17","114","20.04","5.28","114/4",
"2913","農林","12.20","0.00","113","-","0.78","114/4",
"2915","潤泰全","46.65","4.07","114","5.14","0.48","114/4",
"2923","鼎固-KY","17.70","0.68","114","-","0.70","114/4",
"2929","淘帝-KY","6.23","0.00","113","-","0.25","114/4",
"2939","永邑-KY","26.60","0.00","113","-","2.15","114/4",
"2945","三商家購","40.15","3.74","114","18.76","1.36","114/4",
"3002","歐格","19.20","1.72","114","53.33","1.52","114/4",
"3003","健和興","50.60","1.98","114","51.11","1.21","114/4",
"3004","豐達科","102.50","2.49","114","19.90","1.81","114/4",
"3005","神基","127.00","5.35","114","15.12","3.03","114/4",
"3006","晶豪科","162.00","0.62","114","180.00","4.29","114/4",
"3008","大立光","2,240.00","3.57","114","13.98","1.58","114/4",
"3010","華立","125.00","4.24","114","15.04","1.45","114/3",
"3011","今皓","12.50","0.00","113","-","1.18","114/4",
"3013","晟銘電","96.90","0.83","114","24.04","3.82","114/4",
"3014","聯陽","117.00","7.26","114","12.68","2.75","114/4",
"3015","全漢","50.70","4.34","114","27.26","0.76","114/4",
"3016","嘉晶","60.70","0.82","114","867.14","3.55","114/4",
"3017","奇鋐","1,945.00","1.08","114","39.76","17.10","114/4",
"3018","隆銘綠能","11.90","0.00","113","-","1.59","114/3",
"3019","亞光","124.50","3.69","114","18.86","2.34","114/4",
"3021","鴻名","16.10","3.73","114","48.79","0.96","114/4",
"3022","威強電","62.70","5.58","114","13.54","0.99","114/4",
"3023","信邦","250.50","3.99","114","19.24","3.71","114/4",
"3024","憶聲","10.20","2.16","114","36.43","0.95","114/4",
"3025","星通","60.20","5.32","114","29.08","4.53","114/3",
"3026","禾伸堂","121.50","4.77","114","18.47","1.99","114/4",
"3027","盛達","19.55","0.00","113","-","1.18","114/4",
"3028","增你強","53.20","5.64","114","16.89","2.00","114/4",
"3029","零壹","100.00","5.50","114","15.34","2.91","114/4",
"3030","德律","234.50","2.99","114","22.35","5.77","114/4",
"3031","佰鴻","22.90","4.37","114","21.01","1.36","114/4",
"3032","偉訓","63.50","4.30","113","-","2.73","114/3",
"3033","威健","33.15","6.27","114","18.42","1.49","114/4",
"3034","聯詠","370.00","6.22","114","13.77","3.32","114/4",
"3035","智原","148.00","1.22","114","52.67","2.95","114/4",
"3036","文曄","232.00","2.59","113","23.97","2.76","114/4",
"3037","欣興","460.00","0.43","114","106.48","7.06","114/4",
"3038","全台","20.95","5.73","114","18.87","1.19","114/4",
"3040","遠見","49.40","7.09","114","159.35","2.10","114/4",
"3041","揚智","23.10","0.00","113","-","2.01","114/3",
"3042","晶技","91.50","5.25","114","17.23","1.95","114/4",
"3043","科風","20.45","0.00","113","-","0.98","114/4",
"3044","健鼎","341.00","3.72","114","17.53","3.31","114/4",
"3045","台灣大","109.50","4.38","114","22.96","3.84","114/4",
"3046","建碁","47.15","6.36","114","11.76","2.22","114/4",
"3047","訊舟","15.80","1.90","113","-","1.41","114/4",
"3048","益登","37.85","2.64","114","18.83","1.83","114/4",
"3049","精金","14.60","0.00","113","-","1.66","114/4",
"3050","鈺德","13.80","1.81","114","345.00","0.87","114/4",
"3051","力特","20.20","2.48","114","17.41","1.41","114/3",
"3052","夆典","11.00","5.45","114","10.00","0.64","114/4",
"3054","立萬利","64.20","0.00","113","32.76","4.90","114/4",
"3055","蔚華科","57.40","1.74","113","-","3.93","114/4",
"3056","富華新","14.80","4.12","114","13.83","0.81","114/4",
"3057","喬鼎","16.50","0.00","113","-","1.71","114/3",
"3058","立德","9.80","0.00","113","-","1.19","114/3",
"3059","華晶科","36.85","2.71","114","29.96","1.13","114/4",
"3060","銘異","33.65","0.59","114","-","1.75","114/4",
"3062","建漢","23.35","0.00","113","34.34","1.78","114/4",
"3090","日電貿","91.30","5.26","114","20.94","1.90","114/4",
"3092","鴻碩","31.30","0.00","113","-","2.33","114/4",
"3094","聯傑","22.90","1.09","114","95.42","1.86","114/4",
"3130","一零四","222.50","6.61","114","15.13","4.31","114/4",
"3135","凌航","132.00","3.56","114","22.84","4.79","114/4",
"3138","耀登","170.00","0.98","114","111.11","4.10","114/4",
"3149","正達","42.85","0.00","113","-","3.79","114/4",
"3150","鈺寶-創","17.60","2.84","114","-","1.28","114/4",
"3164","景岳","17.95","4.46","114","27.20","1.16","114/4",
"3167","大量","317.00","1.26","114","39.14","8.20","114/4",
"3168","眾福科","41.00","7.32","114","15.41","1.74","114/4",
"3189","景碩","320.50","0.55","114","91.83","4.47","114/4",
"3209","全科","42.90","5.83","114","14.25","1.91","114/4",
"3229","晟鈦","21.85","0.00","113","-","2.34","114/4",
"3231","緯創","129.00","4.26","114","14.97","2.31","114/4",
"3257","虹冠電","54.30","5.16","114","15.88","2.45","114/4",
"3266","昇陽","13.20","3.79","114","22.76","0.73","114/4",
"3296","勝德","21.25","0.00","113","34.84","1.63","114/4",
"3305","昇貿","100.00","2.30","114","33.33","2.46","114/4",
"3308","聯德","21.20","0.00","113","31.18","1.13","114/4",
"3311","閎暉","31.95","0.94","113","23.84","0.88","114/4",
"3312","弘憶股","35.45","3.67","114","26.86","2.03","114/3",
"3321","同泰","16.50","0.00","113","-","1.98","114/4",
"3338","泰碩","61.30","2.12","114","34.06","2.68","114/4",
"3346","麗清","18.80","0.59","114","170.91","0.64","114/4",
"3356","奇偶","49.75","8.04","113","8.01","1.60","114/4",
"3376","新日興","214.50","2.80","113","77.72","2.49","114/3",
"3380","明泰","33.75","1.48","114","-","2.00","114/4",
"3406","玉晶光","454.50","3.74","114","13.84","1.93","114/4",
"3413","京鼎","300.00","3.67","114","14.12","1.99","114/4",
"3416","融程電","150.00","3.40","114","20.44","3.42","114/4",
"3419","譁裕","16.40","0.00","113","-","1.99","114/3",
"3432","台端","17.00","0.00","113","-","2.28","114/3",
"3437","榮創","22.15","0.00","113","-","1.56","114/4",
"3443","創意","2,505.00","0.80","114","89.05","26.00","114/4",
"3447","展達","39.05","2.82","114","24.56","2.34","114/4",
"3450","聯鈞","257.00","0.39","114","51.30","7.39","114/4",
"3481","群創","24.50","4.08","114","816.67","0.88","114/4",
"3494","誠研","8.07","0.00","113","-","1.33","114/4",
"3501","維熹","47.55","4.21","114","15.85","0.81","114/4",
"3504","揚明光","55.50","0.00","113","-","2.26","114/4",
"3515","華擎","213.00","5.16","114","13.94","2.19","114/4",
"3518","柏騰","21.90","0.00","113","-","1.61","114/4",
"3528","安馳","61.80","2.23","114","26.87","2.13","114/4",
"3530","晶相光","57.30","1.40","114","32.93","1.81","114/4",
"3532","台勝科","132.00","0.76","114","83.54","2.07","114/4",
"3533","嘉澤","1,955.00","1.79","114","27.82","5.69","114/4",
"3535","晶彩科","117.00","0.43","113","-","8.94","114/4",
"3543","州巧","48.15","1.25","114","-","1.76","114/4",
"3545","敦泰","42.45","1.88","114","-","1.07","114/4",
"3550","聯穎","17.80","0.00","113","-","1.27","114/3",
"3557","嘉威","30.25","0.99","114","3,025.00","1.03","114/4",
"3563","牧德","677.00","2.07","114","42.85","7.63","114/4",
"3576","聯合再生","20.70","0.00","113","-","3.24","114/4",
"3583","辛耘","452.00","1.33","114","32.71","5.99","114/4",
"3588","通嘉","49.45","2.83","113","100.92","1.75","114/4",
"3591","艾笛森","21.00","3.52","113","-","1.06","114/4",
"3592","瑞鼎","209.50","6.97","114","11.49","1.38","114/4",
"3593","力銘","12.75","0.00","113","-","6.85","114/3",
"3596","智易","179.00","5.03","114","14.21","2.33","114/4",
"3605","宏致","58.20","2.89","114","14.41","1.20","114/4",
"3607","谷崧","14.50","5.52","114","725.00","1.01","114/4",
"3617","碩天","171.50","5.83","114","11.85","1.68","114/4",
"3622","洋華","58.60","5.46","114","9.62","1.14","114/4",
"3645","達邁","75.20","1.60","114","49.15","3.12","114/4",
"3652","精聯","26.60","4.51","114","19.85","1.03","114/4",
"3653","健策","3,950.00","0.56","114","109.84","25.38","114/4",
"3661","世芯-KY","3,110.00","1.11","114","45.16","6.20","114/4",
"3665","貿聯-KY","1,730.00","0.87","114","37.46","7.23","114/4",
"3669","圓展","33.50","2.99","114","29.65","0.94","114/4",
"3673","TPK-KY","45.10","3.99","114","21.68","0.48","114/3",
"3679","新至陞","118.50","7.59","114","12.14","1.50","114/4",
"3686","達能","18.30","0.00","113","-","2.09","114/4",
"3694","海華","54.60","4.21","114","13.75","2.31","114/4",
"3701","大眾控","56.30","0.36","113","55.20","2.74","114/3",
"3702","大聯大","90.70","3.53","113","15.07","1.84","114/4",
"3703","欣陸","22.75","4.62","114","12.64","0.67","114/4",
"3704","合勤控","32.30","1.24","114","20.84","1.14","114/4",
"3705","永信","52.70","5.69","113","14.56","1.80","114/3",
"3706","神達","79.40","5.04","114","15.42","1.54","114/4",
"3708","上緯投控","118.00","5.08","114","3.15","0.79","114/4",
"3711","日月光投控","332.50","1.59","113","35.79","4.19","114/4",
"3712","永崴投控","22.95","13.07","113","-","1.33","114/3",
"3714","富采","46.65","1.93","113","-","0.83","114/4",
"3715","定穎投控","166.50","0.65","114","63.07","4.37","114/4",
"3716","中化控股","33.05","3.03","114","16.44","0.65","114/3",
"3717","聯嘉投控","20.80","0.96","114","-","1.39","114/3",
"4104","佳醫","75.70","5.68","114","16.11","1.41","114/4",
"4106","雃博","22.35","4.47","114","18.63","0.89","114/4",
"4108","懷特","13.05","0.00","113","-","1.38","114/4",
"4119","旭富","52.20","1.44","114","58.00","1.16","114/4",
"4133","亞諾法","23.05","0.48","114","-","1.11","114/4",
"4137","麗豐-KY","106.00","9.43","114","14.87","1.66","114/4",
"4142","國光生","18.35","0.00","113","-","1.56","114/4",
"4148","全宇生技-KY","41.75","2.40","114","18.31","1.02","114/4",
"4155","訊映","13.40","2.24","114","23.51","0.77","114/4",
"4164","承業醫","30.55","3.60","114","32.16","0.78","114/4",
"4190","佐登-KY","27.80","1.80","114","-","1.07","114/3",
"4306","炎洲","13.25","5.28","114","50.96","0.68","114/4",
"4414","如興","12.00","0.00","113","9.60","0.78","114/3",
"4426","利勤","9.02","0.00","113","-","0.83","114/4",
"4438","廣越","56.60","4.06","114","19.93","0.75","114/4",
"4439","冠星-KY","83.20","4.81","114","10.78","0.94","114/4",
"4440","宜新實業","17.05","5.87","114","14.96","0.87","114/4",
"4441","振大環球","200.50","5.39","114","14.72","1.97","114/4",
"4526","東台","34.85","2.87","114","61.14","1.79","114/3",
"4532","瑞智","26.55","5.65","114","12.70","1.24","114/4",
"4536","拓凱","149.50","5.35","114","7.96","1.51","114/3",
"4540","全球傳動","43.70","0.00","113","-","1.46","114/4",
"4545","銘鈺","31.95","0.41","114","187.94","1.29","114/4",
"4551","智伸科","128.00","3.28","114","21.19","1.65","114/4",
"4552","力達-KY","20.85","2.88","114","10.53","0.41","114/3",
"4555","氣立","35.60","1.40","114","-","0.91","114/3",
"4557","永新-KY","60.00","3.33","114","-","1.14","114/4",
"4560","強信-KY","32.50","4.62","114","10.76","1.11","114/4",
"4562","穎漢","31.40","0.00","113","-","3.04","114/4",
"4564","元翎","19.15","0.00","113","-","1.08","114/4",
"4566","時碩工業","60.30","1.13","114","44.34","1.34","114/4",
"4569","六方科-KY","141.50","2.30","114","34.01","1.55","114/4",
"4571","鈞興-KY","162.00","3.27","114","16.70","2.91","114/3",
"4572","駐龍","142.50","3.51","114","47.50","2.82","114/4",
"4576","大銀微系統","119.00","0.67","114","59.20","3.47","114/4",
"4581","光隆精密-KY","48.65","6.17","114","10.29","1.34","114/4",
"4583","台灣精銳","638.00","1.57","114","53.17","5.02","114/4",
"4585","達明","299.50","0.33","114","230.38","4.56","114/4",
"4588","玖鼎電力","58.50","5.13","114","18.28","2.71","114/4",
"4590","富田-創","72.40","3.18","114","7,240.00","1.16","114/3",
"4720","德淵","16.50","2.42","114","22.30","1.16","114/4",
"4722","國精化","170.00","0.71","114","86.29","5.43","114/4",
"4736","泰博","123.50","4.05","114","8.17","1.20","114/4",
"4737","華廣","64.30","0.00","113","-","2.48","114/4",
"4739","康普","86.90","1.15","114","55.71","1.78","114/4",
"4746","台耀","54.80","5.47","114","14.93","0.85","114/4",
"4755","三福化","144.00","2.57","114","38.92","2.75","114/4",
"4763","材料*-KY","43.80","10.87","113","7.18","2.18","114/4",
"4764","雙鍵","129.00","0.78","114","105.74","4.72","114/4",
"4766","南寶","338.00","5.33","114","16.69","2.95","114/4",
"4770","上品","219.00","2.74","114","21.47","2.13","114/4",
"4771","望隼","193.50","3.62","114","15.28","2.84","114/4",
"4807","日成-KY","15.90","0.00","113","-","0.79","114/4",
"4904","遠傳","93.70","4.07","114","24.59","3.67","114/4",
"4906","正文","30.30","1.65","114","-","1.14","114/4",
"4912","聯德控股-KY","89.90","1.03","114","21.82","1.56","114/3",
"4915","致伸","71.70","6.37","114","12.85","1.65","114/4",
"4916","事欣科","59.80","0.84","114","36.69","2.42","114/4",
"4919","新唐","99.60","0.40","113","-","3.19","114/4",
"4927","泰鼎-KY","42.55","0.00","113","-","1.75","114/3",
"4930","燦星網","20.20","2.97","114","33.67","0.50","114/4",
"4934","太極","17.70","0.00","113","-","2.57","114/3",
"4935","茂林-KY","35.85","2.79","114","26.75","0.58","114/4",
"4938","和碩","76.40","5.24","114","14.23","0.99","114/4",
"4942","嘉彰","37.35","5.35","114","12.21","0.58","114/4",
"4943","康控-KY","11.00","0.00","113","-","7.19","114/4",
"4949","有成精密","61.00","2.30","114","32.11","2.48","114/4",
"4952","凌通","40.70","2.46","114","39.51","2.10","114/4",
"4956","光鋐","35.45","0.00","113","-","2.20","114/4",
"4958","臻鼎-KY","197.00","1.75","114","31.02","1.70","114/4",
"4960","誠美材","24.40","0.00","113","-","1.88","114/4",
"4961","天鈺","141.00","9.13","113","14.63","0.97","114/4",
"4967","十銓","251.00","3.98","114","19.22","4.40","114/4",
"4968","立積","105.00","1.52","114","39.47","3.52","114/4",
"4976","佳凌","28.70","0.00","113","-","1.80","114/4",
"4977","眾達-KY","181.50","1.24","114","32.30","3.87","114/3",
"4989","榮科","66.50","0.00","113","-","6.15","114/3",
"4994","傳奇","91.00","3.30","114","46.43","5.91","114/4",
"4999","鑫禾","21.80","1.15","114","-","0.50","114/4",
"5007","三星","56.60","5.30","114","18.74","2.32","114/4",
"5203","訊連","62.20","6.27","113","17.18","1.06","114/4",
"5215","科嘉-KY","37.65","5.31","114","18.46","0.68","114/4",
"5222","全訊","132.50","1.89","114","53.64","4.84","114/4",
"5225","東科-KY","90.60","7.96","114","8.91","2.03","114/4",
"5234","達興材料","356.00","1.83","114","48.30","10.37","114/4",
"5243","乙盛-KY","69.70","3.16","114","15.84","1.43","114/4",
"5244","弘凱","37.70","1.06","114","73.92","1.44","114/4",
"5258","虹堡","45.05","2.22","114","10.63","1.08","114/4",
"5269","祥碩","1,155.00","2.60","113","15.92","2.39","114/4",
"5283","禾聯碩","56.10","3.57","114","9.96","1.02","114/4",
"5284","jpp-KY","272.00","1.84","114","23.27","3.89","114/4",
"5285","界霖","47.80","3.14","114","31.24","1.65","114/4",
"5288","豐祥-KY","138.00","4.71","114","11.34","1.56","114/4",
"5292","華懋","200.00","3.25","114","20.14","4.38","114/4",
"5306","桂盟","88.60","4.23","114","11.48","1.33","114/3",
"5388","中磊","76.10","3.29","114","18.98","1.43","114/4",
"5434","崇越","318.00","4.25","114","14.63","3.06","114/4",
"5469","瀚宇博","81.80","3.08","113","13.59","1.10","114/4",
"5471","松翰","40.30","2.48","113","55.97","1.92","114/4",
"5484","慧友","38.70","0.00","113","-","5.23","114/4",
"5515","建國","37.90","8.71","114","8.46","1.45","114/4",
"5519","隆大","33.55","11.33","114","6.76","1.18","114/4",
"5521","工信","13.10","1.15","114","25.19","1.15","114/4",
"5522","遠雄","69.80","7.88","114","9.37","1.08","114/4",
"5525","順天","25.30","4.74","114","18.07","1.39","114/4",
"5531","鄉林","8.95","0.00","113","-","0.89","114/4",
"5533","皇鼎","14.35","4.18","114","25.63","0.43","114/4",
"5534","長虹","75.70","7.27","114","12.62","1.06","114/4",
"5538","東明-KY","29.65","5.06","114","10.98","0.86","114/3",
"5546","永固-KY","16.70","11.98","113","-","0.75","114/3",
"5607","遠雄港","46.30","3.89","114","16.71","1.55","114/4",
"5608","四維航","16.65","0.00","113","-","0.68","114/4",
"5706","鳳凰","51.40","8.75","114","15.16","2.28","114/4",
"5871","中租-KY","104.50","6.03","113","9.82","1.07","114/4",
"5876","上海商銀","39.25","4.59","114","12.83","0.93","114/4",
"5880","合庫金","22.90","4.37","113","16.84","1.29","114/4",
"5906","台南-KY","45.00","1.56","114","45.92","2.71","114/4",
"5907","大洋-KY","5.86","0.00","113","-","0.29","114/3",
"6005","群益證","27.55","5.44","113","10.44","1.31","114/4",
"6024","群益期","54.60","5.18","113","10.24","1.31","114/4",
"6108","競國","16.40","6.10","114","-","0.78","114/4",
"6112","邁達特","44.75","3.69","114","24.59","1.96","114/4",
"6115","鎰勝","46.90","5.97","114","16.46","1.68","114/4",
"6116","彩晶","8.33","0.00","113","-","0.70","114/4",
"6117","迎廣","71.00","3.06","113","18.98","2.96","114/4",
"6120","達運","12.95","1.93","113","-","0.88","114/4",
"6128","上福","21.35","2.34","114","-","0.98","114/4",
"6133","金橋","23.05","1.30","113","41.91","1.85","114/3",
"6136","富爾特","24.00","4.83","114","26.97","0.87","114/4",
"6139","亞翔","632.00","3.64","114","20.82","7.64","114/4",
"6141","柏承","21.10","0.00","113","-","2.37","114/3",
"6142","友勁","9.99","0.00","113","-","1.14","114/4",
"6152","百一","18.20","0.00","113","-","2.44","114/4",
"6153","嘉聯益","16.25","0.00","113","-","1.13","114/4",
"6155","鈞寶","43.25","1.85","114","58.45","2.40","114/4",
"6164","華興","12.45","4.02","113","177.86","1.09","114/4",
"6165","浪凡","46.75","10.70","114","11.32","2.24","114/4",
"6166","凌華","60.30","1.99","114","25.66","2.34","114/4",
"6168","宏齊","26.00","0.00","113","-","1.78","114/3",
"6176","瑞儀","91.70","3.82","114","9.71","1.18","114/4",
"6177","達麗","47.55","8.41","113","12.48","2.04","114/4",
"6183","關貿","93.20","3.81","114","23.90","4.94","114/4",
"6184","大豐電","47.80","6.28","114","18.89","1.48","114/4",
"6189","豐藝","46.70","5.78","114","16.98","2.07","114/3",
"6191","精成科","91.30","3.30","113","14.47","1.74","114/4",
"6192","巨路","116.50","4.98","114","11.58","1.49","114/4",
"6196","帆宣","280.50","2.32","114","18.95","3.82","114/4",
"6197","佳必琪","173.50","4.03","114","20.01","4.22","114/4",
"6201","亞弘電","50.20","6.18","114","13.53","1.59","114/4",
"6202","盛群","50.70","1.34","114","67.60","2.98","114/4",
"6205","詮欣","62.00","2.42","114","30.85","1.93","114/4",
"6206","飛捷","99.60","5.52","114","14.43","2.75","114/4",
"6209","今國光","53.80","0.93","114","58.48","2.99","114/4",
"6213","聯茂","132.50","2.26","114","31.85","2.26","114/4",
"6214","精誠","109.00","4.77","113","13.81","1.63","114/4",
"6215","和椿","100.50","1.00","114","48.32","5.18","114/4",
"6216","居易","25.10","4.10","114","42.54","1.39","114/4",
"6224","聚鼎","39.55","3.16","114","59.03","1.53","114/4",
"6225","天瀚","21.05","0.00","113","-","6.77","114/4",
"6226","光鼎","13.50","0.00","113","-","1.39","114/4",
"6230","尼得科超眾","150.00","0.15","113","-","2.26","114/4",
"6235","華孚","46.95","2.56","114","16.19","1.88","114/4",
"6239","力成","192.00","2.34","114","25.63","2.52","114/4",
"6243","迅杰","29.90","4.01","113","-","1.76","114/4",
"6257","矽格","126.50","3.32","114","20.50","2.78","114/4",
"6269","台郡","59.80","0.00","113","-","0.90","114/4",
"6271","同欣電","144.50","2.08","114","18.91","1.13","114/4",
"6272","驊陞","32.35","6.18","114","10.57","1.35","114/4",
"6277","宏正","59.00","5.93","114","19.16","1.46","114/4",
"6278","台表科","96.40","5.71","114","10.27","1.23","114/4",
"6281","全國電","60.50","5.45","114","16.35","2.08","114/4",
"6282","康舒","45.10","1.77","114","250.56","1.71","114/4",
"6283","淳安","20.30","0.00","113","-","1.79","114/4",
"6285","啟碁","167.00","2.57","114","26.38","2.36","114/4",
"6405","悅城","29.55","0.34","113","-","0.73","114/4",
"6409","旭隼","740.00","5.00","114","18.44","6.79","114/4",
"6412","群電","75.40","4.91","114","14.50","1.98","114/4",
"6414","樺漢","265.00","4.60","113","11.20","1.48","114/3",
"6415","矽力*-KY","282.50","0.90","114","44.21","2.94","114/4",
"6416","瑞祺電通","79.00","3.54","114","18.37","1.61","114/4",
"6426","統新","145.00","0.34","114","-","6.18","114/4",
"6431","光麗-KY","20.55","0.00","113","-","3.47","114/4",
"6438","迅得","171.50","2.92","114","33.17","2.63","114/4",
"6442","光聖","1,935.00","0.61","114","84.68","22.01","114/4",
"6443","元晶","43.75","0.00","113","-","6.16","114/4",
"6446","藥華藥","620.00","0.42","114","45.62","7.20","114/4",
"6449","鈺邦","154.00","2.73","114","21.60","2.92","114/4",
"6451","訊芯-KY","290.00","0.12","113","1,115.38","4.72","114/4",
"6456","GIS-KY","58.70","0.00","113","-","0.66","114/4",
"6464","台數科","75.80","4.78","113","18.05","1.20","114/4",
"6472","保瑞","456.00","2.19","114","17.53","4.19","114/3",
"6477","安集","34.70","1.01","114","1,735.00","1.35","114/4",
"6491","晶碩","284.50","3.51","114","13.63","1.91","114/4",
"6504","南六","40.10","2.49","114","-","0.85","114/4",
"6505","台塑化","55.10","2.18","114","52.98","1.48","114/4",
"6515","穎崴","8,190.00","0.61","114","176.43","45.80","114/4",
"6525","捷敏-KY","81.10","6.17","114","13.79","2.23","114/4",
"6526","達發","480.50","2.81","114","27.74","4.16","114/4",
"6531","愛普*","501.00","1.40","114","64.81","6.66","114/4",
"6533","晶心科","187.00","0.00","113","-","2.10","114/4",
"6534","正瀚-創","91.40","5.25","114","20.27","3.50","114/4",
"6541","泰福-KY","41.60","0.00","113","-","1.93","114/4",
"6550","北極星藥業-KY","20.15","0.00","113","-","3.27","114/4",
"6552","易華電","26.75","0.75","113","-","1.30","114/4",
"6558","興能高","29.05","1.03","113","-","1.98","114/4",
"6573","虹揚-KY","13.60","0.00","113","11.06","1.76","114/4",
"6579","研揚","114.00","3.29","114","27.34","1.94","114/4",
"6581","鋼聯","111.00","4.77","114","17.99","2.75","114/4",
"6582","申豐","31.70","3.15","113","-","0.53","114/4",
"6585","鼎基","89.00","5.06","114","15.81","1.65","114/4",
"6589","台康生技","57.20","0.00","113","-","2.08","114/4",
"6591","動力-KY","62.60","6.39","114","12.27","1.15","114/4",
"6592","和潤企業","65.90","5.01","114","14.11","1.24","114/4",
"6598","ABC-KY","23.65","0.00","113","-","3.78","114/4",
"6605","帝寶","138.00","4.71","114","9.88","1.15","114/4",
"6606","建德工業","23.95","4.30","114","21.97","1.63","114/4",
"6614","資拓宏宇","42.50","3.88","114","22.37","2.13","114/4",
"6625","必應","77.50","6.45","114","8.80","2.38","114/4",
"6641","基士德-KY","18.55","2.16","114","40.33","0.46","114/4",
"6645","金萬林-創","14.10","0.00","113","-","1.74","114/4",
"6655","科定","128.00","9.38","113","32.65","3.97","114/4",
"6657","華安","44.40","0.00","113","-","4.36","114/4",
"6658","聯策","65.00","1.85","114","47.79","1.80","114/4",
"6666","羅麗芬-KY","41.65","4.80","114","17.21","1.16","114/4",
"6668","中揚光","32.55","0.00","113","-","1.61","114/3",
"6669","緯穎","3,725.00","4.43","114","13.54","5.55","114/4",
"6670","復盛應用","276.00","5.80","114","12.33","2.48","114/4",
"6671","三能-KY","31.15","3.85","114","11.75","1.14","114/3",
"6672","騰輝電子-KY","129.50","2.59","114","26.70","2.59","114/4",
"6674","鋐寶科技","18.05","0.00","113","-","1.36","114/4",
"6689","伊雲谷","83.50","2.40","114","36.15","1.91","114/4",
"6691","洋基工程","605.00","3.64","114","24.44","9.61","114/4",
"6695","芯鼎","39.65","0.00","113","-","2.46","114/4",
"6698","旭暉應材","31.00","1.61","114","-","1.88","114/4",
"6706","惠特","120.50","0.00","113","-","2.47","114/4",
"6715","嘉基","277.00","0.72","114","153.89","5.31","114/4",
"6719","力智","163.50","2.81","114","24.89","1.22","114/4",
"6722","輝創","40.95","4.88","114","14.12","1.46","114/4",
"6742","澤米","41.05","0.73","113","-","2.30","114/4",
"6743","安普新","23.75","6.32","113","98.96","1.35","114/3",
