"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","215.00","2.33","114","32.82","6.36","115/1",
"2646","星宇航空","22.00","0.00","114","244.44","2.08","115/1",
"2701","萬企","11.00","2.55","114","19.30","0.59","115/1",
"2702","華園","12.95","0.00","114","-","0.61","115/1",
"2704","國賓","46.65","1.07","114","26.06","0.65","115/1",
"2705","六福","16.50","0.00","114","18.54","0.63","115/1",
"2706","第一店","12.90","2.71","114","19.25","0.63","115/1",
"2707","晶華","180.50","5.96","114","12.89","6.50","115/1",
"2712","遠雄來","0.00","0.00","114","-","1.55","115/1",
"2722","夏都","22.20","0.00","114","-","1.32","115/1",
"2723","美食-KY","64.00","0.00","114","-","1.11","115/1",
"2727","王品","226.00","7.13","114","13.58","4.88","115/1",
"2731","雄獅","146.00","8.77","114","8.54","2.55","115/1",
"2739","寒舍","34.90","7.39","114","11.52","2.13","115/1",
"2748","雲品","39.90","4.39","114","19.18","1.43","115/1",
"2753","八方雲集","179.00","6.70","114","13.29","3.36","115/1",
"2762","世界健身-KY","86.70","6.86","114","16.36","3.55","115/1",
"2801","彰銀","24.30","4.32","114","15.19","1.26","115/1",
"2812","台中銀","20.45","5.18","114","13.19","1.32","115/1",
"2816","旺旺保","33.85","4.43","114","5.37","0.89","115/1",
"2820","華票","16.70","5.39","114","10.99","0.80","115/1",
"2832","台產","56.80","6.16","114","10.92","1.18","115/1",
"2834","臺企銀","18.00","5.56","114","13.74","1.17","115/1",
"2836","高雄銀","12.65","3.56","114","17.09","0.88","115/1",
"2838","聯邦銀","20.50","5.17","114","14.54","1.11","115/1",
"2845","遠東銀","13.40","4.70","114","15.23","0.92","115/1",
"2849","安泰銀","15.20","3.36","114","17.67","0.82","115/1",
"2850","新產","147.50","4.93","114","10.53","2.13","115/1",
"2851","中再保","36.15","6.09","114","6.98","1.23","115/1",
"2852","第一保","26.75","6.21","114","8.69","0.86","115/1",
"2855","統一證","43.65","4.83","114","9.77","1.68","115/1",
"2867","三商壽","9.51","0.00","114","67.93","0.72","115/1",
"2880","華南金","40.80","3.55","114","19.71","2.33","115/1",
"2881","富邦金","123.50","3.44","114","16.99","1.89","115/1",
"2882","國泰金","95.80","3.65","114","14.54","1.91","115/1",
"2883","凱基金","29.70","3.37","114","16.69","1.49","115/1",
"2884","玉山金","36.95","3.79","114","16.80","2.10","115/1",
"2885","元大金","61.30","3.59","114","18.86","2.28","115/1",
"2886","兆豐金","48.60","3.60","114","19.76","1.79","115/1",
"2887","台新新光金","34.70","3.17","114","17.01","1.52","115/1",
"2889","國票金","15.80","3.73","114","20.52","1.23","115/1",
"2890","永豐金","40.20","3.23","114","19.23","2.20","115/1",
"2891","中信金","62.70","3.99","114","15.11","2.24","115/1",
"2892","第一金","34.45","3.77","114","17.67","1.66","115/1",
"2897","王道銀行","10.45","4.98","114","15.37","0.71","115/1",
"2901","欣欣","23.95","1.54","114","58.41","1.96","115/1",
"2903","遠百","22.60","5.53","114","13.95","1.02","115/1",
"2904","匯僑","13.70","5.11","114","23.62","0.86","115/1",
"2905","三商","15.95","1.88","114","25.32","0.57","115/1",
"2906","高林","14.10","4.26","114","31.33","0.88","115/1",
"2908","特力","21.90","2.51","114","54.75","1.62","115/1",
"2910","統領","28.30","3.67","114","23.20","1.88","115/1",
"2911","麗嬰房","7.07","0.00","114","1.84","0.51","115/1",
"2912","統一超","243.00","3.70","114","22.15","5.44","115/1",
"2913","農林","11.35","0.00","114","-","0.72","115/1",
"2915","潤泰全","52.00","3.65","114","6.10","0.48","115/1",
"2923","鼎固-KY","35.45","0.34","114","-","1.35","115/1",
"2929","淘帝-KY","6.00","0.00","114","-","0.23","115/1",
"2939","永邑-KY","19.10","0.00","114","-","1.58","115/1",
"2945","三商家購","41.65","3.60","114","18.51","1.46","115/1",
"3002","歐格","18.40","1.79","114","55.76","1.47","115/1",
"3003","健和興","60.20","1.66","114","59.60","1.46","115/1",
"3004","豐達科","141.50","1.80","114","26.50","2.50","115/1",
"3005","神基","116.50","5.83","114","14.29","3.10","115/1",
"3006","晶豪科","199.50","0.50","114","23.72","4.35","115/1",
"3008","大立光","3,985.00","2.01","114","24.87","2.82","115/1",
"3010","華立","116.00","4.57","114","12.37","1.27","115/1",
"3011","今皓","12.15","0.00","114","-","1.17","115/1",
"3013","晟銘電","87.20","0.92","114","19.12","3.25","115/1",
"3014","聯陽","129.50","6.56","114","14.00","3.47","115/1",
"3015","全漢","55.40","3.97","114","27.29","0.88","115/1",
"3016","嘉晶","101.50","0.49","114","247.56","5.98","115/1",
"3017","奇鋐","2,320.00","0.91","114","38.12","20.16","115/1",
"3018","隆銘綠能","11.90","0.00","114","-","1.76","115/1",
"3019","亞光","137.50","3.35","114","20.04","2.69","115/1",
"3021","鴻名","21.40","2.80","114","36.90","1.29","115/1",
"3022","威強電","86.10","4.07","114","24.39","1.32","115/1",
"3023","信邦","308.00","3.25","114","24.12","4.22","115/1",
"3024","憶聲","13.75","1.60","114","152.78","1.26","115/1",
"3025","星通","56.70","5.64","114","14.18","3.50","115/1",
"3026","禾伸堂","682.00","0.85","114","87.89","11.68","115/1",
"3027","盛達","18.90","0.00","114","-","1.13","115/1",
"3028","增你強","66.40","4.52","114","12.99","2.47","115/1",
"3029","零壹","107.00","5.14","114","15.74","3.52","115/1",
"3030","德律","291.50","2.40","114","25.24","6.58","115/1",
"3031","佰鴻","24.80","4.03","114","22.14","1.51","115/1",
"3032","偉訓","78.60","0.00","114","-","3.17","115/1",
"3033","威健","49.30","4.22","114","18.75","2.23","115/1",
"3034","聯詠","476.00","4.83","114","19.51","4.03","115/1",
"3035","智原","194.50","0.93","114","103.46","3.71","115/1",
"3036","文曄","196.00","3.98","114","13.90","2.20","115/1",
"3037","欣興","825.00","0.24","114","121.32","11.56","115/1",
"3038","全台","20.70","5.80","114","22.02","1.28","115/1",
"3040","遠見","37.50","9.33","114","-","1.67","115/1",
"3041","揚智","23.75","0.00","114","-","2.35","115/1",
"3042","晶技","168.00","2.86","114","32.06","3.78","115/1",
"3043","科風","21.00","0.00","114","-","1.13","115/1",
"3044","健鼎","404.50","3.14","114","19.66","3.65","115/1",
"3045","台灣大","112.00","4.23","114","22.72","3.73","115/1",
"3046","建碁","54.70","5.48","114","13.34","2.78","115/1",
"3047","訊舟","15.25","0.00","114","-","1.37","115/1",
"3048","益登","50.20","1.99","114","18.06","2.32","115/1",
"3049","精金","11.35","0.00","114","-","1.29","115/1",
"3050","鈺德","11.75","2.13","114","-","0.76","115/1",
"3051","力特","23.15","2.16","114","22.48","1.50","115/1",
"3052","夆典","10.85","5.53","114","11.42","0.62","115/1",
"3054","立萬利","54.90","1.46","114","11.30","2.88","115/2",
"3055","蔚華科","169.00","0.30","114","-","11.74","115/1",
"3056","富華新","14.55","4.26","114","-","0.83","115/1",
"3057","喬鼎","16.30","0.00","114","-","1.69","115/1",
"3058","立德","8.61","0.00","114","-","1.11","115/1",
"3059","華晶科","41.30","2.42","114","33.58","1.27","115/1",
"3060","銘異","29.10","0.69","114","-","1.46","115/1",
"3062","建漢","21.45","0.00","114","-","1.70","115/1",
"3090","日電貿","175.50","2.74","114","36.56","2.86","115/1",
"3092","鴻碩","23.90","0.00","114","-","1.89","115/1",
"3094","聯傑","38.65","0.65","114","148.65","3.18","115/1",
"3130","一零四","203.50","7.22","114","13.49","3.70","115/1",
"3135","凌航","145.00","3.24","114","10.26","3.99","115/1",
"3138","耀登","101.50","1.53","114","65.91","2.12","115/1",
"3149","正達","76.30","0.00","114","-","6.96","115/1",
"3150","鈺寶-創","17.00","2.94","114","-","1.29","115/1",
"3164","景岳","16.35","4.89","114","31.44","1.09","115/1",
"3167","大量","729.00","0.54","114","71.05","18.03","115/1",
"3168","眾福科","43.55","6.89","114","16.25","2.03","115/1",
"3189","景碩","746.00","0.20","114","210.14","9.11","115/1",
"3209","全科","57.30","4.36","114","15.96","2.57","115/1",
"3229","晟鈦","40.85","0.00","114","817.00","4.14","115/1",
"3231","緯創","149.50","3.68","114","14.99","2.50","115/1",
"3257","虹冠電","52.90","5.29","114","17.81","2.68","115/1",
"3266","昇陽","13.95","3.58","114","21.80","0.77","115/1",
"3296","勝德","24.85","0.00","114","191.15","1.91","115/1",
"3305","昇貿","110.50","2.06","114","31.13","2.56","115/1",
"3308","聯德","20.65","0.00","114","172.08","1.10","115/1",
"3311","閎暉","33.65","1.78","114","21.71","0.90","115/1",
"3312","弘憶股","47.65","2.73","114","28.53","2.11","115/1",
"3321","同泰","18.65","0.00","114","-","2.39","115/1",
"3338","泰碩","69.10","1.88","114","47.33","2.94","115/1",
"3346","麗清","20.95","0.53","114","-","0.71","115/1",
"3356","奇偶","57.00","6.14","114","5.62","1.71","115/1",
"3376","新日興","189.50","2.11","114","278.68","2.13","115/1",
"3380","明泰","30.35","1.65","114","-","1.81","115/1",
"3406","玉晶光","531.00","3.20","114","16.09","2.29","115/1",
"3413","京鼎","335.00","3.28","114","17.79","2.33","115/1",
"3416","融程電","175.00","2.91","114","23.97","4.34","115/1",
"3419","譁裕","12.45","0.00","114","-","1.60","115/1",
"3432","台端","17.10","0.00","114","-","2.40","115/1",
"3437","榮創","17.80","0.00","114","-","1.19","115/1",
"3443","創意","4,115.00","0.49","114","123.80","37.81","115/1",
"3447","展達","30.10","3.65","114","21.05","1.90","115/1",
"3450","聯鈞","427.50","0.23","114","127.23","11.94","115/1",
"3481","群創","50.70","1.97","114","460.91","1.79","115/1",
"3494","誠研","7.44","0.00","114","-","1.28","115/1",
"3501","維熹","40.30","4.96","114","22.51","0.69","115/1",
"3504","揚明光","63.10","0.00","114","-","2.54","115/1",
"3515","華擎","209.00","5.26","114","13.19","2.29","115/1",
"3518","柏騰","26.40","0.00","114","12.05","1.59","115/1",
"3528","安馳","82.90","1.66","114","26.74","2.65","115/1",
"3530","晶相光","58.60","1.37","114","28.87","1.82","115/1",
"3532","台勝科","433.50","0.23","114","548.73","6.93","115/1",
"3533","嘉澤","2,030.00","1.72","114","28.52","5.43","115/1",
"3535","晶彩科","88.50","0.00","114","221.25","6.28","115/1",
"3543","州巧","28.85","2.08","114","-","1.01","115/1",
"3545","敦泰","49.85","1.60","114","-","1.24","115/1",
"3550","聯穎","22.40","0.00","114","-","1.44","115/1",
"3557","嘉威","26.30","1.14","114","-","0.87","115/1",
"3563","牧德","644.00","2.17","114","41.12","7.90","115/1",
"3576","聯合再生","19.10","0.00","114","45.48","2.38","115/1",
"3583","辛耘","750.00","0.77","114","50.85","7.89","115/1",
"3588","通嘉","55.80","0.90","114","93.00","1.93","115/1",
"3591","艾笛森","20.95","0.00","114","-","1.03","115/1",
"3592","瑞鼎","236.50","6.17","114","14.78","1.67","115/1",
"3593","力銘","14.70","0.00","114","-","3.55","115/1",
"3596","智易","184.50","4.88","114","14.58","2.58","115/1",
"3605","宏致","84.40","1.99","114","24.39","1.74","115/1",
"3607","谷崧","15.05","5.32","114","38.59","1.08","115/1",
"3617","碩天","211.50","4.70","114","14.98","2.18","115/1",
"3622","洋華","52.90","6.05","114","9.06","1.10","115/1",
"3645","達邁","71.50","1.68","114","37.63","2.88","115/1",
"3652","精聯","30.70","3.91","114","21.93","1.23","115/1",
"3653","健策","3,520.00","0.62","114","97.37","24.38","115/1",
"3661","世芯-KY","3,490.00","0.98","114","51.15","6.59","115/1",
"3665","貿聯-KY","2,000.00","0.76","114","40.36","8.37","115/1",
"3669","圓展","33.50","2.99","114","18.41","0.96","115/1",
"3673","TPK-KY","63.60","2.83","114","17.47","0.64","115/1",
"3679","新至陞","109.50","8.22","114","12.90","1.47","115/1",
"3686","達能","15.55","0.00","114","-","1.78","115/1",
"3694","海華","66.30","3.47","114","15.71","2.63","115/1",
"3701","大眾控","39.50","0.51","114","-","1.92","115/1",
"3702","大聯大","111.50","3.41","114","13.61","2.08","115/1",
"3703","欣陸","20.85","5.04","114","10.02","0.63","115/1",
"3704","合勤控","47.35","0.84","114","41.17","1.64","115/1",
"3705","永信","55.00","5.45","114","18.52","1.92","115/1",
"3706","神達","91.30","4.38","114","17.42","1.82","115/1",
"3708","上緯投控","99.40","6.54","114","2.43","0.52","115/1",
"3711","日月光投控","633.00","1.04","114","58.77","7.92","115/1",
"3712","永崴投控","17.25","0.00","114","-","1.42","115/1",
"3714","富采","52.30","1.72","114","-","0.92","115/1",
"3715","定穎投控","122.50","0.88","114","126.29","3.23","115/1",
"3716","中化控股","34.45","2.90","114","13.30","0.65","115/1",
"3717","聯嘉投控","21.85","0.92","114","273.13","1.35","115/1",
"4104","佳醫","71.50","6.01","114","16.51","1.40","115/1",
"4106","雃博","25.00","4.00","114","17.48","1.02","115/1",
"4108","懷特","11.70","0.00","114","-","1.27","115/1",
"4119","旭富","48.40","1.55","114","60.50","1.07","115/1",
"4133","亞諾法","21.50","0.51","114","716.67","1.03","115/1",
"4137","麗豐-KY","95.30","10.49","114","12.12","1.41","115/1",
"4142","國光生","17.00","0.00","114","-","1.51","115/1",
"4148","全宇生技-KY","30.65","3.26","114","14.19","0.75","115/1",
"4155","訊映","15.80","1.90","114","20.26","0.91","115/1",
"4164","承業醫","27.30","4.07","114","26.25","0.72","115/1",
"4169","泰宗","280.50","0.11","114","876.56","15.11","115/1",
"4178","永笙-KY","19.30","0.00","114","-","2.22","115/1",
"4190","佐登-KY","27.10","1.85","114","-","1.00","115/1",
"4195","基米-創","16.80","0.00","114","-","2.58","115/1",
"4306","炎洲","14.55","4.81","114","38.29","0.76","115/1",
"4414","如興","8.63","1.27","114","-","0.56","115/1",
"4426","利勤","8.30","0.00","114","-","0.78","115/1",
"4438","廣越","61.50","3.74","114","15.57","0.80","115/1",
"4439","冠星-KY","101.00","4.01","114","12.20","1.09","115/1",
"4440","宜新實業","17.40","5.75","114","10.18","0.91","115/1",
"4441","振大環球","177.50","6.08","114","12.45","1.84","115/1",
"4526","東台","31.80","3.14","114","30.58","1.68","115/1",
"4532","瑞智","24.70","6.07","114","13.50","1.17","115/1",
"4536","拓凱","165.00","4.85","114","12.30","1.64","115/1",
"4540","全球傳動","51.20","0.00","114","-","1.72","115/1",
"4545","銘鈺","33.10","0.39","114","-","1.32","115/1",
"4551","智伸科","182.50","2.30","114","27.36","2.35","115/1",
"4552","力達-KY","19.25","3.12","114","12.50","0.35","115/1",
"4555","氣立","46.15","1.08","114","200.65","1.12","115/1",
"4557","永新-KY","53.20","3.76","114","-","0.98","115/1",
"4560","強信-KY","32.40","6.17","114","11.33","1.05","115/1",
"4562","穎漢","31.65","0.00","114","-","3.01","115/1",
"4564","元翎","20.25","0.00","114","-","1.16","115/1",
"4566","時碩工業","69.00","0.99","114","75.00","1.53","115/1",
"4569","六方科-KY","160.00","2.03","114","32.99","1.78","115/1",
"4571","鈞興-KY","152.00","3.47","114","16.87","2.34","115/1",
"4572","駐龍","149.00","3.36","114","56.23","3.20","115/1",
"4576","大銀微系統","191.00","0.42","114","75.20","5.53","115/1",
"4581","光隆精密-KY","51.00","5.88","114","12.20","1.34","115/1",
"4582","聚恆-創","28.20","3.19","114","18.31","1.52","115/1",
"4583","台灣精銳","578.00","1.73","114","50.70","4.79","115/1",
"4585","達明","304.00","0.33","114","230.30","4.63","115/1",
"4588","玖鼎電力","52.00","5.77","114","14.61","2.34","115/1",
"4590","富田-創","91.40","2.52","114","35.98","1.42","115/1",
"4720","德淵","20.35","1.97","114","33.36","1.43","115/1",
"4722","國精化","217.50","0.54","114","128.70","7.12","115/1",
"4736","泰博","130.00","3.85","114","7.12","1.29","115/1",
"4737","華廣","55.80","0.00","114","-","1.96","115/1",
"4739","康普","82.90","1.21","114","25.83","1.66","115/1",
"4746","台耀","52.10","5.76","114","18.48","0.81","115/1",
"4755","三福化","122.50","3.02","114","33.93","2.21","115/1",
"4763","材料*-KY","50.60","6.03","114","9.79","2.32","115/1",
"4764","雙鍵","293.00","0.34","114","155.85","10.35","115/1",
"4766","南寶","334.00","5.39","114","16.09","3.09","115/1",
"4770","上品","220.50","2.72","114","21.79","2.18","115/1",
"4771","望隼","197.00","3.54","114","15.17","2.72","115/1",
"4807","日成-KY","38.95","0.00","114","28.43","1.96","115/1",
"4904","遠傳","102.00","3.74","114","25.89","3.84","115/1",
"4906","正文","34.65","1.36","114","-","1.37","115/1",
"4912","聯德控股-KY","83.60","1.11","114","38.17","1.36","115/1",
"4915","致伸","66.00","6.92","114","12.52","1.43","115/1",
"4916","事欣科","107.00","0.47","114","19.07","3.62","115/1",
"4919","新唐","141.00","0.00","114","-","4.48","115/1",
"4927","泰鼎-KY","35.35","0.00","114","-","1.91","115/1",
"4930","燦星網","16.70","3.59","114","-","0.42","115/1",
"4934","太極","15.50","0.00","114","-","2.28","115/1",
"4935","茂林-KY","35.60","2.81","114","25.99","0.57","115/1",
"4938","和碩","82.80","4.84","114","19.03","1.09","115/1",
"4942","嘉彰","37.00","5.41","114","12.50","0.58","115/1",
"4943","康控-KY","8.71","0.00","114","-","6.31","115/1",
"4949","有成精密","68.00","2.06","114","25.28","2.78","115/1",
"4952","凌通","49.25","2.03","114","44.37","2.45","115/1",
"4956","光鋐","28.60","0.00","114","-","1.74","115/1",
"4958","臻鼎-KY","509.00","0.67","114","71.79","4.33","115/1",
"4960","誠美材","21.00","0.00","114","-","1.64","115/1",
"4961","天鈺","161.50","4.78","114","19.36","1.10","115/1",
"4967","十銓","214.00","4.67","114","5.48","2.56","115/1",
"4968","立積","99.30","1.61","114","33.55","3.26","115/1",
"4976","佳凌","31.70","0.00","114","-","2.04","115/1",
"4977","眾達-KY","134.00","1.63","114","29.71","2.76","115/1",
"4989","榮科","69.00","0.00","114","-","6.41","115/1",
"4994","傳奇","93.00","3.23","114","59.62","5.87","115/1",
"4999","鑫禾","19.45","1.29","114","-","0.45","115/1",
"5007","三星","56.30","5.33","114","18.52","2.52","115/1",
"5203","訊連","65.90","5.46","114","18.01","1.09","115/1",
"5215","科嘉-KY","39.30","5.09","114","16.04","0.71","115/1",
"5222","全訊","121.50","2.06","114","64.97","4.60","115/1",
"5225","東科-KY","72.20","9.99","114","7.81","1.81","115/1",
"5234","達興材料","342.50","1.90","114","44.48","11.40","115/1",
"5236","凌陽創新","148.50","6.06","114","15.58","3.88","115/1",
"5243","乙盛-KY","89.00","2.47","114","18.28","1.73","115/1",
"5244","弘凱","31.50","1.27","114","-","1.20","115/1",
"5258","虹堡","52.80","1.89","114","15.76","1.33","115/1",
"5269","祥碩","1,410.00","3.22","114","17.30","2.83","115/1",
"5283","禾聯碩","53.60","3.73","114","9.07","0.98","115/1",
"5284","jpp-KY","293.00","1.71","114","21.87","4.05","115/1",
"5285","界霖","80.60","1.86","114","38.38","2.77","115/1",
"5288","豐祥-KY","197.00","3.30","114","16.38","2.25","115/1",
"5292","華懋","169.50","3.83","114","16.77","3.95","115/1",
"5306","桂盟","92.50","4.05","114","14.59","1.26","115/1",
"5388","中磊","85.10","2.94","114","21.28","1.63","115/1",
"5434","崇越","547.00","2.45","114","23.21","5.51","115/1",
"5469","瀚宇博","70.50","3.57","114","12.30","0.91","115/1",
"5471","松翰","56.40","1.42","114","58.14","2.67","115/1",
"5484","慧友","41.70","0.00","114","112.70","5.40","115/1",
"5515","建國","44.25","7.46","114","7.41","1.57","115/1",
"5519","隆大","28.10","13.52","114","5.63","1.10","115/1",
"5521","工信","10.30","1.46","114","15.61","0.89","115/1",
"5522","遠雄","68.60","8.02","114","7.25","1.13","115/1",
"5525","順天","23.30","5.15","114","9.28","1.22","115/1",
"5531","鄉林","7.83","0.00","114","156.60","0.76","115/1",
"5533","皇鼎","14.20","4.23","114","23.67","0.43","115/1",
"5534","長虹","80.90","6.80","114","16.51","1.13","115/1",
"5538","東明-KY","35.20","4.26","114","10.20","0.90","115/1",
"5546","永固-KY","17.10","5.85","114","-","0.74","115/1",
"5607","遠雄港","50.30","3.58","114","15.48","1.63","115/1",
"5608","四維航","13.85","0.00","114","60.22","0.56","115/1",
"5706","鳳凰","46.40","9.78","114","13.03","2.04","115/1",
"5871","中租-KY","123.50","4.86","114","11.56","1.21","115/1",
"5876","上海商銀","45.65","3.94","114","14.49","1.06","115/1",
"5880","合庫金","25.70","4.09","114","18.36","1.43","115/1",
"5906","台南-KY","0.00","1.84","114","52.78","2.33","115/1",
"5907","大洋-KY","4.90","0.00","114","-","0.25","115/1",
"6005","群益證","33.60","5.09","114","9.39","1.52","115/1",
"6024","群益期","64.40","5.39","114","10.79","1.48","115/1",
"6108","競國","16.70","5.99","114","-","0.81","115/1",
"6112","邁達特","42.00","3.93","114","24.71","1.97","115/1",
"6115","鎰勝","46.10","6.07","114","16.23","1.55","115/1",
"6116","彩晶","14.50","0.00","114","-","1.23","115/1",
"6117","迎廣","67.10","2.98","114","14.59","2.63","115/1",
"6120","達運","13.40","1.87","114","-","0.90","115/1",
"6128","上福","20.60","2.43","114","-","0.94","115/1",
"6133","金橋","21.30","4.69","114","29.18","1.56","115/1",
"6136","富爾特","24.30","4.77","114","28.93","0.71","115/1",
"6139","亞翔","815.00","2.82","114","22.62","8.77","115/1",
"6141","柏承","38.55","0.00","114","-","7.37","115/1",
"6142","友勁","9.80","0.00","114","-","1.14","115/1",
"6152","百一","12.15","0.00","114","-","1.65","115/1",
"6153","嘉聯益","17.00","0.00","114","-","1.27","115/1",
"6155","鈞寶","59.50","1.34","114","119.00","3.26","115/1",
"6164","華興","12.60","0.00","114","630.00","1.08","115/1",
"6165","浪凡","49.95","10.01","114","11.98","2.98","115/1",
"6166","凌華","132.00","0.91","114","36.57","4.97","115/1",
"6168","宏齊","24.15","0.00","114","345.00","1.62","115/1",
"6176","瑞儀","84.70","4.13","114","9.04","1.08","115/1",
"6177","達麗","47.55","6.31","114","6.37","1.77","115/1",
"6183","關貿","91.20","3.89","114","22.52","4.56","115/1",
"6184","大豐電","42.85","7.00","114","18.08","1.42","115/1",
"6189","豐藝","47.60","5.67","114","18.10","1.94","115/1",
"6191","精成科","90.50","2.87","114","14.10","1.63","115/1",
"6192","巨路","116.50","4.98","114","11.92","1.54","115/1",
"6196","帆宣","540.00","1.19","114","34.39","6.81","115/1",
"6197","佳必琪","307.50","2.25","114","30.00","8.22","115/1",
"6201","亞弘電","49.10","6.31","114","14.92","1.68","115/1",
"6202","盛群","57.10","1.19","114","86.52","3.26","115/1",
"6205","詮欣","61.40","2.44","114","36.55","1.95","115/1",
"6206","飛捷","120.50","4.56","114","16.90","3.11","115/1",
"6209","今國光","67.60","0.74","114","39.08","3.45","115/1",
"6213","聯茂","354.50","0.85","114","86.67","6.11","115/1",
"6214","精誠","141.50","4.24","114","14.83","2.03","115/1",
"6215","和椿","96.30","1.04","114","33.79","4.92","115/1",
"6216","居易","22.20","4.64","114","370.00","1.31","115/1",
"6224","聚鼎","56.50","2.21","114","64.94","2.20","115/1",
"6225","天瀚","26.05","0.00","114","-","8.68","115/1",
"6226","光鼎","18.30","0.00","114","-","1.76","115/1",
"6230","尼得科超眾","116.00","0.00","114","-","1.73","115/1",
"6235","華孚","39.95","3.00","114","15.42","1.61","115/1",
"6239","力成","272.00","1.65","114","32.38","3.44","115/1",
"6243","迅杰","51.00","0.00","114","-","3.00","115/1",
"6257","矽格","216.00","1.97","114","32.29","4.78","115/1",
"6269","台郡","55.90","0.00","114","-","0.86","115/1",
"6271","同欣電","200.50","1.50","114","29.75","1.59","115/1",
"6272","驊陞","26.90","7.51","114","11.12","1.19","115/1",
"6277","宏正","79.30","4.41","114","24.40","2.04","115/1",
"6278","台表科","167.00","3.33","114","19.06","2.17","115/1",
"6281","全國電","51.80","6.37","114","13.89","1.92","115/1",
"6282","康舒","48.50","1.65","114","97.00","1.84","115/1",
"6283","淳安","21.20","0.00","114","-","1.83","115/1",
"6285","啟碁","245.00","1.76","114","36.14","3.39","115/1",
"6405","悅城","41.90","0.00","114","-","0.98","115/1",
"6409","旭隼","989.00","3.72","114","28.33","8.40","115/1",
"6412","群電","81.70","4.53","114","15.71","2.26","115/1",
"6414","樺漢","445.50","3.09","114","20.70","2.47","115/1",
"6415","矽力*-KY","461.50","0.55","114","62.03","4.70","115/1",
"6416","瑞祺電通","99.40","2.82","114","21.85","2.09","115/1",
"6426","統新","155.50","0.32","114","299.04","6.42","115/1",
"6431","光麗-KY","17.20","0.00","114","-","3.03","115/1",
"6438","迅得","147.50","3.39","114","27.01","2.15","115/1",
"6442","光聖","1,260.00","0.89","114","47.53","13.92","115/1",
"6443","元晶","28.40","0.00","114","-","4.11","115/1",
"6446","藥華藥","1,175.00","0.22","114","73.67","12.68","115/1",
"6449","鈺邦","245.00","1.71","114","31.86","3.92","115/1",
"6451","訊芯-KY","435.00","0.05","114","-","6.59","115/1",
"6456","GIS-KY","62.50","0.00","114","-","0.69","115/1",
"6464","台數科","79.20","2.18","114","19.46","1.23","115/1",
"6472","保瑞","401.00","2.49","114","31.77","3.51","115/1",
"6477","安集","42.35","0.83","114","470.56","1.67","115/1",
"6491","晶碩","335.00","2.99","114","16.11","2.32","115/1",
"6504","南六","36.40","2.75","114","-","0.75","115/1",
"6505","台塑化","85.40","1.41","114","30.61","2.17","115/1",
"6515","穎崴","6,655.00","0.74","114","136.37","36.91","115/1",
"6525","捷敏-KY","151.00","3.31","114","24.88","4.44","115/1",
"6526","達發","584.00","2.31","114","33.52","5.46","115/1",
"6531","愛普*","858.00","0.81","114","87.20","11.83","115/1",
"6533","晶心科","234.50","0.00","114","-","2.73","115/1",
"6534","正瀚-創","93.50","5.13","114","19.56","3.59","115/1",
"6541","泰福-KY","40.40","0.00","114","-","2.00","115/1",
"6550","北極星藥業-KY","12.40","0.00","114","-","2.22","115/1",
"6552","易華電","25.45","0.00","114","-","1.26","115/1",
"6558","興能高","27.45","0.00","114","-","1.89","115/1",
"6573","虹揚-KY","19.75","0.00","114","15.08","2.63","115/1",
"6579","研揚","163.50","2.29","114","30.00","2.65","115/1",
"6581","鋼聯","107.00","4.95","114","17.66","2.96","115/1",
"6582","申豐","32.55","0.00","114","-","0.54","115/1",
"6585","鼎基","125.50","3.59","114","25.61","2.44","115/1",
"6589","台康生技","45.50","0.00","114","-","1.68","115/1",
"6591","動力-KY","44.10","9.07","114","10.28","0.84","115/1",
"6592","和潤企業","60.90","5.42","114","12.38","1.18","115/1",
"6598","ABC-KY","26.65","0.00","114","-","4.06","115/1",
"6605","帝寶","131.00","4.96","114","9.82","1.05","115/1",
"6606","建德工業","25.80","3.99","114","23.67","1.81","115/1",
"6614","資拓宏宇","38.50","4.29","114","15.46","2.08","115/1",
"6625","必應","75.90","6.59","114","7.57","2.59","115/1",
"6641","基士德-KY","18.00","2.22","114","37.50","0.44","115/1",
"6645","金萬林-創","13.50","0.00","114","-","1.83","115/1",
"6655","科定","117.50","5.11","114","28.94","3.43","115/1",
"6657","華安","36.10","0.00","114","-","3.74","115/1",
"6658","聯策","153.50","0.78","114","58.81","4.05","115/1",
"6666","羅麗芬-KY","45.15","4.43","114","20.90","1.21","115/1",
"6668","中揚光","34.15","0.00","114","-","1.71","115/1",
"6669","緯穎","5,000.00","3.29","114","16.76","6.63","115/1",
"6670","復盛應用","261.00","6.13","114","12.66","2.16","115/1",
"6671","三能-KY","24.10","4.98","114","10.66","0.84","115/1",
"6672","騰輝電子-KY","229.50","1.46","114","41.50","4.41","115/1",
"6674","鋐寶科技","16.30","0.00","114","-","1.32","115/1",
"6689","伊雲谷","62.10","3.22","114","27.48","1.39","115/1",
"6691","洋基工程","721.00","3.05","114","26.71","14.60","115/1",
"6695","芯鼎","57.50","0.00","114","-","3.71","115/1",
"6698","旭暉應材","34.50","1.45","114","-","2.12","115/1",
"6706","惠特","109.50","0.00","114","-","2.29","115/1",
"6715","嘉基","386.50","0.50","114","183.18","7.10","115/1",
