"115年06月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","173.50","2.88","114","26.49","5.13","115/1",
"2646","星宇航空","21.40","0.00","114","237.78","2.02","115/1",
"2701","萬企","10.55","2.65","114","18.51","0.57","115/1",
"2702","華園","12.85","0.00","114","-","0.61","115/1",
"2704","國賓","45.15","1.11","114","25.22","0.63","115/1",
"2705","六福","16.15","0.00","114","18.15","0.62","115/1",
"2706","第一店","12.45","2.81","114","18.58","0.61","115/1",
"2707","晶華","179.00","6.01","114","12.79","6.45","115/1",
"2712","遠雄來","15.15","0.00","114","-","1.57","115/1",
"2722","夏都","22.80","0.00","114","-","1.36","115/1",
"2723","美食-KY","65.30","0.00","114","-","1.13","115/1",
"2727","王品","246.50","6.54","114","14.81","5.33","115/1",
"2731","雄獅","151.50","8.45","114","8.86","2.65","115/1",
"2739","寒舍","36.40","7.09","114","12.01","2.22","115/1",
"2748","雲品","39.90","4.39","114","19.18","1.43","115/1",
"2753","八方雲集","190.00","6.32","114","14.11","3.57","115/1",
"2762","世界健身-KY","85.30","6.98","114","16.09","3.49","115/1",
"2801","彰銀","23.20","4.53","114","14.50","1.21","115/1",
"2812","台中銀","20.00","5.30","114","12.90","1.29","115/1",
"2816","旺旺保","33.75","4.44","114","5.36","0.89","115/1",
"2820","華票","17.70","5.08","114","11.64","0.85","115/1",
"2832","台產","56.40","6.21","114","10.85","1.17","115/1",
"2834","臺企銀","17.65","5.67","114","13.47","1.15","115/1",
"2836","高雄銀","12.30","3.66","114","16.62","0.86","115/1",
"2838","聯邦銀","22.75","4.66","114","16.13","1.23","115/1",
"2845","遠東銀","13.10","4.81","114","14.89","0.90","115/1",
"2849","安泰銀","14.65","3.48","114","17.03","0.79","115/1",
"2850","新產","144.50","5.03","114","10.31","2.09","115/1",
"2851","中再保","39.00","5.64","114","7.53","1.33","115/1",
"2852","第一保","26.60","6.24","114","8.64","0.85","115/1",
"2855","統一證","50.60","4.17","114","11.32","1.94","115/1",
"2867","三商壽","8.72","0.00","113","62.29","0.66","115/1",
"2880","華南金","37.55","3.86","114","18.14","2.15","115/1",
"2881","富邦金","137.50","3.09","114","18.91","2.11","115/1",
"2882","國泰金","113.50","3.08","114","17.22","2.27","115/1",
"2883","凱基金","30.10","3.32","114","16.91","1.51","115/1",
"2884","玉山金","35.80","3.91","114","16.27","2.03","115/1",
"2885","元大金","68.30","3.22","114","21.02","2.54","115/1",
"2886","兆豐金","45.20","3.87","114","18.37","1.67","115/1",
"2887","台新新光金","32.15","3.42","114","15.76","1.41","115/1",
"2889","國票金","15.00","3.93","114","19.48","1.17","115/1",
"2890","永豐金","39.80","3.27","114","19.04","2.17","115/1",
"2891","中信金","72.40","3.45","114","17.45","2.59","115/1",
"2892","第一金","32.45","4.01","114","16.64","1.57","115/1",
"2897","王道銀行","10.65","4.88","114","15.66","0.72","115/1",
"2901","欣欣","24.00","1.54","114","58.54","1.97","115/1",
"2903","遠百","23.25","5.38","114","14.35","1.05","115/1",
"2904","匯僑","14.25","4.91","114","24.57","0.90","115/1",
"2905","三商","15.05","1.99","114","23.89","0.54","115/1",
"2906","高林","12.90","4.65","114","28.67","0.80","115/1",
"2908","特力","21.10","2.61","114","52.75","1.56","115/1",
"2910","統領","23.00","4.52","114","18.85","1.53","115/1",
"2911","麗嬰房","7.50","0.00","114","1.95","0.55","115/1",
"2912","統一超","227.00","3.96","114","20.69","5.08","115/1",
"2913","農林","11.00","0.00","113","-","0.70","115/1",
"2915","潤泰全","52.80","3.60","114","6.19","0.49","115/1",
"2923","鼎固-KY","25.60","0.47","114","-","0.97","115/1",
"2929","淘帝-KY","5.86","0.00","113","-","0.23","115/1",
"2939","永邑-KY","20.15","0.00","113","-","1.67","115/1",
"2945","三商家購","42.95","3.49","114","19.09","1.51","115/1",
"3002","歐格","22.00","1.50","114","66.67","1.76","115/1",
"3003","健和興","68.50","1.46","114","67.82","1.66","115/1",
"3004","豐達科","131.00","1.95","114","24.53","2.32","115/1",
"3005","神基","100.00","6.79","114","12.27","2.66","115/1",
"3006","晶豪科","245.00","0.41","114","29.13","5.34","115/1",
"3008","大立光","5,000.00","1.60","114","31.21","3.54","115/1",
"3010","華立","126.50","4.19","114","13.49","1.39","115/1",
"3011","今皓","14.10","0.00","113","-","1.36","115/1",
"3013","晟銘電","109.50","0.73","114","24.01","4.08","115/1",
"3014","聯陽","161.00","5.28","114","17.41","4.31","115/1",
"3015","全漢","62.50","3.52","114","30.79","0.99","115/1",
"3016","嘉晶","152.50","0.33","114","371.95","8.99","115/1",
"3017","奇鋐","2,425.00","0.87","114","39.85","21.08","115/1",
"3018","隆銘綠能","12.00","0.00","113","-","1.77","115/1",
"3019","亞光","157.00","2.93","114","22.89","3.07","115/1",
"3021","鴻名","29.80","2.01","114","51.38","1.80","115/1",
"3022","威強電","81.90","4.27","114","23.20","1.26","115/1",
"3023","信邦","310.50","3.22","114","24.31","4.26","115/1",
"3024","憶聲","12.30","1.79","114","136.67","1.12","115/1",
"3025","星通","69.70","4.59","114","17.43","4.30","115/1",
"3026","禾伸堂","808.00","0.72","114","104.12","13.84","115/1",
"3027","盛達","21.25","0.00","114","-","1.27","115/1",
"3028","增你強","78.90","3.80","114","15.44","2.94","115/1",
"3029","零壹","99.90","5.51","114","14.69","3.29","115/1",
"3030","德律","338.00","2.07","114","29.26","7.63","115/1",
"3031","佰鴻","32.05","3.12","114","28.62","1.95","115/1",
"3032","偉訓","81.70","3.34","113","-","3.29","115/1",
"3033","威健","50.20","4.14","114","19.09","2.28","115/1",
"3034","聯詠","544.00","4.23","114","22.30","4.60","115/1",
"3035","智原","233.00","0.77","114","123.94","4.45","115/1",
"3036","文曄","220.50","3.54","114","15.64","2.48","115/1",
"3037","欣興","974.00","0.21","114","143.24","13.64","115/1",
"3038","全台","22.80","5.26","114","24.26","1.41","115/1",
"3040","遠見","37.90","9.23","114","-","1.68","115/1",
"3041","揚智","31.20","0.00","113","-","3.09","115/1",
"3042","晶技","190.50","2.52","114","36.35","4.28","115/1",
"3043","科風","22.70","0.00","113","-","1.22","115/1",
"3044","健鼎","531.00","2.39","114","25.80","4.79","115/1",
"3045","台灣大","119.00","4.03","114","24.14","3.96","115/1",
"3046","建碁","55.90","5.37","114","13.63","2.84","115/1",
"3047","訊舟","15.90","1.89","113","-","1.43","115/1",
"3048","益登","69.30","1.44","114","24.93","3.21","115/1",
"3049","精金","13.70","0.00","113","-","1.56","115/1",
"3050","鈺德","12.65","1.98","114","-","0.82","115/1",
"3051","力特","27.20","1.84","114","26.41","1.76","115/1",
"3052","夆典","10.65","5.63","114","11.21","0.61","115/1",
"3054","立萬利","66.10","1.21","114","19.50","3.97","115/1",
"3055","蔚華科","90.90","1.10","113","-","6.31","115/1",
"3056","富華新","15.25","4.00","114","-","0.87","115/1",
"3057","喬鼎","19.00","0.00","113","-","1.97","115/1",
"3058","立德","9.46","0.00","113","-","1.22","115/1",
"3059","華晶科","47.35","2.11","114","38.50","1.46","115/1",
"3060","銘異","39.45","0.51","114","-","1.98","115/1",
"3062","建漢","25.20","0.00","114","-","2.00","115/1",
"3090","日電貿","302.50","1.59","114","63.02","4.94","115/1",
"3092","鴻碩","31.20","0.00","114","-","2.46","115/1",
"3094","聯傑","41.15","0.61","114","158.27","3.38","115/1",
"3130","一零四","223.50","6.58","114","14.82","4.07","115/1",
"3135","凌航","194.00","2.42","114","13.73","5.34","115/1",
"3138","耀登","130.00","1.28","114","84.42","2.72","115/1",
"3149","正達","94.10","0.00","114","-","8.59","115/1",
"3150","鈺寶-創","20.15","2.48","114","-","1.53","115/1",
"3164","景岳","16.30","4.91","114","31.35","1.09","115/1",
"3167","大量","780.00","0.51","114","76.02","19.29","115/1",
"3168","眾福科","45.35","6.62","114","16.92","2.12","115/1",
"3189","景碩","727.00","0.24","114","204.79","8.88","115/1",
"3209","全科","61.90","4.04","114","17.24","2.78","115/1",
"3229","晟鈦","49.50","0.00","114","990.00","5.02","115/1",
"3231","緯創","158.50","3.47","114","15.90","2.65","115/1",
"3257","虹冠電","73.90","3.79","114","24.88","3.74","115/1",
"3266","昇陽","13.55","3.69","114","21.17","0.75","115/1",
"3296","勝德","28.85","0.00","114","221.92","2.21","115/1",
"3305","昇貿","139.00","1.65","114","39.15","3.22","115/1",
"3308","聯德","22.00","0.00","113","183.33","1.17","115/1",
"3311","閎暉","39.35","1.52","114","25.39","1.06","115/1",
"3312","弘憶股","63.20","2.06","114","37.84","2.80","115/1",
"3321","同泰","25.85","0.00","113","-","3.31","115/1",
"3338","泰碩","74.80","1.74","114","51.23","3.18","115/1",
"3346","麗清","24.60","0.45","114","-","0.83","115/1",
"3356","奇偶","60.30","5.80","114","5.95","1.81","115/1",
"3376","新日興","202.50","1.98","114","297.79","2.28","115/1",
"3380","明泰","34.20","1.46","114","-","2.04","115/1",
"3406","玉晶光","741.00","2.29","114","22.45","3.20","115/1",
"3413","京鼎","312.00","3.52","114","16.57","2.17","115/1",
"3416","融程電","171.50","2.97","114","23.49","4.25","115/1",
"3419","譁裕","14.20","0.00","113","-","1.82","115/1",
"3432","台端","18.60","0.00","113","-","2.61","115/1",
"3437","榮創","23.25","0.00","113","-","1.55","115/1",
"3443","創意","4,725.00","0.42","114","142.15","43.42","115/1",
"3447","展達","38.00","2.89","114","26.57","2.40","115/1",
"3450","聯鈞","612.00","0.16","114","182.14","17.09","115/1",
"3481","群創","66.00","1.52","114","600.00","2.32","115/1",
"3494","誠研","8.01","0.00","113","-","1.38","115/1",
"3501","維熹","41.35","4.84","114","23.10","0.71","115/1",
"3504","揚明光","86.70","0.00","114","-","3.50","115/1",
"3515","華擎","241.50","4.55","114","15.24","2.65","115/1",
"3518","柏騰","29.90","0.00","114","13.65","1.80","115/1",
"3528","安馳","105.00","1.31","114","33.87","3.35","115/1",
"3530","晶相光","73.60","1.09","114","36.26","2.29","115/1",
"3532","台勝科","373.00","0.27","114","472.15","5.97","115/1",
"3533","嘉澤","2,235.00","1.57","114","31.40","5.98","115/1",
"3535","晶彩科","122.00","0.00","114","305.00","8.66","115/1",
"3543","州巧","30.15","1.99","114","-","1.06","115/1",
"3545","敦泰","59.50","1.34","114","-","1.48","115/1",
"3550","聯穎","35.00","0.00","113","-","2.26","115/1",
"3557","嘉威","26.00","1.15","114","-","0.86","115/1",
"3563","牧德","707.00","1.98","114","45.15","8.68","115/1",
"3576","聯合再生","17.45","0.00","114","41.55","2.17","115/1",
"3583","辛耘","882.00","0.68","114","59.80","9.28","115/1",
"3588","通嘉","69.00","0.72","114","115.00","2.38","115/1",
"3591","艾笛森","27.55","0.00","114","-","1.36","115/1",
"3592","瑞鼎","284.50","5.13","114","17.78","2.01","115/1",
"3593","力銘","16.00","0.00","113","-","3.86","115/1",
"3596","智易","181.00","4.97","114","14.31","2.54","115/1",
"3605","宏致","79.00","2.13","114","22.83","1.62","115/1",
"3607","谷崧","16.60","4.82","114","42.56","1.19","115/1",
"3617","碩天","213.50","4.68","114","15.12","2.21","115/1",
"3622","洋華","56.60","5.65","114","9.69","1.18","115/1",
"3645","達邁","92.10","1.30","114","48.47","3.71","115/1",
"3652","精聯","40.75","2.94","114","29.11","1.63","115/1",
"3653","健策","3,840.00","0.57","114","106.22","26.60","115/1",
"3661","世芯-KY","4,375.00","0.78","114","64.12","8.27","115/1",
"3665","貿聯-KY","2,000.00","0.75","114","40.36","8.37","115/1",
"3669","圓展","35.00","2.86","114","19.23","1.01","115/1",
"3673","TPK-KY","82.20","2.19","114","22.58","0.82","115/1",
"3679","新至陞","111.00","8.11","114","13.07","1.49","115/1",
"3686","達能","17.40","0.00","114","-","1.99","115/1",
"3694","海華","60.40","3.81","114","14.31","2.40","115/1",
"3701","大眾控","47.55","0.42","114","-","2.31","115/1",
"3702","大聯大","108.00","3.52","114","13.19","2.01","115/1",
"3703","欣陸","21.35","4.92","114","10.26","0.64","115/1",
"3704","合勤控","49.70","0.80","114","43.22","1.72","115/1",
"3705","永信","57.00","5.26","114","19.19","1.99","115/1",
"3706","神達","85.50","4.68","114","16.32","1.71","115/1",
"3708","上緯投控","114.50","5.68","114","2.80","0.60","115/1",
"3711","日月光投控","662.00","1.00","114","61.47","8.29","115/1",
"3712","永崴投控","17.95","16.71","113","-","1.48","115/1",
"3714","富采","70.10","1.28","114","-","1.24","115/1",
"3715","定穎投控","180.00","0.60","114","185.57","4.75","115/1",
"3716","中化控股","34.95","2.86","114","13.49","0.66","115/1",
"3717","聯嘉投控","22.15","0.90","114","276.88","1.37","115/1",
"4104","佳醫","68.90","6.24","114","15.91","1.35","115/1",
"4106","雃博","23.20","4.31","114","16.22","0.94","115/1",
"4108","懷特","12.00","0.00","114","-","1.30","115/1",
"4119","旭富","43.20","1.74","114","54.00","0.95","115/1",
"4133","亞諾法","20.45","0.54","114","681.67","0.98","115/1",
"4137","麗豐-KY","110.50","9.05","114","14.06","1.63","115/1",
"4142","國光生","17.15","0.00","114","-","1.52","115/1",
"4148","全宇生技-KY","29.80","3.36","114","13.80","0.73","115/1",
"4155","訊映","14.95","2.01","114","19.17","0.86","115/1",
"4164","承業醫","30.15","3.68","114","28.99","0.79","115/1",
"4169","泰宗","184.50","0.20","114","576.56","9.94","115/1",
"4178","永笙-KY","16.75","0.00","114","-","1.93","115/1",
"4190","佐登-KY","24.10","2.07","114","-","0.89","115/1",
"4195","基米-創","15.30","0.00","114","-","2.35","115/1",
"4306","炎洲","16.10","4.35","114","42.37","0.84","115/1",
"4414","如興","8.42","1.31","114","-","0.55","115/1",
"4426","利勤","7.72","0.00","113","-","0.73","115/1",
"4438","廣越","59.60","3.86","114","15.09","0.78","115/1",
"4439","冠星-KY","90.00","4.44","114","10.87","0.97","115/1",
"4440","宜新實業","17.20","5.81","114","10.06","0.90","115/1",
"4441","振大環球","195.00","5.54","114","13.67","2.02","115/1",
"4526","東台","40.30","2.48","114","38.75","2.13","115/1",
"4532","瑞智","23.90","6.28","114","13.06","1.13","115/1",
"4536","拓凱","164.50","4.86","114","12.26","1.63","115/1",
"4540","全球傳動","59.50","0.00","113","-","1.99","115/1",
"4545","銘鈺","37.95","0.34","114","-","1.51","115/1",
"4551","智伸科","245.00","1.71","114","36.73","3.15","115/1",
"4552","力達-KY","21.00","2.86","114","13.64","0.38","115/1",
"4555","氣立","48.05","1.04","114","208.91","1.16","115/1",
"4557","永新-KY","49.55","4.04","114","-","0.92","115/1",
"4560","強信-KY","32.45","4.62","114","11.35","1.05","115/1",
"4562","穎漢","34.85","0.00","114","-","3.32","115/1",
"4564","元翎","15.75","0.00","113","-","0.91","115/1",
"4566","時碩工業","63.80","1.07","114","69.35","1.41","115/1",
"4569","六方科-KY","187.00","1.74","114","38.56","2.08","115/1",
"4571","鈞興-KY","179.00","2.94","114","19.87","2.76","115/1",
"4572","駐龍","144.50","3.46","114","54.53","3.11","115/1",
"4576","大銀微系統","226.50","0.35","114","89.17","6.56","115/1",
"4581","光隆精密-KY","50.00","6.00","114","11.96","1.32","115/1",
"4582","聚恆-創","25.50","3.53","114","16.56","1.37","115/1",
"4583","台灣精銳","618.00","1.62","114","54.21","5.12","115/1",
"4585","達明","310.50","0.32","114","235.23","4.73","115/1",
"4588","玖鼎電力","59.80","5.02","114","16.80","2.69","115/1",
"4590","富田-創","79.30","2.90","114","31.22","1.23","115/1",
"4720","德淵","23.90","1.67","114","39.18","1.68","115/1",
"4722","國精化","274.00","0.43","114","162.13","8.97","115/1",
"4736","泰博","123.00","4.07","114","6.74","1.22","115/1",
"4737","華廣","57.50","0.00","113","-","2.02","115/1",
"4739","康普","122.00","0.82","114","38.01","2.45","115/1",
"4746","台耀","51.70","5.80","114","18.33","0.80","115/1",
"4755","三福化","144.00","2.57","114","39.89","2.60","115/1",
"4763","材料*-KY","46.65","6.54","114","9.02","2.14","115/1",
"4764","雙鍵","346.50","0.29","114","184.31","12.24","115/1",
"4766","南寶","350.00","5.14","114","16.86","3.23","115/1",
"4770","上品","214.00","2.80","114","21.15","2.12","115/1",
"4771","望隼","191.50","3.66","114","14.74","2.64","115/1",
"4807","日成-KY","43.55","0.00","114","31.79","2.19","115/1",
"4904","遠傳","107.00","3.56","114","27.16","4.03","115/1",
"4906","正文","44.50","1.06","114","-","1.76","115/1",
"4912","聯德控股-KY","88.10","1.06","114","40.23","1.44","115/1",
"4915","致伸","75.20","6.08","114","14.27","1.63","115/1",
"4916","事欣科","100.00","0.50","114","17.83","3.38","115/1",
"4919","新唐","194.50","0.00","114","-","6.18","115/1",
"4927","泰鼎-KY","48.90","0.00","114","-","2.64","115/1",
"4930","燦星網","17.25","3.48","114","-","0.43","115/1",
"4934","太極","17.95","0.00","114","-","2.64","115/1",
"4935","茂林-KY","38.75","2.58","114","28.28","0.62","115/1",
"4938","和碩","80.40","4.99","114","18.48","1.06","115/1",
"4942","嘉彰","37.40","5.35","114","12.64","0.58","115/1",
"4943","康控-KY","8.80","0.00","113","-","6.38","115/1",
"4949","有成精密","87.80","1.59","114","32.64","3.60","115/1",
"4952","凌通","58.00","1.72","114","52.25","2.89","115/1",
"4956","光鋐","42.75","0.00","113","-","2.60","115/1",
"4958","臻鼎-KY","587.00","0.58","114","82.79","5.00","115/1",
"4960","誠美材","28.25","0.00","113","-","2.21","115/1",
"4961","天鈺","174.50","4.42","114","20.92","1.19","115/1",
"4967","十銓","272.00","3.68","114","6.96","3.26","115/1",
"4968","立積","119.00","1.34","114","40.20","3.91","115/1",
"4976","佳凌","39.15","0.00","113","-","2.52","115/1",
"4977","眾達-KY","185.50","1.21","114","41.13","3.82","115/1",
"4989","榮科","94.00","0.00","113","-","8.73","115/1",
"4994","傳奇","92.80","3.23","114","59.49","5.86","115/1",
"4999","鑫禾","20.75","1.20","114","-","0.48","115/1",
"5007","三星","56.40","5.32","114","18.55","2.52","115/1",
"5203","訊連","67.90","5.30","114","18.55","1.13","115/1",
"5215","科嘉-KY","44.75","4.47","114","18.27","0.81","115/1",
"5222","全訊","119.50","2.09","114","63.90","4.52","115/1",
"5225","東科-KY","73.00","9.88","114","7.89","1.84","115/1",
"5234","達興材料","385.00","1.69","114","50.00","12.81","115/1",
"5243","乙盛-KY","103.00","2.14","114","21.15","2.00","115/1",
"5244","弘凱","37.90","1.06","114","-","1.45","115/1",
"5258","虹堡","50.00","2.00","114","14.93","1.26","115/1",
"5269","祥碩","1,425.00","3.16","114","17.49","2.86","115/1",
"5283","禾聯碩","57.40","3.48","114","9.71","1.05","115/1",
"5284","jpp-KY","376.00","1.33","114","28.06","5.20","115/1",
"5285","界霖","100.00","1.50","114","47.62","3.43","115/1",
"5288","豐祥-KY","184.00","3.53","114","15.30","2.10","115/1",
"5292","華懋","226.00","2.88","114","22.35","5.27","115/1",
"5306","桂盟","85.40","4.39","114","13.47","1.16","115/1",
"5388","中磊","79.90","3.13","114","19.98","1.53","115/1",
"5434","崇越","491.50","2.75","114","20.85","4.95","115/1",
"5469","瀚宇博","86.80","2.90","114","15.15","1.12","115/1",
"5471","松翰","62.40","1.28","114","64.33","2.95","115/1",
"5484","慧友","45.50","0.00","114","122.97","5.89","115/1",
"5515","建國","41.80","7.89","114","7.00","1.48","115/1",
"5519","隆大","33.70","11.28","114","6.75","1.31","115/1",
"5521","工信","10.40","1.44","114","15.76","0.90","115/1",
"5522","遠雄","72.40","7.60","114","7.65","1.19","115/1",
"5525","順天","21.70","5.53","114","8.65","1.13","115/1",
"5531","鄉林","8.05","0.00","113","161.00","0.78","115/1",
"5533","皇鼎","13.95","4.30","114","23.25","0.42","115/1",
"5534","長虹","78.90","6.97","114","16.10","1.10","115/1",
"5538","東明-KY","32.90","4.56","114","9.54","0.84","115/1",
"5546","永固-KY","17.00","5.88","114","-","0.73","115/1",
"5607","遠雄港","51.30","3.51","114","15.78","1.67","115/1",
"5608","四維航","14.60","0.00","114","63.48","0.59","115/1",
"5706","鳳凰","52.80","8.60","114","14.83","2.32","115/1",
"5871","中租-KY","115.00","5.22","114","10.77","1.12","115/1",
"5876","上海商銀","41.80","4.31","114","13.27","0.97","115/1",
"5880","合庫金","24.55","4.28","114","17.54","1.36","115/1",
"5906","台南-KY","38.50","1.82","114","53.47","2.36","115/1",
"5907","大洋-KY","5.04","0.00","113","-","0.26","115/1",
"6005","群益證","39.75","4.30","114","11.10","1.80","115/1",
"6024","群益期","62.00","5.60","114","10.39","1.42","115/1",
"6108","競國","18.90","5.29","114","-","0.92","115/1",
"6112","邁達特","44.35","3.72","114","26.09","2.08","115/1",
"6115","鎰勝","48.15","5.82","114","16.95","1.62","115/1",
"6116","彩晶","19.00","0.00","114","-","1.61","115/1",
"6117","迎廣","75.10","2.66","114","16.33","2.95","115/1",
"6120","達運","14.50","1.72","114","-","0.97","115/1",
"6128","上福","20.40","2.45","114","-","0.94","115/1",
"6133","金橋","22.90","4.37","114","31.37","1.68","115/1",
"6136","富爾特","25.15","4.61","114","29.94","0.74","115/1",
"6139","亞翔","791.00","2.91","114","21.95","8.51","115/1",
"6141","柏承","35.25","0.00","113","-","6.74","115/1",
"6142","友勁","9.20","0.00","114","-","1.07","115/1",
"6152","百一","13.80","0.00","113","-","1.88","115/1",
"6153","嘉聯益","24.30","0.00","113","-","1.82","115/1",
"6155","鈞寶","88.50","0.90","114","177.00","4.85","115/1",
"6164","華興","13.55","0.00","114","677.50","1.16","115/1",
"6165","浪凡","47.25","10.58","114","11.33","2.82","115/1",
"6166","凌華","156.50","0.77","114","43.35","5.89","115/1",
"6168","宏齊","34.20","0.00","113","488.57","2.29","115/1",
"6176","瑞儀","90.00","3.89","114","9.61","1.15","115/1",
"6177","達麗","45.90","6.54","114","6.14","1.71","115/1",
"6183","關貿","90.50","3.92","114","22.35","4.53","115/1",
"6184","大豐電","46.95","6.39","114","19.81","1.55","115/1",
"6189","豐藝","53.70","5.03","114","20.42","2.18","115/1",
"6191","精成科","99.10","2.62","114","15.44","1.79","115/1",
"6192","巨路","120.50","4.81","114","12.33","1.60","115/1",
"6196","帆宣","541.00","1.19","114","34.46","6.82","115/1",
"6197","佳必琪","350.00","2.00","114","34.15","9.36","115/1",
"6201","亞弘電","48.70","6.37","114","14.80","1.66","115/1",
"6202","盛群","70.90","0.96","114","107.42","4.05","115/1",
"6205","詮欣","81.50","1.84","114","48.51","2.59","115/1",
"6206","飛捷","132.00","4.17","114","18.51","3.40","115/1",
"6209","今國光","90.30","0.55","114","52.20","4.61","115/1",
"6213","聯茂","281.00","1.07","114","68.70","4.84","115/1",
"6214","精誠","130.00","4.62","114","13.63","1.86","115/1",
"6215","和椿","106.00","0.94","114","37.19","5.41","115/1",
"6216","居易","22.80","4.52","114","380.00","1.35","115/1",
"6224","聚鼎","78.70","1.59","114","90.46","3.07","115/1",
"6225","天瀚","22.55","0.00","114","-","7.52","115/1",
"6226","光鼎","13.75","0.00","114","-","1.32","115/1",
"6230","尼得科超眾","133.00","0.17","113","-","1.98","115/1",
"6235","華孚","40.40","2.97","114","15.60","1.63","115/1",
"6239","力成","344.00","1.31","114","40.95","4.35","115/1",
"6243","迅杰","41.50","2.89","113","-","2.44","115/1",
"6257","矽格","237.00","1.77","114","35.43","5.25","115/1",
"6269","台郡","83.80","0.00","114","-","1.28","115/1",
"6271","同欣電","244.50","1.23","114","36.28","1.93","115/1",
"6272","驊陞","32.15","6.28","114","13.29","1.42","115/1",
"6277","宏正","70.90","4.94","114","21.82","1.82","115/1",
"6278","台表科","204.00","2.70","114","23.29","2.65","115/1",
"6281","全國電","51.10","6.46","114","13.70","1.89","115/1",
"6282","康舒","61.50","1.30","114","123.00","2.34","115/1",
"6283","淳安","24.35","0.00","113","-","2.11","115/1",
"6285","啟碁","254.00","1.69","114","37.46","3.51","115/1",
"6405","悅城","67.80","0.00","114","-","1.59","115/1",
"6409","旭隼","912.00","4.06","114","26.12","7.74","115/1",
"6412","群電","94.00","3.94","114","18.08","2.60","115/1",
"6414","樺漢","377.50","3.65","114","17.54","2.09","115/1",
"6415","矽力*-KY","645.00","0.40","114","86.69","6.57","115/1",
"6416","瑞祺電通","82.40","3.40","114","18.11","1.73","115/1",
"6426","統新","217.00","0.23","114","417.31","8.96","115/1",
"6431","光麗-KY","18.95","0.00","113","-","3.34","115/1",
"6438","迅得","153.50","3.26","114","28.11","2.24","115/1",
"6442","光聖","1,980.00","0.60","114","74.69","21.88","115/1",
"6443","元晶","37.50","0.00","114","-","5.43","115/1",
"6446","藥華藥","1,095.00","0.24","114","68.65","11.82","115/1",
"6449","鈺邦","382.00","1.10","114","49.67","6.11","115/1",
"6451","訊芯-KY","596.00","0.04","114","-","9.03","115/1",
"6456","GIS-KY","71.70","0.00","114","-","0.79","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","439.50","2.28","114","34.83","3.84","115/1",
"6477","安集","31.55","1.11","114","350.56","1.24","115/1",
"6491","晶碩","325.50","3.07","114","15.65","2.25","115/1",
"6504","南六","36.20","2.76","114","-","0.75","115/1",
"6505","台塑化","52.10","2.30","114","18.67","1.32","115/1",
"6515","穎崴","9,450.00","0.53","114","193.65","52.42","115/1",
"6525","捷敏-KY","170.50","2.93","114","28.09","5.02","115/1",
"6526","達發","697.00","1.94","114","40.01","6.51","115/1",
"6531","愛普*","1,050.00","0.67","114","106.71","14.47","115/1",
"6533","晶心科","206.50","0.00","114","-","2.40","115/1",
"6534","正瀚-創","92.20","5.21","114","19.29","3.54","115/1",
"6541","泰福-KY","43.85","0.00","114","-","2.17","115/1",
"6550","北極星藥業-KY","13.10","0.00","114","-","2.35","115/1",
"6552","易華電","31.70","0.00","114","-","1.57","115/1",
"6558","興能高","30.65","0.00","114","-","2.11","115/1",
"6573","虹揚-KY","19.55","0.00","113","14.92","2.60","115/1",
"6579","研揚","158.50","2.37","114","29.08","2.57","115/1",
"6581","鋼聯","108.50","4.88","114","17.90","3.00","115/1",
"6582","申豐","32.20","0.00","114","-","0.53","115/1",
"6585","鼎基","144.50","3.11","114","29.49","2.81","115/1",
"6589","台康生技","46.55","0.00","114","-","1.72","115/1",
"6591","動力-KY","54.20","7.38","114","12.63","1.03","115/1",
"6592","和潤企業","65.50","5.04","114","13.31","1.27","115/1",
"6598","ABC-KY","23.45","0.00","113","-","3.57","115/1",
"6605","帝寶","137.50","4.73","114","10.31","1.11","115/1",
"6606","建德工業","24.80","4.15","114","22.75","1.74","115/1",
"6614","資拓宏宇","39.95","4.13","114","16.04","2.16","115/1",
"6625","必應","78.20","6.39","114","7.80","2.67","115/1",
"6641","基士德-KY","18.25","2.19","114","38.02","0.44","115/1",
"6645","金萬林-創","16.15","0.00","114","-","2.19","115/1",
"6655","科定","124.50","4.82","114","30.67","3.63","115/1",
"6657","華安","35.25","0.00","114","-","3.65","115/1",
"6658","聯策","187.50","0.64","114","71.84","4.95","115/1",
"6666","羅麗芬-KY","43.30","4.62","114","20.05","1.16","115/1",
"6668","中揚光","42.50","0.00","113","-","2.13","115/1",
"6669","緯穎","4,675.00","3.52","114","15.67","6.20","115/1",
"6670","復盛應用","287.00","5.57","114","13.93","2.37","115/1",
"6671","三能-KY","24.85","4.83","114","11.00","0.87","115/1",
"6672","騰輝電子-KY","249.00","1.35","114","45.03","4.79","115/1",
"6674","鋐寶科技","17.65","0.00","113","-","1.43","115/1",
"6689","伊雲谷","66.40","3.01","114","29.38","1.49","115/1",
"6691","洋基工程","712.00","3.09","114","26.38","14.42","115/1",
"6695","芯鼎","62.70","0.00","114","-","4.05","115/1",
"6698","旭暉應材","44.10","1.13","114","-","2.70","115/1",
"6706","惠特","163.50","0.00","113","-","3.41","115/1",
"6715","嘉基","569.00","0.35","114","269.67","10.45","115/1",
