"115年03月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","23.60","6.36","113","98.33","1.34","114/3",
"6753","龍德造船","134.00","0.93","114","27.74","3.54","114/3",
"6754","匯僑設計","45.00","8.89","113","12.20","1.34","114/3",
"6756","威鋒電子","77.50","2.32","113","73.11","1.95","114/3",
"6757","台灣虎航","53.80","4.50","114","10.91","3.63","114/3",
"6768","志強-KY","92.50","6.68","113","12.12","1.29","114/3",
"6770","力積電","63.10","0.00","113","-","3.25","114/4",
"6771","平和環保-創","44.05","7.26","114","12.10","1.56","114/4",
"6776","展碁國際","56.20","5.34","113","14.87","1.84","114/4",
"6781","AES-KY","1,010.00","1.89","114","27.15","5.66","114/3",
"6782","視陽","189.00","4.44","114","13.42","2.69","114/4",
"6789","采鈺","353.00","0.85","114","88.25","6.10","114/4",
"6790","永豐實","39.95","6.63","114","13.18","1.85","114/4",
"6792","詠業","57.40","4.36","114","21.66","1.75","114/3",
"6794","向榮生技","81.00","0.00","113","-","5.96","114/4",
"6796","晉弘","77.60","0.64","113","298.46","4.25","114/3",
"6799","來頡","75.60","3.31","114","20.88","1.99","114/4",
"6805","富世達","1,840.00","0.68","114","59.35","17.54","114/4",
"6806","森崴能源","40.60","3.03","113","-","2.29","114/3",
"6807","峰源-KY","43.90","10.25","113","9.36","0.91","114/4",
"6830","汎銓","388.00","0.26","113","-","6.73","114/3",
"6831","邁科","299.00","0.42","113","226.52","10.76","114/3",
"6834","天二科技","28.00","1.43","114","56.00","1.73","114/4",
"6835","圓裕","38.70","2.58","114","39.90","1.37","114/4",
"6838","台新藥","25.80","0.00","113","-","2.67","114/4",
"6854","錼創科技-KY創","143.50","0.00","113","-","4.33","114/4",
"6861","睿生光電","177.50","1.13","114","50.86","5.27","114/3",
"6862","三集瑞-KY","191.00","3.14","113","23.04","3.20","114/4",
"6863","永道-KY","91.60","1.64","114","30.53","1.15","114/4",
"6869","雲豹能源","107.50","4.66","113","12.12","2.48","114/3",
"6873","泓德能源","101.50","6.58","113","17.56","1.43","114/3",
"6885","全福生技","24.75","0.00","113","-","1.99","114/4",
"6887","寶綠特-KY","45.40","5.33","114","6.58","1.26","114/3",
"6890","來億-KY","160.00","5.63","114","12.29","1.65","114/4",
"6901","鑽石投資","14.60","0.00","113","-","1.35","114/4",
"6902","GOGOLOOK","76.60","0.00","113","50.39","3.87","114/4",
"6906","現觀科","69.70","4.78","113","36.68","3.09","114/4",
"6909","創控","44.30","2.26","114","46.15","2.78","114/4",
"6914","阜爾運通","150.50","3.99","113","16.22","2.81","114/3",
"6916","華凌","18.55","1.51","113","-","1.20","114/3",
"6918","愛派司","83.80","4.77","113","16.90","2.26","114/4",
"6919","康霈*","126.50","0.00","113","-","20.87","114/4",
"6921","嘉雨思-創","74.90","0.00","113","66.88","10.03","114/3",
"6923","中台","85.90","3.49","114","28.26","3.03","114/4",
"6924","榮惠-KY創","68.80","7.99","113","11.99","2.47","114/4",
"6928","攸泰科技","49.80","1.00","113","-","2.06","114/3",
"6931","青松健康","50.90","0.94","113","36.62","2.94","114/4",
"6933","AMAX-KY","136.50","1.47","113","27.14","2.52","114/4",
"6934","心誠鎂","78.80","0.00","113","-","9.67","114/3",
"6936","永鴻生技","34.15","3.89","114","19.29","1.84","114/4",
"6937","天虹","265.50","0.53","114","88.21","5.19","114/4",
"6944","兆聯實業","787.00","1.78","113","28.64","8.38","114/3",
"6949","沛爾生醫-創","577.00","0.00","113","-","24.62","114/4",
"6951","青新-創","78.20","6.78","114","14.54","3.13","114/4",
"6952","大武山","40.20","4.98","113","-","1.90","114/4",
"6955","邦睿生技-創","165.50","1.81","114","40.07","6.40","114/4",
"6957","裕慶-KY","167.00","7.88","113","14.62","4.11","114/3",
"6958","日盛台駿","17.55","5.70","113","-","0.76","114/3",
"6962","奕力-KY","30.15","3.32","114","10.88","0.74","114/4",
"6965","中傑-KY","83.40","7.19","113","24.31","1.08","114/4",
"6969","成信實業*-創","28.10","0.00","113","-","3.30","114/4",
"6988","威力暘-創","14.80","3.04","113","-","0.97","114/4",
"6994","富威電力","86.60","3.46","114","13.86","2.45","114/4",
"7610","聯友金屬-創","332.00","0.75","114","474.29","11.28","114/3",
"7631","聚賢研發-創","120.00","2.33","113","25.86","3.10","114/3",
"7705","三商餐飲","36.40","4.40","114","27.79","1.59","114/3",
"7711","永擎","201.50","4.47","114","17.99","2.98","114/4",
"7721","微程式","51.00","1.96","114","98.08","2.18","114/4",
"7722","LINEPAY","348.50","0.43","113","40.86","2.23","114/3",
"7730","暉盛-創","143.50","1.05","114","87.50","5.32","114/4",
"7732","金興精密","36.70","5.45","113","19.02","1.32","114/3",
"7736","虎山","83.70","4.21","113","15.59","1.81","114/3",
"7740","熙特爾-創","198.00","1.68","114","62.86","8.88","114/3",
"7749","意騰-KY","399.00","1.32","113","69.88","5.18","114/3",
"7750","新代","1,345.00","0.82","113","42.27","8.49","114/4",
"7765","中華資安","233.50","4.14","114","21.74","4.63","114/4",
"7769","鴻勁","4,325.00","0.52","113","85.44","37.20","114/3",
"7780","大研生醫*","19.55","2.10","113","46.55","2.91","114/4",
"7786","東方風能","150.00","1.33","113","16.25","3.72","114/3",
"7788","松川精密","157.00","1.27","114","46.45","2.11","114/4",
"7791","皇家可口","65.50","5.04","113","13.00","1.44","114/4",
"7795","長廣","388.50","0.77","113","124.92","17.31","114/4",
"7799","禾榮科","432.00","0.00","113","-","5.92","114/4",
"7823","奧義賽博-KY創","82.60","0.00","113","-","8.95","114/3",
"8011","台通","20.55","6.81","113","7.73","1.07","114/3",
"8016","矽創","198.00","5.81","114","13.42","1.91","114/4",
"8021","尖點","236.50","0.85","114","86.31","6.97","114/4",
"8028","昇陽半導體","173.50","1.61","114","40.16","5.95","114/4",
"8033","雷虎","144.50","0.00","113","253.51","11.71","114/4",
"8039","台虹","128.00","1.56","114","62.75","3.09","114/4",
"8045","達運光電","78.10","2.52","113","98.86","3.75","114/3",
"8046","南電","468.50","0.43","114","155.65","6.56","114/4",
"8070","長華*","43.65","6.19","113","42.79","1.71","114/4",
"8072","陞泰","28.20","3.55","114","28.78","1.00","114/3",
"8081","致新","239.00","6.69","113","13.45","2.52","114/4",
"8101","華冠","15.00","0.00","113","-","2.79","114/3",
"8103","瀚荃","87.30","3.28","113","19.80","1.76","114/4",
"8104","錸寶","35.00","0.57","113","-","1.25","114/3",
"8105","凌巨","13.10","0.00","113","-","0.75","114/3",
"8110","華東","53.70","0.37","113","44.75","2.45","114/3",
"8112","至上","89.20","3.76","113","18.39","2.58","114/4",
"8114","振樺電","174.00","6.59","114","8.93","1.89","114/3",
"8131","福懋科","63.30","1.58","114","46.54","2.29","114/4",
"8150","南茂","61.10","2.01","114","86.06","1.78","114/4",
"8162","微矽電子-創","37.10","2.70","113","23.63","1.72","114/4",
"8163","達方","28.50","1.75","114","55.88","0.78","114/4",
"8201","無敵","13.30","0.00","113","-","1.80","114/4",
"8210","勤誠","881.00","0.85","113","31.02","10.14","114/4",
"8213","志超","34.55","3.99","113","15.22","0.58","114/4",
"8215","明基材","20.50","1.46","114","-","1.28","114/4",
"8222","寶一","37.95","1.84","113","69.00","2.89","114/4",
"8249","菱光","51.30","3.94","113","16.13","0.91","114/4",
"8261","富鼎","101.00","4.95","114","17.69","2.02","114/4",
"8271","宇瞻","158.00","2.85","114","23.55","4.02","114/4",
"8341","日友","76.80","5.21","114","17.14","1.88","114/4",
"8367","建新國際","45.90","6.21","114","12.08","1.23","114/4",
"8374","羅昇","72.90","0.27","114","65.68","3.91","114/3",
"8404","百和興業-KY","20.50","3.17","113","16.02","1.29","114/3",
"8411","福貞-KY","12.15","0.41","113","-","0.48","114/3",
"8422","可寧衛*","30.85","3.21","113","22.36","4.78","114/3",
"8429","金麗-KY","7.11","0.00","113","59.25","0.21","114/4",
"8438","昶昕","66.60","1.95","114","40.36","2.54","114/3",
"8442","威宏-KY","62.40","10.27","113","10.58","1.23","114/3",
"8443","阿瘦","11.85","1.69","113","-","1.15","114/3",
"8454","富邦媒","175.00","5.71","114","15.50","4.78","114/4",
"8462","柏文","143.50","2.93","113","17.08","4.82","114/4",
"8463","潤泰材","26.80","4.10","113","12.52","1.64","114/3",
"8464","億豐","387.00","4.13","114","17.18","3.78","114/4",
"8466","美吉吉-KY","19.75","6.08","113","39.50","0.52","114/3",
"8467","波力-KY","156.50","4.51","114","11.95","2.78","114/3",
"8473","山林水","37.10","1.97","113","17.75","1.00","114/3",
"8476","台境*","18.80","5.43","113","208.89","1.69","114/3",
"8478","東哥遊艇","168.00","2.98","113","12.68","1.74","114/4",
"8481","政伸","41.80","6.58","114","12.86","1.60","114/4",
"8482","商億-KY","48.05","9.07","113","16.18","1.73","114/3",
"8487","愛爾達-創","82.00","5.87","114","17.48","3.38","114/3",
"8488","吉源-KY","9.90","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","271.00","2.97","113","25.02","1.45","114/3",
"8926","台汽電","45.90","4.58","113","19.21","2.18","114/3",
"8940","新天地","18.90","0.00","113","34.36","1.67","114/4",
"8996","高力","917.00","0.50","114","138.94","22.31","114/3",
"9802","鈺齊-KY","86.00","5.93","114","14.24","1.26","114/4",
"9902","台火","15.00","2.00","113","-","1.22","114/4",
"9904","寶成","30.20","5.63","113","7.37","0.63","114/4",
"9905","大華","20.50","5.37","114","15.77","0.77","114/4",
"9906","欣巴巴","42.00","0.19","114","466.67","2.82","114/4",
"9907","統一實","18.25","6.47","114","13.42","1.35","114/4",
"9908","大台北","30.85","3.89","113","17.94","1.09","114/4",
"9910","豐泰","86.80","5.88","113","17.02","3.32","114/4",
"9911","櫻花","91.90","5.11","113","14.73","2.92","114/4",
"9912","偉聯","12.20","0.00","113","-","1.75","114/3",
"9914","美利達","69.80","5.73","113","-","1.10","114/3",
"9917","中保科","112.50","4.62","113","16.62","3.66","114/4",
"9918","欣天然","50.10","3.19","113","28.96","2.74","114/3",
"9919","康那香","15.65","1.28","113","-","1.45","114/4",
"9921","巨大","72.10","3.05","113","-","0.85","114/3",
"9924","福興","45.10","5.54","114","12.74","0.97","114/4",
"9925","新保","40.70","4.91","113","16.41","1.29","114/3",
"9926","新海","51.10","4.11","114","19.07","2.17","114/4",
"9927","泰銘","66.60","9.01","113","12.11","1.50","114/3",
"9928","中視","17.85","0.00","113","-","0.59","114/3",
"9929","秋雨","10.40","0.00","113","-","1.36","114/3",
"9930","中聯資源","70.10","5.71","114","14.13","2.64","114/4",
"9931","欣高","42.50","4.24","113","15.57","1.64","114/3",
"9933","中鼎","34.25","5.84","113","18.12","1.51","114/4",
"9934","成霖","9.79","3.58","113","57.59","0.70","114/3",
"9935","慶豐富","19.60","9.18","113","11.53","1.43","114/3",
"9937","全國","56.90","3.69","113","24.11","3.02","114/4",
"9938","百和","48.70","6.16","113","11.33","1.15","114/3",
"9939","宏全","119.00","5.21","114","13.52","1.94","114/3",
"9940","信義","20.10","2.99","114","50.25","1.22","114/3",
"9941","裕融","75.00","6.11","114","11.57","1.30","114/3",
"9942","茂順","116.00","6.03","114","14.22","2.25","114/4",
"9943","好樂迪","58.40","8.22","113","16.00","1.86","114/4",
"9944","新麗","16.45","1.82","114","-","0.52","114/4",
"9945","潤泰新","28.05","3.92","113","8.47","0.82","114/3",
"9946","三發地產","17.80","7.70","114","11.71","0.86","114/4",
"9955","佳龍","35.70","0.00","113","66.11","3.02","114/4",
"9958","世紀鋼","128.50","3.50","114","19.24","2.86","114/4",
