"115年06月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","167.00","2.99","114","25.50","4.94","115/1",
"2646","星宇航空","20.20","0.00","114","224.44","1.91","115/1",
"2701","萬企","10.45","2.68","114","18.33","0.56","115/1",
"2702","華園","12.95","0.00","114","-","0.61","115/1",
"2704","國賓","42.90","1.17","114","23.97","0.60","115/1",
"2705","六福","15.55","0.00","114","17.47","0.60","115/1",
"2706","第一店","12.20","2.87","114","18.21","0.60","115/1",
"2707","晶華","179.50","5.99","114","12.82","6.46","115/1",
"2712","遠雄來","15.10","0.00","114","-","1.57","115/1",
"2722","夏都","23.10","0.00","114","-","1.38","115/1",
"2723","美食-KY","68.30","0.00","114","-","1.18","115/1",
"2727","王品","244.00","6.61","114","14.66","5.27","115/1",
"2731","雄獅","152.00","8.42","114","8.89","2.66","115/1",
"2739","寒舍","35.55","7.26","114","11.73","2.17","115/1",
"2748","雲品","40.05","4.37","114","19.25","1.44","115/1",
"2753","八方雲集","186.00","6.45","114","13.81","3.49","115/1",
"2762","世界健身-KY","89.90","6.62","114","16.96","3.68","115/1",
"2801","彰銀","22.35","4.70","114","13.97","1.16","115/1",
"2812","台中銀","19.20","5.52","114","12.39","1.24","115/1",
"2816","旺旺保","32.95","4.55","114","5.23","0.87","115/1",
"2820","華票","17.60","5.11","114","11.58","0.85","115/1",
"2832","台產","54.40","6.43","114","10.46","1.13","115/1",
"2834","臺企銀","17.00","5.88","114","12.98","1.11","115/1",
"2836","高雄銀","12.20","3.69","114","16.49","0.85","115/1",
"2838","聯邦銀","21.65","4.90","114","15.35","1.17","115/1",
"2845","遠東銀","12.85","4.90","114","14.60","0.88","115/1",
"2849","安泰銀","14.15","3.60","114","16.45","0.76","115/1",
"2850","新產","151.00","4.81","114","10.78","2.18","115/1",
"2851","中再保","36.45","6.04","114","7.04","1.24","115/1",
"2852","第一保","27.55","6.03","114","8.94","0.88","115/1",
"2855","統一證","50.90","4.15","114","11.39","1.95","115/1",
"2867","三商壽","8.19","0.00","113","58.50","0.62","115/1",
"2880","華南金","35.65","4.07","114","17.22","2.04","115/1",
"2881","富邦金","125.50","3.39","114","17.26","1.92","115/1",
"2882","國泰金","100.50","3.48","114","15.25","2.01","115/1",
"2883","凱基金","27.75","3.60","114","15.59","1.39","115/1",
"2884","玉山金","33.85","4.14","114","15.39","1.92","115/1",
"2885","元大金","61.60","3.57","114","18.95","2.29","115/1",
"2886","兆豐金","43.40","4.03","114","17.64","1.60","115/1",
"2887","台新新光金","28.75","3.83","114","14.09","1.26","115/1",
"2889","國票金","14.95","3.95","114","19.42","1.17","115/1",
"2890","永豐金","33.25","3.91","114","15.91","1.82","115/1",
"2891","中信金","67.50","3.70","114","16.27","2.41","115/1",
"2892","第一金","30.65","4.24","114","15.72","1.48","115/1",
"2897","王道銀行","10.50","4.95","114","15.44","0.71","115/1",
"2901","欣欣","23.30","1.59","114","56.83","1.91","115/1",
"2903","遠百","23.25","5.38","114","14.35","1.05","115/1",
"2904","匯僑","14.10","4.96","114","24.31","0.89","115/1",
"2905","三商","14.30","2.10","114","22.70","0.51","115/1",
"2906","高林","12.60","4.76","114","28.00","0.79","115/1",
"2908","特力","21.20","2.59","114","53.00","1.56","115/1",
"2910","統領","21.60","4.81","114","17.70","1.44","115/1",
"2911","麗嬰房","8.22","0.00","113","2.14","0.60","115/1",
"2912","統一超","229.00","3.93","114","20.88","5.12","115/1",
"2913","農林","11.10","0.00","113","-","0.71","115/1",
"2915","潤泰全","49.15","3.87","114","5.76","0.46","115/1",
"2923","鼎固-KY","23.30","0.52","114","-","0.88","115/1",
"2929","淘帝-KY","5.77","0.00","113","-","0.23","115/1",
"2939","永邑-KY","21.65","0.00","113","-","1.79","115/1",
"2945","三商家購","42.45","3.53","114","18.87","1.49","115/1",
"3002","歐格","18.90","1.75","114","57.27","1.51","115/1",
"3003","健和興","67.00","1.49","114","66.34","1.62","115/1",
"3004","豐達科","132.00","1.93","114","24.72","2.33","115/1",
"3005","神基","104.50","6.50","114","12.82","2.78","115/1",
"3006","晶豪科","204.50","0.49","114","24.32","4.46","115/1",
"3008","大立光","4,165.00","1.92","114","26.00","2.95","115/1",
"3010","華立","129.50","4.09","114","13.81","1.42","115/1",
"3011","今皓","14.05","0.00","113","-","1.36","115/1",
"3013","晟銘電","106.00","0.75","114","23.25","3.95","115/1",
"3014","聯陽","139.50","6.09","114","15.08","3.73","115/1",
"3015","全漢","58.50","3.76","114","28.82","0.93","115/1",
"3016","嘉晶","104.00","0.48","114","253.66","6.13","115/1",
"3017","奇鋐","2,335.00","0.90","114","38.37","20.29","115/1",
"3018","隆銘綠能","11.85","0.00","113","-","1.75","115/1",
"3019","亞光","145.50","3.16","114","21.21","2.85","115/1",
"3021","鴻名","27.20","2.21","114","46.90","1.64","115/1",
"3022","威強電","86.20","4.06","114","24.42","1.32","115/1",
"3023","信邦","308.00","3.25","114","24.12","4.22","115/1",
"3024","憶聲","12.20","1.80","114","135.56","1.11","115/1",
"3025","星通","69.70","4.59","114","17.43","4.30","115/1",
"3026","禾伸堂","695.00","0.83","114","89.56","11.90","115/1",
"3027","盛達","20.20","0.00","114","-","1.21","115/1",
"3028","增你強","74.20","4.04","114","14.52","2.76","115/1",
"3029","零壹","105.00","5.24","114","15.44","3.46","115/1",
"3030","德律","313.00","2.24","114","27.10","7.07","115/1",
"3031","佰鴻","27.50","3.64","114","24.55","1.67","115/1",
"3032","偉訓","82.10","3.33","113","-","3.31","115/1",
"3033","威健","49.70","4.19","114","18.90","2.25","115/1",
"3034","聯詠","488.00","4.71","114","20.00","4.13","115/1",
"3035","智原","178.00","1.01","114","94.68","3.40","115/1",
"3036","文曄","232.50","3.35","114","16.49","2.61","115/1",
"3037","欣興","854.00","0.23","114","125.59","11.96","115/1",
"3038","全台","22.50","5.33","114","23.94","1.39","115/1",
"3040","遠見","36.55","9.58","114","-","1.62","115/1",
"3041","揚智","24.25","0.00","113","-","2.40","115/1",
"3042","晶技","235.00","2.04","114","44.85","5.28","115/1",
"3043","科風","22.40","0.00","113","-","1.20","115/1",
"3044","健鼎","484.00","2.62","114","23.52","4.36","115/1",
"3045","台灣大","119.00","4.03","114","24.14","3.96","115/1",
"3046","建碁","55.60","5.40","114","13.56","2.83","115/1",
"3047","訊舟","15.75","1.90","113","-","1.42","115/1",
"3048","益登","75.00","1.33","114","26.98","3.47","115/1",
"3049","精金","13.60","0.00","113","-","1.55","115/1",
"3050","鈺德","12.70","1.97","114","-","0.82","115/1",
"3051","力特","26.55","1.88","114","25.78","1.72","115/1",
"3052","夆典","10.75","5.58","114","11.32","0.62","115/1",
"3054","立萬利","67.20","1.19","114","19.82","4.04","115/1",
"3055","蔚華科","79.50","1.26","113","-","5.52","115/1",
"3056","富華新","14.60","4.18","114","-","0.83","115/1",
"3057","喬鼎","18.80","0.00","113","-","1.95","115/1",
"3058","立德","9.11","0.00","113","-","1.18","115/1",
"3059","華晶科","45.25","2.21","114","36.79","1.39","115/1",
"3060","銘異","29.15","0.69","114","-","1.46","115/1",
"3062","建漢","24.90","0.00","114","-","1.98","115/1",
"3090","日電貿","233.00","2.06","114","48.54","3.80","115/1",
"3092","鴻碩","28.00","0.00","114","-","2.21","115/1",
"3094","聯傑","29.25","0.85","114","112.50","2.40","115/1",
"3130","一零四","223.50","6.58","114","14.82","4.07","115/1",
"3135","凌航","193.00","2.44","114","13.66","5.31","115/1",
"3138","耀登","142.00","1.18","114","92.21","2.97","115/1",
"3149","正達","80.50","0.00","113","-","7.34","115/1",
"3150","鈺寶-創","18.20","2.75","114","-","1.38","115/1",
"3164","景岳","16.35","4.89","114","31.44","1.09","115/1",
"3167","大量","847.00","0.47","114","82.55","20.94","115/1",
"3168","眾福科","46.20","6.49","114","17.24","2.16","115/1",
"3189","景碩","619.00","0.28","114","174.37","7.56","115/1",
"3209","全科","61.80","4.05","114","17.21","2.78","115/1",
"3229","晟鈦","42.55","0.00","114","851.00","4.31","115/1",
"3231","緯創","152.50","3.61","114","15.30","2.55","115/1",
"3257","虹冠電","53.40","5.24","114","17.98","2.70","115/1",
"3266","昇陽","13.30","3.76","114","20.78","0.73","115/1",
"3296","勝德","24.45","0.00","114","188.08","1.88","115/1",
"3305","昇貿","140.00","1.64","114","39.44","3.25","115/1",
"3308","聯德","20.20","0.00","113","168.33","1.07","115/1",
"3311","閎暉","37.00","1.62","114","23.87","0.99","115/1",
"3312","弘憶股","57.80","2.25","114","34.61","2.56","115/1",
"3321","同泰","19.65","0.00","113","-","2.52","115/1",
"3338","泰碩","73.40","1.77","114","50.27","3.12","115/1",
"3346","麗清","22.95","0.48","114","-","0.77","115/1",
"3356","奇偶","54.90","6.38","114","5.41","1.65","115/1",
"3376","新日興","203.50","1.97","114","299.26","2.29","115/1",
"3380","明泰","34.15","1.46","114","-","2.04","115/1",
"3406","玉晶光","693.00","2.45","114","21.00","2.99","115/1",
"3413","京鼎","292.50","3.75","114","15.53","2.04","115/1",
"3416","融程電","171.00","2.98","114","23.42","4.24","115/1",
"3419","譁裕","14.35","0.00","113","-","1.84","115/1",
"3432","台端","19.45","0.00","113","-","2.73","115/1",
"3437","榮創","20.60","0.00","113","-","1.38","115/1",
"3443","創意","4,105.00","0.49","114","123.50","37.72","115/1",
"3447","展達","38.55","2.85","114","26.96","2.44","115/1",
"3450","聯鈞","452.50","0.22","114","134.67","12.64","115/1",
"3481","群創","46.95","2.13","114","426.82","1.65","115/1",
"3494","誠研","8.15","0.00","113","-","1.41","115/1",
"3501","維熹","40.95","4.88","114","22.88","0.70","115/1",
"3504","揚明光","75.80","0.00","113","-","3.06","115/1",
"3515","華擎","243.50","4.52","114","15.36","2.67","115/1",
"3518","柏騰","26.80","0.00","113","12.24","1.61","115/1",
"3528","安馳","117.00","1.18","114","37.74","3.73","115/1",
"3530","晶相光","61.40","1.30","114","30.25","1.91","115/1",
"3532","台勝科","297.00","0.34","114","375.95","4.75","115/1",
"3533","嘉澤","2,145.00","1.63","114","30.14","5.74","115/1",
"3535","晶彩科","124.00","0.00","114","310.00","8.80","115/1",
"3543","州巧","31.35","1.91","114","-","1.10","115/1",
"3545","敦泰","53.40","1.50","114","-","1.33","115/1",
"3550","聯穎","28.60","0.00","113","-","1.84","115/1",
"3557","嘉威","27.90","1.08","114","-","0.92","115/1",
"3563","牧德","682.00","2.05","114","43.55","8.37","115/1",
"3576","聯合再生","18.00","0.00","114","42.86","2.24","115/1",
"3583","辛耘","791.00","0.76","114","53.63","8.32","115/1",
"3588","通嘉","56.60","0.88","114","94.33","1.96","115/1",
"3591","艾笛森","22.30","0.00","114","-","1.10","115/1",
"3592","瑞鼎","268.00","5.45","114","16.75","1.89","115/1",
"3593","力銘","17.20","0.00","113","-","4.15","115/1",
"3596","智易","181.00","4.97","114","14.31","2.54","115/1",
"3605","宏致","72.90","2.30","114","21.07","1.50","115/1",
"3607","谷崧","16.15","4.95","114","41.41","1.16","115/1",
"3617","碩天","210.00","4.76","114","14.87","2.17","115/1",
"3622","洋華","54.60","5.86","114","9.35","1.13","115/1",
"3645","達邁","89.50","1.34","114","47.11","3.61","115/1",
"3652","精聯","32.35","3.71","114","23.11","1.29","115/1",
"3653","健策","3,620.00","0.61","114","100.14","25.08","115/1",
"3661","世芯-KY","4,060.00","0.84","114","59.50","7.67","115/1",
"3665","貿聯-KY","2,160.00","0.69","114","43.59","9.03","115/1",
"3669","圓展","35.00","2.86","114","19.23","1.01","115/1",
"3673","TPK-KY","78.70","2.29","114","21.62","0.79","115/1",
"3679","新至陞","123.50","7.29","114","14.55","1.65","115/1",
"3686","達能","16.75","0.00","114","-","1.92","115/1",
"3694","海華","59.20","3.89","114","14.03","2.35","115/1",
"3701","大眾控","47.70","0.42","114","-","2.32","115/1",
"3702","大聯大","108.50","3.50","114","13.25","2.02","115/1",
"3703","欣陸","21.80","4.82","114","10.48","0.66","115/1",
"3704","合勤控","45.95","0.87","114","39.96","1.59","115/1",
"3705","永信","57.30","5.24","114","19.29","2.00","115/1",
"3706","神達","86.50","4.62","114","16.51","1.73","115/1",
"3708","上緯投控","118.50","5.06","114","2.90","0.62","115/1",
"3711","日月光投控","544.00","1.21","114","50.51","6.81","115/1",
"3712","永崴投控","17.55","17.09","113","-","1.45","115/1",
"3714","富采","63.50","1.42","114","-","1.12","115/1",
"3715","定穎投控","166.00","0.65","114","171.13","4.38","115/1",
"3716","中化控股","34.50","2.90","114","13.32","0.65","115/1",
"3717","聯嘉投控","20.30","0.99","114","253.75","1.25","115/1",
"4104","佳醫","69.70","6.17","114","16.10","1.36","115/1",
"4106","雃博","23.45","4.26","114","16.40","0.95","115/1",
"4108","懷特","12.20","0.00","113","-","1.32","115/1",
"4119","旭富","42.30","1.77","114","52.88","0.93","115/1",
"4133","亞諾法","20.60","0.53","114","686.67","0.98","115/1",
"4137","麗豐-KY","108.00","9.26","114","13.74","1.60","115/1",
"4142","國光生","17.60","0.00","114","-","1.56","115/1",
"4148","全宇生技-KY","30.35","3.29","114","14.05","0.75","115/1",
"4155","訊映","15.35","1.95","114","19.68","0.88","115/1",
"4164","承業醫","30.60","3.59","114","29.42","0.80","115/1",
"4169","泰宗","150.00","0.24","114","468.75","8.08","115/1",
"4178","永笙-KY","17.95","0.00","114","-","2.06","115/1",
"4190","佐登-KY","24.55","2.04","114","-","0.91","115/1",
"4195","基米-創","16.10","0.00","114","-","2.47","115/1",
"4306","炎洲","15.85","4.42","114","41.71","0.83","115/1",
"4414","如興","8.51","1.29","114","-","0.55","115/1",
"4426","利勤","7.97","0.00","113","-","0.75","115/1",
"4438","廣越","61.20","3.76","114","15.49","0.80","115/1",
"4439","冠星-KY","88.00","4.55","114","10.63","0.95","115/1",
"4440","宜新實業","17.10","5.85","114","10.00","0.90","115/1",
"4441","振大環球","190.50","5.67","114","13.36","1.97","115/1",
"4526","東台","39.25","2.55","114","37.74","2.07","115/1",
"4532","瑞智","24.10","6.22","114","13.17","1.14","115/1",
"4536","拓凱","163.00","4.91","114","12.15","1.62","115/1",
"4540","全球傳動","61.00","0.00","113","-","2.04","115/1",
"4545","銘鈺","34.55","0.38","114","-","1.38","115/1",
"4551","智伸科","138.50","3.03","114","20.76","1.78","115/1",
"4552","力達-KY","20.95","2.86","114","13.60","0.38","115/1",
"4555","氣立","45.55","1.10","114","198.04","1.10","115/1",
"4557","永新-KY","45.90","4.36","114","-","0.85","115/1",
"4560","強信-KY","32.50","4.62","114","11.36","1.05","115/1",
"4562","穎漢","35.50","0.00","114","-","3.38","115/1",
"4564","元翎","15.30","0.00","113","-","0.88","115/1",
"4566","時碩工業","61.50","1.11","114","66.85","1.36","115/1",
"4569","六方科-KY","164.00","1.98","114","33.81","1.83","115/1",
"4571","鈞興-KY","179.00","2.96","114","19.87","2.76","115/1",
"4572","駐龍","147.00","3.40","114","55.47","3.16","115/1",
"4576","大銀微系統","196.50","0.41","114","77.36","5.69","115/1",
"4581","光隆精密-KY","49.85","6.02","114","11.93","1.31","115/1",
"4582","聚恆-創","25.90","3.47","114","16.82","1.39","115/1",
"4583","台灣精銳","616.00","1.62","114","54.04","5.11","115/1",
"4585","達明","307.00","0.33","114","232.58","4.67","115/1",
"4588","玖鼎電力","57.00","5.26","114","16.01","2.56","115/1",
"4590","富田-創","75.30","3.05","114","29.65","1.17","115/1",
"4720","德淵","23.35","1.71","114","38.28","1.65","115/1",
"4722","國精化","206.00","0.58","114","121.89","6.75","115/1",
"4736","泰博","124.50","4.02","114","6.82","1.24","115/1",
"4737","華廣","54.90","0.00","113","-","1.93","115/1",
"4739","康普","123.50","0.81","114","38.47","2.48","115/1",
"4746","台耀","51.00","5.88","114","18.09","0.79","115/1",
"4755","三福化","134.00","2.76","114","37.12","2.42","115/1",
"4763","材料*-KY","43.75","6.97","114","8.46","2.01","115/1",
"4764","雙鍵","257.50","0.39","114","136.97","9.10","115/1",
"4766","南寶","364.50","4.94","114","17.56","3.37","115/1",
"4770","上品","214.00","2.80","114","21.15","2.12","115/1",
"4771","望隼","188.00","3.72","114","14.47","2.60","115/1",
"4807","日成-KY","37.30","0.00","114","27.23","1.88","115/1",
"4904","遠傳","109.00","3.50","114","27.66","4.10","115/1",
"4906","正文","42.00","1.12","114","-","1.66","115/1",
"4912","聯德控股-KY","91.10","1.02","114","41.60","1.49","115/1",
"4915","致伸","75.20","6.08","114","14.27","1.63","115/1",
"4916","事欣科","114.50","0.44","114","20.41","3.87","115/1",
"4919","新唐","172.50","0.00","114","-","5.48","115/1",
"4927","泰鼎-KY","48.80","0.00","114","-","2.63","115/1",
"4930","燦星網","17.30","3.47","114","-","0.43","115/1",
"4934","太極","16.80","0.00","114","-","2.47","115/1",
"4935","茂林-KY","37.75","2.65","114","27.55","0.60","115/1",
"4938","和碩","95.40","4.20","114","21.93","1.26","115/1",
"4942","嘉彰","37.45","5.34","114","12.65","0.58","115/1",
"4943","康控-KY","8.99","0.00","113","-","6.51","115/1",
"4949","有成精密","90.00","1.56","114","33.46","3.69","115/1",
"4952","凌通","51.80","1.93","114","46.67","2.58","115/1",
"4956","光鋐","37.30","0.00","113","-","2.27","115/1",
"4958","臻鼎-KY","529.00","0.65","114","74.61","4.50","115/1",
"4960","誠美材","28.95","0.00","113","-","2.26","115/1",
"4961","天鈺","163.00","4.74","114","19.54","1.11","115/1",
"4967","十銓","277.50","3.60","114","7.10","3.32","115/1",
"4968","立積","104.00","1.54","114","35.14","3.42","115/1",
"4976","佳凌","32.85","0.00","113","-","2.12","115/1",
"4977","眾達-KY","173.50","1.30","114","38.47","3.58","115/1",
"4989","榮科","78.60","0.00","113","-","7.30","115/1",
"4994","傳奇","87.50","3.43","114","56.09","5.53","115/1",
"4999","鑫禾","20.30","1.23","114","-","0.47","115/1",
"5007","三星","56.80","5.28","114","18.68","2.54","115/1",
"5203","訊連","68.00","5.29","114","18.58","1.13","115/1",
"5215","科嘉-KY","42.15","4.74","114","17.20","0.76","115/1",
"5222","全訊","112.50","2.22","114","60.16","4.26","115/1",
"5225","東科-KY","71.30","10.11","114","7.71","1.79","115/1",
"5234","達興材料","381.00","1.71","114","49.48","12.68","115/1",
"5243","乙盛-KY","109.50","2.01","114","22.48","2.13","115/1",
"5244","弘凱","36.80","1.09","114","-","1.41","115/1",
"5258","虹堡","50.60","1.98","114","15.10","1.27","115/1",
"5269","祥碩","1,330.00","3.38","114","16.32","2.66","115/1",
"5283","禾聯碩","52.00","3.85","114","8.80","0.95","115/1",
"5284","jpp-KY","358.50","1.39","114","26.75","4.96","115/1",
"5285","界霖","86.80","1.73","114","41.33","2.98","115/1",
"5288","豐祥-KY","191.00","3.40","114","15.88","2.18","115/1",
"5292","華懋","209.00","3.11","114","20.67","4.87","115/1",
"5306","桂盟","85.20","4.40","114","13.44","1.16","115/1",
"5388","中磊","86.10","2.90","114","21.53","1.64","115/1",
"5434","崇越","453.00","2.98","114","19.22","4.57","115/1",
"5469","瀚宇博","80.60","3.13","114","14.07","1.04","115/1",
"5471","松翰","51.70","1.55","114","53.30","2.44","115/1",
"5484","慧友","49.70","0.00","114","134.32","6.44","115/1",
"5515","建國","43.50","7.59","114","7.29","1.54","115/1",
"5519","隆大","33.85","11.23","114","6.78","1.32","115/1",
"5521","工信","10.25","1.46","114","15.53","0.89","115/1",
"5522","遠雄","80.00","6.88","114","8.46","1.31","115/1",
"5525","順天","22.10","5.43","114","8.80","1.15","115/1",
"5531","鄉林","8.17","0.00","113","163.40","0.80","115/1",
"5533","皇鼎","14.00","4.29","114","23.33","0.42","115/1",
"5534","長虹","82.00","6.71","114","16.73","1.15","115/1",
"5538","東明-KY","31.90","4.70","114","9.25","0.81","115/1",
"5546","永固-KY","17.00","5.88","114","-","0.73","115/1",
"5607","遠雄港","52.60","3.42","114","16.18","1.71","115/1",
"5608","四維航","14.90","0.00","114","64.78","0.60","115/1",
"5706","鳳凰","52.20","8.62","114","14.66","2.29","115/1",
"5871","中租-KY","123.00","4.88","114","11.52","1.20","115/1",
"5876","上海商銀","42.00","4.29","114","13.33","0.98","115/1",
"5880","合庫金","23.85","4.40","114","17.04","1.32","115/1",
"5906","台南-KY","0.00","1.52","114","63.89","2.82","115/1",
"5907","大洋-KY","5.01","0.00","113","-","0.26","115/1",
"6005","群益證","38.30","4.46","114","10.70","1.73","115/1",
"6024","群益期","60.40","5.75","114","10.12","1.39","115/1",
"6108","競國","18.25","5.48","114","-","0.89","115/1",
"6112","邁達特","46.60","3.54","114","27.41","2.18","115/1",
"6115","鎰勝","48.40","5.79","114","17.04","1.63","115/1",
"6116","彩晶","14.20","0.00","114","-","1.20","115/1",
"6117","迎廣","75.60","2.65","114","16.43","2.97","115/1",
"6120","達運","13.35","1.87","114","-","0.89","115/1",
"6128","上福","20.30","2.46","114","-","0.93","115/1",
"6133","金橋","22.75","4.40","114","31.16","1.66","115/1",
"6136","富爾特","25.00","4.64","114","29.76","0.73","115/1",
"6139","亞翔","732.00","3.14","114","20.32","7.88","115/1",
"6141","柏承","31.60","0.00","113","-","6.04","115/1",
"6142","友勁","8.28","0.00","114","-","0.97","115/1",
"6152","百一","14.70","0.00","113","-","2.00","115/1",
"6153","嘉聯益","20.30","0.00","113","-","1.52","115/1",
"6155","鈞寶","84.10","0.95","114","168.20","4.61","115/1",
"6164","華興","12.20","0.00","114","610.00","1.04","115/1",
"6165","浪凡","48.40","10.33","114","11.61","2.89","115/1",
"6166","凌華","128.00","0.94","114","35.46","4.82","115/1",
"6168","宏齊","24.10","0.00","113","344.29","1.61","115/1",
"6176","瑞儀","91.70","3.82","114","9.79","1.17","115/1",
"6177","達麗","47.40","6.33","114","6.35","1.76","115/1",
"6183","關貿","88.70","4.00","114","21.90","4.44","115/1",
"6184","大豐電","46.60","6.44","114","19.66","1.54","115/1",
"6189","豐藝","52.30","5.16","114","19.89","2.13","115/1",
"6191","精成科","92.00","2.83","114","14.33","1.66","115/1",
"6192","巨路","117.50","4.94","114","12.03","1.56","115/1",
"6196","帆宣","504.00","1.29","114","32.10","6.36","115/1",
"6197","佳必琪","317.50","2.20","114","30.98","8.49","115/1",
"6201","亞弘電","47.00","6.60","114","14.29","1.61","115/1",
"6202","盛群","54.00","1.26","114","81.82","3.08","115/1",
"6205","詮欣","78.70","1.91","114","46.85","2.50","115/1",
"6206","飛捷","132.00","4.17","114","18.51","3.40","115/1",
"6209","今國光","79.30","0.63","114","45.84","4.05","115/1",
"6213","聯茂","248.00","1.21","114","60.64","4.27","115/1",
"6214","精誠","142.00","4.23","114","14.88","2.03","115/1",
"6215","和椿","107.00","0.93","114","37.54","5.46","115/1",
"6216","居易","22.40","4.60","114","373.33","1.33","115/1",
"6224","聚鼎","76.30","1.64","114","87.70","2.97","115/1",
"6225","天瀚","23.10","0.00","114","-","7.70","115/1",
"6226","光鼎","11.90","0.00","113","-","1.14","115/1",
"6230","尼得科超眾","131.50","0.17","113","-","1.96","115/1",
"6235","華孚","40.20","2.99","114","15.52","1.62","115/1",
"6239","力成","333.00","1.35","114","39.64","4.22","115/1",
"6243","迅杰","30.15","3.98","113","-","1.77","115/1",
"6257","矽格","205.50","2.04","114","30.72","4.55","115/1",
"6269","台郡","65.80","0.00","114","-","1.01","115/1",
"6271","同欣電","217.00","1.38","114","32.20","1.72","115/1",
"6272","驊陞","35.10","5.75","114","14.50","1.55","115/1",
"6277","宏正","73.20","4.78","114","22.52","1.88","115/1",
"6278","台表科","192.00","2.86","114","21.92","2.49","115/1",
"6281","全國電","51.40","6.42","114","13.78","1.91","115/1",
"6282","康舒","57.20","1.40","114","114.40","2.18","115/1",
"6283","淳安","23.15","0.00","113","-","2.00","115/1",
"6285","啟碁","272.50","1.58","114","40.19","3.77","115/1",
"6405","悅城","73.00","0.00","114","-","1.71","115/1",
"6409","旭隼","846.00","4.37","114","24.23","7.18","115/1",
"6412","群電","91.40","4.05","114","17.58","2.53","115/1",
"6414","樺漢","395.00","3.49","114","18.36","2.19","115/1",
"6415","矽力*-KY","481.00","0.53","114","64.65","4.90","115/1",
"6416","瑞祺電通","81.80","3.42","114","17.98","1.72","115/1",
"6426","統新","195.50","0.26","114","375.96","8.07","115/1",
"6431","光麗-KY","18.65","0.00","113","-","3.28","115/1",
"6438","迅得","144.00","3.47","114","26.37","2.10","115/1",
"6442","光聖","1,820.00","0.65","114","68.65","20.11","115/1",
"6443","元晶","40.00","0.00","114","-","5.79","115/1",
"6446","藥華藥","934.00","0.28","114","58.56","10.08","115/1",
"6449","鈺邦","383.00","1.10","114","49.80","6.13","115/1",
"6451","訊芯-KY","499.50","0.04","114","-","7.56","115/1",
"6456","GIS-KY","69.20","0.00","114","-","0.77","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","380.50","2.63","114","30.15","3.33","115/1",
"6477","安集","33.85","1.03","114","376.11","1.33","115/1",
"6491","晶碩","323.50","3.09","114","15.55","2.24","115/1",
"6504","南六","35.45","2.82","114","-","0.73","115/1",
"6505","台塑化","51.40","2.33","114","18.42","1.31","115/1",
"6515","穎崴","8,720.00","0.57","114","178.69","48.37","115/1",
"6525","捷敏-KY","116.50","4.29","114","19.19","3.43","115/1",
"6526","達發","618.00","2.18","114","35.48","5.77","115/1",
"6531","愛普*","890.00","0.79","114","90.45","12.27","115/1",
"6533","晶心科","196.50","0.00","114","-","2.29","115/1",
"6534","正瀚-創","88.80","5.41","114","18.58","3.41","115/1",
"6541","泰福-KY","38.40","0.00","113","-","1.90","115/1",
"6550","北極星藥業-KY","13.45","0.00","114","-","2.41","115/1",
"6552","易華電","28.95","0.00","114","-","1.43","115/1",
"6558","興能高","30.15","0.00","114","-","2.08","115/1",
"6573","虹揚-KY","14.90","0.00","113","11.37","1.98","115/1",
"6579","研揚","163.00","2.30","114","29.91","2.64","115/1",
"6581","鋼聯","109.00","4.86","114","17.99","3.01","115/1",
"6582","申豐","31.20","0.00","114","-","0.52","115/1",
"6585","鼎基","124.50","3.61","114","25.41","2.42","115/1",
"6589","台康生技","43.85","0.00","114","-","1.62","115/1",
"6591","動力-KY","54.40","7.35","114","12.68","1.04","115/1",
"6592","和潤企業","66.80","4.94","114","13.58","1.30","115/1",
"6598","ABC-KY","24.50","0.00","113","-","3.73","115/1",
"6605","帝寶","141.00","4.61","114","10.57","1.13","115/1",
"6606","建德工業","25.90","3.98","114","23.76","1.81","115/1",
"6614","資拓宏宇","40.00","4.13","114","16.06","2.16","115/1",
"6625","必應","77.70","6.44","114","7.75","2.65","115/1",
"6641","基士德-KY","18.10","2.21","114","37.71","0.44","115/1",
"6645","金萬林-創","12.90","0.00","114","-","1.75","115/1",
"6655","科定","120.50","4.98","114","29.68","3.51","115/1",
"6657","華安","32.95","0.00","114","-","3.41","115/1",
"6658","聯策","175.00","0.69","114","67.05","4.62","115/1",
"6666","羅麗芬-KY","43.30","4.62","114","20.05","1.16","115/1",
"6668","中揚光","38.25","0.00","113","-","1.92","115/1",
"6669","緯穎","4,900.00","3.35","114","16.43","6.50","115/1",
"6670","復盛應用","282.00","5.67","114","13.68","2.33","115/1",
"6671","三能-KY","25.70","4.67","114","11.37","0.90","115/1",
"6672","騰輝電子-KY","213.50","1.57","114","38.61","4.11","115/1",
"6674","鋐寶科技","17.15","0.00","113","-","1.39","115/1",
"6689","伊雲谷","66.80","2.99","114","29.56","1.50","115/1",
"6691","洋基工程","637.00","3.45","114","23.60","12.90","115/1",
"6695","芯鼎","49.55","0.00","114","-","3.20","115/1",
"6698","旭暉應材","37.75","1.32","114","-","2.31","115/1",
"6706","惠特","161.00","0.00","113","-","3.36","115/1",
"6715","嘉基","371.00","0.54","114","175.83","6.81","115/1",
"6719","力智","214.00","2.15","114","29.81","1.58","115/1",
