"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","35.15","5.69","114","14.23","1.16","115/1",
"6742","澤米","59.30","0.00","114","-","3.38","115/1",
"6743","安普新","30.80","9.74","114","37.56","1.69","115/1",
"6753","龍德造船","147.00","0.85","114","20.68","3.44","115/1",
"6754","匯僑設計","42.00","8.33","114","12.96","1.30","115/1",
"6756","威鋒電子","97.60","0.92","114","64.21","2.34","115/1",
"6757","台灣虎航","60.20","4.02","114","9.68","3.67","115/1",
"6768","志強-KY","71.80","7.19","114","13.60","0.93","115/1",
"6770","力積電","70.10","0.00","114","39.60","3.08","115/1",
"6771","平和環保-創","39.80","8.04","114","13.36","1.37","115/1",
"6776","展碁國際","55.50","5.41","114","13.81","1.92","115/1",
"6781","AES-KY","1,175.00","1.63","114","30.03","5.55","115/1",
"6782","視陽","211.00","3.98","114","14.24","3.15","115/1",
"6789","采鈺","500.00","0.60","114","107.53","8.41","115/1",
"6790","永豐實","40.50","6.54","114","13.19","1.78","115/1",
"6792","詠業","62.10","4.03","114","27.60","2.04","115/1",
"6794","向榮生技","85.20","0.00","114","-","6.43","115/1",
"6796","晉弘","58.00","0.43","114","-","2.68","115/1",
"6799","來頡","102.00","2.45","114","28.10","2.78","115/1",
"6805","富世達","1,490.00","0.84","114","38.03","13.76","115/1",
"6807","峰源-KY","33.60","7.44","114","9.85","0.72","115/1",
"6830","汎銓","424.00","0.24","114","-","7.01","115/1",
"6831","邁科","775.00","0.39","114","157.52","19.55","115/1",
"6834","天二科技","118.50","0.34","114","194.26","7.18","115/1",
"6835","圓裕","35.40","2.85","114","272.31","1.30","115/1",
"6838","台新藥","24.40","0.00","114","-","2.55","115/1",
"6854","錼創科技-KY創","118.50","0.00","114","-","3.82","115/1",
"6861","睿生光電","307.50","0.65","114","62.50","8.26","115/1",
"6862","三集瑞-KY","184.00","2.72","114","30.16","2.94","115/1",
"6863","永道-KY","91.40","1.64","114","83.85","1.11","115/1",
"6869","雲豹能源","73.00","2.74","114","-","2.21","115/1",
"6873","泓德能源","89.20","2.80","114","27.79","1.18","115/1",
"6885","全福生技","21.95","0.00","114","-","1.83","115/1",
"6887","寶綠特-KY","33.80","7.16","114","14.26","0.85","115/1",
"6890","來億-KY","214.50","4.18","114","21.22","2.16","115/1",
"6901","鑽石投資","19.15","0.00","114","-","1.84","115/1",
"6902","GOGOLOOK","134.00","0.00","114","45.73","6.26","115/1",
"6906","現觀科","83.30","2.16","114","42.07","3.59","115/1",
"6908","宏碁遊戲-創","37.00","3.35","114","27.21","1.09","115/1",
"6909","創控","54.10","1.85","114","66.79","3.59","115/1",
"6914","阜爾運通","143.00","5.59","114","14.62","2.74","115/1",
"6916","華凌","20.60","0.00","114","-","1.36","115/1",
"6918","愛派司","74.30","6.73","114","14.63","2.22","115/1",
"6919","康霈*","110.00","0.00","114","-","18.27","115/1",
"6921","嘉雨思-創","67.20","0.00","114","197.65","7.65","115/1",
"6923","中台","80.40","3.77","114","26.19","2.71","115/1",
"6924","榮惠-KY創","123.50","4.05","114","18.52","4.90","115/1",
"6928","攸泰科技","53.20","0.00","114","-","2.24","115/1",
"6931","青松健康","39.70","1.21","114","20.57","2.26","115/1",
"6933","AMAX-KY","143.00","1.75","114","23.99","2.54","115/1",
"6934","心誠鎂","68.90","0.00","113","-","4.34","115/1",
"6936","永鴻生技","33.00","4.58","114","17.46","1.72","115/1",
"6937","天虹","264.00","0.53","114","81.48","5.19","115/1",
"6944","兆聯實業","969.00","2.06","114","27.27","8.39","115/1",
"6949","沛爾生醫-創","920.00","0.00","114","-","22.67","115/1",
"6951","青新-創","78.90","6.72","114","13.72","3.51","115/1",
"6952","大武山","35.40","0.00","114","45.97","1.64","115/1",
"6955","邦睿生技-創","120.00","2.50","114","29.06","4.74","115/1",
"6957","裕慶-KY","207.00","4.35","114","19.60","4.99","115/1",
"6958","日盛台駿","16.85","0.00","114","-","0.72","115/1",
"6962","奕力-KY","37.95","2.64","114","25.99","0.92","115/1",
"6965","中傑-KY","79.30","6.31","114","49.25","1.01","115/1",
"6969","成信實業*-創","25.00","0.00","114","-","2.26","115/1",
"6988","威力暘-創","13.45","0.00","114","-","0.88","115/1",
"6994","富威電力","44.15","6.80","114","7.04","1.35","115/1",
"7610","聯友金屬-創","2,400.00","0.10","114","148.61","54.93","115/1",
"7631","聚賢研發-創","154.50","2.42","114","21.43","3.66","115/1",
"7705","三商餐飲","30.80","5.19","114","13.81","1.30","115/1",
"7711","永擎","310.00","2.90","114","27.68","4.68","115/1",
"7721","微程式","70.50","1.42","114","119.49","3.09","115/1",
"7722","LINEPAY","319.50","0.63","114","45.32","2.00","115/1",
"7730","暉盛-創","180.00","0.83","114","93.26","6.83","115/1",
"7732","金興精密","35.75","4.20","114","20.66","1.29","115/1",
"7736","虎山","71.40","5.32","114","15.62","1.58","115/1",
"7740","熙特爾-創","145.00","2.30","114","20.31","5.32","115/1",
"7749","意騰-KY","407.00","2.21","114","32.66","4.81","115/1",
"7750","新代","2,065.00","0.77","114","51.52","12.97","115/1",
"7760","享溫馨","36.00","5.56","114","61.02","1.13","115/1",
"7765","中華資安","223.50","4.33","114","20.15","4.14","115/1",
"7768","頌勝科技","340.00","1.16","114","110.75","10.88","115/1",
"7769","鴻勁","6,180.00","1.05","114","77.12","17.73","115/1",
"7780","大研生醫*","18.00","8.00","114","42.86","2.64","115/1",
"7786","東方風能","122.50","4.57","114","12.51","2.14","115/1",
"7788","松川精密","232.50","0.86","114","61.51","3.11","115/1",
"7791","皇家可口","63.40","6.01","114","13.84","1.39","115/1",
"7795","長廣","600.00","0.36","114","215.05","16.82","115/1",
"7799","禾榮科","466.00","0.00","114","-","6.47","115/1",
"7803","雲象科技-創","22.90","0.00","114","-","3.78","115/1",
"7818","溢泰實業","69.70","3.21","114","12.34","1.28","115/1",
"7821","神數","40.80","4.90","114","13.65","2.17","115/1",
"7822","倍利科","1,030.00","0.68","114","80.66","7.72","115/1",
"7823","奧義賽博-KY創","80.00","0.00","113","-","4.88","115/1",
"7827","漢康-KY創","171.50","0.00","114","-","52.13","115/1",
"8011","台通","17.50","4.00","114","20.59","0.89","115/1",
"8016","矽創","352.00","3.27","114","22.11","3.62","115/1",
"8021","尖點","498.00","0.40","114","142.69","13.42","115/1",
"8028","昇陽半導體","309.50","0.87","114","68.47","10.22","115/1",
"8033","雷虎","207.00","0.00","114","308.96","16.38","115/1",
"8039","台虹","141.00","1.41","114","59.49","3.51","115/1",
"8045","達運光電","58.90","1.70","114","84.14","2.90","115/1",
"8046","南電","1,030.00","0.19","114","218.22","14.25","115/1",
"8070","長華*","55.20","4.91","114","52.08","2.20","115/1",
"8072","陞泰","28.80","3.47","114","28.24","1.03","115/1",
"8081","致新","303.50","5.27","114","17.27","3.59","115/1",
"8101","華冠","12.85","0.00","114","-","2.71","115/1",
"8103","瀚荃","96.90","2.89","114","20.88","1.96","115/1",
"8104","錸寶","40.05","0.00","114","-","1.48","115/1",
"8105","凌巨","20.55","0.00","114","685.00","1.13","115/1",
"8110","華東","52.00","2.87","114","19.05","2.12","115/1",
"8112","至上","90.20","4.21","114","10.87","2.57","115/1",
"8114","振樺電","216.50","5.30","114","14.43","2.18","115/1",
"8131","福懋科","79.00","1.27","114","39.90","2.77","115/1",
"8150","南茂","109.00","1.13","114","92.37","3.10","115/1",
"8162","微矽電子-創","79.10","1.90","114","57.32","3.92","115/1",
"8163","達方","38.45","1.30","114","75.39","1.04","115/1",
"8201","無敵","12.85","0.00","114","-","1.78","115/1",
"8210","勤誠","1,175.00","1.19","114","34.84","11.67","115/1",
"8213","志超","34.65","3.29","114","17.95","0.57","115/1",
"8215","明基材","28.75","1.04","114","-","1.89","115/1",
"8222","寶一","41.35","0.85","114","67.79","3.06","115/1",
"8249","菱光","47.50","4.38","114","17.72","1.04","115/1",
"8261","富鼎","342.00","1.46","114","58.56","6.64","115/1",
"8271","宇瞻","185.50","2.40","114","9.04","3.76","115/1",
"8341","日友","76.70","5.22","114","16.32","1.95","115/1",
"8367","建新國際","40.10","7.11","114","11.39","1.14","115/1",
"8374","羅昇","86.40","0.23","114","-","4.80","115/1",
"8404","百和興業-KY","16.60","3.01","114","15.23","0.96","115/1",
"8411","福貞-KY","12.45","0.80","114","124.50","0.45","115/1",
"8422","可寧衛*","27.80","4.32","114","25.74","2.92","115/1",
"8429","金麗-KY","6.33","0.00","114","57.55","0.18","115/1",
"8438","昶昕","97.10","1.34","114","36.92","3.39","115/1",
"8442","威宏-KY","42.05","7.13","114","23.49","0.81","115/1",
"8443","阿瘦","11.50","0.00","114","-","1.20","115/1",
"8454","富邦媒","271.50","3.68","114","25.91","6.95","115/1",
"8462","柏文","155.00","4.70","114","16.70","4.53","115/1",
"8463","潤泰材","21.70","3.69","114","10.24","1.32","115/1",
"8464","億豐","370.00","4.32","114","16.76","3.97","115/1",
"8466","美吉吉-KY","17.15","1.75","114","-","0.45","115/1",
"8467","波力-KY","113.00","6.25","114","13.12","2.13","115/1",
"8473","山林水","45.60","4.12","114","16.00","1.17","115/1",
"8476","台境*","23.00","0.87","114","54.76","2.00","115/1",
"8478","東哥遊艇","157.00","4.14","114","9.56","1.54","115/1",
"8481","政伸","42.20","6.52","114","13.84","1.72","115/1",
"8482","商億-KY","49.25","3.98","114","20.87","1.61","115/1",
"8487","愛爾達-創","77.70","6.19","114","13.88","2.79","115/1",
"8488","吉源-KY","10.15","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","299.00","2.68","114","29.96","1.44","115/1",
"8926","台汽電","78.50","2.70","114","19.24","3.29","115/1",
"8940","新天地","16.50","0.00","114","26.19","1.31","115/1",
"8996","高力","1,335.00","0.34","114","95.22","26.73","115/1",
"9802","鈺齊-KY","73.60","6.93","114","12.98","1.09","115/1",
"9902","台火","13.75","0.00","114","-","1.11","115/1",
"9904","寶成","24.35","5.34","114","6.71","0.47","115/1",
"9905","大華","21.25","5.18","114","15.07","0.77","115/1",
"9906","欣巴巴","41.70","0.19","114","15.68","2.53","115/1",
"9907","統一實","15.40","7.66","114","13.87","1.09","115/1",
"9908","大台北","29.90","4.01","114","16.89","1.01","115/1",
"9910","豐泰","68.30","6.00","114","14.78","2.52","115/1",
"9911","櫻花","84.20","5.94","114","13.24","2.97","115/1",
"9912","偉聯","12.70","0.00","114","-","1.86","115/1",
"9914","美利達","75.00","3.73","114","20.27","1.12","115/1",
"9917","中保科","105.00","5.90","114","15.49","3.26","115/1",
"9918","欣天然","43.35","3.46","114","25.65","2.45","115/1",
"9919","康那香","13.90","0.00","114","-","1.35","115/1",
"9921","巨大","75.70","2.38","114","189.25","0.86","115/1",
"9924","福興","40.10","6.23","114","14.53","0.90","115/1",
"9925","新保","40.75","4.91","114","16.91","1.16","115/1",
"9926","新海","49.50","4.24","114","18.13","1.99","115/1",
"9927","泰銘","68.70","7.28","114","14.02","1.59","115/1",
"9928","中視","18.45","0.00","113","-","0.62","115/1",
"9929","秋雨","11.20","0.00","114","41.48","1.37","115/1",
"9930","中聯資源","63.10","6.34","114","13.34","2.27","115/1",
"9931","欣高","33.15","5.43","114","13.93","1.16","115/1",
"9933","中鼎","41.60","2.40","114","9.83","1.80","115/1",
"9934","成霖","10.40","0.96","114","-","0.68","115/1",
"9935","慶豐富","18.75","6.40","114","11.43","1.27","115/1",
"9937","全國","55.20","3.99","114","22.17","2.84","115/1",
"9938","百和","45.05","6.66","114","13.10","1.04","115/1",
"9939","宏全","124.50","4.98","114","13.80","1.94","115/1",
"9940","信義","19.65","3.05","114","53.11","1.09","115/1",
"9941","裕融","81.90","5.59","114","11.99","1.32","115/1",
"9942","茂順","118.50","5.91","114","14.43","2.18","115/1",
"9943","好樂迪","53.90","6.49","114","14.97","1.85","115/1",
"9944","新麗","18.05","1.66","114","361.00","0.55","115/1",
"9945","潤泰新","25.75","4.27","114","7.23","0.64","115/1",
"9946","三發地產","19.70","6.95","114","4.74","0.90","115/1",
"9955","佳龍","26.45","0.00","114","37.25","2.22","115/1",
"9958","世紀鋼","117.50","3.83","114","14.99","2.53","115/1",
