"115年08月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2634","漢翔","69.30","1.13","114","33.48","3.55","115/2",
"2636","台驊控股","73.30","6.82","114","10.41","1.04","115/2",
"2637","慧洋-KY","102.00","3.43","114","11.35","1.54","115/2",
"2642","宅配通","20.75","2.41","114","-","1.08","115/2",
"2645","長榮航太","177.00","2.82","114","22.58","4.94","115/2",
"2646","星宇航空","21.30","0.00","114","-","2.08","115/2",
"2701","萬企","10.70","2.62","114","18.14","0.57","115/2",
"2702","華園","12.55","0.00","114","15.49","0.59","115/2",
"2704","國賓","46.50","1.08","114","17.48","0.52","115/2",
"2705","六福","16.05","0.00","114","21.69","0.62","115/2",
"2706","第一店","12.55","2.79","114","18.46","0.61","115/2",
"2707","晶華","183.00","5.87","114","12.67","6.00","115/2",
"2712","遠雄來","14.65","0.00","114","-","1.53","115/2",
"2722","夏都","22.45","0.00","114","-","1.30","115/2",
"2723","美食-KY","73.20","0.00","114","-","1.26","115/1",
"2727","王品","237.50","6.79","114","13.19","4.63","115/2",
"2731","雄獅","146.50","8.74","114","9.02","3.06","115/2",
"2739","寒舍","38.05","6.78","114","9.44","2.13","115/2",
"2748","雲品","38.90","4.50","114","15.31","1.39","115/2",
"2753","八方雲集","188.00","6.38","114","13.40","3.32","115/2",
"2762","世界健身-KY","83.00","7.17","114","15.66","3.40","115/1",
"2801","彰銀","24.10","4.36","114","15.06","1.25","115/1",
"2812","台中銀","18.85","5.62","114","11.22","1.18","115/2",
"2816","旺旺保","37.90","3.96","114","6.02","1.00","115/1",
"2820","華票","16.40","5.49","114","10.79","0.79","115/1",
"2832","台產","61.50","5.69","114","11.83","1.27","115/1",
"2834","臺企銀","16.55","6.04","114","12.63","1.08","115/1",
"2836","高雄銀","12.10","3.72","114","16.35","0.84","115/1",
"2838","聯邦銀","20.35","5.21","114","14.43","1.10","115/1",
"2845","遠東銀","13.65","4.62","114","15.51","0.93","115/1",
"2849","安泰銀","14.50","3.52","114","16.86","0.78","115/1",
"2850","新產","168.50","4.31","114","12.03","2.44","115/1",
"2851","中再保","47.10","4.67","114","4.46","1.43","115/2",
"2852","第一保","29.20","5.68","114","9.48","0.93","115/1",
"2855","統一證","47.10","4.48","114","10.54","1.81","115/1",
"2880","華南金","39.60","3.66","114","19.13","2.26","115/1",
"2881","富邦金","134.00","3.17","114","18.43","2.05","115/1",
"2882","國泰金","100.50","3.48","114","15.25","2.01","115/1",
"2883","凱基金","31.55","3.17","114","17.72","1.58","115/1",
"2884","玉山金","38.00","3.68","114","15.77","2.18","115/2",
"2885","元大金","64.00","3.44","114","19.69","2.38","115/1",
"2886","兆豐金","46.95","3.73","114","19.09","1.73","115/1",
"2887","台新新光金","37.25","2.95","114","18.26","1.63","115/1",
"2889","國票金","15.75","3.75","114","20.45","1.23","115/1",
"2890","永豐金","39.60","3.28","114","18.95","2.16","115/1",
"2891","中信金","65.00","3.85","114","15.66","2.32","115/1",
"2892","第一金","33.65","3.86","114","17.26","1.63","115/1",
"2897","王道銀行","10.25","5.07","114","15.07","0.70","115/1",
"2901","欣欣","24.00","1.54","114","54.55","2.01","115/2",
"2903","遠百","22.80","5.48","114","15.30","1.07","115/2",
"2904","匯僑","12.90","5.43","114","24.81","0.80","115/2",
"2905","三商","17.65","1.70","114","6.51","0.42","115/2",
"2906","高林","13.95","4.30","114","16.81","0.86","115/2",
"2908","特力","21.95","2.51","114","17.85","1.54","115/2",
"2910","統領","24.45","4.25","114","13.36","1.55","115/2",
"2911","麗嬰房","6.72","0.00","114","1.69","0.52","115/2",
"2912","統一超","223.50","4.03","114","20.14","5.67","115/2",
"2913","農林","11.30","0.00","114","-","0.72","115/2",
"2915","潤泰全","61.10","3.11","114","4.39","0.40","115/2",
"2923","鼎固-KY","25.25","0.48","114","-","0.95","115/2",
"2929","淘帝-KY","5.75","0.00","114","-","0.23","115/1",
"2939","永邑-KY","19.55","0.00","114","-","1.62","115/1",
"2945","三商家購","40.30","3.72","114","21.90","1.41","115/2",
"3002","歐格","17.00","1.94","114","170.00","1.35","115/2",
"3003","健和興","64.90","1.54","114","26.17","1.53","115/2",
"3004","豐達科","121.00","2.11","114","18.82","2.06","115/2",
"3005","神基","117.00","5.80","114","13.90","2.87","115/2",
"3006","晶豪科","256.50","0.39","114","8.09","3.84","115/2",
"3008","大立光","5,610.00","1.43","114","29.84","3.83","115/2",
"3010","華立","127.00","4.17","114","11.35","1.20","115/2",
"3011","今皓","10.80","0.00","114","-","1.05","115/2",
"3013","晟銘電","82.90","0.97","114","15.88","3.09","115/2",
"3014","聯陽","130.00","6.54","114","13.13","2.94","115/2",
"3015","全漢","53.10","4.14","114","20.91","0.66","115/2",
"3016","嘉晶","98.40","0.51","114","82.00","5.48","115/2",
"3017","奇鋐","2,865.00","0.73","114","38.19","20.38","115/2",
"3018","隆銘綠能","13.95","0.00","114","-","2.64","115/2",
"3019","亞光","135.50","3.39","114","22.85","2.55","115/2",
"3021","鴻名","20.15","2.98","114","26.51","1.20","115/2",
"3022","威強電","90.20","3.88","114","11.98","1.40","115/2",
"3023","信邦","318.50","3.14","114","23.82","4.70","115/2",
"3024","憶聲","13.85","1.59","114","346.25","1.28","115/2",
"3025","星通","56.10","5.70","114","11.94","4.10","115/2",
"3026","禾伸堂","639.00","0.91","114","62.34","10.26","115/2",
"3027","盛達","18.10","0.00","114","-","1.09","115/2",
"3028","增你強","67.10","4.47","114","9.35","2.19","115/2",
"3029","零壹","111.00","4.95","114","15.83","3.50","115/2",
"3030","德律","285.00","2.46","114","21.59","6.92","115/2",
"3031","佰鴻","23.75","4.21","114","26.10","1.42","115/2",
"3032","偉訓","80.00","0.00","114","-","3.11","115/2",
"3033","威健","45.45","4.22","114","9.99","1.87","115/2",
"3034","聯詠","530.00","4.34","114","18.49","4.68","115/2",
"3035","智原","169.50","1.06","114","66.73","2.58","115/2",
"3036","文曄","206.00","3.79","114","10.57","2.10","115/2",
"3037","欣興","1,085.00","0.18","114","72.24","13.93","115/2",
"3038","全台","20.60","5.83","114","13.64","1.16","115/2",
"3040","遠見","38.50","9.09","114","-","1.74","115/2",
"3041","揚智","22.40","0.00","114","-","2.24","115/2",
"3042","晶技","190.00","2.53","114","32.82","4.10","115/2",
"3043","科風","21.00","0.00","114","-","1.11","115/2",
"3044","健鼎","459.00","2.77","114","19.67","4.33","115/2",
"3045","台灣大","115.00","4.12","114","21.74","4.17","115/2",
"3046","建碁","58.10","5.16","114","11.98","2.73","115/2",
"3047","訊舟","13.85","0.00","114","-","1.26","115/2",
"3048","益登","56.00","1.79","114","11.89","2.05","115/2",
"3049","精金","11.55","0.00","114","35.00","1.13","115/2",
"3050","鈺德","11.60","2.16","114","21.89","0.74","115/2",
"3051","力特","22.60","2.21","114","12.77","1.45","115/2",
"3052","夆典","11.15","5.38","114","9.96","0.64","115/2",
"3054","立萬利","53.20","1.50","114","10.95","2.79","115/2",
"3055","蔚華科","108.50","0.46","114","-","7.54","115/2",
"3056","富華新","14.40","4.31","114","-","0.82","115/2",
"3057","喬鼎","17.10","0.00","114","-","1.86","115/2",
"3058","立德","8.26","0.00","114","-","1.06","115/2",
"3059","華晶科","39.20","2.55","114","31.11","1.18","115/2",
"3060","銘異","27.55","0.73","114","41.12","1.38","115/2",
"3062","建漢","20.55","0.00","114","-","1.67","115/2",
"3090","日電貿","165.00","2.91","114","21.85","2.55","115/2",
"3092","鴻碩","24.00","0.00","114","-","2.07","115/2",
"3094","聯傑","35.75","0.70","114","57.66","2.86","115/2",
"3130","一零四","213.50","6.89","114","12.85","4.52","115/2",
"3135","凌航","170.50","2.19","114","7.36","3.55","115/2",
"3138","耀登","93.50","1.66","114","37.10","1.92","115/2",
"3149","正達","65.00","0.00","114","-","6.21","115/2",
"3150","鈺寶-創","17.15","2.92","114","-","1.29","115/2",
"3164","景岳","15.90","5.03","114","19.88","1.04","115/2",
"3167","大量","725.00","0.54","114","50.84","15.11","115/2",
"3168","眾福科","41.60","7.21","114","14.39","1.86","115/2",
"3189","景碩","811.00","0.19","114","150.46","9.61","115/2",
"3209","全科","51.40","4.86","114","8.58","2.15","115/2",
"3229","晟鈦","61.80","0.00","114","46.47","5.82","115/2",
"3231","緯創","175.50","3.13","114","13.94","2.88","115/2",
"3257","虹冠電","49.85","5.62","114","19.70","2.47","115/2",
"3266","昇陽","14.00","3.57","114","29.17","0.80","115/2",
"3296","勝德","24.00","0.00","114","-","1.82","115/2",
"3305","昇貿","108.00","2.11","114","19.57","2.50","115/2",
"3308","聯德","19.75","0.00","114","12.50","1.02","115/2",
"3311","閎暉","31.95","1.88","114","17.65","0.87","115/2",
"3312","弘憶股","51.30","2.53","114","13.36","2.33","115/2",
"3321","同泰","18.15","0.00","114","-","2.33","115/2",
"3338","泰碩","61.00","2.13","114","52.14","2.70","115/2",
"3346","麗清","20.50","0.54","114","-","0.69","115/2",
"3356","奇偶","63.20","5.54","114","4.51","1.80","115/2",
"3376","新日興","183.00","2.19","114","126.21","2.17","115/2",
"3380","明泰","27.55","1.81","114","196.79","1.63","115/2",
"3406","玉晶光","652.00","2.61","114","17.64","2.72","115/2",
"3413","京鼎","284.50","3.86","114","14.17","1.91","115/2",
"3416","融程電","177.00","2.88","114","20.56","3.99","115/2",
"3419","譁裕","12.20","0.00","114","-","1.65","115/2",
"3432","台端","15.10","0.00","114","-","2.17","115/2",
"3437","榮創","17.60","0.00","114","-","1.15","115/2",
"3443","創意","5,600.00","0.36","114","143.55","55.73","115/2",
"3447","展達","27.45","4.01","114","14.08","1.71","115/2",
"3450","聯鈞","551.00","0.18","114","111.76","14.37","115/2",
"3481","群創","46.05","2.17","114","59.04","1.63","115/2",
"3494","誠研","7.10","0.00","114","-","1.28","115/2",
"3501","維熹","40.00","5.00","114","23.12","0.67","115/2",
"3504","揚明光","79.70","0.00","114","-","3.19","115/2",
"3515","華擎","218.50","5.03","114","14.11","2.32","115/2",
"3518","柏騰","27.85","0.00","114","13.20","1.67","115/2",
"3528","安馳","83.60","1.65","114","9.20","2.45","115/2",
"3530","晶相光","55.60","1.44","114","17.94","1.74","115/2",
"3532","台勝科","342.50","0.29","114","263.46","5.47","115/2",
"3533","嘉澤","1,595.00","2.19","114","19.45","4.38","115/2",
"3535","晶彩科","86.80","0.00","114","50.17","6.10","115/2",
"3543","州巧","44.00","1.36","114","-","1.56","115/2",
"3545","敦泰","50.10","1.62","114","-","1.22","115/2",
"3550","聯穎","23.05","0.00","114","192.08","1.42","115/2",
"3557","嘉威","24.50","1.22","114","-","0.81","115/2",
"3563","牧德","677.00","2.07","114","39.73","7.81","115/2",
"3576","聯合再生","17.30","0.00","114","32.04","2.18","115/2",
"3583","辛耘","704.00","0.82","114","43.19","5.80","115/2",
"3588","通嘉","52.00","0.96","114","43.70","1.78","115/2",
"3591","艾笛森","20.70","0.00","114","-","1.01","115/2",
"3592","瑞鼎","223.50","6.53","114","13.12","1.49","115/2",
"3593","力銘","11.35","0.00","114","-","3.32","115/2",
"3596","智易","161.00","5.59","114","12.38","2.16","115/2",
"3605","宏致","108.50","1.45","114","28.55","2.13","115/2",
"3607","谷崧","14.05","5.69","114","29.89","0.99","115/2",
"3617","碩天","259.50","3.83","114","12.43","2.49","115/2",
"3622","洋華","49.80","6.43","114","9.76","0.95","115/2",
"3645","達邁","65.00","1.85","114","25.10","2.66","115/2",
"3652","精聯","34.10","3.52","114","16.55","1.33","115/2",
"3653","健策","5,395.00","0.40","114","121.76","33.57","115/2",
"3661","世芯-KY","3,700.00","0.88","114","54.27","5.29","115/2",
"3665","貿聯-KY","2,275.00","0.67","114","45.91","9.52","115/1",
"3669","圓展","38.20","2.62","114","12.95","1.01","115/2",
"3673","TPK-KY","63.30","2.84","114","17.39","0.64","115/1",
"3679","新至陞","110.00","8.18","114","9.31","1.43","115/2",
"3686","達能","14.55","0.00","114","-","1.69","115/2",
"3694","海華","50.90","4.52","114","12.89","2.15","115/2",
"3701","大眾控","40.75","0.49","114","-","2.04","115/2",
"3702","大聯大","111.00","3.28","114","9.50","1.99","115/2",
"3703","欣陸","19.85","5.29","114","10.08","0.60","115/2",
"3704","合勤控","41.65","0.96","114","12.47","1.40","115/2",
"3705","永信","55.70","5.39","114","16.53","1.90","115/2",
"3706","神達","90.00","4.44","114","16.07","1.57","115/2",
"3708","上緯投控","103.50","6.28","114","2.50","0.43","115/2",
"3711","日月光投控","587.00","1.12","114","42.47","6.63","115/2",
"3712","永崴投控","20.65","0.00","114","-","1.16","115/2",
"3714","富采","57.30","1.57","114","-","0.97","115/2",
"3715","定穎投控","107.00","1.01","114","-","2.90","115/2",
"3716","中化控股","36.70","2.72","114","10.49","0.70","115/2",
"3717","聯嘉投控","22.25","0.90","114","278.13","1.31","115/2",
"4104","佳醫","71.70","6.00","114","15.09","1.38","115/2",
"4106","雃博","24.50","4.08","114","13.32","0.98","115/2",
"4108","懷特","11.35","0.00","114","-","1.16","115/2",
"4119","旭富","52.30","1.43","114","104.60","1.18","115/2",
"4133","亞諾法","20.75","0.53","114","28.04","0.99","115/2",
"4137","麗豐-KY","90.30","11.07","114","11.49","1.34","115/1",
"4142","國光生","18.15","0.00","114","-","1.65","115/2",
"4148","全宇生技-KY","31.90","3.13","114","14.77","0.78","115/1",
"4155","訊映","14.75","2.03","114","8.58","0.82","115/2",
"4164","承業醫","26.70","4.16","114","22.82","0.69","115/2",
"4169","泰宗","163.00","0.20","114","-","5.54","115/2",
"4178","永笙-KY","17.55","0.00","114","-","2.02","115/1",
"4190","佐登-KY","0.00","1.98","114","-","0.93","115/1",
"4195","基米-創","14.25","0.00","114","-","1.71","115/2",
"4306","炎洲","15.30","4.58","114","16.81","0.72","115/2",
"4414","如興","8.48","1.30","114","56.53","0.58","115/2",
"4426","利勤","7.81","0.00","114","-","0.77","115/2",
"4438","廣越","60.70","3.79","114","8.91","0.79","115/2",
"4439","冠星-KY","98.50","4.11","114","10.50","1.08","115/2",
"4440","宜新實業","17.50","5.71","114","8.93","0.89","115/2",
"4441","振大環球","182.00","5.93","114","10.08","1.81","115/2",
"4526","東台","29.75","3.36","114","-","1.50","115/2",
"4532","瑞智","24.10","6.22","114","12.75","1.10","115/2",
"4536","拓凱","172.00","4.65","114","12.98","1.66","115/2",
"4540","全球傳動","57.80","0.00","114","-","1.91","115/2",
"4545","銘鈺","32.15","0.40","114","37.38","1.27","115/2",
"4551","智伸科","157.50","2.67","114","16.53","1.96","115/2",
"4552","力達-KY","17.75","3.38","114","11.53","0.32","115/1",
"4555","氣立","46.40","1.08","114","45.94","1.10","115/2",
"4557","永新-KY","52.30","3.82","114","-","0.97","115/1",
"4560","強信-KY","33.00","6.06","114","11.54","1.07","115/1",
"4562","穎漢","31.15","0.00","114","-","3.00","115/2",
"4564","元翎","16.85","0.00","114","-","0.99","115/2",
"4566","時碩工業","67.00","1.01","114","26.59","1.46","115/2",
"4569","六方科-KY","159.00","2.04","114","32.78","1.77","115/1",
"4571","鈞興-KY","158.00","3.34","114","17.54","2.43","115/1",
"4572","駐龍","140.50","3.56","114","38.18","2.96","115/2",
"4576","大銀微系統","202.50","0.40","114","61.74","5.65","115/2",
"4581","光隆精密-KY","48.25","6.22","114","11.54","1.27","115/1",
"4582","聚恆-創","23.70","3.33","114","10.35","1.19","115/2",
"4583","台灣精銳","471.00","2.12","114","34.97","3.80","115/2",
"4585","達明","295.50","0.34","114","106.29","4.42","115/2",
"4588","玖鼎電力","51.80","5.79","114","14.35","2.59","115/2",
"4590","富田-創","87.40","2.63","114","16.46","1.34","115/2",
"4720","德淵","18.00","2.22","114","32.14","1.27","115/2",
"4722","國精化","206.00","0.57","114","75.46","6.12","115/2",
"4736","泰博","142.50","3.56","114","5.23","1.22","115/2",
"4737","華廣","57.00","0.00","114","-","2.10","115/2",
"4739","康普","84.00","1.19","114","16.28","1.62","115/2",
"4746","台耀","53.90","5.57","114","13.61","0.87","115/2",
"4755","三福化","116.00","3.19","114","25.27","1.71","115/2",
"4763","材料*-KY","49.65","6.14","114","9.60","2.28","115/1",
"4764","雙鍵","219.00","0.46","114","70.65","7.34","115/2",
"4766","南寶","352.50","5.11","114","15.04","3.00","115/2",
"4770","上品","212.00","2.83","114","20.23","2.02","115/2",
"4771","望隼","199.00","3.50","114","13.12","2.82","115/2",
"4807","日成-KY","30.85","0.00","114","22.52","1.55","115/1",
"4904","遠傳","102.50","3.72","114","24.94","4.29","115/2",
"4906","正文","34.60","1.36","114","288.33","1.39","115/2",
"4912","聯德控股-KY","91.10","1.02","114","41.60","1.49","115/1",
"4915","致伸","60.60","7.54","114","12.24","1.40","115/2",
"4916","事欣科","98.70","0.51","114","15.11","3.39","115/2",
"4919","新唐","114.00","0.00","114","-","3.08","115/2",
"4927","泰鼎-KY","33.05","0.00","114","-","1.78","115/1",
"4930","燦星網","16.15","3.72","114","-","0.41","115/2",
"4934","太極","14.40","0.00","114","-","1.90","115/2",
"4935","茂林-KY","34.45","2.90","114","25.15","0.55","115/1",
"4938","和碩","88.60","4.53","114","14.94","1.15","115/2",
"4942","嘉彰","33.40","5.99","114","11.52","0.51","115/2",
"4943","康控-KY","8.55","0.00","114","-","6.20","115/1",
"4949","有成精密","69.80","2.01","114","18.32","2.68","115/2",
"4952","凌通","51.00","1.96","114","28.65","2.51","115/2",
"4956","光鋐","33.45","0.00","114","71.17","1.99","115/2",
"4958","臻鼎-KY","441.00","0.78","114","52.19","3.17","115/2",
"4960","誠美材","20.90","0.00","114","-","1.67","115/2",
"4961","天鈺","166.00","4.65","114","18.65","1.15","115/2",
"4967","十銓","276.00","3.12","114","4.10","2.10","115/2",
"4968","立積","90.80","1.76","114","24.54","3.10","115/2",
"4976","佳凌","38.00","0.00","114","-","2.63","115/2",
"4977","眾達-KY","150.50","1.45","114","33.37","3.10","115/1",
"4989","榮科","61.90","0.00","114","-","5.70","115/2",
"4994","傳奇","83.20","3.61","114","58.59","6.36","115/2",
"4999","鑫禾","18.95","1.32","114","-","0.45","115/2",
"5007","三星","56.40","5.32","114","15.93","2.43","115/2",
"5203","訊連","59.10","6.24","114","13.19","1.04","115/2",
"5215","科嘉-KY","40.45","4.94","114","16.51","0.73","115/1",
"5222","全訊","107.00","2.34","114","56.02","3.33","115/2",
"5225","東科-KY","59.60","12.10","114","8.98","1.48","115/2",
"5234","達興材料","302.50","2.15","114","36.10","9.37","115/2",
"5236","凌陽創新","135.50","6.64","114","13.19","3.29","115/2",
"5243","乙盛-KY","87.30","2.52","114","17.93","1.70","115/1",
"5244","弘凱","34.05","1.17","114","-","1.32","115/2",
"5258","虹堡","47.60","2.10","114","10.77","1.17","115/2",
"5269","祥碩","1,415.00","3.21","114","15.09","2.93","115/2",
"5283","禾聯碩","57.90","3.45","114","8.91","1.01","115/2",
"5284","jpp-KY","334.50","1.49","114","24.96","4.62","115/1",
"5285","界霖","75.50","1.99","114","24.43","2.50","115/2",
"5288","豐祥-KY","191.00","3.40","114","12.73","2.10","115/2",
"5292","華懋","218.00","2.98","114","21.08","4.80","115/2",
"5306","桂盟","95.70","3.92","114","13.56","1.27","115/2",
"5388","中磊","77.60","3.22","114","17.36","1.43","115/2",
"5434","崇越","513.00","2.62","114","19.20","4.53","115/2",
"5469","瀚宇博","70.70","3.56","114","13.09","0.55","115/2",
"5471","松翰","56.50","1.42","114","34.04","2.63","115/2",
"5484","慧友","40.00","0.00","114","29.63","4.84","115/2",
"5515","建國","55.70","5.92","114","5.65","1.92","115/2",
"5519","隆大","27.95","13.60","114","5.61","1.08","115/2",
"5521","工信","10.95","1.37","114","11.53","0.92","115/2",
"5522","遠雄","64.20","8.57","114","6.40","1.05","115/2",
"5525","順天","22.55","5.32","114","5.81","1.17","115/2",
"5531","鄉林","7.56","0.00","114","68.73","0.75","115/2",
"5533","皇鼎","14.00","4.29","114","23.73","0.42","115/2",
"5534","長虹","80.40","6.29","114","14.20","1.19","115/2",
"5538","東明-KY","37.30","4.02","114","10.81","0.95","115/1",
"5546","永固-KY","14.00","7.14","114","-","0.60","115/1",
"5607","遠雄港","55.90","3.22","114","15.32","1.85","115/2",
"5608","四維航","18.75","0.00","114","187.50","0.75","115/2",
"5706","鳳凰","45.60","9.96","114","11.72","2.23","115/2",
"5871","中租-KY","115.50","5.19","114","10.81","1.13","115/1",
"5876","上海商銀","44.15","4.08","114","14.02","1.03","115/1",
"5880","合庫金","25.05","4.19","114","17.89","1.39","115/1",
"5906","台南-KY","0.00","1.84","114","760.00","2.60","115/2",
"5907","大洋-KY","4.96","0.00","114","-","0.26","115/1",
"6005","群益證","30.65","5.58","114","8.56","1.38","115/1",
"6024","群益期","63.00","5.51","114","10.55","1.44","115/1",
"6108","競國","25.95","3.85","114","129.75","1.24","115/2",
"6112","邁達特","44.40","3.72","114","13.70","1.93","115/2",
"6115","鎰勝","44.35","6.31","114","12.97","1.62","115/2",
"6116","彩晶","13.80","0.00","114","-","1.06","115/2",
"6117","迎廣","61.10","3.27","114","12.94","2.55","115/2",
"6120","達運","12.55","1.99","114","9.23","0.76","115/2",
"6128","上福","20.50","2.44","114","-","0.93","115/2",
"6133","金橋","22.20","4.50","114","20.00","1.70","115/2",
"6136","富爾特","25.15","4.61","114","33.99","0.65","115/2",
"6139","亞翔","762.00","3.02","114","15.35","8.67","115/2",
"6141","柏承","45.40","0.00","114","-","8.58","115/2",
"6142","友勁","8.99","0.00","114","-","1.06","115/2",
"6152","百一","14.10","0.00","114","-","1.78","115/2",
"6153","嘉聯益","16.70","0.00","114","-","1.24","115/2",
"6155","鈞寶","56.70","1.41","114","31.50","3.06","115/2",
"6164","華興","12.00","0.00","114","46.15","1.01","115/2",
"6165","浪凡","48.10","10.40","114","12.24","2.73","115/2",
"6166","凌華","118.50","1.01","114","22.61","4.18","115/2",
"6168","宏齊","25.35","0.00","114","79.22","1.46","115/2",
"6177","達麗","47.50","6.32","114","5.24","1.87","115/2",
"6183","關貿","93.60","3.79","114","20.80","5.23","115/2",
"6184","大豐電","41.60","7.21","114","17.93","1.34","115/2",
"6189","豐藝","48.10","5.61","114","11.88","2.10","115/2",
"6191","精成科","82.00","3.17","114","14.29","1.11","115/2",
"6192","巨路","116.50","4.98","114","11.27","1.49","115/2",
"6196","帆宣","490.50","1.31","114","22.21","6.05","115/2",
"6197","佳必琪","290.50","2.38","114","24.56","6.32","115/2",
"6201","亞弘電","44.80","6.92","114","13.91","1.48","115/2",
"6202","盛群","56.10","1.21","114","46.75","3.19","115/2",
"6205","詮欣","60.70","2.47","114","26.62","1.87","115/2",
"6206","飛捷","138.50","3.97","114","15.30","3.77","115/2",
"6209","今國光","69.50","0.72","114","30.09","3.40","115/2",
"6213","聯茂","513.00","0.58","114","79.53","8.26","115/2",
"6214","精誠","179.50","3.34","114","16.76","2.66","115/2",
"6215","和椿","97.30","1.03","114","28.96","4.81","115/2",
"6216","居易","22.35","4.61","114","60.41","1.32","115/2",
"6224","聚鼎","75.40","1.66","114","62.83","2.84","115/2",
"6225","天瀚","64.70","0.00","114","-","21.14","115/2",
"6226","光鼎","21.20","0.00","114","-","1.95","115/2",
"6230","尼得科超眾","107.50","0.00","114","-","1.60","115/2",
"6235","華孚","38.20","3.14","114","23.73","1.52","115/2",
"6239","力成","267.50","1.68","114","26.49","3.46","115/2",
"6243","迅杰","42.05","0.00","114","-","2.58","115/2",
"6257","矽格","198.50","2.14","114","23.22","3.76","115/2",
"6269","台郡","62.40","0.00","114","-","0.97","115/2",
"6271","同欣電","192.50","1.56","114","21.65","1.48","115/2",
"6272","驊陞","23.60","8.56","114","13.26","1.04","115/2",
"6277","宏正","81.10","4.32","114","19.59","2.01","115/2",
"6278","台表科","187.00","2.97","114","18.95","2.33","115/2",
"6281","全國電","51.80","6.37","114","13.89","1.84","115/2",
"6282","康舒","44.25","1.81","114","36.27","1.67","115/2",
"6283","淳安","20.35","0.00","114","-","1.82","115/2",
"6285","啟碁","235.50","1.83","114","25.79","3.18","115/2",
"6405","悅城","39.00","0.00","114","-","0.77","115/2",
"6409","旭隼","995.00","3.70","114","38.55","11.04","115/2",
"6412","群電","78.00","4.74","114","12.85","2.02","115/2",
"6414","樺漢","395.00","3.49","114","16.40","2.09","115/2",
"6415","矽力*-KY","445.50","0.57","114","59.88","4.54","115/1",
"6416","瑞祺電通","101.00","2.77","114","18.84","2.06","115/2",
"6426","統新","241.00","0.21","114","60.86","9.29","115/2",
"6431","光麗-KY","20.30","0.00","114","-","3.57","115/1",
"6438","迅得","144.00","3.47","114","24.96","1.87","115/2",
"6442","光聖","1,525.00","0.74","114","45.12","9.16","115/2",
"6443","元晶","25.95","0.00","114","-","3.99","115/2",
"6446","藥華藥","1,400.00","0.18","114","68.56","14.21","115/2",
"6449","鈺邦","214.00","1.96","114","23.83","2.81","115/2",
"6451","訊芯-KY","418.00","0.05","114","-","6.33","115/1",
"6456","GIS-KY","68.00","0.00","114","-","0.77","115/2",
"6464","台數科","79.00","2.19","114","17.56","1.22","115/2",
"6472","保瑞","455.00","2.20","114","37.51","3.84","115/2",
"6477","安集","37.00","0.95","114","1,233.33","1.45","115/2",
"6491","晶碩","372.00","2.69","114","15.51","2.47","115/2",
"6504","南六","38.30","2.61","114","24.55","0.80","115/2",
"6505","台塑化","75.80","1.58","114","13.16","1.48","115/2",
"6515","穎崴","6,400.00","0.77","114","104.78","27.06","115/2",
"6525","捷敏-KY","138.00","3.62","114","19.19","3.78","115/2",
"6526","達發","572.00","2.36","114","31.72","5.08","115/2",
"6531","愛普*","883.00","0.79","114","50.92","11.46","115/2",
"6533","晶心科","250.00","0.00","114","-","2.96","115/2",
"6534","正瀚-創","92.30","5.20","114","15.38","3.53","115/2",
"6541","泰福-KY","36.95","0.00","114","-","1.83","115/1",
"6550","北極星藥業-KY","12.25","0.00","114","-","2.20","115/1",
"6552","易華電","24.85","0.00","114","-","0.78","115/2",
"6558","興能高","24.65","0.00","114","-","1.74","115/2",
"6573","虹揚-KY","17.10","0.00","114","13.05","2.28","115/1",
"6579","研揚","148.00","2.53","114","20.22","2.46","115/2",
"6581","鋼聯","108.50","4.88","114","14.72","2.75","115/2",
"6582","申豐","32.70","0.00","114","86.05","0.51","115/2",
"6585","鼎基","116.50","3.86","114","15.01","2.14","115/2",
"6589","台康生技","51.20","0.00","114","-","1.96","115/2",
"6591","動力-KY","42.85","9.33","114","13.39","0.82","115/2",
"6592","和潤企業","61.50","5.37","114","12.35","1.17","115/2",
"6598","ABC-KY","28.55","0.00","114","-","4.35","115/1",
"6605","帝寶","141.50","4.59","114","8.73","1.17","115/2",
"6606","建德工業","25.65","4.02","114","17.69","1.72","115/2",
"6614","資拓宏宇","35.95","4.59","114","17.89","1.91","115/2",
"6625","必應","76.30","6.55","114","7.39","2.34","115/2",
"6641","基士德-KY","17.85","2.24","114","22.04","0.43","115/2",
"6645","金萬林-創","13.05","0.00","114","-","1.89","115/2",
"6655","科定","116.00","5.17","114","23.92","2.79","115/2",
"6657","華安","30.60","0.00","114","-","3.77","115/2",
"6658","聯策","161.00","0.75","114","39.08","4.11","115/2",
"6666","羅麗芬-KY","44.30","4.51","114","20.51","1.19","115/1",
"6668","中揚光","36.40","0.00","114","-","1.75","115/2",
"6669","緯穎","6,255.00","2.63","114","20.05","8.51","115/2",
"6670","復盛應用","268.50","5.96","114","10.97","2.41","115/2",
"6671","三能-KY","23.05","5.21","114","10.20","0.80","115/1",
"6672","騰輝電子-KY","267.50","1.25","114","40.41","4.54","115/2",
"6674","鋐寶科技","16.30","0.00","114","-","1.43","115/2",
"6689","伊雲谷","61.10","3.27","114","27.90","1.43","115/2",
"6691","洋基工程","593.00","3.71","114","17.74","9.65","115/2",
"6695","芯鼎","47.45","0.00","114","-","2.73","115/2",
