"115年07月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.85","2.40","114","-","1.10","115/1",
"2645","長榮航太","242.00","2.07","114","36.95","7.16","115/1",
"2646","星宇航空","21.30","0.00","114","236.67","2.01","115/1",
"2701","萬企","10.80","2.59","114","18.95","0.58","115/1",
"2702","華園","13.20","0.00","114","-","0.63","115/1",
"2704","國賓","45.70","1.09","114","25.53","0.64","115/1",
"2705","六福","16.30","0.00","114","18.31","0.63","115/1",
"2706","第一店","12.75","2.75","114","19.03","0.62","115/1",
"2707","晶華","180.00","5.97","114","12.86","6.48","115/1",
"2712","遠雄來","15.45","0.00","114","-","1.60","115/1",
"2722","夏都","22.95","0.00","114","-","1.37","115/1",
"2723","美食-KY","65.40","0.00","114","-","1.13","115/1",
"2727","王品","233.50","6.90","114","14.03","5.05","115/1",
"2731","雄獅","146.00","8.77","114","8.54","2.55","115/1",
"2739","寒舍","34.75","7.42","114","11.47","2.12","115/1",
"2748","雲品","40.30","4.34","114","19.38","1.45","115/1",
"2753","八方雲集","177.00","6.78","114","13.14","3.32","115/1",
"2762","世界健身-KY","84.80","7.02","114","16.00","3.47","115/1",
"2801","彰銀","23.75","4.42","114","14.84","1.24","115/1",
"2812","台中銀","20.30","5.22","114","13.10","1.31","115/1",
"2816","旺旺保","34.75","4.32","114","5.52","0.92","115/1",
"2820","華票","16.65","5.41","114","10.95","0.80","115/1",
"2832","台產","57.20","6.12","114","11.00","1.19","115/1",
"2834","臺企銀","17.85","5.60","114","13.63","1.16","115/1",
"2836","高雄銀","12.55","3.59","114","16.96","0.87","115/1",
"2838","聯邦銀","21.05","5.04","114","14.93","1.14","115/1",
"2845","遠東銀","13.45","4.68","114","15.28","0.92","115/1",
"2849","安泰銀","14.80","3.45","114","17.21","0.79","115/1",
"2850","新產","148.50","4.90","114","10.60","2.15","115/1",
"2851","中再保","38.50","5.71","114","7.43","1.31","115/1",
"2852","第一保","27.00","6.15","114","8.77","0.86","115/1",
"2855","統一證","46.90","4.50","114","10.49","1.80","115/1",
"2867","三商壽","8.85","0.00","114","63.21","0.67","115/1",
"2880","華南金","38.85","3.73","114","18.77","2.22","115/1",
"2881","富邦金","128.50","3.31","114","17.68","1.97","115/1",
"2882","國泰金","96.60","3.62","114","14.66","1.93","115/1",
"2883","凱基金","30.15","3.32","114","16.94","1.51","115/1",
"2884","玉山金","34.45","4.06","114","15.66","1.96","115/1",
"2885","元大金","67.00","3.28","114","20.62","2.49","115/1",
"2886","兆豐金","46.00","3.80","114","18.70","1.70","115/1",
"2887","台新新光金","36.15","3.04","114","17.72","1.59","115/1",
"2889","國票金","15.80","3.73","114","20.52","1.23","115/1",
"2890","永豐金","39.95","3.25","114","19.11","2.18","115/1",
"2891","中信金","63.50","3.94","114","15.30","2.27","115/1",
"2892","第一金","33.10","3.93","114","16.97","1.60","115/1",
"2897","王道銀行","10.50","4.95","114","15.44","0.71","115/1",
"2901","欣欣","24.45","1.51","114","59.63","2.00","115/1",
"2903","遠百","22.30","5.61","114","13.77","1.00","115/1",
"2904","匯僑","13.90","5.04","114","23.97","0.88","115/1",
"2905","三商","15.60","1.92","114","24.76","0.56","115/1",
"2906","高林","14.00","4.29","114","31.11","0.87","115/1",
"2908","特力","21.85","2.52","114","54.63","1.61","115/1",
"2910","統領","27.00","3.85","114","22.13","1.80","115/1",
"2911","麗嬰房","7.52","0.00","114","1.95","0.55","115/1",
"2912","統一超","244.50","3.68","114","22.29","5.47","115/1",
"2913","農林","11.40","0.00","114","-","0.73","115/1",
"2915","潤泰全","52.20","3.64","114","6.12","0.49","115/1",
"2923","鼎固-KY","33.90","0.35","114","-","1.29","115/1",
"2929","淘帝-KY","5.86","0.00","114","-","0.23","115/1",
"2939","永邑-KY","18.80","0.00","114","-","1.56","115/1",
"2945","三商家購","41.60","3.61","114","18.49","1.46","115/1",
"3002","歐格","19.55","1.69","114","59.24","1.56","115/1",
"3003","健和興","63.10","1.58","114","62.48","1.53","115/1",
"3004","豐達科","155.50","1.64","114","29.12","2.75","115/1",
"3005","神基","115.50","5.88","114","14.17","3.08","115/1",
"3006","晶豪科","239.00","0.42","114","28.42","5.21","115/1",
"3008","大立光","4,040.00","1.98","114","25.22","2.86","115/1",
"3010","華立","120.50","4.40","114","12.85","1.32","115/1",
"3011","今皓","12.65","0.00","114","-","1.22","115/1",
"3013","晟銘電","98.00","0.82","114","21.49","3.65","115/1",
"3014","聯陽","134.00","6.34","114","14.49","3.59","115/1",
"3015","全漢","61.10","3.60","114","30.10","0.97","115/1",
"3016","嘉晶","123.00","0.41","114","300.00","7.25","115/1",
"3017","奇鋐","2,165.00","0.97","114","35.57","18.82","115/1",
"3018","隆銘綠能","11.85","0.00","114","-","1.75","115/1",
"3019","亞光","144.50","3.18","114","21.06","2.83","115/1",
"3021","鴻名","24.50","2.45","114","42.24","1.48","115/1",
"3022","威強電","87.30","4.01","114","24.73","1.34","115/1",
"3023","信邦","321.50","3.11","114","25.18","4.41","115/1",
"3024","憶聲","13.25","1.66","114","147.22","1.21","115/1",
"3025","星通","57.70","5.55","114","14.43","3.56","115/1",
"3026","禾伸堂","838.00","0.69","114","107.99","14.35","115/1",
"3027","盛達","19.40","0.00","114","-","1.16","115/1",
"3028","增你強","77.00","3.90","114","15.07","2.87","115/1",
"3029","零壹","103.00","5.34","114","15.15","3.39","115/1",
"3030","德律","302.00","2.32","114","26.15","6.82","115/1",
"3031","佰鴻","28.50","3.51","114","25.45","1.73","115/1",
"3032","偉訓","82.80","0.00","114","-","3.33","115/1",
"3033","威健","55.60","3.74","114","21.14","2.52","115/1",
"3034","聯詠","472.00","4.87","114","19.34","3.99","115/1",
"3035","智原","207.00","0.87","114","110.11","3.95","115/1",
"3036","文曄","200.00","3.90","114","14.18","2.25","115/1",
"3037","欣興","936.00","0.21","114","137.65","13.11","115/1",
"3038","全台","21.25","5.65","114","22.61","1.31","115/1",
"3040","遠見","38.00","9.21","114","-","1.69","115/1",
"3041","揚智","26.40","0.00","114","-","2.62","115/1",
"3042","晶技","189.50","2.53","114","36.16","4.26","115/1",
"3043","科風","22.40","0.00","113","-","1.20","115/1",
"3044","健鼎","426.00","2.98","114","20.70","3.84","115/1",
"3045","台灣大","109.00","4.35","114","22.11","3.63","115/1",
"3046","建碁","54.70","5.48","114","13.34","2.78","115/1",
"3047","訊舟","15.95","0.00","114","-","1.43","115/1",
"3048","益登","57.10","1.75","114","20.54","2.64","115/1",
"3049","精金","12.40","0.00","114","-","1.41","115/1",
"3050","鈺德","12.15","2.06","114","-","0.79","115/1",
"3051","力特","23.95","2.09","114","23.25","1.55","115/1",
"3052","夆典","10.85","5.53","114","11.42","0.62","115/1",
"3054","立萬利","60.20","1.33","114","17.76","3.62","115/1",
"3055","蔚華科","193.00","0.26","114","-","13.40","115/1",
"3056","富華新","14.70","4.15","114","-","0.83","115/1",
"3057","喬鼎","16.85","0.00","114","-","1.75","115/1",
"3058","立德","9.20","0.00","114","-","1.19","115/1",
"3059","華晶科","45.50","2.20","114","36.99","1.40","115/1",
"3060","銘異","33.60","0.60","114","-","1.69","115/1",
"3062","建漢","23.25","0.00","114","-","1.85","115/1",
"3090","日電貿","225.00","2.13","114","46.88","3.67","115/1",
"3092","鴻碩","26.05","0.00","114","-","2.06","115/1",
"3094","聯傑","40.45","0.62","114","155.58","3.32","115/1",
"3130","一零四","204.00","7.21","114","13.53","3.71","115/1",
"3135","凌航","161.00","2.92","114","11.39","4.43","115/1",
"3138","耀登","111.50","1.39","114","72.40","2.33","115/1",
"3149","正達","90.20","0.00","114","-","8.23","115/1",
"3150","鈺寶-創","17.85","2.80","114","-","1.35","115/1",
"3164","景岳","16.60","4.82","114","31.92","1.11","115/1",
"3167","大量","892.00","0.44","114","86.94","22.06","115/1",
"3168","眾福科","44.35","6.76","114","16.55","2.07","115/1",
"3189","景碩","845.00","0.18","114","238.03","10.32","115/1",
"3209","全科","60.30","4.15","114","16.80","2.71","115/1",
"3229","晟鈦","36.80","0.00","114","736.00","3.73","115/1",
"3231","緯創","145.50","3.78","114","14.59","2.43","115/1",
"3257","虹冠電","58.10","4.82","114","19.56","2.94","115/1",
"3266","昇陽","13.95","3.58","114","21.80","0.77","115/1",
"3296","勝德","27.20","0.00","114","209.23","2.09","115/1",
"3305","昇貿","119.00","1.92","114","33.52","2.76","115/1",
"3308","聯德","21.25","0.00","114","177.08","1.13","115/1",
"3311","閎暉","36.20","1.66","114","23.35","0.97","115/1",
"3312","弘憶股","54.20","2.40","114","32.46","2.40","115/1",
"3321","同泰","20.55","0.00","114","-","2.63","115/1",
"3338","泰碩","67.10","1.94","114","45.96","2.85","115/1",
"3346","麗清","22.50","0.49","114","-","0.76","115/1",
"3356","奇偶","60.30","5.80","114","5.95","1.81","115/1",
"3376","新日興","199.50","2.01","114","293.38","2.24","115/1",
"3380","明泰","32.90","1.52","114","-","1.96","115/1",
"3406","玉晶光","554.00","3.07","114","16.79","2.39","115/1",
"3413","京鼎","348.00","3.16","114","18.48","2.42","115/1",
"3416","融程電","174.00","2.93","114","23.84","4.31","115/1",
"3419","譁裕","12.80","0.00","114","-","1.64","115/1",
"3432","台端","17.95","0.00","113","-","2.52","115/1",
"3437","榮創","19.85","0.00","114","-","1.33","115/1",
"3443","創意","4,120.00","0.49","114","123.95","37.86","115/1",
"3447","展達","33.00","3.33","114","23.08","2.09","115/1",
"3450","聯鈞","480.00","0.21","114","142.86","13.41","115/1",
"3481","群創","58.50","1.71","114","531.82","2.06","115/1",
"3494","誠研","7.74","0.00","114","-","1.33","115/1",
"3501","維熹","40.90","4.89","114","22.85","0.70","115/1",
"3504","揚明光","69.20","0.00","114","-","2.79","115/1",
"3515","華擎","203.50","5.41","114","12.84","2.23","115/1",
"3518","柏騰","29.20","0.00","114","13.33","1.76","115/1",
"3528","安馳","90.90","1.52","114","29.32","2.90","115/1",
"3530","晶相光","61.40","1.30","114","30.25","1.91","115/1",
"3532","台勝科","523.00","0.19","114","662.03","8.36","115/1",
"3533","嘉澤","2,025.00","1.72","114","28.45","5.42","115/1",
"3535","晶彩科","100.50","0.00","114","251.25","7.13","115/1",
"3543","州巧","31.80","1.89","114","-","1.12","115/1",
"3545","敦泰","53.90","1.48","114","-","1.34","115/1",
"3550","聯穎","25.40","0.00","114","-","1.64","115/1",
"3557","嘉威","26.45","1.13","114","-","0.87","115/1",
"3563","牧德","712.00","1.97","114","45.47","8.74","115/1",
"3576","聯合再生","17.70","0.00","114","42.14","2.20","115/1",
"3583","辛耘","842.00","0.71","114","57.08","8.86","115/1",
"3588","通嘉","62.60","0.80","114","104.33","2.16","115/1",
"3591","艾笛森","24.15","0.00","114","-","1.19","115/1",
"3592","瑞鼎","249.50","5.85","114","15.59","1.76","115/1",
"3593","力銘","16.35","0.00","114","-","3.95","115/1",
"3596","智易","191.00","4.71","114","15.10","2.68","115/1",
"3605","宏致","85.80","1.96","114","24.80","1.76","115/1",
"3607","谷崧","16.15","4.95","114","41.41","1.16","115/1",
"3617","碩天","225.00","4.42","114","15.93","2.32","115/1",
"3622","洋華","55.10","5.81","114","9.43","1.14","115/1",
"3645","達邁","77.70","1.54","114","40.89","3.13","115/1",
"3652","精聯","31.25","3.84","114","22.32","1.25","115/1",
"3653","健策","3,280.00","0.66","114","90.73","22.72","115/1",
"3661","世芯-KY","3,735.00","0.91","114","54.74","7.06","115/1",
"3665","貿聯-KY","1,910.00","0.79","114","38.55","7.99","115/1",
"3669","圓展","35.35","2.83","114","19.42","1.02","115/1",
"3673","TPK-KY","74.20","2.43","114","20.38","0.74","115/1",
"3679","新至陞","111.00","8.11","114","13.07","1.49","115/1",
"3686","達能","16.20","0.00","114","-","1.86","115/1",
"3694","海華","67.90","3.39","114","16.09","2.70","115/1",
"3701","大眾控","42.65","0.47","114","-","2.07","115/1",
"3702","大聯大","116.50","3.26","114","14.22","2.17","115/1",
"3703","欣陸","20.65","5.08","114","9.93","0.62","115/1",
"3704","合勤控","49.80","0.80","114","43.30","1.72","115/1",
"3705","永信","55.10","5.44","114","18.55","1.93","115/1",
"3706","神達","90.90","4.40","114","17.35","1.82","115/1",
"3708","上緯投控","102.50","6.34","114","2.51","0.54","115/1",
"3711","日月光投控","683.00","0.96","114","63.42","8.55","115/1",
"3712","永崴投控","16.15","0.00","114","-","1.33","115/1",
"3714","富采","60.50","1.49","114","-","1.07","115/1",
"3715","定穎投控","142.50","0.76","114","146.91","3.76","115/1",
"3716","中化控股","34.80","2.87","114","13.44","0.65","115/1",
"3717","聯嘉投控","24.30","0.82","114","303.75","1.50","115/1",
"4104","佳醫","72.30","5.95","114","16.70","1.41","115/1",
"4106","雃博","25.00","4.00","114","17.48","1.02","115/1",
"4108","懷特","12.15","0.00","114","-","1.31","115/1",
"4119","旭富","46.00","1.63","114","57.50","1.02","115/1",
"4133","亞諾法","20.45","0.54","114","681.67","0.98","115/1",
"4137","麗豐-KY","96.30","10.38","114","12.25","1.42","115/1",
"4142","國光生","17.45","0.00","114","-","1.55","115/1",
"4148","全宇生技-KY","30.15","3.32","114","13.96","0.74","115/1",
"4155","訊映","16.15","1.86","114","20.71","0.93","115/1",
"4164","承業醫","27.70","4.01","114","26.63","0.73","115/1",
"4169","泰宗","249.00","0.13","114","778.13","13.41","115/1",
"4178","永笙-KY","18.60","0.00","114","-","2.14","115/1",
"4190","佐登-KY","25.95","1.93","114","-","0.96","115/1",
"4195","基米-創","16.90","0.00","114","-","2.60","115/1",
"4306","炎洲","14.90","4.70","114","39.21","0.78","115/1",
"4414","如興","8.58","1.28","114","-","0.56","115/1",
"4426","利勤","8.29","0.00","114","-","0.78","115/1",
"4438","廣越","61.80","3.72","114","15.65","0.81","115/1",
"4439","冠星-KY","107.50","3.77","114","12.98","1.16","115/1",
"4440","宜新實業","17.55","5.70","114","10.26","0.92","115/1",
"4441","振大環球","180.00","6.00","114","12.62","1.86","115/1",
"4526","東台","35.80","2.79","114","34.42","1.89","115/1",
"4532","瑞智","25.70","5.84","114","14.04","1.22","115/1",
"4536","拓凱","171.00","4.68","114","12.74","1.70","115/1",
"4540","全球傳動","55.80","0.00","114","-","1.87","115/1",
"4545","銘鈺","35.05","0.37","114","-","1.40","115/1",
"4551","智伸科","201.50","2.08","114","30.21","2.59","115/1",
"4552","力達-KY","19.65","3.05","114","12.76","0.35","115/1",
"4555","氣立","48.35","1.03","114","210.22","1.17","115/1",
"4557","永新-KY","50.50","3.96","114","-","0.93","115/1",
"4560","強信-KY","34.00","5.88","114","11.89","1.10","115/1",
"4562","穎漢","33.55","0.00","114","-","3.19","115/1",
"4564","元翎","21.20","0.00","114","-","1.22","115/1",
"4566","時碩工業","67.20","1.01","114","73.04","1.49","115/1",
"4569","六方科-KY","166.50","1.95","114","34.33","1.85","115/1",
"4571","鈞興-KY","159.00","3.31","114","17.65","2.45","115/1",
"4572","駐龍","153.00","3.27","114","57.74","3.29","115/1",
"4576","大銀微系統","206.00","0.39","114","81.10","5.96","115/1",
"4581","光隆精密-KY","50.70","5.92","114","12.13","1.33","115/1",
"4582","聚恆-創","27.60","3.26","114","17.92","1.49","115/1",
"4583","台灣精銳","603.00","1.66","114","52.89","5.00","115/1",
"4585","達明","304.00","0.33","114","230.30","4.63","115/1",
"4588","玖鼎電力","55.30","5.42","114","15.53","2.49","115/1",
"4590","富田-創","95.00","2.42","114","37.40","1.48","115/1",
"4720","德淵","22.35","1.79","114","36.64","1.58","115/1",
"4722","國精化","274.50","0.43","114","162.43","8.99","115/1",
"4736","泰博","128.00","3.91","114","7.01","1.27","115/1",
"4737","華廣","58.30","0.00","114","-","2.05","115/1",
"4739","康普","92.00","1.09","114","28.66","1.84","115/1",
"4746","台耀","53.90","5.57","114","19.11","0.83","115/1",
"4755","三福化","137.00","2.70","114","37.95","2.47","115/1",
"4763","材料*-KY","46.95","6.50","114","9.08","2.15","115/1",
"4764","雙鍵","364.50","0.27","114","193.88","12.88","115/1",
"4766","南寶","337.50","5.33","114","16.26","3.12","115/1",
"4770","上品","221.00","2.71","114","21.84","2.19","115/1",
"4771","望隼","204.00","3.43","114","15.70","2.82","115/1",
"4807","日成-KY","39.65","0.00","114","28.94","2.00","115/1",
"4904","遠傳","96.30","3.96","114","24.44","3.62","115/1",
"4906","正文","38.80","1.21","114","-","1.54","115/1",
"4912","聯德控股-KY","87.00","1.07","114","39.73","1.42","115/1",
"4915","致伸","67.50","6.77","114","12.81","1.46","115/1",
"4916","事欣科","113.00","0.44","114","20.14","3.82","115/1",
"4919","新唐","168.50","0.00","114","-","5.35","115/1",
"4927","泰鼎-KY","40.25","0.00","114","-","2.17","115/1",
"4930","燦星網","17.00","3.53","114","-","0.42","115/1",
"4934","太極","16.80","0.00","114","-","2.47","115/1",
"4935","茂林-KY","36.40","2.75","114","26.57","0.58","115/1",
"4938","和碩","82.70","4.85","114","19.01","1.09","115/1",
"4942","嘉彰","37.75","5.30","114","12.75","0.59","115/1",
"4943","康控-KY","8.33","0.00","114","-","6.04","115/1",
"4949","有成精密","78.90","1.77","114","29.33","3.23","115/1",
"4952","凌通","54.70","1.83","114","49.28","2.72","115/1",
"4956","光鋐","33.65","0.00","114","-","2.05","115/1",
"4958","臻鼎-KY","618.00","0.55","114","87.17","5.26","115/1",
"4960","誠美材","23.50","0.00","114","-","1.84","115/1",
"4961","天鈺","167.50","4.61","114","20.08","1.14","115/1",
"4967","十銓","230.50","4.34","114","5.90","2.76","115/1",
"4968","立積","105.50","1.52","114","35.64","3.47","115/1",
"4976","佳凌","35.45","0.00","114","-","2.29","115/1",
"4977","眾達-KY","149.00","1.46","114","33.04","3.07","115/1",
"4989","榮科","80.00","0.00","114","-","7.43","115/1",
"4994","傳奇","91.50","3.28","114","58.65","5.78","115/1",
"4999","鑫禾","19.85","1.26","114","-","0.46","115/1",
"5007","三星","56.40","5.32","114","18.55","2.52","115/1",
"5203","訊連","67.90","5.30","114","18.55","1.13","115/1",
"5215","科嘉-KY","40.90","4.89","114","16.69","0.74","115/1",
"5222","全訊","126.00","1.98","114","67.38","4.77","115/1",
"5225","東科-KY","72.70","9.92","114","7.86","1.83","115/1",
"5234","達興材料","376.00","1.73","114","48.83","12.51","115/1",
"5243","乙盛-KY","99.00","2.22","114","20.33","1.92","115/1",
"5244","弘凱","33.10","1.21","114","-","1.26","115/1",
"5258","虹堡","54.60","1.83","114","16.30","1.37","115/1",
"5269","祥碩","1,515.00","3.00","114","18.59","3.04","115/1",
"5283","禾聯碩","54.00","3.70","114","9.14","0.99","115/1",
"5284","jpp-KY","300.00","1.67","114","22.39","4.15","115/1",
"5285","界霖","93.80","1.60","114","44.67","3.22","115/1",
"5288","豐祥-KY","190.00","3.42","114","15.79","2.17","115/1",
"5292","華懋","177.50","3.66","114","17.56","4.14","115/1",
"5306","桂盟","90.40","4.15","114","14.26","1.23","115/1",
"5388","中磊","89.40","2.80","114","22.35","1.71","115/1",
"5434","崇越","556.00","2.41","114","23.59","5.60","115/1",
"5469","瀚宇博","76.70","3.29","114","13.39","0.99","115/1",
"5471","松翰","63.10","1.27","114","65.05","2.98","115/1",
"5484","慧友","47.80","0.00","114","129.19","6.19","115/1",
"5515","建國","41.95","7.87","114","7.03","1.49","115/1",
"5519","隆大","28.65","13.26","114","5.74","1.12","115/1",
"5521","工信","10.35","1.45","114","15.68","0.90","115/1",
"5522","遠雄","68.30","8.05","114","7.22","1.12","115/1",
"5525","順天","22.10","5.43","114","8.80","1.15","115/1",
"5531","鄉林","7.93","0.00","114","158.60","0.77","115/1",
"5533","皇鼎","13.80","4.35","114","23.00","0.42","115/1",
"5534","長虹","80.20","6.86","114","16.37","1.12","115/1",
"5538","東明-KY","35.10","4.27","114","10.17","0.90","115/1",
"5546","永固-KY","16.55","6.04","114","-","0.71","115/1",
"5607","遠雄港","51.00","3.53","114","15.69","1.66","115/1",
"5608","四維航","14.45","0.00","114","62.83","0.58","115/1",
"5706","鳳凰","46.80","9.70","114","13.15","2.05","115/1",
"5871","中租-KY","119.00","5.04","114","11.14","1.16","115/1",
"5876","上海商銀","44.60","4.04","114","14.16","1.04","115/1",
"5880","合庫金","25.35","4.14","114","18.11","1.41","115/1",
"5906","台南-KY","38.00","1.84","114","52.78","2.33","115/1",
"5907","大洋-KY","4.95","0.00","114","-","0.26","115/1",
"6005","群益證","34.40","4.97","114","9.61","1.55","115/1",
"6024","群益期","64.80","5.35","114","10.85","1.49","115/1",
"6108","競國","17.75","5.63","114","-","0.86","115/1",
"6112","邁達特","43.65","3.78","114","25.68","2.04","115/1",
"6115","鎰勝","45.95","6.09","114","16.18","1.55","115/1",
"6116","彩晶","16.70","0.00","114","-","1.41","115/1",
"6117","迎廣","68.20","2.93","114","14.83","2.68","115/1",
"6120","達運","14.10","1.77","114","-","0.95","115/1",
"6128","上福","20.45","2.44","114","-","0.94","115/1",
"6133","金橋","23.35","4.28","114","31.99","1.71","115/1",
"6136","富爾特","24.25","4.78","114","28.87","0.71","115/1",
"6139","亞翔","895.00","2.57","114","24.84","9.63","115/1",
"6141","柏承","39.80","0.00","114","-","7.61","115/1",
"6142","友勁","10.15","0.00","114","-","1.18","115/1",
"6152","百一","13.20","0.00","114","-","1.79","115/1",
"6153","嘉聯益","18.70","0.00","114","-","1.40","115/1",
"6155","鈞寶","67.50","1.19","114","135.00","3.70","115/1",
"6164","華興","13.90","0.00","114","695.00","1.19","115/1",
"6165","浪凡","50.90","9.82","114","12.21","3.04","115/1",
"6166","凌華","129.50","0.93","114","35.87","4.88","115/1",
"6168","宏齊","27.60","0.00","114","394.29","1.85","115/1",
"6176","瑞儀","88.20","3.97","114","9.41","1.12","115/1",
"6177","達麗","46.90","6.40","114","6.28","1.74","115/1",
"6183","關貿","90.90","3.91","114","22.44","4.55","115/1",
"6184","大豐電","43.10","6.96","114","18.19","1.43","115/1",
"6189","豐藝","49.60","5.44","114","18.86","2.02","115/1",
"6191","精成科","96.90","2.68","114","15.09","1.75","115/1",
"6192","巨路","120.50","4.81","114","12.33","1.60","115/1",
"6196","帆宣","585.00","1.10","114","37.26","7.38","115/1",
"6197","佳必琪","334.50","2.07","114","32.63","8.95","115/1",
"6201","亞弘電","49.20","6.30","114","14.95","1.68","115/1",
"6202","盛群","70.90","0.96","114","107.42","4.05","115/1",
"6205","詮欣","67.00","2.24","114","39.88","2.13","115/1",
"6206","飛捷","126.00","4.37","114","17.67","3.25","115/1",
"6209","今國光","78.30","0.64","114","45.26","4.00","115/1",
"6213","聯茂","335.00","0.90","114","81.91","5.77","115/1",
"6214","精誠","141.00","4.26","114","14.78","2.02","115/1",
"6215","和椿","105.00","0.95","114","36.84","5.36","115/1",
"6216","居易","22.65","4.55","114","377.50","1.34","115/1",
"6224","聚鼎","64.50","1.94","114","74.14","2.51","115/1",
"6225","天瀚","26.30","0.00","114","-","8.77","115/1",
"6226","光鼎","27.80","0.00","114","-","2.67","115/1",
"6230","尼得科超眾","121.00","0.00","114","-","1.80","115/1",
"6235","華孚","44.20","2.71","114","17.07","1.78","115/1",
"6239","力成","314.00","1.43","114","37.38","3.97","115/1",
"6243","迅杰","43.60","0.00","114","-","2.56","115/1",
"6257","矽格","237.50","1.79","114","35.50","5.26","115/1",
"6269","台郡","61.60","0.00","114","-","0.94","115/1",
"6271","同欣電","224.00","1.34","114","33.23","1.77","115/1",
"6272","驊陞","29.30","6.89","114","12.11","1.30","115/1",
"6277","宏正","74.30","4.71","114","22.86","1.91","115/1",
"6278","台表科","177.00","3.14","114","20.21","2.30","115/1",
"6281","全國電","51.80","6.37","114","13.89","1.92","115/1",
"6282","康舒","56.20","1.42","114","112.40","2.14","115/1",
"6283","淳安","21.95","0.00","114","-","1.90","115/1",
"6285","啟碁","267.00","1.61","114","39.38","3.69","115/1",
"6405","悅城","50.00","0.00","114","-","1.17","115/1",
"6409","旭隼","1,080.00","3.43","114","30.94","9.17","115/1",
"6412","群電","85.70","4.32","114","16.48","2.37","115/1",
"6414","樺漢","394.50","3.49","114","18.33","2.19","115/1",
"6415","矽力*-KY","504.00","0.51","114","67.74","5.13","115/1",
"6416","瑞祺電通","101.50","2.76","114","22.31","2.13","115/1",
"6426","統新","180.00","0.28","114","346.15","7.43","115/1",
"6431","光麗-KY","18.40","0.00","114","-","3.24","115/1",
"6438","迅得","154.00","3.25","114","28.21","2.25","115/1",
"6442","光聖","1,430.00","0.79","114","53.94","15.80","115/1",
"6443","元晶","30.40","0.00","114","-","4.40","115/1",
"6446","藥華藥","1,320.00","0.20","114","82.76","14.25","115/1",
"6449","鈺邦","291.50","1.44","114","37.91","4.66","115/1",
"6451","訊芯-KY","491.00","0.04","114","-","7.44","115/1",
"6456","GIS-KY","70.90","0.00","114","-","0.79","115/1",
"6464","台數科","78.70","2.20","114","19.34","1.22","115/1",
"6472","保瑞","428.50","2.33","114","33.95","3.75","115/1",
"6477","安集","42.20","0.83","114","468.89","1.66","115/1",
"6491","晶碩","365.00","2.74","114","17.55","2.52","115/1",
"6504","南六","36.70","2.72","114","-","0.76","115/1",
"6505","台塑化","72.80","1.65","114","26.09","1.85","115/1",
"6515","穎崴","7,255.00","0.68","114","148.67","40.24","115/1",
"6525","捷敏-KY","188.50","2.65","114","31.05","5.55","115/1",
"6526","達發","643.00","2.10","114","36.91","6.01","115/1",
"6531","愛普*","943.00","0.74","114","95.83","13.00","115/1",
"6533","晶心科","227.00","0.00","114","-","2.64","115/1",
"6534","正瀚-創","93.70","5.12","114","19.60","3.60","115/1",
"6541","泰福-KY","40.20","0.00","114","-","1.99","115/1",
"6550","北極星藥業-KY","12.50","0.00","114","-","2.24","115/1",
"6552","易華電","28.20","0.00","114","-","1.39","115/1",
"6558","興能高","29.15","0.00","114","-","2.01","115/1",
"6573","虹揚-KY","23.35","0.00","114","17.82","3.11","115/1",
"6579","研揚","161.50","2.32","114","29.63","2.62","115/1",
"6581","鋼聯","108.00","4.91","114","17.82","2.98","115/1",
"6582","申豐","32.75","0.00","114","-","0.54","115/1",
"6585","鼎基","127.00","3.54","114","25.92","2.47","115/1",
"6589","台康生技","47.30","0.00","114","-","1.75","115/1",
"6591","動力-KY","45.35","8.82","114","10.57","0.87","115/1",
"6592","和潤企業","60.40","5.46","114","12.28","1.17","115/1",
"6598","ABC-KY","26.15","0.00","114","-","3.98","115/1",
"6605","帝寶","128.50","5.06","114","9.63","1.03","115/1",
"6606","建德工業","26.20","3.93","114","24.04","1.83","115/1",
"6614","資拓宏宇","39.25","4.20","114","15.76","2.12","115/1",
"6625","必應","78.30","6.39","114","7.81","2.67","115/1",
"6641","基士德-KY","18.05","2.22","114","37.60","0.44","115/1",
"6645","金萬林-創","14.90","0.00","114","-","2.02","115/1",
"6655","科定","120.00","5.00","114","29.56","3.50","115/1",
"6657","華安","35.00","0.00","114","-","3.62","115/1",
"6658","聯策","174.50","0.69","114","66.86","4.60","115/1",
"6666","羅麗芬-KY","45.00","4.44","114","20.83","1.21","115/1",
"6668","中揚光","36.30","0.00","114","-","1.82","115/1",
"6669","緯穎","5,095.00","3.23","114","17.08","6.76","115/1",
"6670","復盛應用","262.50","6.10","114","12.74","2.17","115/1",
"6671","三能-KY","24.00","5.00","114","10.62","0.84","115/1",
"6672","騰輝電子-KY","268.00","1.25","114","48.46","5.15","115/1",
"6674","鋐寶科技","16.05","0.00","114","-","1.30","115/1",
"6689","伊雲谷","63.70","3.14","114","28.19","1.43","115/1",
"6691","洋基工程","753.00","2.92","114","27.90","15.25","115/1",
"6695","芯鼎","57.60","0.00","114","-","3.72","115/1",
"6698","旭暉應材","39.15","1.28","114","-","2.40","115/1",
"6706","惠特","128.50","0.00","114","-","2.68","115/1",
