"115年03月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","24.15","6.21","113","100.63","1.38","114/3",
"6753","龍德造船","136.50","0.92","114","28.26","3.61","114/3",
"6754","匯僑設計","41.85","9.56","113","11.34","1.25","114/3",
"6756","威鋒電子","75.50","2.38","113","71.23","1.90","114/3",
"6757","台灣虎航","52.70","4.59","114","10.69","3.55","114/3",
"6768","志強-KY","91.50","6.75","113","11.99","1.28","114/3",
"6770","力積電","66.30","0.00","113","-","3.42","114/4",
"6771","平和環保-創","44.45","7.20","114","12.21","1.57","114/4",
"6776","展碁國際","56.30","5.33","113","14.89","1.84","114/4",
"6781","AES-KY","1,035.00","1.85","114","27.82","5.80","114/3",
"6782","視陽","193.50","4.34","114","13.74","2.76","114/4",
"6789","采鈺","350.50","0.86","114","87.63","6.06","114/4",
"6790","永豐實","39.80","6.66","114","13.14","1.84","114/4",
"6792","詠業","59.20","4.22","114","22.34","1.80","114/3",
"6794","向榮生技","82.90","0.00","113","-","6.10","114/4",
"6796","晉弘","78.60","0.64","113","302.31","4.30","114/3",
"6799","來頡","76.50","3.27","114","21.13","2.01","114/4",
"6805","富世達","1,865.00","0.67","114","71.57","20.66","114/3",
"6806","森崴能源","41.95","2.93","113","-","2.37","114/3",
"6807","峰源-KY","43.85","10.26","113","6.72","0.97","114/3",
"6830","汎銓","393.00","0.25","113","-","6.81","114/3",
"6831","邁科","292.00","0.43","113","221.21","10.50","114/3",
"6834","天二科技","28.30","1.41","114","56.60","1.75","114/4",
"6835","圓裕","39.00","2.56","114","40.21","1.38","114/4",
"6838","台新藥","26.55","0.00","113","-","2.75","114/4",
"6854","錼創科技-KY創","135.00","0.00","113","-","4.08","114/4",
"6861","睿生光電","163.50","1.22","114","46.85","4.86","114/3",
"6862","三集瑞-KY","194.50","3.08","113","21.98","3.45","114/3",
"6863","永道-KY","93.30","1.61","114","31.10","1.17","114/4",
"6869","雲豹能源","110.50","4.53","113","12.46","2.54","114/3",
"6873","泓德能源","102.50","6.52","113","17.73","1.44","114/3",
"6885","全福生技","24.90","0.00","113","-","1.84","114/3",
"6887","寶綠特-KY","46.10","5.25","114","6.68","1.28","114/3",
"6890","來億-KY","163.50","5.50","114","12.56","1.69","114/4",
"6901","鑽石投資","14.85","0.00","113","-","1.37","114/3",
"6902","GOGOLOOK","76.50","0.00","113","50.33","3.87","114/4",
"6906","現觀科","71.50","4.66","113","37.63","3.17","114/4",
"6909","創控","44.70","2.24","114","49.67","2.98","114/3",
"6914","阜爾運通","151.00","3.97","113","16.27","2.82","114/3",
"6916","華凌","18.80","1.49","113","-","1.22","114/3",
"6918","愛派司","84.00","4.76","113","16.94","2.32","114/3",
"6919","康霈*","135.00","0.00","113","-","22.28","114/4",
"6921","嘉雨思-創","76.30","0.00","113","68.13","10.21","114/3",
"6923","中台","87.80","3.42","114","29.97","3.19","114/3",
"6924","榮惠-KY創","62.60","8.79","113","10.91","2.24","114/4",
"6928","攸泰科技","50.60","0.99","113","-","2.09","114/3",
"6931","青松健康","51.00","0.94","113","51.52","3.04","114/3",
"6933","AMAX-KY","142.00","1.41","113","28.23","2.63","114/4",
"6934","心誠鎂","82.00","0.00","113","-","10.06","114/3",
"6936","永鴻生技","34.60","3.84","114","19.55","1.86","114/4",
"6937","天虹","261.50","0.54","114","86.88","5.11","114/4",
"6944","兆聯實業","743.00","1.88","113","27.04","7.92","114/3",
"6949","沛爾生醫-創","599.00","0.00","113","-","25.55","114/4",
"6951","青新-創","77.50","6.84","114","14.41","3.10","114/4",
"6952","大武山","40.45","4.94","113","-","1.91","114/4",
"6955","邦睿生技-創","169.50","1.77","114","41.04","6.55","114/4",
"6957","裕慶-KY","169.50","7.76","113","14.84","4.17","114/3",
"6958","日盛台駿","17.45","5.73","113","-","0.76","114/3",
"6962","奕力-KY","30.90","3.24","114","11.16","0.76","114/4",
"6965","中傑-KY","83.10","7.22","113","15.00","1.13","114/3",
"6969","成信實業*-創","28.95","0.00","113","-","3.40","114/4",
"6988","威力暘-創","14.95","3.01","113","-","0.98","114/4",
"6994","富威電力","87.70","3.42","114","14.03","2.48","114/4",
"7610","聯友金屬-創","341.00","0.73","114","487.14","11.59","114/3",
"7631","聚賢研發-創","118.00","2.36","113","25.43","3.05","114/3",
"7705","三商餐飲","36.95","4.33","114","28.21","1.62","114/3",
"7711","永擎","194.00","4.64","114","17.32","2.87","114/4",
"7721","微程式","49.85","2.01","114","95.87","2.13","114/4",
"7722","LINEPAY","359.00","0.42","113","42.09","2.29","114/3",
"7730","暉盛-創","130.50","1.15","114","72.10","6.03","114/3",
"7732","金興精密","37.85","5.28","113","19.61","1.36","114/3",
"7736","虎山","85.50","4.12","113","15.92","1.85","114/3",
"7740","熙特爾-創","202.00","1.65","114","64.13","9.06","114/3",
"7749","意騰-KY","408.50","1.29","113","71.54","5.31","114/3",
"7750","新代","1,310.00","0.84","113","41.17","8.26","114/4",
"7765","中華資安","240.50","4.02","114","22.39","4.77","114/4",
"7769","鴻勁","4,325.00","0.52","113","85.44","37.20","114/3",
"7780","大研生醫*","20.05","2.04","113","47.74","2.98","114/4",
"7786","東方風能","150.00","1.33","113","16.25","3.72","114/3",
"7788","松川精密","165.00","1.21","114","48.82","2.22","114/4",
"7791","皇家可口","65.30","5.05","113","10.72","1.61","114/3",
"7795","長廣","407.00","0.74","113","119.71","18.92","114/3",
"7799","禾榮科","425.00","0.00","113","-","5.53","114/3",
"7823","奧義賽博-KY創","82.80","0.00","113","-","8.97","114/3",
"8011","台通","20.50","6.83","113","7.71","1.06","114/3",
"8016","矽創","194.00","5.93","114","13.15","1.88","114/4",
"8021","尖點","242.00","0.83","114","88.32","7.13","114/4",
"8028","昇陽半導體","177.00","1.58","114","40.97","6.07","114/4",
"8033","雷虎","143.50","0.00","113","154.30","11.64","114/3",
"8039","台虹","116.50","1.72","114","57.11","2.81","114/4",
"8045","達運光電","80.00","2.46","113","101.27","3.84","114/3",
"8046","南電","470.50","0.43","114","156.31","6.59","114/4",
"8070","長華*","43.15","6.26","113","42.30","1.69","114/4",
"8072","陞泰","28.45","3.51","114","29.03","1.01","114/3",
"8081","致新","241.00","6.64","113","13.56","2.54","114/4",
"8101","華冠","15.20","0.00","113","-","2.83","114/3",
"8103","瀚荃","87.40","3.27","113","25.63","2.28","114/3",
"8104","錸寶","34.70","0.58","113","-","1.24","114/3",
"8105","凌巨","12.90","0.00","113","-","0.74","114/3",
"8110","華東","55.80","0.36","113","46.50","2.55","114/3",
"8112","至上","85.40","3.92","113","17.61","2.47","114/4",
"8114","振樺電","177.50","6.46","114","9.11","1.92","114/3",
"8131","福懋科","66.60","1.50","114","48.97","2.41","114/4",
"8150","南茂","63.40","1.94","114","89.30","1.85","114/4",
"8162","微矽電子-創","38.55","2.59","113","24.55","1.79","114/4",
"8163","達方","28.65","1.75","114","56.18","0.78","114/4",
"8201","無敵","13.35","0.00","113","-","1.81","114/4",
"8210","勤誠","894.00","0.84","113","31.48","10.29","114/4",
"8213","志超","36.45","3.79","113","16.06","0.61","114/4",
"8215","明基材","20.25","1.48","114","-","1.27","114/4",
"8222","寶一","38.50","1.82","113","70.00","2.93","114/4",
"8249","菱光","51.60","3.91","113","15.00","0.85","114/3",
"8261","富鼎","101.00","4.95","114","17.69","2.02","114/4",
"8271","宇瞻","144.00","3.13","114","21.46","3.67","114/4",
"8341","日友","77.10","5.19","114","17.21","1.89","114/4",
"8367","建新國際","46.05","6.19","114","13.71","1.27","114/3",
"8374","羅昇","74.90","0.27","114","67.48","4.02","114/3",
"8404","百和興業-KY","20.70","3.14","113","16.17","1.30","114/3",
"8411","福貞-KY","12.40","0.40","113","-","0.49","114/3",
"8422","可寧衛*","31.55","3.14","113","22.86","4.89","114/3",
"8429","金麗-KY","7.16","0.00","113","59.67","0.21","114/4",
"8438","昶昕","69.40","1.87","114","42.06","2.65","114/3",
"8442","威宏-KY","62.90","10.19","113","10.66","1.24","114/3",
"8443","阿瘦","12.00","1.67","113","-","1.17","114/3",
"8454","富邦媒","178.00","5.62","114","15.77","4.86","114/4",
"8462","柏文","138.50","3.03","113","18.84","5.13","114/3",
"8463","潤泰材","26.75","4.11","113","12.50","1.64","114/3",
"8464","億豐","394.00","4.06","114","17.49","3.85","114/4",
"8466","美吉吉-KY","19.60","6.12","113","39.20","0.52","114/3",
"8467","波力-KY","156.50","4.51","114","11.95","2.78","114/3",
"8473","山林水","36.70","1.99","113","17.56","0.99","114/3",
"8476","台境*","19.30","5.28","113","214.44","1.73","114/3",
"8478","東哥遊艇","174.50","2.87","113","13.17","1.81","114/4",
"8481","政伸","41.95","6.56","114","12.91","1.60","114/4",
"8482","商億-KY","50.50","8.63","113","17.00","1.82","114/3",
"8487","愛爾達-創","81.00","5.94","114","17.27","3.34","114/3",
"8488","吉源-KY","10.00","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","276.50","2.92","113","25.53","1.48","114/3",
"8926","台汽電","45.70","4.60","113","19.12","2.17","114/3",
"8940","新天地","18.95","0.00","113","34.45","1.68","114/4",
"8996","高力","834.00","0.55","114","126.36","20.29","114/3",
"9802","鈺齊-KY","87.20","5.85","114","14.44","1.27","114/4",
"9902","台火","15.30","1.96","113","-","1.25","114/4",
"9904","寶成","30.05","5.66","113","7.93","0.66","114/3",
"9905","大華","20.50","5.37","114","15.77","0.77","114/4",
"9906","欣巴巴","41.60","0.19","114","462.22","2.79","114/4",
"9907","統一實","18.35","6.43","114","13.49","1.35","114/4",
"9908","大台北","30.45","3.94","113","17.81","1.11","114/3",
"9910","豐泰","88.50","5.76","113","17.35","3.39","114/4",
"9911","櫻花","91.50","5.14","113","14.66","2.91","114/4",
"9912","偉聯","12.20","0.00","113","-","1.75","114/3",
"9914","美利達","70.00","5.71","113","-","1.10","114/3",
"9917","中保科","111.50","4.66","113","16.47","3.63","114/4",
"9918","欣天然","49.70","3.22","113","28.73","2.72","114/3",
"9919","康那香","15.75","1.27","113","-","1.46","114/4",
"9921","巨大","72.60","3.03","113","-","0.86","114/3",
"9924","福興","45.30","5.52","114","12.80","0.97","114/4",
"9925","新保","40.85","4.90","113","16.47","1.29","114/3",
"9926","新海","50.70","4.14","114","18.92","2.15","114/4",
"9927","泰銘","67.30","8.92","113","12.24","1.51","114/3",
"9928","中視","17.90","0.00","113","-","0.59","114/3",
"9929","秋雨","10.60","0.00","113","-","1.38","114/3",
"9930","中聯資源","70.80","5.65","114","14.27","2.67","114/4",
"9931","欣高","41.60","4.33","113","15.24","1.60","114/3",
"9933","中鼎","32.30","6.19","113","17.09","1.42","114/4",
"9934","成霖","9.68","3.62","113","56.94","0.69","114/3",
"9935","慶豐富","19.00","9.47","113","11.18","1.39","114/3",
"9937","全國","57.70","3.64","113","24.24","3.15","114/3",
"9938","百和","49.50","6.06","113","11.51","1.16","114/3",
"9939","宏全","122.50","5.06","114","13.92","1.99","114/3",
"9940","信義","20.40","2.94","114","51.00","1.24","114/3",
"9941","裕融","76.10","6.02","114","11.74","1.32","114/3",
"9942","茂順","116.50","6.01","114","13.90","2.41","114/3",
"9943","好樂迪","58.20","8.25","113","15.95","1.85","114/4",
"9944","新麗","16.35","1.83","114","-","0.52","114/3",
"9945","潤泰新","27.95","3.94","113","8.44","0.81","114/3",
"9946","三發地產","17.55","7.81","114","97.50","0.92","114/3",
"9955","佳龍","35.10","0.00","113","65.00","2.97","114/4",
"9958","世紀鋼","133.50","3.37","114","19.99","2.97","114/4",
