"101年09月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1906","寶隆","22.04","0.00","0.54",
"1907","永豐餘","13.94","6.75","0.75",
"1909","榮成","10.73","0.00","0.55",
"2002","中鋼","62.88","4.61","1.40",
"2006","東和鋼鐵","12.41","5.81","1.26",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","-","0.00","4.32",
"2009","第一銅","-","0.00","0.76",
"2010","春源","22.35","7.02","0.71",
"2012","春雨","25.36","0.00","0.79",
"2013","中鋼構","8.20","7.07","1.10",
"2014","中鴻","-","0.00","0.93",
"2015","豐興","12.34","6.43","1.74",
"2017","官田鋼","-","3.71","0.59",
"2020","美亞","-","0.00","0.86",
"2022","聚亨","-","0.00","0.46",
"2023","燁輝","-","5.39","0.59",
"2024","志聯","-","2.60","0.58",
"2025","千興","-","0.00","0.48",
"2027","大成鋼","65.91","8.28","1.01",
"2028","威致","-","0.00","0.59",
"2029","盛餘","17.04","5.98","0.76",
"2030","彰源","-","0.00","0.84",
"2031","新光鋼","-","5.88","0.87",
"2032","新鋼","90.82","2.00","0.79",
"2033","佳大","19.17","6.76","0.86",
"2034","允強","12.75","7.84","0.90",
"2038","海光","129.38","10.63","0.88",
"2049","上銀","16.16","2.75","5.91",
"2059","川湖","15.11","2.50","4.10",
"2062","橋椿","11.69","7.65","1.14",
"2101","南港","41.30","5.38","2.99",
"2102","泰豐","17.07","3.54","0.95",
"2103","台橡","13.19","9.55","3.36",
"2104","國際中橡","11.22","5.13","1.07",
"2105","正新","18.75","3.88","3.75",
"2106","建大","15.42","5.69","1.96",
"2107","厚生","9.26","7.96","1.13",
"2108","南帝","15.52","7.95","1.69",
"2109","華豐","-","0.00","0.79",
"2114","鑫永銓","11.09","5.76","2.73",
"2201","裕隆","24.88","1.89","1.29",
"2204","中華","12.59","4.41","0.88",
"2206","三陽工業","25.87","0.00","1.17",
"2207","和泰車","16.36","3.76","4.31",
"2208","台船","18.61","6.47","1.09",
"2227","裕日車","14.77","3.81","4.20",
"2231","為升","16.86","3.80","2.98",
"2301","光寶科","11.25","6.44","1.25",
"2302","麗正","-","0.00","0.38",
"2303","聯電","21.34","4.18","0.75",
"2305","全友","73.50","0.00","0.54",
"2308","台達電","19.48","3.32","3.29",
"2311","日月光","15.47","8.84","1.70",
"2312","金寶","-","1.54","0.53",
"2313","華通","20.46","3.76","1.05",
"2314","台揚","-","0.00","2.00",
"2315","神達","21.30","1.53","0.50",
"2316","楠梓電","10.31","0.00","0.81",
"2317","鴻海","12.94","2.78","1.81",
"2321","東訊","-","0.00","1.75",
"2323","中環","69.14","0.00","0.40",
"2324","仁寶","14.40","5.59","1.07",
"2325","矽品","20.84","4.23","1.84",
"2327","國巨","17.12","0.00","0.57",
"2328","廣宇","-","0.00","1.59",
"2329","華泰","-","0.00","0.77",
"2330","台積電","15.85","3.57","3.47",
"2331","精英","19.45","24.90","0.61",
"2332","友訊","17.64","5.99","0.88",
"2337","旺宏","-","8.76","0.80",
"2338","光罩","22.84","9.95","0.75",
"2340","台亞","17.54","4.96","0.91",
"2342","茂矽","-","0.00","0.39",
"2344","華邦電","-","0.00","0.51",
"2345","智邦","9.11","9.22","1.25",
"2347","聯強","15.14","5.98","2.69",
"2348","海悅","-","0.00","3.04",
"2349","錸德","-","0.00","0.40",
"2351","順德","25.29","1.40","1.00",
"2352","佳世達","-","0.00","0.60",
"2353","宏碁","-","0.00","0.93",
"2354","鴻準","29.27","1.29","2.68",
"2355","敬鵬","9.40","4.23","1.33",
"2356","英業達","10.19","6.51","0.74",
"2357","華碩","11.79","4.78","1.99",
"2358","廷鑫","-","0.00","1.38",
"2359","所羅門","14.30","0.00","0.50",
"2360","致茂","22.60","3.99","3.23",
"2361","鴻友","-","0.00","0.71",
"2362","藍天","21.19","3.83","3.22",
"2363","矽統","-","0.00","0.68",
"2364","倫飛","-","0.00","0.46",
"2365","昆盈","34.83","0.00","0.74",
"2367","燿華","-","7.00","0.56",
"2368","金像電","-","0.00","0.44",
"2369","菱生","20.64","3.66","1.08",
"2371","大同","14.34","0.00","0.47",
"2373","震旦行","14.71","6.22","2.67",
"2374","佳能","9.15","6.21","1.34",
"2375","凱美","-","0.00","0.43",
"2376","技嘉","14.02","7.75","0.82",
"2377","微星","27.36","7.17","0.60",
"2379","瑞昱","15.88","4.10","1.69",
"2380","虹光","-","2.57","0.55",
"2382","廣達","13.30","5.01","2.73",
"2383","台光電","8.69","6.14","1.57",
"2384","勝華","-","0.00","0.78",
"2385","群光","12.84","6.72","2.86",
"2387","精元","102.69","2.25","0.73",
"2388","威盛","-","0.00","0.97",
"2390","云辰","-","0.00","0.70",
"2392","正崴","22.97","4.37","1.40",
"2393","億光","26.72","5.29","1.40",
"2395","研華","16.72","4.84","3.73",
"2397","友通","12.88","6.40","1.00",
"2399","映泰","11.27","11.67","0.89",
"2401","凌陽","-","0.00","0.60",
"2402","毅嘉","16.96","0.00","0.85",
"2404","漢唐","8.45","12.20","1.32",
"2405","輔信","21.08","0.00","0.56",
"2406","國碩","13.09","2.11","1.26",
"2408","南亞科","-","0.00","1.37",
"2409","友達","-","0.00","0.47",
"2412","中華電","16.36","6.07","2.01",
"2413","環科","-","0.00","0.58",
"2414","精技","10.07","9.18","1.01",
"2415","錩新","6.31","7.43","0.91",
"2417","圓剛","98.89","11.24","0.95",
"2419","仲琦","12.86","7.83","1.29",
"2420","新巨","11.15","9.35","1.51",
"2421","建準","14.92","8.53","1.32",
"2423","固緯","12.81","8.13","1.26",
"2424","隴華","12.03","0.00","1.48",
"2425","承啟","-","0.00","2.28",
"2426","鼎元","-","0.00","0.86",
"2427","三商電","61.88","3.54","0.93",
"2428","興勤","8.96","5.28","1.21",
"2429","銘旺科","0.62","0.00","0.29",
"2430","燦坤","10.58","7.23","2.37",
"2431","聯昌","-","0.00","0.53",
"2433","互盛電","7.53","15.00","1.35",
"2434","統懋","-","0.00","0.41",
"2436","偉詮電","55.00","0.00","1.18",
"2437","旺詮","18.44","5.08","0.75",
"2438","翔耀","-","0.00","0.36",
"2439","美律","13.85","4.63","1.64",
"2440","太空梭","-","0.00","0.57",
"2441","超豐","13.96","5.08","1.22",
"2442","新美齊","-","0.00","0.57",
"2443","昶虹","-","0.00","0.28",
"2444","兆勁","6.31","0.00","0.89",
"2448","晶電","-","1.79","1.22",
"2449","京元電子","25.08","4.11","0.93",
"2450","神腦","17.98","4.27","5.61",
"2451","創見","12.15","7.00","1.88",
"2453","凌群","15.51","4.13","0.75",
"2454","聯發科","34.14","2.77","3.93",
"2455","全新","17.54","4.71","2.95",
"2456","奇力新","10.54","2.42","0.93",
"2457","飛宏","12.67","13.05","1.31",
"2458","義隆","29.14","2.20","3.53",
"2459","敦吉","9.26","7.17","0.85",
"2460","建通","19.61","6.37","0.76",
"2461","光群雷","125.00","0.00","0.66",
"2462","良得電","7.78","7.47","1.87",
"2464","盟立","15.19","6.48","1.21",
"2465","麗臺","-","0.00","0.59",
"2466","冠西電","-","0.00","2.38",
"2467","志聖","10.48","9.09","1.25",
"2468","華經","21.81","4.88","0.68",
"2471","資通","9.78","6.74","1.14",
"2472","立隆電","12.92","9.68","0.78",
"2473","思源","18.10","3.20","2.33",
"2474","可成","10.80","3.25","2.08",
"2475","華映","-","0.00","0.21",
"2476","鉅祥","12.43","4.08","0.93",
"2477","美隆電","-","0.00","0.82",
"2478","大毅","25.50","3.92","0.95",
"2480","敦陽科","11.99","7.17","1.33",
"2481","強茂","-","0.00","0.60",
"2482","連宇","-","0.00","0.74",
"2483","百容","-","2.68","0.58",
"2484","希華","-","0.00","0.57",
"2485","兆赫","10.79","6.79","1.45",
"2486","一詮","-","0.00","1.11",
"2488","漢平","-","6.51","0.55",
"2489","瑞軒","11.73","8.66","1.35",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","-","0.00","0.35",
"2493","揚博","7.15","11.20","1.49",
"2495","普安","26.71","5.13","1.35",
"2496","卓越","-","0.00","8.85",
"2497","怡利電","20.67","0.00","3.05",
"2498","宏達電","5.26","15.63","2.88",
"2499","東貝","-","0.00","1.80",
"2501","國建","5.37","7.63","1.03",
"2504","國產","66.88","1.87","0.73",
"2505","國揚","14.64","2.09","1.06",
"2506","太設","-","4.01","0.62",
"2509","全坤建","9.01","9.95","0.92",
"2511","太子","11.66","6.88","1.48",
"2514","龍邦","128.08","0.00","1.70",
"2515","中工","80.00","1.67","0.56",
"2516","新建","9.42","9.55","0.72",
"2520","冠德","10.41","4.85","1.01",
"2524","京城","17.41","3.26","1.59",
"2527","宏璟","48.33","6.13","0.70",
"2528","皇普","26.24","0.00","0.99",
"2530","華建","313.00","5.32","0.78",
"2534","宏盛","7.49","7.59","0.88",
"2535","達欣工","10.16","8.60","1.27",
"2536","宏普","7.59","5.00","0.97",
"2537","聯上發","1.95","0.00","0.44",
"2538","基泰","9.53","8.07","1.10",
"2539","櫻花建","12.58","7.18","1.66",
"2540","愛山林","-","0.00","1.29",
"2542","興富發","9.59","6.02","1.86",
"2543","皇昌","-","0.00","0.65",
"2545","皇翔","7.61","4.31","2.36",
"2546","根基","150.00","3.70","0.78",
"2547","日勝生","20.56","7.37","0.87",
"2548","華固","13.86","7.88","1.86",
"2597","潤弘","13.27","3.75","1.70",
"2601","益航","27.92","1.69","1.03",
"2603","長榮","-","0.00","0.97",
"2605","新興","8.95","5.86","1.06",
"2606","裕民","14.90","6.69","1.56",
"2607","榮運","24.85","1.78","0.90",
"2608","嘉里大榮","26.04","2.32","2.75",
"2609","陽明","-","0.00","1.20",
"2610","華航","-","0.00","1.14",
"2611","志信","2.76","0.00","0.96",
"2612","中航","13.97","5.99","0.88",
"2613","中櫃","18.37","0.00","0.56",
"2614","東森","-","0.00","0.48",
"2615","萬海","45.29","0.00","1.15",
"2616","山隆","8.93","4.91","1.01",
"2617","台航","12.07","5.60","1.22",
"2618","長榮航","-","0.00","1.50",
"2637","慧洋-KY","7.35","3.72","1.70",
"2701","萬企","25.52","3.04","0.93",
"2702","華園","21.91","4.62","1.64",
"2704","國賓","28.15","1.60","1.35",
"2705","六福","-","0.00","1.06",
"2706","第一店","26.84","2.99","1.11",
"2707","晶華","32.15","3.32","10.69",
"2722","夏都","22.36","3.08","2.63",
"2723","美食-KY","26.55","1.76","5.52",
"2727","王品","35.49","2.29","8.36",
"2801","彰銀","13.35","5.86","1.11",
"2809","京城銀","7.41","0.00","1.22",
"2812","台中銀","10.96","4.36","0.83",
"2816","旺旺保","91.67","0.00","1.42",
"2820","華票","3.19","14.15","0.69",
"2823","中壽","17.32","0.00","1.82",
"2832","台產","10.28","5.76","1.27",
"2833","台壽保","39.29","0.00","1.66",
"2834","臺企銀","13.14","4.68","0.78",
"2836","高雄銀","15.88","0.00","0.59",
"2837","萬泰銀","13.03","0.00","1.03",
"2838","聯邦銀","7.52","3.67","0.78",
"2841","台開","-","5.06","1.15",
"2845","遠東銀","10.67","6.53","0.99",
"2847","大眾銀","11.08","3.22","0.78",
"2849","安泰銀","7.68","4.71","0.88",
"2850","新產","10.48","7.92","1.04",
"2851","中再保","21.48","0.00","0.97",
"2852","第一保","12.66","1.42","0.97",
"2855","統一證","21.46","1.17","0.96",
"2856","元富證","31.03","3.33","0.72",
"2880","華南金","14.91","6.21","1.08",
"2881","富邦金","10.67","5.08","1.17",
"2882","國泰金","32.19","3.49","1.41",
"2883","開發金","54.46","0.00","0.64",
"2884","玉山金","18.21","4.18","1.17",
"2885","元大金","27.86","1.47","0.89",
"2886","兆豐金","12.16","4.49","1.24",
"2887","台新金","9.05","9.74","0.45",
"2888","新光金","6.08","0.00","0.82",
"2889","國票金","27.09","6.26","0.72",
"2890","永豐金","19.02","3.88","0.93",
"2891","中信金","11.40","7.15","1.08",
"2892","第一金","14.58","5.43","1.08",
"2901","欣欣","60.67","1.43","2.41",
"2903","遠百","22.79","4.76","1.52",
"2904","匯僑","11.47","14.47","2.06",
"2905","三商","36.06","1.39","2.47",
"2906","高林","20.08","10.04","0.94",
"2908","特力","17.01","5.14","1.72",
"2910","統領","58.33","4.08","2.34",
"2911","麗嬰房","21.10","6.09","1.43",
"2912","統一超","26.78","3.04","8.59",
"2913","農林","31.30","1.60","0.88",
"2915","潤泰全","14.78","1.68","2.57",
"3002","歐格","27.75","2.70","0.90",
"3003","健和興","9.51","1.84","1.33",
"3004","豐達科","6.72","0.44","1.71",
"3005","神基","26.59","3.10","1.11",
"3006","晶豪科","-","1.97","1.24",
"3008","大立光","19.13","2.68","4.47",
"3010","華立","12.52","5.94","1.19",
"3011","今皓","71.36","1.00","0.71",
"3013","晟銘電","-","0.00","3.21",
"3014","聯陽","-","0.00","1.35",
"3015","全漢","8.61","7.04","1.20",
"3016","嘉晶","-","1.49","1.18",
"3017","奇鋐","17.40","5.99","0.81",
"3018","同開","19.63","6.08","1.15",
"3019","亞光","-","0.00","0.75",
"3021","鴻名","3.77","0.00","0.49",
"3022","威強電","10.55","11.21","2.10",
"3023","信邦","9.35","6.54","1.44",
"3024","憶聲","-","0.00","0.66",
"3025","星通","-","0.00","0.73",
"3026","禾伸堂","12.43","7.89","0.93",
"3027","盛達","14.60","2.36","0.84",
"3028","增你強","9.02","11.08","0.97",
"3029","零壹","20.45","4.39","1.15",
"3030","德律","11.00","6.17","2.47",
"3031","佰鴻","-","5.80","1.21",
"3032","偉訓","88.89","0.00","0.53",
"3033","威健","8.98","11.55","1.45",
"3034","聯詠","16.64","4.68","2.77",
"3035","智原","33.81","3.41","2.80",
"3036","文曄","10.58","8.60","1.18",
"3037","欣興","13.26","4.39","1.19",
"3038","全台","-","0.00","0.88",
"3040","遠見","35.90","2.86","0.97",
"3041","揚智","11.24","5.31","1.88",
"3042","晶技","14.19","4.57","2.11",
"3043","科風","-","0.00","1.64",
"3044","健鼎","10.86","5.10","1.62",
"3045","台灣大","26.04","4.85","8.61",
"3046","建碁","25.50","0.00","0.69",
"3047","訊舟","-","0.00","1.09",
"3048","益登","15.03","7.07","0.77",
"3049","和鑫","-","0.00","1.98",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","1.02",
"3052","夆典","7.79","7.44","0.97",
"3054","立萬利","18.00","0.00","1.02",
"3055","蔚華科","53.18","2.99","0.56",
"3056","總太","5.65","11.45","1.68",
"3057","喬鼎","58.46","0.00","1.44",
"3058","立德","10.45","3.11","1.00",
"3059","華晶科","-","9.04","0.64",
"3060","銘異","13.51","4.27","3.15",
"3061","璨圓","-","0.00","0.72",
"3062","建漢","20.22","5.74","1.48",
"3080","威力盟","-","0.00","0.57",
"3090","日電貿","12.22","11.50","1.52",
"3094","聯傑","24.07","3.32","1.25",
"3130","一零四","12.43","8.82","2.10",
"3149","正達","28.69","2.11","2.71",
"3164","景岳","40.61","2.51","3.37",
"3189","景碩","13.96","3.47","1.77",
"3209","全科","15.42","8.79","1.59",
"3229","晟鈦","65.09","4.33","0.62",
"3231","緯創","9.47","7.94","1.24",
"3257","虹冠電","10.77","4.79","1.76",
"3296","勝德","292.14","0.00","1.22",
"3305","昇貿","9.19","8.06","1.18",
"3308","聯德","-","0.00","0.53",
"3311","閎暉","7.91","9.32","1.71",
"3312","弘憶股","9.05","9.52","0.75",
"3315","宣昶","10.14","11.74","0.96",
"3356","奇偶","14.13","6.49","4.43",
"3376","新日興","30.55","1.35","2.27",
"3380","明泰","10.77","6.14","1.12",
"3383","新世紀","-","2.59","1.19",
"3406","玉晶光","20.49","1.14","2.98",
"3419","譁裕","-","0.00","0.88",
"3432","台端","-","0.00","0.43",
"3443","創意","28.66","2.60","4.84",
"3450","聯鈞","23.09","7.30","2.12",
"3454","晶睿","13.50","5.14","4.35",
"3474","華亞科","-","0.00","0.77",
"3481","群創","-","0.00","0.44",
"3494","誠研","114.33","5.83","1.31",
"3501","維熹","8.65","7.33","1.05",
"3504","揚明光","26.14","4.40","2.73",
"3514","昱晶","-","0.00","0.74",
"3515","華擎","10.35","10.23","2.18",
"3518","柏騰","-","3.23","0.72",
"3519","綠能","-","0.00","0.51",
"3532","台勝科","-","0.00","1.30",
"3533","嘉澤","9.58","3.90","1.46",
"3535","晶彩科","-","0.00","0.73",
"3536","誠創","-","0.00","0.85",
"3545","敦泰","68.06","2.18","2.06",
"3550","聯穎","-","3.52","0.56",
"3557","嘉威","-","0.00","0.65",
"3559","全智科","15.04","5.91","1.39",
"3561","昇陽光電","-","0.00","0.78",
"3573","穎台","-","4.23","1.06",
"3576","聯合再生","-","0.00","0.58",
"3579","尚志","-","0.00","0.47",
"3584","介面","-","0.00","1.27",
"3588","通嘉","19.13","4.52","2.26",
"3591","艾笛森","45.20","6.79","1.41",
"3593","力銘","-","0.00","0.63",
"3596","智易","10.87","4.44","0.98",
"3598","奕力","9.76","4.08","2.82",
"3599","旺能","-","0.00","0.29",
"3605","宏致","12.23","7.42","1.71",
"3607","谷崧","37.60","5.46","1.18",
"3617","碩天","11.70","6.59","1.48",
"3622","洋華","-","0.68","1.13",
"3638","F-IML","13.67","0.93","2.33",
"3645","達邁","20.00","2.80","2.76",
"3653","健策","22.87","3.97","2.20",
"3665","貿聯-KY","9.13","6.59","0.92",
"3669","圓展","157.31","7.33","0.77",
"3673","TPK-KY","11.48","5.69","4.06",
"3679","新至陞","8.87","6.05","1.25",
"3686","達能","-","0.00","0.56",
"3694","海華","-","0.00","1.53",
"3697","F-晨星","20.52","3.69","3.92",
"3698","隆達","-","0.00","1.42",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","13.60","7.16","1.63",
"3703","欣陸","8.65","4.59","0.56",
"3704","合勤控","120.42","7.61","0.78",
"3705","永信","19.56","5.01","1.92",
"4104","佳醫","23.61","3.03","1.25",
"4106","雃博","12.68","5.04","2.01",
"4108","懷特","-","0.00","3.82",
"4119","旭富","27.56","2.85","2.38",
"4133","亞諾法","30.36","3.94","2.53",
"4141","龍燈-KY","17.24","1.24","3.01",
"4142","國光生","-","0.00","1.71",
"4144","康聯-KY","14.88","5.66","3.04",
"4306","炎洲","6.83","10.33","1.32",
"4414","如興","9.49","0.00","0.73",
"4426","利勤","13.69","2.40","1.61",
"4526","東台","13.80","5.51","1.23",
"4532","瑞智","10.84","6.26","1.63",
"4722","國精化","14.89","3.82","1.61",
"4725","信昌化","27.28","12.93","2.04",
"4733","上緯","12.77","5.16","2.08",
"4737","華廣","31.88","4.93","3.34",
"4746","台耀","22.89","6.22","2.23",
"4904","遠傳","23.94","4.08","3.55",
"4906","正文","14.08","0.91","1.18",
"4919","新唐","15.15","4.13","3.02",
"4930","燦星網","-","1.53","0.58",
"4934","太極","-","0.00","0.64",
"4935","茂林-KY","16.01","5.33","1.26",
"4938","和碩","25.49","0.00","0.94",
"4942","嘉彰","10.14","7.13","0.70",
"4952","凌通","29.09","6.29","1.43",
"4956","光鋐","19.93","2.12","1.46",
"4958","臻鼎-KY","19.66","1.54","3.75",
"4960","誠美材","10.71","5.85","2.07",
"4984","科納-KY","7.63","5.80","1.45",
"5007","三星","12.63","8.09","2.64",
"5203","訊連","15.42","6.67","2.20",
"5215","科嘉-KY","11.80","5.59","1.54",
"5234","達興材料","19.11","3.86","3.63",
"5305","敦南","252.50","2.64","0.93",
"5388","中磊","13.90","4.93","2.75",
"5434","崇越","8.43","8.86","1.64",
"5469","瀚宇博","8.74","3.00","0.69",
"5471","松翰","13.91","7.37","2.39",
"5484","慧友","-","0.00","0.92",
"5515","建國","6.30","3.32","1.00",
"5522","遠雄","7.41","8.96","1.34",
"5525","順天","26.53","2.43","1.19",
"5531","鄉林","37.94","8.37","1.84",
"5533","皇鼎","11.22","6.69","0.90",
"5534","長虹","16.63","7.27","2.39",
"5607","遠雄港","77.71","0.00","1.21",
"5608","四維航","11.91","6.02","1.19",
"5706","鳳凰","16.27","5.38","3.12",
"5871","中租-KY","12.44","4.60","2.25",
"5880","合庫金","545.00","3.06","1.05",
