"101年06月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1474","弘裕","28.75","2.90","0.52",
"1475","業旺","-","0.00","0.88",
"1476","儒鴻","10.78","5.48","2.96",
"1477","聚陽","11.85","6.99","3.00",
"1503","士電","16.91","3.43","0.91",
"1504","東元","13.45","4.62","0.95",
"1506","正道","40.00","0.00","1.63",
"1507","永大","14.53","4.40","1.83",
"1512","瑞利","66.91","6.79","0.64",
"1513","中興電","11.98","6.23","1.02",
"1514","亞力","18.42","4.22","0.69",
"1515","力山","-","0.00","0.57",
"1516","川飛","-","0.00","0.73",
"1517","利奇","11.60","5.86","0.88",
"1519","華城","-","3.85","1.14",
"1521","大億","14.34","7.34","2.38",
"1522","堤維西","-","1.67","0.74",
"1524","耿鼎","-","0.00","0.44",
"1525","江申","10.02","3.70","1.30",
"1526","日馳","18.84","0.00","0.95",
"1527","鑽全","21.01","8.24","1.33",
"1528","恩德","9.50","8.96","0.76",
"1529","樂事綠能","-","0.00","0.43",
"1530","亞崴","9.27","5.22","1.22",
"1531","高林股","11.61","9.26","0.93",
"1532","勤美","17.57","4.42","0.70",
"1533","車王電","16.83","2.35","0.89",
"1535","中宇","12.54","5.03","2.80",
"1536","和大","10.26","0.00","1.23",
"1537","廣隆","12.63","5.25","1.79",
"1538","正峰","-","0.00","1.35",
"1539","巨庭","-","0.00","0.57",
"1540","喬福","11.66","7.23","1.29",
"1541","錩泰","-","0.00","0.85",
"1560","中砂","14.68","6.17","1.66",
"1582","信錦","10.74","6.68","1.53",
"1583","程泰","7.71","5.75","1.63",
"1589","永冠-KY","17.76","2.79","1.06",
"1590","亞德客-KY","19.52","3.25","4.34",
"1603","華電","12.06","0.00","0.58",
"1604","聲寶","-","3.41","0.68",
"1605","華新","-","0.00","0.47",
"1608","華榮","61.50","0.00","0.64",
"1609","大亞","18.18","3.44","0.58",
"1611","中電","15.52","5.77","1.28",
"1612","宏泰","12.69","3.19","0.59",
"1613","台一","-","0.00","0.59",
"1614","三洋電","24.86","4.43","1.53",
"1615","大山","16.64","4.69","0.83",
"1616","億泰","-","0.00","0.45",
"1617","榮星","-","0.00","0.80",
"1618","合機","21.72","5.01","0.50",
"1701","中化","15.00","3.03","1.02",
"1702","南僑","26.06","1.94","2.17",
"1704","榮化","20.74","5.78","1.58",
"1707","葡萄王","13.98","5.69","2.90",
"1708","東鹼","9.42","4.72","1.38",
"1709","和益","10.45","8.57","1.36",
"1710","東聯","11.64","8.82","1.63",
"1711","永光","16.93","5.85","1.10",
"1712","興農","11.94","6.20","0.85",
"1713","國化","32.50","2.81","0.75",
"1714","和桐","11.14","7.23","1.24",
"1715","萬洲","12.92","8.97","0.86",
"1717","長興","18.14","4.67","1.15",
"1718","中纖","22.12","0.00","0.74",
"1720","生達","14.19","4.25","1.32",
"1721","三晃","-","0.00","0.71",
"1722","台肥","23.85","3.32","1.24",
"1723","中碳","15.56","5.59","4.97",
"1724","台硝","6.80","8.81","1.47",
"1725","元禎","27.25","0.00","1.29",
"1726","永記","9.64","5.06","1.20",
"1727","中華化","12.45","7.10","1.31",
"1729","必翔","-","0.00","1.89",
"1730","花仙子","9.68","5.59","1.21",
"1731","美吾華","88.57","2.82","0.97",
"1732","毛寶","139.00","2.88","1.19",
"1733","五鼎","13.01","6.37","3.94",
"1734","杏輝","47.60","1.53","1.34",
"1735","日勝化","38.33","2.71","0.79",
"1736","喬山","18.52","3.08","2.31",
"1737","臺鹽","66.67","3.40","0.84",
"1762","中化生","22.05","3.24","2.17",
"1773","勝一","10.32","6.96","1.50",
"1789","神隆","32.96","2.59","3.59",
"1802","台玻","45.19","3.69","1.19",
"1805","寶徠","7.51","0.00","1.46",
"1806","冠軍","6.53","4.78","0.59",
"1808","潤隆","6.49","11.60","2.05",
"1809","中釉","11.82","3.58","0.81",
"1810","和成","60.77","5.70","0.53",
"1902","台紙","102.44","5.42","0.60",
"1903","士紙","-","0.00","2.53",
"1904","正隆","14.61","2.70","0.67",
"1905","華紙","-","0.00","0.70",
"1906","寶隆","20.54","0.00","0.51",
"1907","永豐餘","12.30","6.64","0.74",
"1909","榮成","9.49","0.00","0.53",
"2002","中鋼","35.44","4.09","1.49",
"2006","東和鋼鐵","12.14","5.42","1.29",
"2007","燁興","-","0.00","0.44",
"2008","高興昌","-","0.00","2.27",
"2009","第一銅","-","0.00","0.68",
"2010","春源","15.33","6.96","0.69",
"2012","春雨","20.77","0.00","0.73",
"2013","中鋼構","8.46","6.60","1.09",
"2014","中鴻","-","0.00","0.93",
"2015","豐興","12.02","6.03","1.71",
"2017","官田鋼","343.00","4.08","0.60",
"2020","美亞","-","0.00","0.88",
"2022","聚亨","-","0.00","0.44",
"2023","燁輝","-","5.75","0.54",
"2024","志聯","13.39","2.55","0.58",
"2025","千興","-","0.00","0.47",
"2027","大成鋼","24.23","5.21","1.02",
"2028","威致","-","0.00","0.59",
"2029","盛餘","12.34","5.87","0.75",
"2030","彰源","-","0.00","0.81",
"2031","新光鋼","24.94","5.14","0.90",
"2032","新鋼","-","1.98","0.78",
"2033","佳大","14.32","7.55","0.85",
"2034","允強","15.90","8.03","0.83",
"2038","海光","17.17","7.72","0.78",
"2049","上銀","19.29","2.04","7.06",
"2059","川湖","17.34","2.62","3.78",
"2062","橋椿","12.10","6.67","1.12",
"2101","南港","22.70","5.65","2.78",
"2102","泰豐","11.27","4.78","0.67",
"2103","台橡","10.46","8.31","2.91",
"2104","國際中橡","10.98","6.07","0.87",
"2105","正新","18.04","3.84","3.33",
"2106","建大","13.76","6.11","1.68",
"2107","厚生","10.29","8.94","0.98",
"2108","南帝","11.56","7.39","1.67",
"2109","華豐","-","0.00","0.58",
"2114","鑫永銓","9.88","6.66","2.19",
"2201","裕隆","24.88","1.90","1.26",
"2204","中華","13.70","4.38","0.87",
"2206","三陽工業","15.75","0.00","1.09",
"2207","和泰車","17.06","4.06","3.69",
"2208","台船","16.41","5.58","1.18",
"2227","裕日車","17.78","4.32","3.52",
"2231","為升","19.07","4.85","2.24",
"2301","光寶科","11.84","6.26","1.22",
"2302","麗正","-","0.00","0.35",
"2303","聯電","21.12","4.08","0.75",
"2305","全友","20.08","0.00","0.43",
"2308","台達電","18.66","3.91","2.68",
"2311","日月光","14.49","7.99","1.64",
"2312","金寶","-","1.56","0.47",
"2313","華通","18.83","4.15","0.93",
"2314","台揚","-","0.00","1.66",
"2315","神達","27.71","1.55","0.50",
"2316","楠梓電","11.34","0.00","0.87",
"2317","鴻海","11.00","2.96","1.55",
"2321","東訊","-","0.00","0.91",
"2323","中環","-","0.00","0.40",
"2324","仁寶","13.05","5.04","1.13",
"2325","矽品","19.77","4.82","1.52",
"2327","國巨","16.18","0.00","0.60",
"2328","廣宇","-","0.00","1.49",
"2329","華泰","-","0.00","0.72",
"2330","台積電","15.40","3.84","3.06",
"2331","精英","25.11","22.35","0.60",
"2332","友訊","12.20","6.09","0.81",
"2337","旺宏","37.61","8.79","0.71",
"2338","光罩","22.00","9.00","0.77",
"2340","台亞","15.30","7.87","0.93",
"2342","茂矽","-","0.00","0.45",
"2344","華邦電","-","0.00","0.44",
"2345","智邦","9.66","9.27","1.13",
"2347","聯強","14.65","5.64","2.53",
"2348","海悅","4.44","0.00","1.15",
"2349","錸德","-","0.00","0.42",
"2351","順德","44.78","1.46","0.97",
"2352","佳世達","-","0.00","0.63",
"2353","宏碁","-","0.00","1.10",
"2354","鴻準","15.32","1.39","2.26",
"2355","敬鵬","8.53","5.70","0.97",
"2356","英業達","14.49","7.12","0.65",
"2357","華碩","11.98","5.02","1.82",
"2358","廷鑫","-","0.00","1.32",
"2359","所羅門","15.97","0.00","0.49",
"2360","致茂","20.73","3.52","3.36",
"2361","鴻友","-","0.00","0.74",
"2362","藍天","20.49","3.61","3.16",
"2363","矽統","-","0.00","0.61",
"2364","倫飛","48.40","0.00","0.47",
"2365","昆盈","37.04","0.00","0.70",
"2367","燿華","59.72","6.51","0.58",
"2368","金像電","-","0.00","0.42",
"2369","菱生","24.43","3.80","1.03",
"2371","大同","15.70","0.00","0.46",
"2373","震旦行","13.90","6.22","2.31",
"2374","佳能","9.53","7.05","1.13",
"2375","凱美","-","0.00","0.46",
"2376","技嘉","14.79","7.12","0.85",
"2377","微星","21.78","6.29","0.63",
"2379","瑞昱","14.28","4.41","1.52",
"2380","虹光","-","2.75","0.50",
"2382","廣達","13.68","5.01","2.52",
"2383","台光電","9.56","6.34","1.45",
"2384","勝華","-","0.00","0.83",
"2385","群光","9.11","7.88","2.06",
"2387","精元","27.27","2.00","0.80",
"2388","威盛","-","0.00","1.00",
"2390","云辰","-","0.00","0.73",
"2392","正崴","16.19","4.19","1.37",
"2393","億光","22.67","4.90","1.41",
"2395","研華","15.47","5.26","3.12",
"2397","友通","12.98","6.96","0.88",
"2399","映泰","11.09","10.17","0.95",
"2401","凌陽","-","0.00","0.57",
"2402","毅嘉","32.34","0.00","0.83",
"2404","漢唐","9.08","10.53","1.36",
"2405","輔信","21.34","0.00","0.43",
"2406","國碩","16.09","1.99","1.32",
"2408","南亞科","-","0.00","0.74",
"2409","友達","-","0.00","0.55",
"2412","中華電","15.62","6.06","1.85",
"2413","環科","-","0.00","0.51",
"2414","精技","10.73","8.79","0.99",
"2415","錩新","7.90","8.06","0.83",
"2417","圓剛","9.87","8.89","1.08",
"2419","仲琦","16.72","8.40","1.24",
"2420","新巨","9.96","9.01","1.41",
"2421","建準","13.48","7.67","1.29",
"2423","固緯","9.75","7.81","1.23",
"2424","隴華","8.04","0.00","1.32",
"2425","承啟","-","0.00","2.05",
"2426","鼎元","-","0.00","0.95",
"2427","三商電","38.46","3.50","0.90",
"2428","興勤","8.54","6.20","1.01",
"2429","銘旺科","-","0.00","0.54",
"2430","燦坤","9.54","7.50","2.00",
"2431","聯昌","-","0.00","0.51",
"2433","互盛電","8.05","11.30","1.35",
"2434","統懋","-","0.00","0.45",
"2436","偉詮電","81.25","0.00","1.19",
"2437","旺詮","10.05","5.16","0.73",
"2438","翔耀","-","0.00","0.44",
"2439","美律","14.31","5.10","1.39",
"2440","太空梭","-","0.00","0.49",
"2441","超豐","14.44","5.77","1.05",
"2442","新美齊","-","0.00","0.55",
"2443","昶虹","-","0.00","0.31",
"2444","兆勁","11.14","0.00","0.76",
"2448","晶電","-","1.73","1.25",
"2449","京元電子","40.29","4.61","0.81",
"2450","神腦","17.72","4.31","4.70",
"2451","創見","12.57","7.27","1.66",
"2453","凌群","14.42","5.03","0.61",
"2454","聯發科","23.72","3.40","2.58",
"2455","全新","18.52","4.58","2.56",
"2456","奇力新","9.93","2.74","0.83",
"2457","飛宏","8.15","12.11","1.23",
"2458","義隆","28.92","2.28","3.22",
"2459","敦吉","8.85","7.29","0.81",
"2460","建通","14.66","6.20","0.76",
"2461","光群雷","-","0.00","0.55",
"2462","良得電","7.27","7.96","1.58",
"2464","盟立","13.78","6.37","1.15",
"2465","麗臺","-","0.00","0.58",
"2466","冠西電","-","0.00","2.23",
"2467","志聖","9.37","8.11","1.26",
"2468","華經","24.52","4.85","0.67",
"2471","資通","17.45","6.88","1.06",
"2472","立隆電","10.11","8.92","0.79",
"2473","思源","13.90","4.59","1.59",
"2474","可成","12.53","2.59","2.52",
"2475","華映","-","0.00","0.23",
"2476","鉅祥","11.54","4.67","0.81",
"2477","美隆電","-","0.00","0.67",
"2478","大毅","28.20","4.07","0.88",
"2480","敦陽科","12.12","7.16","1.25",
"2481","強茂","-","0.00","0.62",
"2482","連宇","-","0.00","0.74",
"2483","百容","-","2.67","0.57",
"2484","希華","-","0.00","0.52",
"2485","兆赫","12.83","6.26","1.47",
"2486","一詮","-","0.00","1.11",
"2488","漢平","-","6.00","0.58",
"2489","瑞軒","14.78","8.77","1.27",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","-","0.00","0.36",
"2493","揚博","7.53","11.20","1.32",
"2495","普安","21.17","5.25","1.25",
"2496","卓越","-","0.00","7.41",
"2497","怡利電","20.32","0.00","2.51",
"2498","宏達電","6.09","10.84","3.09",
"2499","東貝","-","0.00","1.72",
"2501","國建","6.18","7.78","0.96",
"2504","國產","33.33","2.00","0.67",
"2505","國揚","12.92","2.61","0.84",
"2506","太設","-","4.16","0.61",
"2509","全坤建","7.07","9.52","0.88",
"2511","太子","9.41","8.74","1.41",
"2514","龍邦","-","0.00","1.13",
"2515","中工","700.00","1.71","0.53",
"2516","新建","9.61","9.25","0.71",
"2520","冠德","7.99","6.08","0.80",
"2524","京城","11.43","3.92","1.27",
"2527","宏璟","-","7.11","0.56",
"2528","皇普","-","0.00","0.95",
"2530","華建","107.25","5.83","0.68",
"2534","宏盛","10.00","8.16","0.79",
"2535","達欣工","10.64","8.36","1.22",
"2536","宏普","6.32","6.74","0.70",
"2537","聯上發","2.19","0.00","0.43",
"2538","基泰","9.76","7.83","1.07",
"2539","櫻花建","11.54","6.93","1.51",
"2540","愛山林","-","0.00","1.13",
"2542","興富發","7.91","6.43","1.59",
"2543","皇昌","142.50","0.00","0.66",
"2545","皇翔","12.91","4.73","2.49",
"2546","根基","11.71","3.85","0.74",
"2547","日勝生","13.57","7.52","0.80",
"2548","華固","9.12","8.54","1.48",
"2597","潤弘","11.74","4.52","1.26",
"2601","益航","16.67","1.45","1.29",
"2603","長榮","-","0.00","0.92",
"2605","新興","8.22","6.00","1.02",
"2606","裕民","13.80","6.94","1.40",
"2607","榮運","19.22","2.03","0.78",
"2608","嘉里大榮","24.59","2.71","2.28",
"2609","陽明","-","0.00","1.45",
"2610","華航","-","0.00","1.26",
"2611","志信","-","0.00","1.41",
"2612","中航","9.13","9.28","0.88",
"2613","中櫃","13.55","0.00","0.50",
"2614","東森","-","0.00","0.41",
"2615","萬海","-","0.00","1.04",
"2616","山隆","9.64","5.32","0.92",
"2617","台航","9.17","5.78","1.13",
"2618","長榮航","-","0.00","1.67",
"2637","慧洋-KY","6.49","3.67","1.44",
"2701","萬企","24.26","3.44","0.81",
"2702","華園","20.64","5.07","1.45",
"2704","國賓","28.40","1.71","1.28",
"2705","六福","11.61","0.00","1.09",
"2706","第一店","26.59","3.32","1.01",
"2707","晶華","31.08","3.18","8.99",
"2722","夏都","21.59","3.27","2.33",
"2723","美食-KY","25.20","1.82","4.83",
"2727","王品","39.28","2.29","8.93",
"2801","彰銀","11.63","5.73","1.07",
"2809","京城銀","7.19","0.00","1.14",
"2812","台中銀","11.72","4.70","0.78",
"2816","旺旺保","124.44","0.00","1.44",
"2820","華票","4.00","12.05","0.76",
"2823","中壽","20.11","0.00","1.75",
"2832","台產","9.95","5.95","1.15",
"2833","台壽保","47.50","0.00","1.33",
"2834","臺企銀","13.02","4.66","0.77",
"2836","高雄銀","13.82","0.00","0.57",
"2837","萬泰銀","59.00","0.00","0.97",
"2838","聯邦銀","7.71","4.02","0.72",
"2841","台開","13.00","5.21","1.10",
"2845","遠東銀","9.56","7.22","0.90",
"2847","大眾銀","10.22","3.30","0.75",
"2849","安泰銀","7.50","4.49","0.90",
"2850","新產","10.68","7.67","1.03",
"2851","中再保","15.99","0.00","0.88",
"2852","第一保","9.08","1.76","0.81",
"2855","統一證","17.84","1.25","0.87",
"2856","元富證","21.85","3.35","0.70",
"2880","華南金","14.64","6.10","1.04",
"2881","富邦金","9.20","5.19","1.07",
"2882","國泰金","27.22","3.40","1.27",
"2883","開發金","36.84","0.00","0.82",
"2884","玉山金","16.89","4.61","1.03",
"2885","元大金","10.38","1.48","0.88",
"2886","兆豐金","12.24","4.69","1.14",
"2887","台新金","7.97","9.74","0.42",
"2888","新光金","10.50","0.00","0.79",
"2889","國票金","45.45","5.60","0.76",
"2890","永豐金","18.90","4.04","0.88",
"2891","中信金","10.43","7.53","1.09",
"2892","第一金","15.36","5.52","1.00",
"2901","欣欣","57.50","1.54","2.17",
"2903","遠百","17.90","5.05","1.32",
"2904","匯僑","6.10","13.45","1.79",
"2905","三商","12.45","1.77","1.58",
"2906","高林","10.07","8.74","1.00",
"2908","特力","15.83","5.47","1.47",
"2910","統領","40.36","4.50","1.97",
"2911","麗嬰房","19.70","5.34","1.47",
"2912","統一超","25.21","3.13","7.08",
"2913","農林","36.00","1.74","0.80",
"2915","潤泰全","17.33","2.04","2.10",
"3002","歐格","91.54","2.52","0.97",
"3003","健和興","13.04","2.01","1.24",
"3004","豐達科","6.05","0.52","1.53",
"3005","神基","27.74","3.08","1.10",
"3006","晶豪科","-","2.07","1.14",
"3008","大立光","15.81","2.95","3.74",
"3010","華立","10.88","5.91","1.15",
"3011","今皓","-","1.35","0.53",
"3013","晟銘電","-","0.00","2.18",
"3014","聯陽","-","0.00","1.26",
"3015","全漢","9.34","7.41","1.10",
"3016","嘉晶","-","1.33","1.29",
"3017","奇鋐","10.11","7.12","0.67",
"3018","同開","9.09","4.02","1.03",
"3019","亞光","-","0.00","0.67",
"3021","鴻名","4.12","0.00","0.53",
"3022","威強電","9.12","6.06","1.83",
"3023","信邦","9.19","7.28","1.23",
"3024","憶聲","-","1.26","0.70",
"3025","星通","-","7.54","0.75",
"3026","禾伸堂","11.19","8.05","0.86",
"3027","盛達","35.61","3.01","0.67",
"3028","增你強","8.98","9.55","1.02",
"3029","零壹","22.54","4.38","1.11",
"3030","德律","11.33","6.51","2.15",
"3031","佰鴻","43.66","5.59","1.13",
"3032","偉訓","25.67","0.00","0.51",
"3033","威健","8.59","10.82","1.36",
"3034","聯詠","14.91","5.22","2.30",
"3035","智原","65.08","3.78","2.41",
"3036","文曄","10.28","7.43","1.25",
"3037","欣興","11.50","4.55","1.11",
"3038","全台","-","0.00","0.53",
"3040","遠見","38.29","2.99","0.90",
"3041","揚智","12.56","5.41","1.75",
"3042","晶技","13.39","4.91","1.86",
"3043","科風","-","0.00","1.57",
"3044","健鼎","12.48","4.09","1.95",
"3045","台灣大","23.31","5.59","6.04",
"3046","建碁","14.60","0.00","0.70",
"3047","訊舟","-","0.00","0.93",
"3048","益登","19.33","7.33","0.72",
"3049","和鑫","-","0.00","1.92",
"3050","鈺德","-","0.00","0.48",
"3051","力特","-","0.00","0.86",
"3052","夆典","8.28","7.55","0.91",
"3054","立萬利","61.58","0.00","1.11",
"3055","蔚華科","60.26","3.06","0.54",
"3056","總太","5.53","11.41","1.40",
"3057","喬鼎","-","0.00","1.67",
"3058","立德","11.58","4.41","0.72",
"3059","華晶科","123.75","7.58","0.73",
"3060","銘異","35.69","4.83","2.88",
"3061","璨圓","-","0.00","0.71",
"3062","建漢","13.05","6.07","1.29",
"3080","威力盟","-","15.63","0.48",
"3090","日電貿","11.50","9.54","1.56",
"3094","聯傑","28.79","3.59","1.13",
"3130","一零四","13.60","8.15","2.00",
"3149","正達","23.00","2.10","2.62",
"3164","景岳","76.02","2.68","2.92",
"3189","景碩","13.91","3.51","1.71",
"3209","全科","12.34","9.25","1.33",
"3229","晟鈦","72.20","4.16","0.61",
"3231","緯創","8.92","7.11","1.26",
"3257","虹冠電","9.73","6.16","1.32",
"3296","勝德","-","0.00","1.55",
"3305","昇貿","8.74","6.47","1.14",
"3308","聯德","-","0.00","0.51",
"3311","閎暉","9.02","8.19","1.75",
"3312","弘憶股","8.58","8.97","0.76",
"3315","宣昶","10.00","10.55","0.97",
"3356","奇偶","14.98","6.32","3.73",
"3376","新日興","39.00","3.83","1.62",
"3380","明泰","9.76","6.84","0.94",
"3383","新世紀","-","2.14","1.34",
"3406","玉晶光","20.51","1.03","3.23",
"3419","譁裕","-","0.00","0.89",
"3432","台端","-","0.00","0.39",
"3443","創意","30.06","2.80","4.20",
"3450","聯鈞","14.07","7.33","1.86",
"3454","晶睿","10.67","6.38","3.02",
"3474","華亞科","-","0.00","1.03",
"3481","群創","-","0.00","0.44",
"3494","誠研","63.28","5.45","1.30",
"3501","維熹","8.87","7.32","1.01",
"3504","揚明光","21.11","3.73","2.94",
"3514","昱晶","-","0.00","0.94",
"3515","華擎","9.56","10.38","1.83",
"3518","柏騰","-","3.53","0.62",
"3519","綠能","-","0.00","0.68",
"3532","台勝科","-","1.36","1.24",
"3533","嘉澤","7.06","5.04","1.13",
"3535","晶彩科","-","0.00","0.73",
"3536","誠創","-","0.00","1.32",
"3545","敦泰","59.90","2.62","1.65",
"3550","聯穎","-","4.31","0.45",
"3557","嘉威","-","0.00","0.53",
"3559","全智科","12.80","6.33","1.22",
"3561","昇陽光電","-","10.74","1.00",
"3573","穎台","59.55","3.72","1.13",
"3576","聯合再生","-","0.00","0.71",
"3579","尚志","-","0.00","0.62",
"3584","介面","-","2.40","1.22",
"3588","通嘉","18.05","5.08","1.90",
"3591","艾笛森","35.96","5.94","1.42",
"3593","力銘","-","0.00","0.53",
"3596","智易","8.72","4.59","0.92",
"3598","奕力","8.50","5.70","2.12",
"3599","旺能","-","0.00","0.36",
"3605","宏致","8.99","8.71","1.33",
"3607","谷崧","28.57","8.14","0.75",
"3617","碩天","11.78","7.35","1.26",
"3622","洋華","-","0.83","0.88",
"3638","F-IML","18.11","0.84","2.52",
"3645","達邁","20.45","2.92","2.52",
"3653","健策","18.72","4.43","1.77",
"3665","貿聯-KY","11.39","7.69","0.75",
"3669","圓展","18.57","6.41","0.84",
"3673","TPK-KY","9.30","5.06","3.40",
"3679","新至陞","8.24","6.44","1.13",
"3686","達能","-","0.00","0.75",
"3694","海華","-","0.00","1.43",
"3697","F-晨星","14.88","5.06","2.84",
"3698","隆達","-","0.00","1.61",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","13.20","6.93","1.57",
"3703","欣陸","8.55","4.72","0.53",
"3704","合勤控","15.19","7.03","0.79",
"3705","永信","18.58","5.28","1.70",
"4104","佳醫","19.69","3.45","1.11",
"4106","雃博","12.18","5.64","1.70",
"4108","懷特","-","0.00","2.87",
"4119","旭富","25.99","3.01","2.17",
"4133","亞諾法","23.51","4.70","1.95",
"4141","龍燈-KY","15.20","1.41","2.66",
"4142","國光生","-","0.00","1.60",
"4144","康聯-KY","14.39","6.19","2.51",
"4306","炎洲","5.99","10.73","1.24",
"4414","如興","4.70","0.00","0.58",
"4426","利勤","21.08","2.56","1.56",
"4526","東台","9.82","5.66","1.12",
"4532","瑞智","11.95","5.56","1.73",
"4725","信昌化","14.42","8.50","2.43",
"4733","上緯","14.01","5.40","1.89",
"4737","華廣","26.18","3.61","3.27",
"4746","台耀","21.68","5.77","2.14",
"4904","遠傳","22.09","4.73","2.77",
"4906","正文","84.31","1.23","0.90",
"4919","新唐","12.72","5.96","2.05",
"4930","燦星網","-","1.61","0.51",
"4934","太極","-","0.00","0.78",
"4935","茂林-KY","14.45","5.90","1.14",
"4938","和碩","48.08","0.00","1.01",
"4942","嘉彰","9.88","5.90","0.82",
"4952","凌通","21.41","7.61","1.14",
"4956","光鋐","15.38","1.84","1.68",
"4958","臻鼎-KY","25.63","1.66","3.37",
"4960","誠美材","9.28","5.84","1.75",
"4984","科納-KY","7.76","5.42","1.48",
"5007","三星","12.23","7.35","2.50",
"5203","訊連","13.04","7.81","1.69",
"5215","科嘉-KY","11.49","5.74","1.45",
"5305","敦南","87.35","2.69","0.90",
"5388","中磊","13.33","3.45","2.22",
"5434","崇越","8.11","8.57","1.53",
"5469","瀚宇博","10.88","3.39","0.69",
"5471","松翰","13.15","7.51","2.11",
"5484","慧友","-","0.00","0.97",
"5515","建國","4.48","3.64","0.90",
"5522","遠雄","6.59","10.63","1.06",
"5525","順天","-","2.50","1.18",
"5531","鄉林","14.58","8.16","1.57",
"5533","皇鼎","9.39","6.84","0.83",
"5534","長虹","10.49","9.77","1.51",
"5607","遠雄港","515.00","0.00","1.00",
"5608","四維航","9.06","5.89","1.15",
"5706","鳳凰","16.77","5.41","2.80",
"5871","中租-KY","13.59","5.42","1.87",
"5880","合庫金","437.50","4.57","0.91",
"5906","台南-KY","-","1.79","0.51",
