"94年10月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2002","中鋼","4.45","16.89","1.54",
"2006","東和鋼鐵","4.58","14.29","1.04",
"2007","燁興","-","0.00","0.36",
"2008","高興昌","-","0.00","0.67",
"2009","第一銅","12.23","6.72","0.81",
"2010","春源","5.10","16.89","0.89",
"2012","春雨","5.24","0.00","0.53",
"2013","中鋼構","15.89","2.39","0.79",
"2014","中鴻","7.19","12.60","0.84",
"2015","豐興","4.03","15.09","1.29",
"2017","官田鋼","-","7.30","0.41",
"2020","美亞","9.19","19.08","0.84",
"2022","聚亨","3.93","10.78","0.45",
"2023","燁輝","4.33","13.70","0.61",
"2024","志聯","11.80","0.00","0.54",
"2025","千興","-","0.00","0.46",
"2027","大成鋼","6.92","10.75","1.11",
"2028","威致","-","0.00","0.49",
"2029","盛餘","4.30","16.22","1.14",
"2030","彰源","5.37","13.94","1.04",
"2031","新光鋼","3.79","16.45","0.84",
"2032","新鋼","8.22","20.62","0.72",
"2033","佳大","8.64","13.16","0.66",
"2034","允強","5.74","20.65","0.89",
"2101","南港","5.98","0.00","1.42",
"2102","泰豐","7.06","7.58","0.68",
"2103","台橡","6.69","10.19","1.23",
"2104","國際中橡","6.78","6.33","0.68",
"2105","正新","16.60","7.58","1.56",
"2106","建大","20.15","9.49","1.08",
"2107","厚生","-","2.56","0.86",
"2108","南帝","11.47","3.76","1.04",
"2109","華豐","162.75","3.38","0.55",
"2201","裕隆","9.06","5.92","0.98",
"2204","中華","11.80","6.87","1.02",
"2206","三陽工業","9.04","11.49","0.80",
"2207","和泰車","10.82","4.97","2.82",
"2227","裕日車","11.49","5.34","3.02",
"2301","光寶科","13.75","6.15","2.05",
"2302","麗正","-","0.00","0.20",
"2303","聯電","26.62","5.98","1.44",
"2305","全友","-","0.00","0.62",
"2308","台達電","15.65","5.32","2.71",
"2311","日月光","-","3.80","2.28",
"2312","金寶","10.27","7.76","0.99",
"2313","華通","-","0.00","1.34",
"2314","台揚","21.37","0.00","0.75",
"2315","神達","13.67","2.38","2.44",
"2316","楠梓電","913.00","8.76","0.62",
"2317","鴻海","17.90","3.02","4.21",
"2321","東訊","9.32","6.50","0.92",
"2323","中環","-","0.00","0.70",
"2324","仁寶","15.45","4.42","1.79",
"2325","矽品","18.82","4.81","2.15",
"2327","國巨","-","0.00","1.03",
"2328","廣宇","17.39","2.78","2.28",
"2329","華泰","-","0.00","0.72",
"2330","台積電","14.72","4.90","3.27",
"2331","精英","268.13","0.00","1.22",
"2332","友訊","13.98","6.08","2.01",
"2336","致伸","-","0.00","0.84",
"2337","旺宏","-","0.00","0.62",
"2338","光罩","7.85","8.61","1.07",
"2340","台亞","-","0.00","1.02",
"2341","英群","-","0.00","1.21",
"2342","茂矽","3.02","15.67","0.50",
"2344","華邦電","-","0.00","0.59",
"2345","智邦","-","0.00","1.16",
"2347","聯強","14.16","4.82","1.91",
"2348","海悅","-","0.00","1.60",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.00","7.98","0.80",
"2351","順德","9.48","6.69","0.90",
"2352","佳世達","30.52","6.83","1.57",
"2353","宏碁","18.03","3.36","2.71",
"2354","鴻準","26.14","1.19","6.29",
"2355","敬鵬","11.68","8.63","0.85",
"2356","英業達","17.77","6.12","1.33",
"2357","華碩","15.70","2.81","2.92",
"2358","廷鑫","22.45","0.00","0.83",
"2359","所羅門","-","0.00","0.49",
"2360","致茂","13.57","7.14","1.75",
"2361","鴻友","-","4.83","0.58",
"2362","藍天","37.54","8.20","0.93",
"2363","矽統","-","0.00","1.68",
"2364","倫飛","-","0.00","0.39",
"2365","昆盈","8.73","8.40","1.33",
"2367","燿華","-","4.93","0.74",
"2368","金像電","7.25","6.47","1.14",
"2369","菱生","-","12.74","0.57",
"2371","大同","-","0.00","0.71",
"2373","震旦行","17.14","5.12","1.44",
"2374","佳能","218.33","0.00","2.38",
"2375","凱美","97.00","0.00","0.34",
"2376","技嘉","15.66","9.23","1.04",
"2377","微星","42.38","2.81","0.73",
"2379","瑞昱","23.63","4.51","1.68",
"2380","虹光","17.68","4.32","1.46",
"2381","華宇","-","0.00","0.57",
"2382","廣達","14.71","6.49","2.44",
"2383","台光電","9.55","5.88","0.81",
"2384","勝華","8.45","6.27","2.19",
"2385","群光","20.00","9.52","2.22",
"2387","精元","11.35","5.58","2.34",
"2388","威盛","-","0.00","1.54",
"2390","云辰","-","0.00","0.45",
"2391","合勤","14.83","5.16","3.24",
"2392","正崴","18.74","2.67","3.38",
"2393","億光","16.98","5.43","2.93",
"2395","研華","14.08","5.55","4.07",
"2396","精碟","-","0.00","0.30",
"2397","友通","18.51","2.99","1.56",
"2399","映泰","-","23.07","0.79",
"2401","凌陽","12.80","8.44","1.80",
"2402","毅嘉","14.52","11.04","1.56",
"2403","友尚","17.27","8.49","0.77",
"2404","漢唐","6.21","11.61","1.46",
"2405","輔信","159.29","4.57","0.91",
"2406","國碩","-","0.00","0.39",
"2408","南亞科","20.19","6.13","1.12",
"2409","友達","975.00","5.38","1.86",
"2411","飛瑞","13.41","8.20","2.57",
"2412","中華電","11.35","8.35","1.42",
"2413","環科","-","0.00","0.51",
"2414","精技","10.00","6.12","1.07",
"2415","錩新","11.59","10.41","0.50",
"2417","圓剛","9.46","10.61","1.96",
"2418","雅新","8.71","5.09","2.03",
"2419","仲琦","-","0.00","0.64",
"2420","新巨","9.62","8.37","1.43",
"2421","建準","375.00","4.44","0.93",
"2423","固緯","13.05","10.95","1.10",
"2424","隴華","-","0.00","0.58",
"2425","承啟","-","0.00","0.62",
"2426","鼎元","18.01","6.76","1.43",
"2427","三商電","-","0.00","0.47",
"2428","興勤","8.81","8.77","1.25",
"2429","銘旺科","-","0.00","0.33",
"2430","燦坤","19.63","6.08","2.23",
"2431","聯昌","217.50","0.00","0.65",
"2432","倚天","-","7.21","1.06",
"2433","互盛電","8.68","6.78","1.05",
"2434","統懋","18.42","5.43","1.01",
"2436","偉詮電","-","2.78","1.04",
"2437","旺詮","28.86","4.25","0.70",
"2438","翔耀","14.29","0.00","0.86",
"2439","美律","22.49","4.17","3.38",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","8.88","9.17","1.97",
"2442","新美齊","-","0.00","1.43",
"2443","昶虹","-","11.53","0.27",
"2444","兆勁","-","0.00","1.08",
"2446","全懋","119.74","1.30","3.43",
"2447","鼎新","11.00","5.74","2.01",
"2448","晶電","39.85","3.69","2.63",
"2449","京元電子","14.62","11.60","1.24",
"2450","神腦","60.71","0.00","1.49",
"2451","創見","12.17","8.08","3.41",
"2452","乾坤","15.63","4.71","1.43",
"2453","凌群","-","7.57","0.54",
"2454","聯發科","17.58","3.89","5.96",
"2455","全新","-","0.00","1.62",
"2456","奇力新","9.30","9.02","1.19",
"2457","飛宏","20.78","2.83","0.78",
"2458","義隆","16.99","9.92","1.19",
"2459","敦吉","14.93","5.53","2.32",
"2460","建通","10.78","14.32","1.10",
"2461","光群雷","31.70","0.00","0.96",
"2462","良得電","9.04","8.65","0.83",
"2463","研揚","51.35","2.52","1.76",
"2464","盟立","10.08","7.03","1.96",
"2465","麗臺","-","7.92","0.95",
"2466","冠西電","43.78","3.81","0.78",
"2467","志聖","8.32","10.26","1.06",
"2468","華經","11.44","5.55","0.56",
"2469","力信","18.40","2.79","1.20",
"2471","資通","-","0.00","0.63",
"2472","立隆電","-","0.00","0.78",
"2473","思源","11.52","6.59","2.42",
"2474","可成","22.94","2.24","7.43",
"2475","華映","-","9.61","0.67",
"2476","鉅祥","11.68","5.18","1.64",
"2477","美隆電","13.45","9.87","1.23",
"2478","大毅","16.99","6.29","0.84",
"2479","和立","-","0.00","0.20",
"2480","敦陽科","8.06","9.02","0.88",
"2481","強茂","285.00","7.02","0.71",
"2482","連宇","8.44","8.51","1.26",
"2483","百容","14.73","4.89","0.95",
"2484","希華","28.45","4.01","1.07",
"2485","兆赫","24.25","3.33","1.62",
"2486","一詮","22.54","2.25","1.28",
"2488","漢平","8.79","11.76","0.98",
"2489","瑞軒","-","7.07","0.74",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","29.44","2.52","0.83",
"2493","揚博","10.13","6.69","0.75",
"2494","廣業科","-","0.00","0.85",
"2495","普安","11.24","10.49","3.84",
"2496","卓越","-","0.00","0.37",
"2497","怡利電","-","0.00","1.30",
"2498","宏達電","20.70","1.94","8.45",
"2499","東貝","22.27","6.81","1.78",
"2501","國建","330.67","0.00","0.88",
"2504","國產","12.13","5.15","0.59",
"2505","國揚","-","0.00","0.96",
"2506","太設","-","0.00","0.28",
"2509","全坤建","5.49","0.00","0.36",
"2511","太子","4.31","5.83","0.59",
"2514","龍邦","-","0.85","0.91",
"2515","中工","18.27","2.49","0.32",
"2516","新建","-","0.00","0.37",
"2520","冠德","-","0.00","0.60",
"2524","京城","5.44","20.08","1.93",
"2526","大陸","9.36","12.82","0.67",
"2527","宏璟","-","0.00","0.37",
"2528","皇普","-","0.00","2.54",
"2530","華建","-","0.00","0.20",
"2534","宏盛","100.25","0.00","1.34",
"2535","達欣工","-","0.00","0.57",
"2536","宏普","5.71","8.89","0.76",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","-","0.00","0.49",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.22",
"2542","興富發","14.97","2.93","1.76",
"2543","皇昌","6.89","10.08","0.65",
"2545","皇翔","5.96","11.39","1.56",
"2546","根基","-","0.00","0.54",
"2547","日勝生","21.61","7.84","1.24",
"2548","華固","5.79","5.85","2.01",
"2601","益航","-","0.00","0.46",
"2603","長榮","3.91","15.23","1.00",
"2605","新興","3.68","19.31","1.44",
"2606","裕民","4.11","17.75","1.78",
"2607","榮運","10.38","6.36","0.66",
"2608","嘉里大榮","-","0.00","0.53",
"2609","陽明","4.30","15.01","1.08",
"2610","華航","13.85","8.33","0.95",
"2611","志信","-","3.95","0.56",
"2612","中航","13.47","5.99","1.39",
"2613","中櫃","2.43","0.00","0.58",
"2614","東森","5.64","14.35","0.72",
"2615","萬海","5.43","16.38","1.46",
"2616","山隆","8.96","8.70","0.84",
"2617","台航","5.77","16.06","1.18",
"2618","長榮航","16.97","4.50","1.02",
"2701","萬企","16.28","2.14","0.83",
"2702","華園","411.43","0.00","2.62",
"2704","國賓","35.45","1.28","1.24",
"2705","六福","-","0.00","1.06",
"2706","第一店","13.59","4.67","0.99",
"2707","晶華","14.89","5.17","3.74",
"2801","彰銀","-","1.97","1.12",
"2807","竹商銀","8.74","8.09","1.35",
"2809","京城銀","16.34","1.83","1.53",
"2812","台中銀","53.38","0.00","0.77",
"2816","旺旺保","12.34","5.17","0.55",
"2820","華票","6.56","10.40","0.87",
"2823","中壽","-","0.00","1.52",
"2827","中聯","-","0.00","0.53",
"2831","中華銀","-","0.00","0.37",
"2832","台產","8.56","10.22","0.92",
"2833","台壽保","9.61","6.77","2.03",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","38.30","2.78","0.90",
"2837","萬泰銀","-","0.00","1.11",
"2838","聯邦銀","12.34","0.00","0.78",
"2841","台開","-","0.00","5.57",
"2845","遠東銀","12.22","6.97","1.35",
"2847","大眾銀","-","0.00","0.87",
"2849","安泰銀","23.17","0.00","1.09",
"2850","新產","7.83","11.11","1.00",
"2851","中再保","13.14","7.08","1.07",
"2852","第一保","11.09","14.34","1.13",
"2854","寶來證","-","4.77","0.80",
"2855","統一證","19.92","6.72","0.92",
"2856","元富證","43.46","5.40","0.88",
"2880","華南金","12.23","6.98","1.42",
"2881","富邦金","17.23","5.87","1.55",
"2882","國泰金","21.96","4.28","2.84",
"2883","開發金","21.50","0.00","1.03",
"2884","玉山金","13.92","6.80","1.49",
"2885","元大金","25.00","8.50","0.93",
"2886","兆豐金","10.90","7.02","1.42",
"2887","台新金","8.51","12.03","1.20",
"2888","新光金","11.54","5.38","1.50",
"2889","國票金","6.12","12.84","0.97",
"2890","永豐金","16.71","6.42","1.07",
"2891","中信金","10.77","6.39","1.71",
"2892","第一金","14.32","5.63","1.59",
"2901","欣欣","61.43","0.00","1.16",
"2903","遠百","38.57","6.79","0.97",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.92","0.61",
"2906","高林","10.86","8.55","0.79",
"2908","特力","12.15","8.07","1.99",
"2910","統領","18.61","4.85","2.62",
"2911","麗嬰房","19.29","1.93","1.52",
"2912","統一超","16.02","4.94","4.17",
"2915","潤泰全","57.75","0.00","1.32",
"3002","歐格","8.92","7.82","1.47",
"3003","健和興","7.85","12.42","1.13",
"3004","豐達科","-","0.00","0.40",
"3005","神基","13.98","2.85","1.68",
"3006","晶豪科","-","12.09","1.22",
"3007","綠點","13.39","4.87","3.60",
"3008","大立光","41.94","1.70","7.16",
"3009","奇美電","-","5.59","1.21",
"3010","華立","9.08","6.11","2.60",
"3011","今皓","24.21","1.16","1.52",
"3013","晟銘電","23.48","5.70","1.13",
"3014","聯陽","18.92","2.94","1.54",
"3015","全漢","9.97","10.53","2.10",
"3016","嘉晶","18.46","1.13","1.49",
"3017","奇鋐","17.37","4.95","0.96",
"3018","同開","7.17","8.45","0.71",
"3019","亞光","16.81","2.87","4.03",
"3020","奇普仕","-","1.32","1.13",
"3021","鴻名","-","0.00","3.85",
"3022","威強電","7.65","6.27","1.71",
"3023","信邦","10.20","9.70","2.04",
"3024","憶聲","13.67","6.96","1.67",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","10.96","6.66","1.83",
"3027","盛達","9.36","11.76","0.71",
"3028","增你強","12.63","7.06","1.20",
"3029","零壹","26.60","2.88","0.58",
"3030","德律","11.49","12.37","1.96",
"3031","佰鴻","15.37","8.09","2.31",
"3032","偉訓","7.29","7.94","1.02",
"3033","威健","10.85","7.79","1.14",
"3034","聯詠","16.02","4.81","7.49",
"3035","智原","11.16","7.55","3.84",
"3036","文曄","7.46","17.01","0.73",
"3037","欣興","10.97","4.89","1.36",
"3038","全台","15.14","7.03","1.62",
"3040","遠見","-","0.00","0.86",
"3041","揚智","-","0.00","2.32",
"3042","晶技","12.71","4.27","1.63",
"3043","科風","14.11","5.11","2.80",
"3044","健鼎","14.91","2.94","3.98",
"3045","台灣大","8.17","9.00","1.74",
"3046","建碁","-","0.00","1.37",
"3047","訊舟","139.43","0.00","0.97",
"3048","益登","9.91","9.17","1.76",
"3049","和鑫","16.90","11.83","0.66",
"3050","鈺德","14.89","14.93","0.32",
"3051","力特","9.35","9.79","1.51",
"3052","夆典","-","0.00","0.60",
"3053","鼎營","-","0.00","1.44",
"3054","立萬利","-","0.00","0.59",
"3055","蔚華科","6.41","10.68","1.65",
"3056","總太","-","0.00","0.67",
"3057","喬鼎","28.73","8.12","1.45",
"3058","立德","-","0.00","0.62",
"3059","華晶科","17.45","4.54","2.56",
"3060","銘異","9.60","8.41","2.94",
"3061","璨圓","43.03","11.34","1.30",
"3062","建漢","7.66","5.43","1.17",
"3063","飛信","21.13","7.16","2.16",
"3142","遠茂","-","29.82","0.36",
"3189","景碩","19.29","3.31","5.35",
"3214","元砷","425.00","3.37","3.64",
"3231","緯創","1,830.00","0.00","2.54",
"3271","其樂達","18.13","3.93","3.12",
"3311","閎暉","15.36","4.56","6.12",
"3356","奇偶","13.65","5.84","5.98",
"3367","英華達","-","0.00","-",
"3380","明泰","14.47","3.94","2.31",
"3701","大眾控","-","0.00","0.64",
"4106","雃博","9.05","6.58","1.10",
"4119","旭富","19.86","5.67","0.91",
"4414","如興","17.28","10.06","0.74",
"4526","東台","9.31","9.62","2.10",
"4904","遠傳","9.77","8.02","2.18",
"4906","正文","11.06","9.61","1.58",
"5203","訊連","11.11","5.20","2.24",
"5305","敦南","11.36","7.20","2.05",
"5434","崇越","26.71","4.26","4.10",
"5469","瀚宇博","9.19","10.76","1.41",
"5471","松翰","10.00","7.02","2.41",
"5484","慧友","9.94","10.61","2.36",
"5515","建國","7.43","8.97","0.88",
"5525","順天","5.70","17.60","1.72",
"5531","鄉林","5.62","25.93","2.17",
"5534","長虹","6.35","9.58","1.85",
"5607","遠雄港","13.15","5.99","1.17",
"5608","四維航","4.80","15.00","1.76",
"5854","合庫","51.41","0.50","0.82",
"6004","元京證","34.63","2.57","1.01",
"6012","金鼎證","-","0.00","1.29",
"6112","邁達特","22.50","2.92","0.38",
"6115","鎰勝","9.90","8.36","1.60",
"6116","彩晶","-","5.20","0.65",
"6117","迎廣","-","1.68","0.73",
"6119","大傳","10.30","4.86","1.30",
"6128","上福","11.94","14.53","1.02",
"6131","鈞泰","9.57","9.14","3.12",
"6133","金橋","15.87","5.09","1.26",
"6136","富爾特","7.44","16.41","1.01",
"6139","亞翔","6.88","7.85","2.38",
"6141","柏承","12.03","7.68","1.64",
"6142","友勁","10.69","4.72","2.48",
"6145","勁永","-","0.00","0.70",
"6165","浪凡","34.27","1.78","1.19",
"6166","凌華","10.64","8.45","1.94",
"6168","宏齊","65.00","4.47","1.81",
"6172","互億","9.41","10.35","1.04",
"6184","大豐電","8.43","10.56","1.73",
"6189","豐藝","11.52","8.53","2.28",
"6192","巨路","12.15","6.38","1.69",
"6196","帆宣","5.68","14.65","1.14",
"6197","佳必琪","11.94","9.21","1.82",
"6201","亞弘電","8.45","6.38","1.13",
"6202","盛群","11.03","7.38","3.12",
"6206","飛捷","8.70","8.53","2.31",
"6209","今國光","11.77","5.88","2.81",
"6216","居易","9.00","13.42","1.84",
"6225","天瀚","-","0.00","0.82",
"6235","華孚","20.24","7.10","1.97",
"6239","力成","10.06","4.91","3.97",
"6257","矽格","10.75","12.08","0.95",
"6269","台郡","-","12.40","0.91",
"6277","宏正","11.91","8.61","3.39",
"6280","崇貿","21.87","5.75","4.53",
"6282","康舒","7.19","17.15","1.10",
"6285","啟碁","17.19","4.15","2.79",
"6286","立錡","17.11","4.73","5.35",
"6289","華上","12.59","9.90","1.61",
"6505","台塑化","8.63","6.81","3.02",
"6605","帝寶","11.01","5.89","3.64",
"8008","建興電","6.95","14.71","1.72",
"8016","矽創","12.78","5.93","4.25",
"8072","陞泰","12.01","4.69","4.30",
"8078","華寶","16.10","3.24","6.38",
"8101","華冠","-","7.10","1.67",
"8249","菱光","7.95","6.39","2.79",
"8926","台汽電","8.46","11.13","0.92",
"9801","力霸","-","0.00","0.34",
"9902","台火","-","0.00","0.84",
"9904","寶成","11.43","9.95","1.53",
"9905","大華","12.04","7.35","0.91",
"9906","欣巴巴","-","0.00","0.93",
"9907","統一實","14.90","6.55","0.57",
"9908","大台北","12.69","6.36","0.85",
"9910","豐泰","15.11","7.51","2.49",
"9911","櫻花","6.83","6.34","0.63",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","13.23","5.38","1.41",
"9915","億豐","11.46","9.21","2.83",
"9917","中保科","15.91","5.18","2.71",
"9918","欣天然","13.87","5.96","1.40",
"9919","康那香","17.42","5.81","1.23",
"9921","巨大","15.94","5.20","3.10",
"9922","優美","-","0.00","0.69",
"9924","福興","15.65","3.61","2.31",
"9925","新保","11.89","6.19","1.61",
"9926","新海","21.80","6.45","1.10",
"9927","泰銘","4.86","18.92","1.36",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","8.20","9.27","1.92",
"9931","欣高","17.94","6.19","0.91",
"9933","中鼎","12.75","5.32","1.12",
"9934","成霖","25.10","7.57","1.56",
"9935","慶豐富","7.94","20.37","0.82",
"9937","全國","14.14","5.47","2.02",
"9938","百和","10.71","6.65","1.32",
"9939","宏全","9.64","7.89","0.97",
"9940","信義","11.20","9.60","3.90",
"9941","裕融","8.01","10.04","1.60",
"9942","茂順","8.80","9.16","1.61",
"9943","好樂迪","8.18","0.00","1.46",
"9944","新麗","15.60","5.93","1.08",
"9945","潤泰新","24.80","0.00","0.59",
""
