"94年12月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1608","華榮","-","9.12","0.47",
"1609","大亞","9.51","7.09","0.67",
"1611","中電","36.33","1.69","1.34",
"1612","宏泰","9.13","4.11","0.81",
"1614","三洋電","9.09","8.46","1.02",
"1615","大山","41.43","5.52","0.54",
"1616","億泰","10.21","3.46","0.59",
"1617","榮星","-","5.98","0.61",
"1618","合機","15.59","16.74","0.48",
"1701","中化","-","14.35","0.79",
"1702","南僑","496.00","0.00","0.55",
"1704","榮化","6.81","5.18","1.27",
"1707","葡萄王","10.50","6.39","0.74",
"1708","東鹼","14.67","2.66","0.70",
"1709","和益","14.74","5.22","0.85",
"1710","東聯","7.33","15.56","1.44",
"1711","永光","47.00","5.32","0.70",
"1712","興農","76.38","4.91","0.51",
"1713","國化","31.03","5.56","0.64",
"1714","和桐","-","13.33","0.77",
"1715","萬洲","10.60","5.73","0.65",
"1716","永信","12.05","5.10","1.51",
"1717","長興","11.50","7.71","1.38",
"1718","中纖","6.40","22.35","0.75",
"1720","生達","10.69","5.19","1.25",
"1721","三晃","29.41","0.00","0.74",
"1722","台肥","12.14","4.40","0.80",
"1723","中碳","8.13","11.10","2.58",
"1725","元禎","7.45","12.33","1.38",
"1726","永記","10.11","6.79","1.30",
"1727","中華化","9.42","11.22","0.80",
"1729","必翔","14.87","5.99","3.23",
"1730","花仙子","10.69","5.50","0.91",
"1731","美吾華","18.48","3.86","0.75",
"1732","毛寶","-","0.00","1.36",
"1733","五鼎","14.14","8.08","2.16",
"1734","杏輝","12.31","5.60","1.55",
"1735","日勝化","12.79","11.49","1.01",
"1736","喬山","17.09","2.38","6.02",
"1737","臺鹽","13.40","20.30","0.77",
"1802","台玻","10.52","5.70","1.28",
"1805","寶徠","-","0.00","0.48",
"1806","冠軍","8.36","0.00","0.47",
"1808","潤隆","6.69","0.00","0.97",
"1809","中釉","82.25","0.00","0.52",
"1810","和成","-","0.00","0.50",
"1902","台紙","-","0.00","0.42",
"1903","士紙","-","0.00","1.31",
"1904","正隆","26.71","8.45","0.58",
"1905","華紙","10.58","5.51","0.87",
"1906","寶隆","-","0.00","0.44",
"1907","永豐餘","10.59","9.36","0.96",
"1909","榮成","16.85","7.74","0.62",
"2002","中鋼","4.39","17.50","1.38",
"2006","東和鋼鐵","5.85","13.40","1.06",
"2007","燁興","-","0.00","0.46",
"2008","高興昌","-","0.00","0.77",
"2009","第一銅","13.86","6.10","0.89",
"2010","春源","5.97","16.61","0.87",
"2012","春雨","9.05","0.00","0.63",
"2013","中鋼構","19.85","2.26","0.83",
"2014","中鴻","13.58","14.11","0.78",
"2015","豐興","4.73","15.05","1.23",
"2017","官田鋼","-","6.12","0.50",
"2020","美亞","22.93","15.51","1.05",
"2022","聚亨","8.78","9.65","0.49",
"2023","燁輝","7.44","12.61","0.66",
"2024","志聯","-","0.00","-",
"2025","千興","-","0.00","0.59",
"2027","大成鋼","9.17","10.56","1.05",
"2028","威致","-","0.00","0.56",
"2029","盛餘","6.10","17.00","1.09",
"2030","彰源","6.37","14.11","0.98",
"2031","新光鋼","9.78","16.18","0.90",
"2032","新鋼","30.57","18.69","0.82",
"2033","佳大","10.47","12.61","0.68",
"2034","允強","8.62","18.93","0.95",
"2101","南港","7.37","0.00","1.73",
"2102","泰豐","7.89","6.37","0.77",
"2103","台橡","5.83","9.17","1.24",
"2104","國際中橡","6.57","5.58","0.72",
"2105","正新","23.48","6.46","1.74",
"2106","建大","42.70","8.23","1.19",
"2107","厚生","-","2.35","0.95",
"2108","南帝","9.60","3.83","0.98",
"2109","華豐","-","2.69","0.67",
"2201","裕隆","8.79","5.52","1.03",
"2204","中華","13.33","6.18","1.11",
"2206","三陽工業","7.52","11.02","0.79",
"2207","和泰車","9.37","5.07","2.53",
"2227","裕日車","11.60","5.14","2.82",
"2301","光寶科","13.24","4.92","2.35",
"2302","麗正","-","0.00","0.26",
"2303","聯電","72.04","5.81","1.48",
"2305","全友","-","0.00","0.51",
"2308","台達電","18.68","4.35","2.99",
"2311","日月光","-","2.60","3.13",
"2312","金寶","14.14","6.43","1.12",
"2313","華通","-","0.00","1.49",
"2314","台揚","38.21","0.00","0.96",
"2315","神達","13.23","2.08","2.63",
"2316","楠梓電","-","5.86","0.89",
"2317","鴻海","20.43","2.42","4.58",
"2321","東訊","12.81","5.57","1.04",
"2323","中環","-","0.00","0.71",
"2324","仁寶","14.62","4.22","1.75",
"2325","矽品","21.75","3.31","2.91",
"2327","國巨","-","0.00","1.32",
"2328","廣宇","26.15","2.14","2.84",
"2329","華泰","-","0.00","0.94",
"2330","台積電","19.27","3.90","3.84",
"2331","精英","70.54","0.00","1.42",
"2332","友訊","12.84","5.66","2.01",
"2336","致伸","-","0.00","0.95",
"2337","旺宏","-","0.00","0.87",
"2338","光罩","9.28","7.47","1.18",
"2340","台亞","-","0.00","1.01",
"2341","英群","-","0.00","1.36",
"2342","茂矽","6.62","11.36","0.67",
"2344","華邦電","-","0.00","0.78",
"2345","智邦","-","0.00","1.89",
"2347","聯強","14.31","4.84","1.81",
"2348","海悅","-","0.00","1.17",
"2349","錸德","-","0.00","0.50",
"2350","環電","14.94","6.69","0.90",
"2351","順德","11.24","5.88","0.98",
"2352","佳世達","83.29","6.32","1.65",
"2353","宏碁","19.27","2.96","2.89",
"2354","鴻準","29.80","0.93","7.40",
"2355","敬鵬","15.07","5.97","1.20",
"2356","英業達","18.39","4.61","1.67",
"2357","華碩","17.03","2.46","3.05",
"2358","廷鑫","27.44","0.00","0.84",
"2359","所羅門","-","0.00","0.72",
"2360","致茂","15.24","6.08","1.94",
"2361","鴻友","-","4.22","0.71",
"2362","藍天","-","7.92","0.97",
"2363","矽統","49.67","0.00","1.77",
"2364","倫飛","-","0.00","0.53",
"2365","昆盈","11.54","6.75","1.56",
"2367","燿華","-","4.10","0.87",
"2368","金像電","11.11","5.39","1.26",
"2369","菱生","-","7.77","0.93",
"2371","大同","-","0.00","0.84",
"2373","震旦行","15.69","4.42","1.58",
"2374","佳能","40.41","0.00","2.46",
"2375","凱美","-","0.00","0.92",
"2376","技嘉","22.98","8.00","1.16",
"2377","微星","44.89","2.48","0.80",
"2379","瑞昱","21.65","4.20","1.71",
"2380","虹光","15.51","3.40","1.68",
"2381","華宇","-","0.00","0.73",
"2382","廣達","14.77","6.27","2.37",
"2383","台光電","22.79","4.22","1.08",
"2384","勝華","8.51","5.78","2.16",
"2385","群光","26.72","6.45","2.85",
"2387","精元","14.64","3.73","3.13",
"2388","威盛","-","0.00","1.74",
"2390","云辰","-","0.00","0.58",
"2391","合勤","14.64","5.31","2.99",
"2392","正崴","21.41","2.43","3.41",
"2393","億光","19.97","4.24","3.47",
"2395","研華","17.24","4.33","4.61",
"2396","精碟","-","0.00","0.34",
"2397","友通","15.32","2.62","1.65",
"2399","映泰","-","13.25","1.32",
"2401","凌陽","21.06","5.44","2.61",
"2402","毅嘉","37.04","9.93","1.72",
"2403","友尚","18.59","7.01","0.89",
"2404","漢唐","7.93","10.18","1.59",
"2405","輔信","1,445.00","3.53","1.19",
"2406","國碩","-","0.00","0.52",
"2408","南亞科","25.39","5.13","1.29",
"2409","友達","145.45","4.38","1.94",
"2411","飛瑞","14.31","6.63","2.86",
"2412","中華電","11.29","8.25","1.38",
"2413","環科","-","0.00","0.57",
"2414","精技","10.97","6.10","0.96",
"2415","錩新","15.38","8.23","0.60",
"2417","圓剛","16.43","6.13","3.12",
"2418","雅新","8.57","4.42","1.96",
"2419","仲琦","-","0.00","0.71",
"2420","新巨","9.98","6.96","1.61",
"2421","建準","700.00","3.57","1.11",
"2423","固緯","13.36","9.20","1.23",
"2424","隴華","-","0.00","0.98",
"2425","承啟","-","0.00","0.56",
"2426","鼎元","27.66","5.71","1.50",
"2427","三商電","-","0.00","0.55",
"2428","興勤","11.57","6.55","1.54",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","21.43","5.79","2.16",
"2431","聯昌","30.38","0.00","0.82",
"2432","倚天","-","5.04","1.46",
"2433","互盛電","8.21","6.45","1.10",
"2434","統懋","15.78","4.58","1.12",
"2436","偉詮電","-","2.04","1.38",
"2437","旺詮","39.15","3.36","0.86",
"2438","翔耀","13.53","0.00","0.97",
"2439","美律","24.31","3.61","3.63",
"2440","太空梭","-","0.00","0.49",
"2441","超豐","11.59","6.95","2.40",
"2442","新美齊","-","0.00","1.23",
"2443","昶虹","-","7.31","0.44",
"2444","兆勁","-","0.00","1.00",
"2446","全懋","55.00","0.72","5.59",
"2447","鼎新","11.16","5.26","1.71",
"2448","晶電","29.10","3.26","2.79",
"2449","京元電子","30.83","7.39","1.87",
"2450","神腦","30.85","0.00","1.54",
"2451","創見","13.91","7.52","3.38",
"2452","乾坤","17.69","3.67","1.72",
"2453","凌群","-","6.99","0.58",
"2454","聯發科","20.61","2.95","6.78",
"2455","全新","-","0.00","2.02",
"2456","奇力新","10.13","7.64","1.31",
"2457","飛宏","31.70","1.79","1.13",
"2458","義隆","19.03","8.40","1.33",
"2459","敦吉","15.99","4.79","2.31",
"2460","建通","12.89","12.76","1.16",
"2461","光群雷","34.22","0.00","0.92",
"2462","良得電","9.90","6.19","1.08",
"2463","研揚","44.81","2.66","1.60",
"2464","盟立","11.13","5.95","2.04",
"2465","麗臺","-","7.50","1.05",
"2466","冠西電","43.79","2.36","1.22",
"2467","志聖","9.37","8.87","1.20",
"2468","華經","10.26","4.54","0.68",
"2469","力信","15.99","1.99","1.51",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.91",
"2473","思源","12.20","6.36","2.39",
"2474","可成","22.82","1.86","7.38",
"2475","華映","-","7.68","0.83",
"2476","鉅祥","12.13","4.47","1.74",
"2477","美隆電","13.95","8.67","1.29",
"2478","大毅","20.56","5.00","1.01",
"2479","和立","-","0.00","0.35",
"2480","敦陽科","8.89","8.54","0.90",
"2481","強茂","-","4.79","1.00",
"2482","連宇","8.98","7.22","1.48",
"2483","百容","13.04","4.55","0.98",
"2484","希華","24.60","3.79","1.09",
"2485","兆赫","27.46","2.35","2.21",
"2486","一詮","25.74","1.31","1.96",
"2488","漢平","9.12","10.84","1.03",
"2489","瑞軒","-","4.61","1.15",
"2491","吉祥全","-","0.00","0.39",
"2492","華新科","38.68","1.52","1.08",
"2493","揚博","11.73","6.04","0.76",
"2494","廣業科","-","0.00","0.75",
"2495","普安","9.90","11.68","3.12",
"2496","卓越","-","0.00","0.65",
"2497","怡利電","-","0.00","1.61",
"2498","宏達電","26.92","1.14","12.20",
"2499","東貝","26.73","5.22","2.18",
"2501","國建","725.00","0.00","1.28",
"2504","國產","10.51","4.59","0.65",
"2505","國揚","-","0.00","1.23",
"2506","太設","-","0.00","0.37",
"2509","全坤建","11.81","0.00","0.69",
"2511","太子","6.16","4.43","0.74",
"2514","龍邦","-","0.68","1.11",
"2515","中工","32.36","2.21","0.36",
"2516","新建","-","0.00","0.47",
"2520","冠德","-","0.00","0.64",
"2524","京城","7.75","13.33","2.72",
"2526","大陸","7.74","11.41","0.71",
"2527","宏璟","-","0.00","0.50",
"2528","皇普","2.90","0.00","0.50",
"2530","華建","-","0.00","0.29",
"2534","宏盛","141.18","0.00","1.61",
"2535","達欣工","-","0.00","0.73",
"2536","宏普","6.54","6.03","1.05",
"2537","聯上發","-","0.00","0.73",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.29",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","15.00","2.54","2.17",
"2543","皇昌","6.44","9.10","0.72",
"2545","皇翔","5.85","8.85","1.78",
"2546","根基","12.18","0.00","0.69",
"2547","日勝生","46.13","6.99","1.48",
"2548","華固","5.63","5.41","1.88",
"2601","益航","-","0.00","0.55",
"2603","長榮","4.86","13.04","1.05",
"2605","新興","3.35","15.77","1.42",
"2606","裕民","4.52","17.49","1.62",
"2607","榮運","10.60","5.28","0.75",
"2608","嘉里大榮","78.40","0.00","0.64",
"2609","陽明","4.52","14.22","1.05",
"2610","華航","30.29","7.77","0.98",
"2611","志信","-","3.62","0.62",
"2612","中航","9.89","5.71","1.32",
"2613","中櫃","4.16","0.00","0.69",
"2614","東森","8.20","11.61","0.86",
"2615","萬海","6.08","16.78","1.32",
"2616","山隆","7.96","9.02","0.80",
"2617","台航","5.54","15.19","1.14",
"2618","長榮航","26.14","3.89","1.12",
"2701","萬企","17.79","1.96","0.89",
"2702","華園","156.50","0.00","2.73",
"2704","國賓","42.24","0.91","1.73",
"2705","六福","-","0.00","1.29",
"2706","第一店","15.80","4.02","1.12",
"2707","晶華","17.29","4.34","4.15",
"2801","彰銀","-","1.82","1.26",
"2807","竹商銀","8.23","8.38","1.25",
"2809","京城銀","14.17","1.96","1.38",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","15.27","4.79","0.59",
"2820","華票","7.88","10.10","0.87",
"2823","中壽","-","0.00","1.28",
"2827","中聯","-","0.00","0.67",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.19","9.18","0.99",
"2833","台壽保","10.76","6.76","1.97",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","26.25","2.80","0.87",
"2837","萬泰銀","-","0.00","1.17",
"2838","聯邦銀","16.85","0.00","0.74",
"2841","台開","2.46","0.00","1.24",
"2845","遠東銀","12.60","7.30","1.22",
"2847","大眾銀","17.48","0.00","0.86",
"2849","安泰銀","21.88","0.00","0.94",
"2850","新產","9.27","10.49","1.04",
"2851","中再保","11.20","6.87","0.92",
"2852","第一保","37.90","14.89","1.08",
"2854","寶來證","-","3.47","1.09",
"2855","統一證","18.27","5.88","1.02",
"2856","元富證","25.41","4.90","0.95",
"2880","華南金","13.03","6.51","1.48",
"2881","富邦金","14.76","6.09","1.44",
"2882","國泰金","16.10","4.14","2.64",
"2883","開發金","15.38","0.00","1.10",
"2884","玉山金","12.35","6.75","1.46",
"2885","元大金","52.60","7.76","1.02",
"2886","兆豐金","10.41","7.10","1.32",
"2887","台新金","8.54","12.00","1.06",
"2888","新光金","13.20","5.04","1.84",
"2889","國票金","7.95","12.67","0.96",
"2890","永豐金","28.07","5.50","1.18",
"2891","中信金","11.39","6.92","1.67",
"2892","第一金","9.00","5.32","1.51",
"2901","欣欣","57.71","0.00","1.24",
"2903","遠百","32.10","5.53","1.14",
"2904","匯僑","-","0.00","0.42",
"2905","三商","-","2.81","0.65",
"2906","高林","12.88","7.66","0.87",
"2908","特力","13.73","8.15","1.88",
"2910","統領","25.39","3.38","3.64",
"2911","麗嬰房","26.20","1.79","1.54",
"2912","統一超","15.83","4.42","4.23",
"2913","農林","-","0.00","0.49",
"2915","潤泰全","101.67","0.00","1.41",
"3002","歐格","9.95","6.59","1.59",
"3003","健和興","11.18","10.84","1.25",
"3004","豐達科","-","0.00","0.46",
"3005","神基","12.23","3.00","1.46",
"3006","晶豪科","-","9.04","1.53",
"3007","綠點","15.26","4.88","2.52",
"3008","大立光","63.18","0.93","11.67",
"3009","奇美電","-","4.00","1.64",
"3010","華立","10.87","5.47","2.43",
"3011","今皓","19.41","1.00","1.62",
"3013","晟銘電","54.17","5.77","1.10",
"3014","聯陽","28.21","1.59","2.62",
"3015","全漢","9.99","10.16","1.97",
"3016","嘉晶","32.94","0.92","1.81",
"3017","奇鋐","27.82","4.58","1.06",
"3018","同開","14.52","7.55","0.80",
"3019","亞光","19.97","2.35","4.42",
"3020","奇普仕","30.08","1.35","1.07",
"3021","鴻名","-","0.00","1.80",
"3022","威強電","9.26","5.36","1.96",
"3023","信邦","9.97","8.90","1.90",
"3024","憶聲","17.41","5.57","1.89",
"3025","星通","-","0.00","1.20",
"3026","禾伸堂","13.44","5.14","2.18",
"3027","盛達","13.62","8.99","0.89",
"3028","增你強","12.10","6.55","1.20",
"3029","零壹","99.55","2.10","0.79",
"3030","德律","14.44","10.03","2.11",
"3031","佰鴻","19.54","5.66","3.06",
"3032","偉訓","11.04","5.47","1.30",
"3033","威健","11.73","6.19","1.15",
"3034","聯詠","19.22","3.42","8.78",
"3035","智原","11.81","6.96","3.77",
"3036","文曄","11.95","15.97","0.74",
"3037","欣興","17.19","2.77","2.24",
"3038","全台","14.42","6.26","1.72",
"3040","遠見","-","0.00","1.10",
"3041","揚智","-","0.00","3.22",
"3042","晶技","14.92","3.44","1.85",
"3043","科風","13.57","4.72","3.05",
"3044","健鼎","15.92","2.23","4.57",
"3045","台灣大","9.25","8.56","1.72",
"3046","建碁","-","0.00","1.71",
"3047","訊舟","30.41","0.00","1.07",
"3048","益登","10.80","9.44","1.66",
"3049","和鑫","129.38","8.12","0.80",
"3050","鈺德","-","12.94","0.41",
"3051","力特","14.38","7.12","2.01",
"3052","夆典","-","0.00","0.60",
"3053","鼎營","-","0.00","4.42",
"3054","立萬利","-","0.00","0.46",
"3055","蔚華科","8.76","8.98","1.85",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","31.78","8.32","1.38",
"3058","立德","-","0.00","1.03",
"3059","華晶科","14.75","3.41","3.00",
"3060","銘異","12.50","6.91","3.25",
"3061","璨圓","-","9.47","1.61",
"3062","建漢","17.81","2.72","2.20",
"3063","飛信","32.52","4.50","3.25",
"3142","遠茂","-","26.22","0.46",
"3189","景碩","22.51","2.40","4.68",
"3214","元砷","604.00","2.85","2.69",
"3231","緯創","23.75","0.00","2.05",
"3271","其樂達","19.22","2.34","4.28",
"3311","閎暉","18.49","3.62","6.67",
"3356","奇偶","14.02","5.12","5.89",
"3367","英華達","23.46","0.00","7.35",
"3380","明泰","12.63","3.51","2.34",
"3406","玉晶光","33.83","0.00","-",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.73","6.73","1.01",
"4119","旭富","14.10","5.97","0.84",
"4414","如興","21.11","10.53","0.67",
"4526","東台","10.34","7.78","2.34",
"4532","瑞智","10.59","4.97","1.72",
"4904","遠傳","9.74","8.06","2.06",
"4906","正文","13.37","9.21","1.59",
"5203","訊連","12.49","4.40","2.48",
"5305","敦南","10.67","5.63","2.11",
"5434","崇越","29.75","3.79","3.39",
"5469","瀚宇博","10.43","9.24","1.46",
"5471","松翰","10.91","5.64","2.67",
"5484","慧友","11.31","9.86","2.33",
"5515","建國","8.01","7.75","0.93",
"5525","順天","7.30","15.65","1.95",
"5531","鄉林","7.70","19.84","2.89",
"5534","長虹","6.67","8.47","1.94",
"5607","遠雄港","12.56","5.99","1.10",
"5608","四維航","4.80","13.76","1.66",
"5854","合庫","50.26","0.51","0.79",
"6004","元京證","57.32","2.04","1.26",
"6005","群益證","21.64","0.00","0.87",
"6012","金鼎證","-","0.00","1.51",
"6112","邁達特","50.50","2.48","0.45",
"6115","鎰勝","11.15","6.95","1.70",
"6116","彩晶","-","4.49","0.76",
"6117","迎廣","-","1.45","0.81",
"6119","大傳","10.72","4.35","1.29",
"6128","上福","14.43","13.73","1.05",
"6131","鈞泰","9.47","8.63","2.97",
"6133","金橋","23.56","3.85","1.57",
"6136","富爾特","12.62","15.17","1.16",
"6139","亞翔","8.91","7.38","2.31",
"6141","柏承","14.69","6.35","1.75",
"6142","友勁","9.25","4.50","2.31",
"6145","勁永","-","0.00","0.69",
"6165","浪凡","17.56","1.74","1.17",
"6166","凌華","13.72","6.23","2.30",
"6168","宏齊","46.73","3.14","2.47",
"6172","互億","11.17","8.90","1.18",
"6184","大豐電","8.49","9.98","1.73",
"6189","豐藝","11.72","7.05","2.30",
"6192","巨路","13.71","5.88","1.73",
"6196","帆宣","7.60","12.01","1.33",
"6197","佳必琪","22.58","6.97","2.18",
"6201","亞弘電","9.84","5.35","1.25",
"6202","盛群","12.25","6.14","3.37",
"6206","飛捷","10.84","7.36","2.38",
"6209","今國光","14.35","4.76","3.10",
"6216","居易","12.01","11.81","2.03",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","29.07","6.71","2.00",
"6239","力成","12.84","3.72","4.73",
"6257","矽格","18.80","7.40","1.49",
"6269","台郡","-","7.31","1.51",
"6277","宏正","11.56","8.09","3.27",
"6280","崇貿","20.91","5.00","4.80",
"6281","全國電","14.93","0.00","-",
"6282","康舒","12.03","14.35","1.26",
"6285","啟碁","20.80","3.34","2.49",
"6286","立錡","24.73","2.89","7.72",
"6289","華上","19.13","8.17","1.86",
"6505","台塑化","8.08","7.07","2.70",
"6605","帝寶","11.60","5.22","3.65",
"8008","建興電","9.67","11.36","2.09",
"8016","矽創","15.63","4.39","4.74",
"8072","陞泰","12.55","4.16","4.27",
"8078","華寶","17.00","2.43","7.43",
"8101","華冠","-","3.69","2.96",
"8249","菱光","14.12","4.67","3.34",
"8926","台汽電","13.13","11.08","0.90",
"9904","寶成","13.25","9.21","1.51",
"9905","大華","12.18","7.46","0.84",
"9906","欣巴巴","-","0.00","1.13",
"9907","統一實","18.08","5.82","0.63",
"9908","大台北","12.68","6.10","0.86",
"9910","豐泰","13.42","7.45","2.27",
"9911","櫻花","37.89","6.25","0.66",
"9912","偉聯","-","0.00","1.16",
"9914","美利達","12.10","5.37","1.32",
"9915","億豐","11.97","8.35","2.80",
"9917","中保科","16.61","4.80","2.79",
"9918","欣天然","15.08","5.88","1.41",
"9919","康那香","13.87","6.98","0.98",
"9921","巨大","16.79","4.70","3.06",
"9922","優美","-","0.00","0.69",
"9924","福興","4.95","3.53","1.67",
"9925","新保","10.54","6.57","1.45",
"9926","新海","17.35","6.41","1.08",
"9927","泰銘","6.57","16.20","1.52",
"9928","中視","-","0.00","1.59",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","7.39","9.52","1.74",
"9931","欣高","16.58","5.79","0.97",
"9933","中鼎","11.63","5.73","1.01",
"9934","成霖","25.24","7.17","1.56",
"9935","慶豐富","11.60","21.99","0.74",
"9937","全國","16.33","5.42","1.99",
"9938","百和","10.74","6.21","1.33",
"9939","宏全","12.69","6.76","1.06",
"9940","信義","10.75","9.30","3.63",
"9941","裕融","8.87","9.69","1.59",
"9942","茂順","11.11","8.05","1.67",
"9943","好樂迪","11.01","0.00","1.51",
"9944","新麗","12.12","5.73","1.05",
"9945","潤泰新","15.31","0.00","0.73",
""
