"94年10月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"3015","全漢","10.74","9.77","2.27",
"3016","嘉晶","21.15","0.99","1.71",
"3017","奇鋐","20.05","4.29","1.11",
"3018","同開","9.13","6.64","0.90",
"3019","亞光","18.57","2.60","4.45",
"3020","奇普仕","-","1.37","1.09",
"3021","鴻名","-","0.00","3.21",
"3022","威強電","8.59","5.59","1.91",
"3023","信邦","10.65","9.29","2.13",
"3024","憶聲","14.73","6.46","1.80",
"3025","星通","-","0.00","1.20",
"3026","禾伸堂","11.27","6.48","1.88",
"3027","盛達","10.55","10.43","0.80",
"3028","增你強","13.44","6.64","1.28",
"3029","零壹","32.50","2.36","0.71",
"3030","德律","12.37","11.49","2.11",
"3031","佰鴻","16.17","7.69","2.43",
"3032","偉訓","8.58","6.75","1.20",
"3033","威健","11.16","7.57","1.17",
"3034","聯詠","16.42","4.70","7.68",
"3035","智原","11.98","7.03","4.12",
"3036","文曄","8.12","15.63","0.80",
"3037","欣興","11.57","4.64","1.43",
"3038","全台","17.21","6.18","1.84",
"3040","遠見","-","0.00","1.02",
"3041","揚智","-","0.00","2.60",
"3042","晶技","13.28","4.09","1.70",
"3043","科風","12.19","5.91","2.42",
"3044","健鼎","15.75","2.79","4.20",
"3045","台灣大","8.84","8.32","1.88",
"3046","建碁","-","0.00","1.48",
"3047","訊舟","162.86","0.00","1.13",
"3048","益登","11.88","7.65","2.11",
"3049","和鑫","20.88","9.58","0.81",
"3050","鈺德","17.58","12.64","0.38",
"3051","力特","11.37","8.05","1.83",
"3052","夆典","-","0.00","0.57",
"3053","鼎營","-","0.00","1.81",
"3054","立萬利","-","0.00","0.80",
"3055","蔚華科","7.35","9.31","1.89",
"3056","總太","-","0.00","0.73",
"3057","喬鼎","32.25","7.23","1.63",
"3058","立德","-","0.00","0.67",
"3059","華晶科","19.40","4.09","2.84",
"3060","銘異","10.83","7.45","3.32",
"3061","璨圓","47.58","10.25","1.44",
"3062","建漢","9.70","4.29","1.48",
"3063","飛信","23.40","6.46","2.39",
"3142","遠茂","-","28.52","0.38",
"3189","景碩","20.03","3.18","5.56",
"3214","元砷","395.83","3.62","3.39",
"3231","緯創","1,955.00","0.00","2.71",
"3271","其樂達","20.59","3.46","3.55",
"3311","閎暉","15.97","4.39","6.36",
"3356","奇偶","14.26","5.59","6.25",
"3380","明泰","14.39","3.96","2.30",
"3701","大眾控","-","0.00","0.72",
"4106","雃博","8.07","7.38","0.98",
"4119","旭富","15.38","7.31","0.71",
"4414","如興","17.85","9.74","0.76",
"4526","東台","9.39","9.54","2.12",
"4904","遠傳","9.96","7.86","2.23",
"4906","正文","12.52","8.48","1.79",
"5203","訊連","12.79","4.52","2.58",
"5305","敦南","12.16","6.73","2.19",
"5434","崇越","37.30","3.05","5.73",
"5469","瀚宇博","10.33","9.57","1.59",
"5471","松翰","11.10","6.33","2.68",
"5484","慧友","10.98","9.60","2.60",
"5515","建國","7.70","8.66","0.91",
"5525","順天","6.16","16.29","1.86",
"5531","鄉林","6.25","23.32","2.41",
"5534","長虹","6.84","8.90","2.00",
"5607","遠雄港","13.98","5.63","1.25",
"5608","四維航","5.05","14.26","1.86",
"5854","合庫","54.49","0.47","0.87",
"6004","元京證","39.81","2.23","1.16",
"6012","金鼎證","-","0.00","1.27",
"6112","邁達特","27.37","2.40","0.47",
"6115","鎰勝","10.77","7.69","1.74",
"6116","彩晶","-","4.56","0.74",
"6117","迎廣","-","1.53","0.80",
"6119","大傳","11.25","4.44","1.42",
"6128","上福","12.31","14.09","1.05",
"6131","鈞泰","10.10","8.67","3.29",
"6133","金橋","16.38","4.93","1.30",
"6136","富爾特","7.71","15.84","1.05",
"6139","亞翔","7.13","7.58","2.47",
"6141","柏承","13.40","6.89","1.83",
"6142","友勁","10.36","4.87","2.40",
"6145","勁永","-","0.00","0.77",
"6165","浪凡","36.83","1.66","1.28",
"6166","凌華","10.82","8.31","1.97",
"6168","宏齊","66.46","4.37","1.85",
"6172","互億","10.20","9.55","1.12",
"6184","大豐電","8.58","10.38","1.76",
"6189","豐藝","12.46","7.89","2.47",
"6192","巨路","13.37","5.80","1.86",
"6196","帆宣","6.74","12.35","1.35",
"6197","佳必琪","14.48","7.59","2.20",
"6201","亞弘電","8.81","6.12","1.18",
"6202","盛群","10.81","7.53","3.06",
"6206","飛捷","10.00","7.42","2.65",
"6209","今國光","12.45","5.56","2.98",
"6216","居易","9.03","13.37","1.85",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","24.37","5.90","2.37",
"6239","力成","11.99","4.12","4.73",
"6257","矽格","11.75","11.05","1.03",
"6269","台郡","-","10.45","1.08",
"6277","宏正","12.84","7.99","3.65",
"6280","崇貿","22.71","5.54","4.70",
"6282","康舒","7.64","16.14","1.17",
"6285","啟碁","19.27","3.70","3.12",
"6286","立錡","19.53","4.15","6.12",
"6289","華上","12.78","9.75","1.63",
"6505","台塑化","8.50","6.91","2.97",
"6605","帝寶","10.75","6.03","3.55",
"8008","建興電","8.08","12.66","2.00",
"8016","矽創","13.74","5.51","4.57",
"8072","陞泰","12.48","4.52","4.47",
"8078","華寶","16.92","3.08","6.70",
"8101","華冠","-","6.81","1.74",
"8249","菱光","7.51","6.77","2.63",
"8926","台汽電","8.71","10.80","0.95",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.91",
"9904","寶成","12.71","8.94","1.70",
"9905","大華","12.21","7.25","0.92",
"9906","欣巴巴","-","0.00","0.67",
"9907","統一實","15.95","6.12","0.61",
"9908","大台北","13.12","6.15","0.88",
"9910","豐泰","15.37","7.39","2.54",
"9911","櫻花","7.07","6.12","0.65",
"9912","偉聯","-","0.00","0.99",
"9914","美利達","14.07","5.06","1.50",
"9915","億豐","12.05","8.76","2.98",
"9917","中保科","15.88","5.19","2.70",
"9918","欣天然","13.87","5.96","1.40",
"9919","康那香","14.44","7.00","1.02",
"9921","巨大","15.33","5.41","2.98",
"9922","優美","-","0.00","0.76",
"9924","福興","15.48","3.65","2.28",
"9925","新保","11.32","6.51","1.53",
"9926","新海","22.11","6.36","1.12",
"9927","泰銘","5.56","16.51","1.56",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","8.80","8.63","2.07",
"9931","欣高","18.02","6.17","0.92",
"9933","中鼎","13.18","5.14","1.16",
"9934","成霖","26.30","7.22","1.63",
"9935","慶豐富","7.48","21.63","0.77",
"9937","全國","14.32","5.41","2.04",
"9938","百和","11.19","6.36","1.38",
"9939","宏全","9.59","7.94","0.97",
"9940","信義","11.99","8.97","4.18",
"9941","裕融","8.18","9.82","1.64",
"9942","茂順","9.74","8.28","1.78",
"9943","好樂迪","9.09","0.00","1.62",
"9944","新麗","14.03","6.60","0.97",
"9945","潤泰新","28.40","0.00","0.68",
""
