"94年11月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1713","國化","30.62","5.63","0.63",
"1714","和桐","-","17.13","0.60",
"1715","萬洲","9.55","6.36","0.58",
"1716","永信","13.48","4.56","1.69",
"1717","長興","10.10","8.78","1.21",
"1718","中纖","5.51","25.96","0.64",
"1720","生達","12.80","4.25","1.54",
"1721","三晃","29.12","0.00","0.73",
"1722","台肥","10.00","5.35","0.66",
"1723","中碳","8.68","10.40","2.75",
"1724","台硝","-","7.50","0.98",
"1725","元禎","7.36","12.48","1.36",
"1726","永記","9.95","6.91","1.28",
"1727","中華化","9.58","11.03","0.81",
"1729","必翔","13.65","6.52","2.97",
"1730","花仙子","10.98","5.36","0.94",
"1731","美吾華","19.82","3.60","0.81",
"1732","毛寶","-","0.00","1.46",
"1733","五鼎","13.26","8.62","2.03",
"1734","杏輝","13.53","5.09","1.70",
"1735","日勝化","13.28","11.07","1.05",
"1736","喬山","14.88","2.73","5.24",
"1737","臺鹽","14.25","19.09","0.82",
"1802","台玻","10.16","5.91","1.24",
"1805","寶徠","-","0.00","0.54",
"1806","冠軍","7.15","0.00","0.41",
"1808","潤隆","4.41","0.00","0.64",
"1809","中釉","72.50","0.00","0.46",
"1810","和成","-","0.00","0.45",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.22",
"1904","正隆","24.74","9.13","0.54",
"1905","華紙","9.42","6.19","0.77",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","9.19","10.78","0.84",
"1909","榮成","15.46","8.44","0.57",
"2002","中鋼","4.62","16.60","1.46",
"2006","東和鋼鐵","5.60","14.01","1.01",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","-","0.00","0.72",
"2009","第一銅","11.89","7.11","0.76",
"2010","春源","5.91","16.78","0.86",
"2012","春雨","7.70","0.00","0.54",
"2013","中鋼構","19.03","2.35","0.80",
"2014","中鴻","14.40","13.31","0.82",
"2015","豐興","4.61","15.42","1.20",
"2017","官田鋼","-","7.54","0.40",
"2020","美亞","18.97","19.30","0.84",
"2022","聚亨","8.22","10.31","0.46",
"2023","燁輝","6.78","13.82","0.60",
"2024","志聯","-","0.00","0.54",
"2025","千興","-","0.00","0.45",
"2027","大成鋼","7.14","11.25","0.99",
"2028","威致","-","0.00","0.49",
"2029","盛餘","6.11","16.97","1.09",
"2030","彰源","6.31","14.24","0.97",
"2031","新光鋼","8.51","18.59","0.78",
"2032","新鋼","26.57","21.51","0.71",
"2033","佳大","9.59","13.77","0.63",
"2034","允強","7.40","22.07","0.81",
"2101","南港","5.83","0.00","1.37",
"2102","泰豐","7.09","7.09","0.69",
"2103","台橡","5.63","9.48","1.20",
"2104","國際中橡","6.23","5.88","0.68",
"2105","正新","18.03","8.41","1.34",
"2106","建大","38.11","9.22","1.06",
"2107","厚生","-","2.52","0.89",
"2108","南帝","9.49","3.88","0.97",
"2109","華豐","-","3.11","0.58",
"2201","裕隆","8.37","5.80","0.98",
"2204","中華","11.96","6.89","1.00",
"2206","三陽工業","7.21","11.49","0.76",
"2207","和泰車","9.95","4.77","2.69",
"2227","裕日車","11.08","5.38","2.69",
"2301","光寶科","11.50","5.68","2.04",
"2302","麗正","-","0.00","0.20",
"2303","聯電","65.74","6.37","1.35",
"2305","全友","-","0.00","0.53",
"2308","台達電","16.80","4.83","2.69",
"2311","日月光","-","3.60","2.26",
"2312","金寶","12.22","7.44","0.97",
"2313","華通","-","0.00","1.16",
"2314","台揚","30.18","0.00","0.76",
"2315","神達","11.19","2.46","2.23",
"2316","楠梓電","-","8.60","0.60",
"2317","鴻海","17.60","2.80","3.95",
"2321","東訊","11.29","6.32","0.92",
"2323","中環","-","0.00","0.66",
"2324","仁寶","14.25","4.27","1.73",
"2325","矽品","15.00","4.78","2.02",
"2327","國巨","-","0.00","1.06",
"2328","廣宇","19.50","2.87","2.12",
"2329","華泰","-","0.00","0.75",
"2330","台積電","16.71","4.50","3.33",
"2331","精英","59.32","0.00","1.19",
"2332","友訊","12.21","5.95","1.91",
"2336","致伸","-","0.00","0.76",
"2337","旺宏","-","0.00","0.67",
"2338","光罩","8.52","8.13","1.08",
"2340","台亞","-","0.00","1.01",
"2341","英群","-","0.00","1.04",
"2342","茂矽","5.11","14.71","0.52",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","-","0.00","1.25",
"2347","聯強","14.07","4.92","1.78",
"2348","海悅","-","0.00","0.99",
"2349","錸德","-","0.00","0.47",
"2350","環電","11.90","8.40","0.72",
"2351","順德","9.79","6.75","0.85",
"2352","佳世達","73.88","6.77","1.54",
"2353","宏碁","17.17","3.32","2.58",
"2354","鴻準","24.72","1.12","6.14",
"2355","敬鵬","10.73","8.39","0.85",
"2356","英業達","13.73","6.17","1.24",
"2357","華碩","15.44","2.72","2.77",
"2358","廷鑫","27.20","0.00","0.83",
"2359","所羅門","-","0.00","0.52",
"2360","致茂","13.00","7.13","1.66",
"2361","鴻友","-","6.59","0.45",
"2362","藍天","-","8.84","0.87",
"2363","矽統","45.11","0.00","1.60",
"2364","倫飛","-","0.00","0.38",
"2365","昆盈","9.98","7.81","1.35",
"2367","燿華","-","4.90","0.72",
"2368","金像電","9.29","6.45","1.05",
"2369","菱生","-","11.74","0.61",
"2371","大同","-","0.00","0.75",
"2373","震旦行","13.23","5.24","1.33",
"2374","佳能","33.63","0.00","2.05",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","20.40","9.01","1.03",
"2377","微星","39.22","2.83","0.70",
"2379","瑞昱","20.17","4.51","1.60",
"2380","虹光","13.15","4.02","1.42",
"2381","華宇","-","0.00","0.56",
"2382","廣達","15.65","5.92","2.52",
"2383","台光電","15.77","6.10","0.75",
"2384","勝華","7.39","6.66","1.88",
"2385","群光","20.17","8.55","2.15",
"2387","精元","10.13","5.39","2.17",
"2388","威盛","-","0.00","1.68",
"2390","云辰","-","0.00","0.47",
"2391","合勤","14.81","5.25","3.02",
"2392","正崴","20.27","2.56","3.23",
"2393","億光","16.53","5.13","2.87",
"2395","研華","14.21","5.23","3.82",
"2396","精碟","-","0.00","0.29",
"2397","友通","12.81","3.13","1.38",
"2399","映泰","-","22.78","0.77",
"2401","凌陽","15.60","7.31","1.94",
"2402","毅嘉","33.02","11.14","1.53",
"2403","友尚","16.26","8.01","0.78",
"2404","漢唐","6.84","11.81","1.37",
"2405","輔信","1,200.00","4.25","0.99",
"2406","國碩","-","0.00","0.40",
"2408","南亞科","22.83","5.71","1.16",
"2409","友達","138.79","4.59","1.85",
"2411","飛瑞","13.53","7.01","2.71",
"2412","中華電","11.50","8.09","1.41",
"2413","環科","-","0.00","0.47",
"2414","精技","9.49","7.05","0.83",
"2415","錩新","12.28","10.31","0.48",
"2417","圓剛","11.92","8.39","2.28",
"2418","雅新","7.78","4.76","1.82",
"2419","仲琦","-","0.00","0.62",
"2420","新巨","8.34","8.33","1.34",
"2421","建準","575.00","4.35","0.92",
"2423","固緯","11.80","10.42","1.08",
"2424","隴華","-","0.00","0.57",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","22.50","7.01","1.22",
"2427","三商電","-","0.00","0.47",
"2428","興勤","8.59","8.82","1.15",
"2429","銘旺科","-","0.00","0.23",
"2430","燦坤","20.93","5.93","2.11",
"2431","聯昌","26.54","0.00","0.72",
"2432","倚天","-","6.52","1.13",
"2433","互盛電","7.81","6.78","1.05",
"2434","統懋","14.40","5.02","1.02",
"2436","偉詮電","-","2.74","1.03",
"2437","旺詮","34.27","3.84","0.76",
"2438","翔耀","11.88","0.00","0.85",
"2439","美律","18.80","4.67","2.81",
"2440","太空梭","-","0.00","0.33",
"2441","超豐","8.73","9.23","1.81",
"2442","新美齊","-","0.00","1.27",
"2443","昶虹","-","11.60","0.28",
"2444","兆勁","-","0.00","0.81",
"2446","全懋","28.88","1.34","3.02",
"2447","鼎新","10.63","5.52","1.63",
"2448","晶電","27.39","3.46","2.63",
"2449","京元電子","21.85","10.42","1.33",
"2450","神腦","28.56","0.00","1.43",
"2451","創見","12.08","8.66","2.94",
"2452","乾坤","13.25","4.90","1.29",
"2453","凌群","-","7.64","0.53",
"2454","聯發科","17.54","3.46","5.77",
"2455","全新","-","0.00","1.59",
"2456","奇力新","8.68","8.92","1.12",
"2457","飛宏","20.47","2.76","0.73",
"2458","義隆","18.12","8.82","1.27",
"2459","敦吉","12.61","5.98","1.85",
"2460","建通","11.07","14.85","0.99",
"2461","光群雷","32.22","0.00","0.87",
"2462","良得電","7.82","7.83","0.85",
"2463","研揚","46.63","2.56","1.66",
"2464","盟立","8.61","7.37","1.65",
"2465","麗臺","-","10.41","0.75",
"2466","冠西電","27.83","3.72","0.77",
"2467","志聖","8.17","10.16","1.05",
"2468","華經","8.57","5.43","0.57",
"2469","力信","11.43","2.78","1.08",
"2471","資通","-","0.00","0.66",
"2472","立隆電","-","0.00","0.86",
"2473","思源","11.09","7.00","2.17",
"2474","可成","19.60","2.16","6.34",
"2475","華映","-","8.54","0.75",
"2476","鉅祥","10.49","5.17","1.51",
"2477","美隆電","12.46","9.71","1.15",
"2478","大毅","17.01","6.04","0.84",
"2479","和立","-","0.00","0.22",
"2480","敦陽科","8.32","9.13","0.84",
"2481","強茂","-","5.88","0.81",
"2482","連宇","7.99","8.12","1.32",
"2483","百容","12.04","4.92","0.91",
"2484","希華","21.26","4.38","0.94",
"2485","兆赫","18.28","3.54","1.47",
"2486","一詮","15.84","2.13","1.20",
"2488","漢平","8.19","12.08","0.93",
"2489","瑞軒","-","6.77","0.78",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","25.00","2.35","0.70",
"2493","揚博","9.63","6.87","0.67",
"2494","廣業科","-","0.00","0.72",
"2495","普安","9.86","11.72","3.11",
"2496","卓越","-","0.00","0.49",
"2497","怡利電","-","0.00","1.27",
"2498","宏達電","18.48","1.67","8.37",
"2499","東貝","20.25","6.89","1.65",
"2501","國建","510.00","0.00","0.90",
"2504","國產","9.63","5.01","0.59",
"2505","國揚","-","0.00","0.92",
"2506","太設","-","0.00","0.27",
"2509","全坤建","6.13","0.00","0.36",
"2511","太子","4.56","5.98","0.55",
"2515","中工","29.07","2.46","0.33",
"2516","新建","-","0.00","0.33",
"2520","冠德","-","0.00","0.58",
"2524","京城","5.27","19.61","1.85",
"2526","大陸","7.53","11.72","0.69",
"2527","宏璟","-","0.00","0.34",
"2528","皇普","3.19","0.00","0.54",
"2530","華建","-","0.00","0.20",
"2534","宏盛","111.18","0.00","1.27",
"2535","達欣工","-","0.00","0.60",
"2536","宏普","5.38","7.33","0.87",
"2537","聯上發","-","0.00","0.50",
"2538","基泰","-","0.00","0.47",
"2539","櫻花建","-","0.00","0.29",
"2540","愛山林","-","0.00","0.19",
"2542","興富發","13.04","2.92","1.89",
"2543","皇昌","5.23","11.19","0.59",
"2545","皇翔","4.71","10.99","1.43",
"2546","根基","9.53","0.00","0.54",
"2547","日勝生","33.23","9.71","1.06",
"2548","華固","5.02","6.07","1.67",
"2601","益航","-","0.00","0.43",
"2603","長榮","4.32","14.67","0.94",
"2605","新興","2.88","18.35","1.22",
"2606","裕民","4.35","18.15","1.56",
"2607","榮運","9.92","5.65","0.71",
"2608","嘉里大榮","66.00","0.00","0.54",
"2609","陽明","4.18","15.36","0.97",
"2610","華航","29.12","8.08","0.94",
"2611","志信","-","4.01","0.56",
"2612","中航","9.69","5.83","1.29",
"2613","中櫃","3.38","0.00","0.56",
"2614","東森","6.20","15.10","0.66",
"2615","萬海","6.05","16.86","1.31",
"2616","山隆","8.20","8.76","0.82",
"2617","台航","5.29","15.92","1.09",
"2618","長榮航","24.21","4.20","1.03",
"2701","萬企","15.76","2.21","0.79",
"2702","華園","137.25","0.00","2.40",
"2704","國賓","30.19","1.27","1.23",
"2705","六福","-","0.00","1.04",
"2706","第一店","13.30","4.77","0.94",
"2707","晶華","14.20","5.29","3.41",
"2801","彰銀","-","1.94","1.18",
"2807","竹商銀","8.65","7.98","1.31",
"2809","京城銀","14.44","1.92","1.40",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","13.73","5.33","0.53",
"2820","華票","7.73","10.29","0.85",
"2823","中壽","-","0.00","0.98",
"2827","中聯","-","0.00","0.61",
"2831","中華銀","-","0.00","0.32",
"2832","台產","8.37","10.07","0.90",
"2833","台壽保","10.53","6.91","1.93",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","26.91","2.73","0.90",
"2837","萬泰銀","-","0.00","1.12",
"2838","聯邦銀","17.78","0.00","0.78",
"2841","台開","1.59","0.00","0.80",
"2845","遠東銀","12.85","6.99","1.28",
"2847","大眾銀","17.54","0.00","0.86",
"2849","安泰銀","25.10","0.00","1.08",
"2850","新產","8.89","10.94","0.99",
"2851","中再保","11.01","6.99","0.90",
"2852","第一保","37.90","14.89","1.08",
"2854","寶來證","-","4.57","0.83",
"2855","統一證","16.73","6.42","0.94",
"2856","元富證","25.10","4.96","0.94",
"2880","華南金","12.73","6.67","1.44",
"2881","富邦金","14.84","6.06","1.45",
"2882","國泰金","16.31","4.08","2.68",
"2883","開發金","14.23","0.00","1.02",
"2884","玉山金","12.71","6.56","1.51",
"2885","元大金","52.00","7.85","1.01",
"2886","兆豐金","10.87","6.80","1.38",
"2887","台新金","8.49","12.07","1.05",
"2888","新光金","13.09","5.08","1.82",
"2889","國票金","8.09","12.44","0.98",
"2890","永豐金","15.41","5.83","1.12",
"2891","中信金","11.70","6.74","1.72",
"2892","第一金","9.00","5.32","1.51",
"2901","欣欣","53.96","0.00","1.16",
"2903","遠百","26.77","6.63","0.95",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.85","0.64",
"2906","高林","12.31","8.02","0.83",
"2908","特力","13.76","8.13","1.88",
"2910","統領","17.70","4.86","2.53",
"2911","麗嬰房","18.66","2.07","1.33",
"2912","統一超","14.52","4.82","3.88",
"2915","潤泰全","95.42","0.00","1.33",
"3002","歐格","8.31","7.89","1.33",
"3003","健和興","10.03","12.08","1.13",
"3004","豐達科","-","0.00","0.36",
"3005","神基","11.63","3.15","1.39",
"3006","晶豪科","-","10.34","1.34",
"3007","綠點","11.48","6.49","1.90",
"3008","大立光","41.29","1.42","7.63",
"3009","奇美電","-","4.76","1.38",
"3010","華立","9.27","6.13","2.17",
"3011","今皓","16.39","1.18","1.37",
"3013","晟銘電","49.20","6.10","1.04",
"3014","聯陽","16.42","2.74","1.53",
"3015","全漢","8.86","11.45","1.75",
"3016","嘉晶","28.25","1.07","1.55",
"3017","奇鋐","20.38","5.95","0.78",
"3018","同開","11.86","9.24","0.65",
"3019","亞光","16.89","2.77","3.74",
"3020","奇普仕","36.27","1.12","1.28",
"3021","鴻名","-","0.00","1.49",
"3022","威強電","7.88","6.29","1.67",
"3023","信邦","8.87","10.00","1.69",
"3024","憶聲","14.10","6.87","1.53",
"3025","星通","-","0.00","1.08",
"3026","禾伸堂","10.73","6.36","1.76",
"3027","盛達","11.22","10.91","0.74",
"3028","增你強","11.44","6.93","1.13",
"3029","零壹","71.82","2.91","0.57",
"3030","德律","12.22","11.86","1.79",
"3031","佰鴻","13.32","8.31","2.09",
"3032","偉訓","8.27","7.31","0.97",
"3033","威健","9.63","7.54","0.94",
"3034","聯詠","14.68","4.48","6.71",
"3035","智原","10.68","7.69","3.41",
"3036","文曄","10.69","17.86","0.66",
"3037","欣興","10.41","4.57","1.36",
"3038","全台","11.70","7.72","1.40",
"3040","遠見","-","0.00","0.83",
"3041","揚智","-","0.00","2.30",
"3042","晶技","11.60","4.42","1.44",
"3043","科風","11.20","5.08","2.52",
"3044","健鼎","12.55","2.82","3.60",
"3045","台灣大","9.13","8.67","1.70",
"3046","建碁","-","0.00","1.17",
"3047","訊舟","27.30","0.00","0.96",
"3048","益登","10.58","9.63","1.63",
"3049","和鑫","91.50","11.48","0.56",
"3050","鈺德","-","15.17","0.35",
"3051","力特","12.26","8.34","1.72",
"3052","夆典","-","0.00","0.61",
"3053","鼎營","-","0.00","4.25",
"3054","立萬利","-","0.00","0.61",
"3055","蔚華科","7.37","10.68","1.55",
"3056","總太","-","0.00","0.65",
"3057","喬鼎","29.00","9.12","1.26",
"3058","立德","-","0.00","0.68",
"3059","華晶科","11.52","4.36","2.35",
"3060","銘異","9.80","8.82","2.55",
"3061","璨圓","-","11.46","1.33",
"3062","建漢","6.83","7.10","0.85",
"3063","飛信","20.33","7.20","2.03",
"3142","遠茂","-","36.41","0.33",
"3189","景碩","15.67","3.45","3.26",
"3214","元砷","453.33","3.16","2.42",
"3231","緯創","20.26","0.00","1.75",
"3271","其樂達","11.21","4.01","2.50",
"3311","閎暉","15.01","4.46","5.41",
"3356","奇偶","11.96","6.00","5.02",
"3367","英華達","17.96","0.00","5.63",
"3380","明泰","10.41","4.26","1.93",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.47","6.97","0.97",
"4119","旭富","12.99","6.48","0.78",
"4414","如興","19.56","11.36","0.62",
"4526","東台","8.18","9.83","1.85",
"4532","瑞智","6.06","6.83","-",
"4904","遠傳","10.13","7.75","2.14",
"4906","正文","11.70","10.52","1.39",
"5203","訊連","10.32","5.32","2.05",
"5305","敦南","8.52","7.05","1.68",
"5434","崇越","24.92","4.40","2.92",
"5469","瀚宇博","9.53","10.11","1.34",
"5471","松翰","8.69","7.08","2.13",
"5484","慧友","9.97","11.18","2.05",
"5515","建國","6.86","9.05","0.80",
"5525","順天","6.54","17.48","1.74",
"5531","鄉林","5.67","26.94","2.13",
"5534","長虹","5.72","9.88","1.66",
"5607","遠雄港","11.69","6.43","1.02",
"5608","四維航","4.31","15.31","1.49",
"5854","合庫","53.33","0.48","0.84",
"6004","元京證","45.98","2.55","1.01",
"6012","金鼎證","-","0.00","1.37",
"6112","邁達特","45.00","2.78","0.41",
"6115","鎰勝","9.18","8.44","1.40",
"6116","彩晶","-","4.63","0.74",
"6117","迎廣","-","1.54","0.77",
"6119","大傳","9.42","4.96","1.13",
"6128","上福","13.02","15.22","0.94",
"6131","鈞泰","8.72","9.37","2.74",
"6133","金橋","16.75","5.42","1.12",
"6136","富爾特","12.27","15.61","1.13",
"6139","亞翔","8.28","7.95","2.14",
"6141","柏承","11.98","7.60","1.46",
"6142","友勁","7.45","5.02","2.07",
"6145","勁永","-","0.00","0.57",
"6165","浪凡","16.04","1.90","1.07",
"6166","凌華","10.19","8.24","1.74",
"6168","宏齊","33.09","4.44","1.75",
"6172","互億","8.80","11.29","0.93",
"6184","大豐電","7.94","10.68","1.62",
"6189","豐藝","10.06","8.21","1.98",
"6192","巨路","12.14","6.64","1.53",
"6196","帆宣","6.20","14.73","1.08",
"6197","佳必琪","16.61","9.48","1.60",
"6201","亞弘電","8.26","6.37","1.05",
"6202","盛群","10.28","7.32","2.82",
"6206","飛捷","9.34","8.54","2.05",
"6209","今國光","11.43","5.97","2.48",
"6216","居易","11.18","12.69","1.89",
"6225","天瀚","-","0.00","0.68",
"6235","華孚","24.88","7.84","1.71",
"6239","力成","10.82","4.42","3.99",
"6257","矽格","12.58","10.98","1.00",
"6269","台郡","-","13.65","0.81",
"6277","宏正","10.33","9.00","2.94",
"6280","崇貿","16.56","6.28","3.82",
"6282","康舒","11.20","15.42","1.17",
"6285","啟碁","17.78","3.91","2.13",
"6286","立錡","16.43","4.35","5.13",
"6289","華上","15.36","10.18","1.49",
"6505","台塑化","8.63","6.62","2.88",
"6605","帝寶","10.41","5.81","3.28",
"8008","建興電","8.30","13.25","1.80",
"8016","矽創","11.22","5.96","3.49",
"8072","陞泰","11.00","4.75","3.74",
"8078","華寶","11.98","3.45","5.23",
"8101","華冠","-","6.88","1.59",
"8249","菱光","9.03","6.45","2.42",
"8926","台汽電","12.90","11.28","0.88",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.86",
"9904","寶成","12.73","9.59","1.45",
"9905","大華","12.23","7.43","0.84",
"9906","欣巴巴","-","0.00","1.18",
"9907","統一實","15.66","6.72","0.55",
"9908","大台北","12.42","6.22","0.85",
"9910","豐泰","13.44","7.44","2.27",
"9911","櫻花","35.26","6.72","0.62",
"9912","偉聯","-","0.00","1.12",
"9914","美利達","11.28","5.76","1.23",
"9915","億豐","11.44","8.74","2.67",
"9917","中保科","15.91","5.01","2.68",
"9918","欣天然","15.48","5.73","1.44",
"9919","康那香","15.48","6.25","1.10",
"9921","巨大","16.05","4.92","2.93",
"9922","優美","-","0.00","0.59",
"9924","福興","4.78","3.65","1.62",
"9925","新保","11.09","6.25","1.52",
"9926","新海","17.04","6.52","1.06",
"9927","泰銘","5.78","18.42","1.34",
"9928","中視","-","0.00","1.38",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","7.60","9.27","1.79",
"9931","欣高","15.14","6.33","0.88",
"9933","中鼎","10.42","6.40","0.91",
"9934","成霖","23.71","7.63","1.47",
"9935","慶豐富","12.31","20.73","0.78",
"9937","全國","15.95","5.54","1.94",
"9938","百和","9.92","6.72","1.23",
"9939","宏全","10.83","7.92","0.91",
"9940","信義","10.38","9.64","3.50",
"9941","裕融","8.60","10.00","1.55",
"9942","茂順","9.44","9.48","1.42",
"9943","好樂迪","9.53","0.00","1.31",
"9944","新麗","11.11","6.25","0.96",
"9945","潤泰新","12.56","0.00","0.60",
""
