"94年09月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"3015","全漢","10.64","9.86","2.25",
"3016","嘉晶","18.02","1.16","1.46",
"3017","奇鋐","19.14","4.49","1.06",
"3018","同開","8.30","7.31","0.82",
"3019","亞光","18.66","2.58","4.47",
"3020","奇普仕","-","1.39","1.08",
"3021","鴻名","-","0.00","2.50",
"3022","威強電","9.01","5.33","2.01",
"3023","信邦","10.36","9.56","2.07",
"3024","憶聲","14.18","6.71","1.73",
"3025","星通","-","0.00","1.16",
"3026","禾伸堂","11.50","6.35","1.92",
"3027","盛達","11.01","10.00","0.84",
"3028","增你強","12.87","6.93","1.23",
"3029","零壹","32.50","2.36","0.71",
"3030","德律","12.80","11.11","2.18",
"3031","佰鴻","15.45","8.05","2.32",
"3032","偉訓","8.84","6.55","1.24",
"3033","威健","11.09","7.62","1.16",
"3034","聯詠","16.59","4.65","7.76",
"3035","智原","12.25","6.87","4.21",
"3036","文曄","7.72","16.45","0.76",
"3037","欣興","11.37","4.73","1.41",
"3038","全台","17.25","6.17","1.84",
"3040","遠見","-","0.00","1.00",
"3041","揚智","-","0.00","2.42",
"3042","晶技","12.99","4.17","1.66",
"3043","科風","12.51","5.76","2.48",
"3044","健鼎","15.26","2.87","4.07",
"3045","台灣大","9.40","7.82","2.00",
"3046","建碁","-","0.00","1.83",
"3047","訊舟","142.43","0.00","0.99",
"3048","益登","11.71","7.76","2.08",
"3049","和鑫","21.55","9.28","0.84",
"3050","鈺德","18.69","10.92","0.44",
"3051","力特","11.74","7.80","1.89",
"3052","夆典","-","0.00","0.57",
"3053","鼎營","-","0.00","2.06",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","7.05","9.71","1.82",
"3056","總太","-","0.00","0.70",
"3057","喬鼎","31.67","7.37","1.60",
"3058","立德","-","0.00","0.70",
"3059","華晶科","19.50","4.07","2.86",
"3060","銘異","11.25","7.17","3.45",
"3061","璨圓","49.55","9.85","1.49",
"3062","建漢","10.08","4.13","1.54",
"3063","飛信","22.52","6.72","2.30",
"3142","遠茂","-","21.31","0.51",
"3189","景碩","18.62","3.42","5.17",
"3214","元砷","385.00","3.72","3.30",
"3231","緯創","1,735.00","0.00","2.41",
"3271","其樂達","17.65","4.04","3.04",
"3311","閎暉","15.90","4.41","6.34",
"3356","奇偶","13.65","5.84","5.98",
"3380","明泰","15.18","3.76","2.42",
"3701","大眾控","-","0.00","0.72",
"4106","雃博","8.01","7.43","0.97",
"4119","旭富","15.00","7.50","0.69",
"4414","如興","17.93","9.70","0.76",
"4526","東台","9.39","9.54","2.12",
"4904","遠傳","9.82","7.98","2.20",
"4906","正文","12.64","8.40","1.81",
"5203","訊連","12.77","4.53","2.58",
"5305","敦南","11.59","7.06","2.09",
"5434","崇越","32.29","3.52","4.96",
"5469","瀚宇博","9.85","10.04","1.51",
"5471","松翰","10.69","6.57","2.58",
"5484","慧友","10.60","9.94","2.51",
"5515","建國","7.90","8.44","0.93",
"5525","順天","6.24","16.07","1.89",
"5531","鄉林","6.43","22.64","2.48",
"5534","長虹","5.86","10.38","1.71",
"5607","遠雄港","14.06","5.60","1.25",
"5608","四維航","5.11","14.10","1.88",
"5854","合庫","56.92","0.45","0.90",
"6004","元京證","39.26","2.26","1.14",
"6012","金鼎證","-","0.00","1.22",
"6112","邁達特","28.95","2.27","0.49",
"6115","鎰勝","11.03","7.50","1.79",
"6116","彩晶","-","4.34","0.77",
"6117","迎廣","-","1.53","0.80",
"6119","大傳","10.95","4.57","1.39",
"6128","上福","12.48","13.91","1.06",
"6131","鈞泰","9.77","8.96","3.18",
"6133","金橋","16.15","5.00","1.29",
"6136","富爾特","7.92","15.43","1.07",
"6139","亞翔","7.20","7.50","2.50",
"6141","柏承","13.20","7.00","1.80",
"6142","友勁","10.80","4.67","2.50",
"6145","勁永","-","0.00","0.74",
"6165","浪凡","36.95","1.65","1.28",
"6166","凌華","10.60","8.48","1.93",
"6168","宏齊","61.22","4.74","1.71",
"6172","互億","10.10","9.64","1.11",
"6184","大豐電","8.58","10.38","1.76",
"6189","豐藝","12.46","7.89","2.47",
"6192","巨路","12.19","6.36","1.70",
"6196","帆宣","6.79","12.25","1.36",
"6197","佳必琪","13.96","7.87","2.12",
"6201","亞弘電","8.63","6.25","1.15",
"6202","盛群","10.38","7.84","2.94",
"6206","飛捷","10.32","7.19","2.74",
"6209","今國光","12.76","5.42","3.05",
"6216","居易","9.57","12.62","1.96",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","25.36","5.67","2.46",
"6239","力成","11.71","4.22","4.62",
"6257","矽格","11.49","11.30","1.01",
"6269","台郡","-","10.53","1.07",
"6277","宏正","12.63","8.12","3.59",
"6280","崇貿","20.74","6.07","4.30",
"6282","康舒","7.95","15.51","1.22",
"6285","啟碁","18.71","3.81","3.03",
"6286","立錡","19.88","4.07","6.22",
"6289","華上","13.77","9.06","1.76",
"6505","台塑化","8.91","6.59","3.11",
"6605","帝寶","10.85","5.97","3.59",
"8008","建興電","8.03","12.74","1.99",
"8016","矽創","13.33","5.68","4.44",
"8072","陞泰","12.24","4.60","4.38",
"8078","華寶","16.84","3.10","6.67",
"8101","華冠","-","7.51","1.58",
"8249","菱光","7.73","6.57","2.71",
"8926","台汽電","8.79","10.71","0.96",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.96",
"9904","寶成","12.29","9.26","1.65",
"9905","大華","12.12","7.30","0.91",
"9906","欣巴巴","-","0.00","0.57",
"9907","統一實","16.73","5.83","0.64",
"9908","大台北","13.12","6.15","0.88",
"9910","豐泰","15.35","7.40","2.53",
"9911","櫻花","7.30","5.93","0.67",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","13.38","5.32","1.43",
"9915","億豐","11.44","9.23","2.83",
"9917","中保科","16.27","5.07","2.77",
"9918","欣天然","13.80","5.99","1.40",
"9919","康那香","14.33","7.06","1.01",
"9921","巨大","15.41","5.38","3.00",
"9922","優美","-","0.00","0.73",
"9924","福興","15.93","3.55","2.35",
"9925","新保","11.29","6.53","1.53",
"9926","新海","22.34","6.29","1.13",
"9927","泰銘","6.98","13.16","1.96",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.55",
"9930","中聯資源","8.83","8.60","2.07",
"9931","欣高","17.46","6.36","0.89",
"9933","中鼎","13.14","5.16","1.16",
"9934","成霖","25.10","7.57","1.56",
"9935","慶豐富","8.08","20.02","0.84",
"9937","全國","13.75","5.63","1.96",
"9938","百和","11.41","6.24","1.41",
"9939","宏全","8.88","8.57","0.90",
"9940","信義","11.46","9.38","3.99",
"9941","裕融","8.30","9.68","1.66",
"9942","茂順","9.84","8.20","1.80",
"9943","好樂迪","9.17","0.00","1.63",
"9944","新麗","14.12","6.56","0.97",
"9945","潤泰新","28.52","0.00","0.68",
""
