"94年12月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1457","宜進","-","0.00","0.40",
"1459","聯發","-","8.21","0.65",
"1460","宏遠","306.50","2.45","0.58",
"1463","強盛","20.37","9.09","0.52",
"1464","得力","-","3.25","0.53",
"1465","偉全","10.95","3.75","0.46",
"1466","聚隆","-","0.00","0.50",
"1467","南緯","23.75","2.63","0.75",
"1468","昶和","-","0.00","1.13",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.43",
"1471","首利","27.96","1.88","3.43",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","9.32","8.21","1.55",
"1474","弘裕","8.10","13.72","0.65",
"1475","業旺","-","0.00","2.19",
"1476","儒鴻","8.69","13.84","1.28",
"1477","聚陽","8.15","7.32","2.49",
"1503","士電","18.41","4.12","1.25",
"1504","東元","49.00","0.00","0.56",
"1506","正道","35.43","0.00","0.74",
"1507","永大","14.30","2.96","1.08",
"1512","瑞利","20.38","12.04","0.88",
"1513","中興電","10.46","6.37","1.60",
"1514","亞力","-","2.66","0.47",
"1515","力山","-","7.40","0.77",
"1516","川飛","-","0.00","0.42",
"1517","利奇","-","3.67","0.66",
"1519","華城","49.44","0.00","0.84",
"1520","復盛","14.33","8.34","2.36",
"1521","大億","8.93","11.99","1.72",
"1522","堤維西","-","6.70","1.40",
"1523","開億","9.85","7.91","1.25",
"1524","耿鼎","17.52","7.29","1.37",
"1525","江申","9.65","6.88","0.89",
"1526","日馳","-","0.00","0.57",
"1527","鑽全","12.36","5.61","3.54",
"1528","恩德","10.69","4.13","0.77",
"1529","樂事綠能","23.81","0.00","0.41",
"1530","亞崴","9.71","6.29","2.95",
"1531","高林股","11.45","6.67","1.51",
"1532","勤美","11.12","12.63","0.96",
"1533","車王電","663.33","3.02","1.17",
"1535","中宇","8.08","5.71","0.86",
"1536","和大","15.32","2.81","2.37",
"1537","廣隆","321.25","3.89","0.80",
"1538","正峰","10.65","1.79","2.27",
"1539","巨庭","-","2.31","0.57",
"1540","喬福","7.72","8.36","1.08",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","22.77","3.89","2.65",
"1601","台光","-","0.00","1.13",
"1603","華電","-","0.00","0.42",
"1604","聲寶","-","17.58","0.48",
"1605","華新","-","19.42","0.64",
"1606","歌林","-","0.00","0.82",
"1608","華榮","-","9.29","0.46",
"1609","大亞","9.21","7.32","0.64",
"1611","中電","29.18","2.10","1.08",
"1612","宏泰","8.50","4.41","0.75",
"1614","三洋電","8.76","8.77","0.98",
"1615","大山","39.29","5.82","0.51",
"1616","億泰","9.76","3.61","0.56",
"1617","榮星","-","6.45","0.56",
"1618","合機","15.33","17.02","0.48",
"1701","中化","-","13.39","0.85",
"1702","南僑","485.00","0.00","0.54",
"1704","榮化","6.76","5.22","1.26",
"1707","葡萄王","10.71","6.26","0.75",
"1708","東鹼","14.34","2.72","0.69",
"1709","和益","14.62","5.26","0.84",
"1710","東聯","6.74","16.91","1.33",
"1711","永光","44.45","5.62","0.66",
"1712","興農","75.38","4.98","0.50",
"1713","國化","29.59","5.83","0.61",
"1714","和桐","-","14.63","0.70",
"1715","萬洲","10.54","5.76","0.64",
"1716","永信","12.11","5.08","1.52",
"1717","長興","10.64","8.33","1.27",
"1718","中纖","5.55","25.80","0.65",
"1720","生達","11.25","4.94","1.32",
"1721","三晃","25.35","0.00","0.63",
"1722","台肥","10.69","5.00","0.70",
"1723","中碳","7.96","11.34","2.52",
"1725","元禎","7.17","12.81","1.33",
"1726","永記","10.16","6.76","1.31",
"1727","中華化","9.48","11.14","0.80",
"1729","必翔","14.84","6.00","3.22",
"1730","花仙子","11.27","5.22","0.96",
"1731","美吾華","19.55","3.65","0.80",
"1732","毛寶","-","0.00","1.59",
"1733","五鼎","13.63","8.39","2.08",
"1734","杏輝","12.34","5.58","1.55",
"1735","日勝化","12.60","11.67","1.00",
"1736","喬山","16.40","2.48","5.78",
"1737","臺鹽","13.06","20.83","0.75",
"1802","台玻","10.08","5.95","1.23",
"1805","寶徠","-","0.00","0.50",
"1806","冠軍","7.85","0.00","0.44",
"1808","潤隆","5.03","0.00","0.73",
"1809","中釉","77.25","0.00","0.49",
"1810","和成","-","0.00","0.48",
"1902","台紙","-","0.00","0.37",
"1903","士紙","-","0.00","1.23",
"1904","正隆","25.87","8.73","0.56",
"1905","華紙","10.00","5.83","0.82",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","10.41","9.52","0.95",
"1909","榮成","15.70","8.31","0.58",
"2002","中鋼","4.18","18.37","1.32",
"2006","東和鋼鐵","5.69","13.77","1.03",
"2007","燁興","-","0.00","0.36",
"2008","高興昌","-","0.00","0.67",
"2009","第一銅","13.15","6.42","0.84",
"2010","春源","5.75","17.24","0.84",
"2012","春雨","8.10","0.00","0.57",
"2013","中鋼構","19.03","2.35","0.80",
"2014","中鴻","12.25","15.65","0.70",
"2015","豐興","4.54","15.66","1.19",
"2017","官田鋼","-","6.52","0.47",
"2020","美亞","22.14","16.06","1.01",
"2022","聚亨","7.88","10.75","0.44",
"2023","燁輝","6.97","13.45","0.62",
"2024","志聯","-","0.00","-",
"2025","千興","-","0.00","0.46",
"2027","大成鋼","7.01","11.46","0.97",
"2028","威致","-","0.00","0.50",
"2029","盛餘","5.93","17.50","1.06",
"2030","彰源","5.98","15.03","0.92",
"2031","新光鋼","8.96","17.67","0.82",
"2032","新鋼","27.14","21.05","0.72",
"2033","佳大","9.51","13.88","0.62",
"2034","允強","7.68","21.26","0.85",
"2101","南港","5.85","0.00","1.37",
"2102","泰豐","7.29","6.90","0.71",
"2103","台橡","5.76","9.27","1.22",
"2104","國際中橡","6.39","5.74","0.70",
"2105","正新","23.40","6.48","1.73",
"2106","建大","43.24","8.13","1.20",
"2107","厚生","-","2.44","0.92",
"2108","南帝","9.74","3.77","1.00",
"2109","華豐","-","2.95","0.61",
"2201","裕隆","8.62","5.63","1.01",
"2204","中華","12.02","6.85","1.00",
"2206","三陽工業","7.21","11.49","0.76",
"2207","和泰車","9.04","5.26","2.44",
"2227","裕日車","11.36","5.25","2.76",
"2301","光寶科","12.59","5.17","2.24",
"2302","麗正","-","0.00","0.23",
"2303","聯電","66.30","6.31","1.36",
"2305","全友","-","0.00","0.48",
"2308","台達電","19.30","4.21","3.09",
"2311","日月光","-","3.12","2.61",
"2312","金寶","14.14","6.43","1.12",
"2313","華通","-","0.00","1.43",
"2314","台揚","36.25","0.00","0.91",
"2315","神達","12.88","2.14","2.56",
"2316","楠梓電","-","6.48","0.80",
"2317","鴻海","19.14","2.58","4.29",
"2321","東訊","12.19","5.86","0.99",
"2323","中環","-","0.00","0.69",
"2324","仁寶","14.57","4.24","1.74",
"2325","矽品","17.99","4.00","2.41",
"2327","國巨","-","0.00","1.27",
"2328","廣宇","25.53","2.19","2.77",
"2329","華泰","-","0.00","0.83",
"2330","台積電","18.46","4.08","3.67",
"2331","精英","69.19","0.00","1.39",
"2332","友訊","12.52","5.80","1.96",
"2336","致伸","-","0.00","0.94",
"2337","旺宏","-","0.00","0.71",
"2338","光罩","8.80","7.88","1.12",
"2340","台亞","-","0.00","1.06",
"2341","英群","-","0.00","1.36",
"2342","茂矽","6.04","12.45","0.61",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.68",
"2347","聯強","13.82","5.01","1.75",
"2348","海悅","-","0.00","1.07",
"2349","錸德","-","0.00","0.49",
"2350","環電","14.05","7.12","0.85",
"2351","順德","10.58","6.25","0.92",
"2352","佳世達","77.00","6.49","1.61",
"2353","宏碁","18.28","3.12","2.75",
"2354","鴻準","28.04","0.99","6.97",
"2355","敬鵬","12.80","7.03","1.02",
"2356","英業達","17.42","4.87","1.58",
"2357","華碩","16.11","2.60","2.89",
"2358","廷鑫","26.00","0.00","0.80",
"2359","所羅門","-","0.00","0.66",
"2360","致茂","13.95","6.64","1.78",
"2361","鴻友","-","4.62","0.65",
"2362","藍天","-","7.92","0.97",
"2363","矽統","49.78","0.00","1.77",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","11.25","6.93","1.53",
"2367","燿華","-","4.29","0.83",
"2368","金像電","10.96","5.46","1.24",
"2369","菱生","-","8.02","0.90",
"2371","大同","-","0.00","0.82",
"2373","震旦行","15.08","4.60","1.52",
"2374","佳能","40.82","0.00","2.48",
"2375","凱美","-","0.00","0.95",
"2376","技嘉","21.73","8.46","1.10",
"2377","微星","43.67","2.54","0.78",
"2379","瑞昱","21.39","4.25","1.69",
"2380","虹光","13.73","3.84","1.48",
"2381","華宇","-","0.00","0.69",
"2382","廣達","15.28","6.06","2.46",
"2383","台光電","17.44","5.51","0.82",
"2384","勝華","8.66","5.68","2.20",
"2385","群光","26.29","6.56","2.81",
"2387","精元","13.07","4.17","2.80",
"2388","威盛","-","0.00","1.73",
"2390","云辰","-","0.00","0.57",
"2391","合勤","14.32","5.42","2.92",
"2392","正崴","21.00","2.48","3.35",
"2393","億光","18.36","4.62","3.19",
"2395","研華","16.16","4.62","4.32",
"2396","精碟","-","0.00","0.32",
"2397","友通","15.46","2.60","1.66",
"2399","映泰","-","15.09","1.16",
"2401","凌陽","19.17","5.98","2.38",
"2402","毅嘉","34.14","10.78","1.59",
"2403","友尚","18.18","7.17","0.87",
"2404","漢唐","7.52","10.74","1.51",
"2405","輔信","1,320.00","3.86","1.09",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","23.95","5.44","1.21",
"2409","友達","138.94","4.58","1.86",
"2411","飛瑞","13.73","6.91","2.75",
"2412","中華電","11.33","8.22","1.39",
"2413","環科","-","0.00","0.51",
"2414","精技","10.68","6.27","0.94",
"2415","錩新","15.15","8.36","0.59",
"2417","圓剛","15.47","6.51","2.94",
"2418","雅新","8.27","4.57","1.89",
"2419","仲琦","-","0.00","0.67",
"2420","新巨","9.60","7.24","1.55",
"2421","建準","680.00","3.68","1.08",
"2423","固緯","13.32","9.23","1.22",
"2424","隴華","-","0.00","0.90",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","25.78","6.12","1.40",
"2427","三商電","-","0.00","0.51",
"2428","興勤","9.39","8.06","1.25",
"2429","銘旺科","-","0.00","0.24",
"2430","燦坤","20.74","5.98","2.09",
"2431","聯昌","30.26","0.00","0.82",
"2432","倚天","-","5.43","1.35",
"2433","互盛電","8.81","6.02","1.18",
"2434","統懋","15.36","4.71","1.09",
"2436","偉詮電","-","2.18","1.30",
"2437","旺詮","35.37","3.72","0.78",
"2438","翔耀","13.29","0.00","0.95",
"2439","美律","22.72","3.86","3.39",
"2440","太空梭","-","0.00","0.45",
"2441","超豐","10.49","7.68","2.17",
"2442","新美齊","-","0.00","1.17",
"2443","昶虹","-","9.71","0.33",
"2444","兆勁","-","0.00","0.83",
"2446","全懋","41.45","0.94","4.33",
"2447","鼎新","10.78","5.44","1.65",
"2448","晶電","28.86","3.28","2.77",
"2449","京元電子","25.28","9.01","1.54",
"2450","神腦","31.19","0.00","1.56",
"2451","創見","13.87","7.55","3.37",
"2452","乾坤","15.58","4.17","1.52",
"2453","凌群","-","7.24","0.56",
"2454","聯發科","19.17","3.17","6.30",
"2455","全新","-","0.00","2.34",
"2456","奇力新","9.94","7.79","1.28",
"2457","飛宏","32.83","1.72","1.17",
"2458","義隆","18.18","8.79","1.27",
"2459","敦吉","14.31","5.36","2.06",
"2460","建通","12.73","12.92","1.14",
"2461","光群雷","31.11","0.00","0.84",
"2462","良得電","9.05","6.77","0.99",
"2463","研揚","42.31","2.82","1.51",
"2464","盟立","10.33","6.41","1.89",
"2465","麗臺","-","7.67","1.02",
"2466","冠西電","35.00","2.96","0.97",
"2467","志聖","8.84","9.40","1.13",
"2468","華經","10.15","4.58","0.67",
"2469","力信","16.15","1.97","1.53",
"2471","資通","-","0.00","0.64",
"2472","立隆電","-","0.00","1.01",
"2473","思源","12.00","6.47","2.35",
"2474","可成","20.61","2.06","6.66",
"2475","華映","-","8.98","0.71",
"2476","鉅祥","10.81","5.02","1.55",
"2477","美隆電","13.39","9.04","1.23",
"2478","大毅","20.42","5.03","1.01",
"2479","和立","-","0.00","0.30",
"2480","敦陽科","8.73","8.70","0.88",
"2481","強茂","-","5.08","0.94",
"2482","連宇","8.80","7.37","1.45",
"2483","百容","12.81","4.62","0.96",
"2484","希華","24.54","3.79","1.09",
"2485","兆赫","22.24","2.91","1.79",
"2486","一詮","21.78","1.55","1.66",
"2488","漢平","9.26","10.68","1.05",
"2489","瑞軒","-","5.46","0.97",
"2491","吉祥全","-","0.00","0.41",
"2492","華新科","33.16","1.77","0.93",
"2493","揚博","11.86","5.97","0.77",
"2494","廣業科","-","0.00","0.70",
"2495","普安","10.42","11.09","3.28",
"2496","卓越","-","0.00","0.72",
"2497","怡利電","-","0.00","1.43",
"2498","宏達電","22.22","1.39","10.07",
"2499","東貝","24.96","5.59","2.04",
"2501","國建","557.50","0.00","0.98",
"2504","國產","9.94","4.85","0.61",
"2505","國揚","-","0.00","1.12",
"2506","太設","-","0.00","0.36",
"2509","全坤建","7.83","0.00","0.46",
"2511","太子","4.88","5.59","0.58",
"2514","龍邦","-","0.68","1.10",
"2515","中工","30.50","2.34","0.34",
"2516","新建","-","0.00","0.40",
"2520","冠德","-","0.00","0.60",
"2524","京城","6.07","17.01","2.13",
"2526","大陸","7.18","12.30","0.66",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","2.62","0.00","0.45",
"2530","華建","-","0.00","0.23",
"2534","宏盛","131.18","0.00","1.50",
"2535","達欣工","-","0.00","0.62",
"2536","宏普","5.77","6.83","0.93",
"2537","聯上發","-","0.00","0.67",
"2538","基泰","-","0.00","0.53",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","0.25",
"2542","興富發","13.78","2.76","2.00",
"2543","皇昌","5.63","10.42","0.63",
"2545","皇翔","5.17","10.02","1.57",
"2546","根基","10.35","0.00","0.58",
"2547","日勝生","40.48","7.97","1.30",
"2548","華固","5.24","5.81","1.74",
"2601","益航","-","0.00","0.53",
"2603","長榮","4.58","13.86","0.99",
"2605","新興","2.90","18.25","1.23",
"2606","裕民","4.36","18.13","1.56",
"2607","榮運","9.88","5.67","0.70",
"2608","嘉里大榮","73.50","0.00","0.60",
"2609","陽明","4.35","14.79","1.01",
"2610","華航","29.90","7.87","0.97",
"2611","志信","-","3.69","0.61",
"2612","中航","9.69","5.83","1.29",
"2613","中櫃","3.93","0.00","0.66",
"2614","東森","6.66","14.30","0.70",
"2615","萬海","5.64","18.11","1.22",
"2616","山隆","8.08","8.89","0.81",
"2617","台航","5.33","15.77","1.10",
"2618","長榮航","25.26","4.03","1.08",
"2701","萬企","17.38","2.01","0.87",
"2702","華園","156.25","0.00","2.73",
"2704","國賓","38.59","1.00","1.58",
"2705","六福","-","0.00","1.23",
"2706","第一店","15.58","4.07","1.10",
"2707","晶華","16.69","4.50","4.01",
"2801","彰銀","-","1.86","1.23",
"2807","竹商銀","8.18","8.43","1.24",
"2809","京城銀","14.17","1.96","1.38",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","14.56","5.03","0.57",
"2820","華票","7.80","10.19","0.86",
"2823","中壽","-","0.00","1.19",
"2827","中聯","-","0.00","0.64",
"2831","中華銀","-","0.00","0.32",
"2832","台產","8.77","9.62","0.95",
"2833","台壽保","10.18","7.15","1.86",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","26.47","2.78","0.88",
"2837","萬泰銀","-","0.00","1.07",
"2838","聯邦銀","17.28","0.00","0.76",
"2841","台開","1.83","0.00","0.93",
"2845","遠東銀","12.44","7.40","1.21",
"2847","大眾銀","17.50","0.00","0.86",
"2849","安泰銀","21.88","0.00","0.94",
"2850","新產","9.03","10.77","1.01",
"2851","中再保","11.01","6.99","0.90",
"2852","第一保","36.29","15.56","1.04",
"2854","寶來證","-","3.68","1.03",
"2855","統一證","17.84","6.02","1.00",
"2856","元富證","24.69","5.04","0.92",
"2880","華南金","12.61","6.73","1.43",
"2881","富邦金","14.79","6.08","1.44",
"2882","國泰金","15.78","4.22","2.59",
"2883","開發金","15.26","0.00","1.09",
"2884","玉山金","12.26","6.80","1.45",
"2885","元大金","49.40","8.26","0.96",
"2886","兆豐金","10.70","6.91","1.36",
"2887","台新金","8.63","11.86","1.07",
"2888","新光金","12.50","5.32","1.74",
"2889","國票金","8.02","12.56","0.97",
"2890","永豐金","16.79","5.35","1.22",
"2891","中信金","11.45","6.88","1.68",
"2892","第一金","9.00","5.32","1.51",
"2901","欣欣","55.00","0.00","1.18",
"2903","遠百","29.03","6.11","1.03",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.78","0.65",
"2906","高林","12.82","7.70","0.87",
"2908","特力","13.31","8.41","1.82",
"2910","統領","22.66","3.79","3.24",
"2911","麗嬰房","21.19","1.82","1.51",
"2912","統一超","14.69","4.76","3.93",
"2913","農林","-","0.00","0.46",
"2915","潤泰全","100.83","0.00","1.40",
"3002","歐格","9.26","7.08","1.48",
"3003","健和興","10.70","11.33","1.20",
"3004","豐達科","-","0.00","0.48",
"3005","神基","12.08","3.03","1.44",
"3006","晶豪科","-","9.12","1.51",
"3007","綠點","14.33","5.20","2.37",
"3008","大立光","57.53","1.02","10.63",
"3009","奇美電","-","4.48","1.47",
"3010","華立","10.70","5.56","2.39",
"3011","今皓","19.75","0.98","1.65",
"3013","晟銘電","51.46","6.07","1.04",
"3014","聯陽","24.27","1.85","2.25",
"3015","全漢","9.65","10.51","1.91",
"3016","嘉晶","32.70","0.92","1.79",
"3017","奇鋐","28.06","4.54","1.07",
"3018","同開","14.04","7.80","0.77",
"3019","亞光","18.18","2.58","4.02",
"3020","奇普仕","30.00","1.36","1.06",
"3021","鴻名","-","0.00","1.61",
"3022","威強電","8.80","5.63","1.86",
"3023","信邦","9.69","9.15","1.85",
"3024","憶聲","15.93","6.09","1.73",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","12.99","5.32","2.11",
"3027","盛達","13.52","9.06","0.89",
"3028","增你強","11.49","6.90","1.14",
"3029","零壹","102.73","2.04","0.82",
"3030","德律","13.62","10.64","1.99",
"3031","佰鴻","16.88","6.55","2.65",
"3032","偉訓","9.15","6.61","1.08",
"3033","威健","11.23","6.47","1.10",
"3034","聯詠","16.63","3.95","7.60",
"3035","智原","11.50","7.14","3.67",
"3036","文曄","11.83","16.13","0.73",
"3037","欣興","12.34","3.85","1.61",
"3038","全台","13.24","6.82","1.58",
"3040","遠見","-","0.00","0.87",
"3041","揚智","-","0.00","2.69",
"3042","晶技","14.04","3.66","1.74",
"3043","科風","13.71","4.67","3.08",
"3044","健鼎","15.34","2.31","4.40",
"3045","台灣大","9.39","8.43","1.74",
"3046","建碁","-","0.00","1.65",
"3047","訊舟","29.19","0.00","1.03",
"3048","益登","10.00","10.19","1.54",
"3049","和鑫","120.00","8.75","0.74",
"3050","鈺德","-","12.90","0.42",
"3051","力特","13.72","7.46","1.92",
"3052","夆典","-","0.00","0.57",
"3053","鼎營","-","0.00","4.17",
"3054","立萬利","-","0.00","0.54",
"3055","蔚華科","8.53","9.23","1.80",
"3056","總太","-","0.00","0.68",
"3057","喬鼎","30.67","8.62","1.33",
"3058","立德","-","0.00","0.89",
"3059","華晶科","13.76","3.65","2.80",
"3060","銘異","12.14","7.12","3.15",
"3061","璨圓","-","8.82","1.72",
"3062","建漢","16.48","2.94","2.04",
"3063","飛信","26.10","5.61","2.61",
"3142","遠茂","-","30.49","0.39",
"3189","景碩","20.67","2.62","4.29",
"3214","元砷","510.83","2.81","2.73",
"3231","緯創","24.13","0.00","2.08",
"3271","其樂達","13.89","3.24","3.10",
"3311","閎暉","16.75","4.00","6.04",
"3356","奇偶","12.44","5.77","5.23",
"3367","英華達","24.90","0.00","7.81",
"3380","明泰","11.71","3.79","2.17",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.53","6.92","0.98",
"4119","旭富","13.96","6.03","0.83",
"4414","如興","20.22","10.99","0.64",
"4526","東台","9.84","8.18","2.23",
"4532","瑞智","9.26","5.69","1.50",
"4904","遠傳","10.03","7.83","2.12",
"4906","正文","12.95","9.51","1.54",
"5203","訊連","12.16","4.52","2.42",
"5305","敦南","9.37","6.41","1.85",
"5434","崇越","32.30","3.49","3.68",
"5469","瀚宇博","10.36","9.31","1.45",
"5471","松翰","9.61","6.41","2.35",
"5484","慧友","10.91","10.22","2.24",
"5515","建國","7.33","8.47","0.86",
"5525","順天","6.67","17.14","1.78",
"5531","鄉林","7.16","21.33","2.69",
"5534","長虹","5.93","9.52","1.73",
"5607","遠雄港","12.26","6.13","1.07",
"5608","四維航","4.48","14.73","1.55",
"5854","合庫","49.74","0.52","0.78",
"6004","元京證","51.10","2.29","1.12",
"6005","群益證","20.43","0.00","0.82",
"6012","金鼎證","-","0.00","1.40",
"6112","邁達特","50.75","2.46","0.46",
"6115","鎰勝","10.18","7.61","1.55",
"6116","彩晶","-","4.96","0.69",
"6117","迎廣","-","1.43","0.82",
"6119","大傳","10.58","4.41","1.28",
"6128","上福","14.53","13.64","1.05",
"6131","鈞泰","9.58","8.53","3.01",
"6133","金橋","19.90","4.56","1.33",
"6136","富爾特","11.81","16.22","1.09",
"6139","亞翔","8.29","7.94","2.14",
"6141","柏承","13.72","6.80","1.64",
"6142","友勁","8.00","4.68","2.22",
"6145","勁永","-","0.00","0.69",
"6165","浪凡","16.52","1.85","1.10",
"6166","凌華","11.83","7.23","1.99",
"6168","宏齊","40.74","3.61","2.15",
"6172","互億","10.53","9.43","1.11",
"6184","大豐電","8.26","10.26","1.68",
"6189","豐藝","10.81","7.63","2.13",
"6192","巨路","13.61","5.93","1.72",
"6196","帆宣","7.28","12.54","1.27",
"6197","佳必琪","22.26","7.07","2.15",
"6201","亞弘電","8.84","5.95","1.12",
"6202","盛群","12.00","6.27","3.30",
"6206","飛捷","10.63","7.51","2.33",
"6209","今國光","13.85","4.93","2.99",
"6216","居易","12.13","11.69","2.05",
"6225","天瀚","-","0.00","0.90",
"6235","華孚","26.38","7.40","1.82",
"6239","力成","11.67","4.09","4.30",
"6257","矽格","15.76","8.83","1.25",
"6269","台郡","-","10.32","1.07",
"6277","宏正","11.37","8.22","3.21",
"6280","崇貿","20.91","5.00","4.80",
"6281","全國電","15.19","0.00","-",
"6282","康舒","11.97","14.43","1.25",
"6285","啟碁","20.03","3.47","2.40",
"6286","立錡","20.09","3.56","6.27",
"6289","華上","18.89","8.28","1.83",
"6505","台塑化","8.12","7.04","2.71",
"6605","帝寶","12.72","4.76","4.00",
"8008","建興電","9.30","11.82","2.01",
"8016","矽創","12.71","5.40","3.85",
"8072","陞泰","11.86","4.40","4.03",
"8078","華寶","14.11","2.93","6.16",
"8101","華冠","-","4.90","2.23",
"8249","菱光","12.06","5.47","2.85",
"8926","台汽電","13.13","11.08","0.90",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.96",
"9904","寶成","12.64","9.66","1.44",
"9905","大華","11.95","7.60","0.83",
"9906","欣巴巴","-","0.00","1.11",
"9907","統一實","16.05","6.56","0.56",
"9908","大台北","12.58","6.15","0.86",
"9910","豐泰","13.58","7.37","2.29",
"9911","櫻花","37.37","6.34","0.65",
"9912","偉聯","-","0.00","1.14",
"9914","美利達","11.39","5.71","1.25",
"9915","億豐","12.00","8.33","2.80",
"9917","中保科","16.16","4.93","2.72",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.25","6.79","1.01",
"9921","巨大","16.58","4.76","3.02",
"9922","優美","-","0.00","0.57",
"9924","福興","4.83","3.62","1.63",
"9925","新保","10.74","6.45","1.48",
"9926","新海","17.35","6.41","1.08",
"9927","泰銘","6.37","16.71","1.48",
"9928","中視","-","0.00","1.48",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","7.27","9.68","1.72",
"9931","欣高","16.71","5.74","0.97",
"9933","中鼎","11.50","5.80","1.00",
"9934","成霖","25.90","6.99","1.60",
"9935","慶豐富","11.69","21.82","0.74",
"9937","全國","15.92","5.56","1.94",
"9938","百和","10.58","6.30","1.31",
"9939","宏全","12.26","6.99","1.03",
"9940","信義","10.19","9.81","3.44",
"9941","裕融","8.66","9.93","1.56",
"9942","茂順","11.40","7.85","1.72",
"9943","好樂迪","10.65","0.00","1.46",
"9944","新麗","10.66","6.51","0.92",
"9945","潤泰新","14.81","0.00","0.71",
""
