"94年11月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2412","中華電","11.27","8.26","1.38",
"2413","環科","-","0.00","0.48",
"2414","精技","10.89","6.15","0.95",
"2415","錩新","13.37","9.48","0.52",
"2417","圓剛","13.80","7.25","2.64",
"2418","雅新","8.08","4.58","1.89",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","9.29","7.48","1.50",
"2421","建準","617.50","4.05","0.98",
"2423","固緯","11.97","10.27","1.10",
"2424","隴華","-","0.00","0.73",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","24.53","6.43","1.33",
"2427","三商電","-","0.00","0.50",
"2428","興勤","9.14","8.29","1.22",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","19.38","6.40","1.96",
"2431","聯昌","27.82","0.00","0.76",
"2432","倚天","-","5.82","1.26",
"2433","互盛電","8.81","6.02","1.18",
"2434","統懋","16.33","4.43","1.16",
"2436","偉詮電","-","2.50","1.13",
"2437","旺詮","34.76","3.79","0.77",
"2438","翔耀","13.18","0.00","0.95",
"2439","美律","19.63","4.47","2.93",
"2440","太空梭","-","0.00","0.36",
"2441","超豐","9.80","8.22","2.03",
"2442","新美齊","-","0.00","1.21",
"2443","昶虹","-","10.49","0.31",
"2444","兆勁","-","0.00","0.84",
"2446","全懋","35.72","1.09","3.73",
"2447","鼎新","10.27","5.71","1.57",
"2448","晶電","30.66","3.09","2.94",
"2449","京元電子","22.96","9.92","1.39",
"2450","神腦","31.02","0.00","1.55",
"2451","創見","12.82","8.16","3.12",
"2452","乾坤","14.22","4.57","1.39",
"2453","凌群","-","7.37","0.55",
"2454","聯發科","19.61","3.10","6.45",
"2455","全新","-","0.00","1.80",
"2456","奇力新","9.10","8.51","1.17",
"2457","飛宏","27.55","2.05","0.99",
"2458","義隆","17.34","9.21","1.21",
"2459","敦吉","13.95","5.41","2.05",
"2460","建通","12.36","13.31","1.11",
"2461","光群雷","32.11","0.00","0.86",
"2462","良得電","8.37","7.32","0.91",
"2463","研揚","45.48","2.62","1.62",
"2464","盟立","9.02","7.03","1.73",
"2465","麗臺","-","8.96","0.87",
"2466","冠西電","28.55","3.62","0.79",
"2467","志聖","8.52","9.75","1.09",
"2468","華經","9.88","4.71","0.65",
"2469","力信","12.26","2.59","1.16",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.93",
"2473","思源","11.86","6.54","2.32",
"2474","可成","22.36","1.90","7.23",
"2475","華映","-","8.26","0.78",
"2476","鉅祥","10.72","5.06","1.54",
"2477","美隆電","12.38","9.77","1.14",
"2478","大毅","17.85","5.76","0.88",
"2479","和立","-","0.00","0.28",
"2480","敦陽科","8.58","8.86","0.87",
"2481","強茂","-","5.57","0.86",
"2482","連宇","8.19","7.91","1.35",
"2483","百容","12.11","4.89","0.91",
"2484","希華","22.76","4.09","1.01",
"2485","兆赫","21.03","3.07","1.69",
"2486","一詮","19.36","1.74","1.47",
"2488","漢平","8.98","11.01","1.02",
"2489","瑞軒","-","6.02","0.88",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","27.28","2.16","0.76",
"2493","揚博","10.66","6.20","0.74",
"2494","廣業科","-","0.00","0.62",
"2495","普安","10.42","11.09","3.28",
"2496","卓越","-","0.00","0.58",
"2497","怡利電","-","0.00","1.37",
"2498","宏達電","22.04","1.40","9.99",
"2499","東貝","23.20","6.02","1.89",
"2501","國建","502.50","0.00","0.89",
"2504","國產","9.90","4.87","0.61",
"2505","國揚","-","0.00","1.07",
"2506","太設","-","0.00","0.32",
"2509","全坤建","7.35","0.00","0.43",
"2511","太子","4.62","5.90","0.55",
"2514","龍邦","-","0.75","-",
"2515","中工","30.79","2.32","0.34",
"2516","新建","-","0.00","0.40",
"2520","冠德","-","0.00","0.60",
"2524","京城","4.96","20.83","1.74",
"2526","大陸","7.21","12.24","0.66",
"2527","宏璟","-","0.00","0.40",
"2528","皇普","2.90","0.00","0.50",
"2530","華建","-","0.00","0.22",
"2534","宏盛","116.47","0.00","1.33",
"2535","達欣工","-","0.00","0.68",
"2536","宏普","5.24","7.53","0.84",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","-","0.00","0.50",
"2539","櫻花建","-","0.00","0.24",
"2540","愛山林","-","0.00","0.27",
"2542","興富發","13.01","2.93","1.89",
"2543","皇昌","5.54","10.58","0.62",
"2545","皇翔","4.67","11.09","1.42",
"2546","根基","10.15","0.00","0.57",
"2547","日勝生","41.45","7.78","1.33",
"2548","華固","4.89","6.23","1.63",
"2601","益航","-","0.00","0.44",
"2603","長榮","4.46","14.22","0.97",
"2605","新興","2.96","17.86","1.25",
"2606","裕民","4.60","17.19","1.65",
"2607","榮運","9.80","5.71","0.70",
"2608","嘉里大榮","70.60","0.00","0.58",
"2609","陽明","4.38","14.68","1.02",
"2610","華航","30.00","7.84","0.97",
"2611","志信","-","4.01","0.56",
"2612","中航","9.75","5.80","1.30",
"2613","中櫃","3.54","0.00","0.59",
"2614","東森","6.55","14.30","0.70",
"2615","萬海","6.02","16.95","1.30",
"2616","山隆","8.08","8.89","0.81",
"2617","台航","5.32","15.82","1.10",
"2618","長榮航","24.65","4.13","1.05",
"2701","萬企","15.87","2.20","0.79",
"2702","華園","145.00","0.00","2.53",
"2704","國賓","35.51","1.08","1.45",
"2705","六福","-","0.00","1.11",
"2706","第一店","14.62","4.34","1.03",
"2707","晶華","14.12","5.32","3.39",
"2801","彰銀","-","1.88","1.22",
"2807","竹商銀","8.23","8.38","1.25",
"2809","京城銀","14.58","1.90","1.42",
"2812","台中銀","-","0.00","0.81",
"2816","旺旺保","14.61","5.01","0.57",
"2820","華票","7.77","10.24","0.85",
"2823","中壽","-","0.00","1.13",
"2827","中聯","-","0.00","0.69",
"2831","中華銀","-","0.00","0.34",
"2832","台產","8.64","9.76","0.93",
"2833","台壽保","10.32","7.06","1.89",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","26.69","2.75","0.89",
"2837","萬泰銀","-","0.00","1.06",
"2838","聯邦銀","17.85","0.00","0.78",
"2841","台開","1.49","0.00","0.75",
"2845","遠東銀","12.54","7.17","1.25",
"2847","大眾銀","17.79","0.00","0.87",
"2849","安泰銀","24.58","0.00","1.05",
"2850","新產","9.06","10.73","1.01",
"2851","中再保","11.11","6.93","0.91",
"2852","第一保","37.42","15.09","1.07",
"2854","寶來證","-","3.85","0.99",
"2855","統一證","18.52","5.80","1.04",
"2856","元富證","25.20","4.94","0.94",
"2880","華南金","12.73","6.67","1.44",
"2881","富邦金","14.31","6.28","1.39",
"2882","國泰金","16.26","4.10","2.67",
"2883","開發金","15.64","0.00","1.12",
"2884","玉山金","12.53","6.65","1.48",
"2885","元大金","53.80","7.58","1.04",
"2886","兆豐金","10.72","6.89","1.36",
"2887","台新金","8.51","12.03","1.06",
"2888","新光金","12.99","5.12","1.81",
"2889","國票金","8.06","12.50","0.97",
"2890","永豐金","15.71","5.71","1.14",
"2891","中信金","11.56","6.82","1.70",
"2892","第一金","9.00","5.32","1.51",
"2901","欣欣","53.96","0.00","1.16",
"2903","遠百","28.87","6.15","1.03",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.70","0.67",
"2906","高林","12.56","7.86","0.85",
"2908","特力","13.16","8.50","1.80",
"2910","統領","21.88","3.93","3.13",
"2911","麗嬰房","19.80","1.95","1.42",
"2912","統一超","14.41","4.85","3.85",
"2913","農林","-","0.00","-",
"2915","潤泰全","99.58","0.00","1.38",
"3002","歐格","8.72","7.52","1.39",
"3003","健和興","10.24","11.83","1.15",
"3004","豐達科","-","0.00","0.35",
"3005","神基","12.67","2.89","1.51",
"3006","晶豪科","-","9.19","1.50",
"3007","綠點","14.14","5.27","2.34",
"3008","大立光","47.41","1.24","8.76",
"3009","奇美電","-","4.29","1.53",
"3010","華立","10.13","5.61","2.37",
"3011","今皓","18.91","1.02","1.58",
"3013","晟銘電","50.00","6.00","1.06",
"3014","聯陽","22.11","2.03","2.05",
"3015","全漢","9.51","10.67","1.88",
"3016","嘉晶","29.68","1.02","1.63",
"3017","奇鋐","23.63","5.46","0.85",
"3018","同開","12.97","8.45","0.72",
"3019","亞光","17.71","2.65","3.92",
"3020","奇普仕","37.03","1.10","1.31",
"3021","鴻名","-","0.00","1.63",
"3022","威強電","8.71","5.70","1.84",
"3023","信邦","9.33","9.51","1.78",
"3024","憶聲","15.28","6.34","1.66",
"3025","星通","-","0.00","1.05",
"3026","禾伸堂","11.21","6.09","1.84",
"3027","盛達","11.48","10.67","0.75",
"3028","增你強","11.60","6.83","1.15",
"3029","零壹","77.00","2.72","0.61",
"3030","德律","12.22","11.86","1.79",
"3031","佰鴻","14.20","7.79","2.23",
"3032","偉訓","8.46","7.14","1.00",
"3033","威健","10.57","6.88","1.03",
"3034","聯詠","16.93","3.88","7.74",
"3035","智原","11.64","7.05","3.71",
"3036","文曄","11.22","17.01","0.70",
"3037","欣興","11.86","4.01","1.55",
"3038","全台","12.61","7.16","1.50",
"3040","遠見","-","0.00","0.86",
"3041","揚智","-","0.00","2.76",
"3042","晶技","14.06","3.65","1.75",
"3043","科風","12.71","5.17","2.48",
"3044","健鼎","13.92","2.55","3.99",
"3045","台灣大","9.47","8.36","1.76",
"3046","建碁","-","0.00","1.63",
"3047","訊舟","28.51","0.00","1.00",
"3048","益登","10.53","9.68","1.62",
"3049","和鑫","115.00","9.13","0.71",
"3050","鈺德","-","13.55","0.40",
"3051","力特","14.47","7.06","2.03",
"3052","夆典","-","0.00","0.59",
"3053","鼎營","-","0.00","2.83",
"3054","立萬利","-","0.00","0.54",
"3055","蔚華科","7.89","9.97","1.67",
"3056","總太","-","0.00","0.60",
"3057","喬鼎","33.78","7.83","1.47",
"3058","立德","-","0.00","0.79",
"3059","華晶科","12.16","4.13","2.48",
"3060","銘異","10.98","7.87","2.85",
"3061","璨圓","-","8.87","1.72",
"3062","建漢","16.21","2.99","2.01",
"3063","飛信","25.57","5.72","2.56",
"3142","遠茂","-","35.05","0.34",
"3189","景碩","18.42","2.94","3.83",
"3214","元砷","505.83","2.83","2.70",
"3231","緯創","23.49","0.00","2.02",
"3271","其樂達","13.18","3.41","2.94",
"3311","閎暉","17.01","3.94","6.13",
"3356","奇偶","12.39","5.79","5.21",
"3367","英華達","21.43","0.00","6.72",
"3380","明泰","11.62","3.82","2.15",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.47","6.97","0.97",
"4119","旭富","13.81","6.09","0.83",
"4414","如興","19.67","11.30","0.62",
"4526","東台","7.93","10.14","1.80",
"4532","瑞智","6.44","6.42","-",
"4904","遠傳","10.08","7.79","2.13",
"4906","正文","13.20","9.32","1.57",
"5203","訊連","11.69","4.70","2.32",
"5305","敦南","9.13","6.57","1.80",
"5434","崇越","28.22","3.89","3.31",
"5469","瀚宇博","10.11","9.54","1.42",
"5471","松翰","9.21","6.68","2.26",
"5484","慧友","10.27","10.85","2.11",
"5515","建國","6.86","9.05","0.80",
"5525","順天","6.51","17.56","1.73",
"5531","鄉林","5.55","27.53","2.08",
"5534","長虹","5.72","9.88","1.66",
"5607","遠雄港","13.05","5.76","1.14",
"5608","四維航","4.34","15.21","1.50",
"5854","合庫","51.79","0.50","0.81",
"6004","元京證","50.00","2.34","1.10",
"6005","群益證","11.05","0.00","-",
"6012","金鼎證","-","0.00","1.37",
"6112","邁達特","49.50","2.53","0.45",
"6115","鎰勝","9.82","7.88","1.50",
"6116","彩晶","-","4.63","0.74",
"6117","迎廣","-","1.32","0.90",
"6119","大傳","10.08","4.63","1.21",
"6128","上福","13.21","15.00","0.96",
"6131","鈞泰","9.36","8.73","2.94",
"6133","金橋","18.76","4.84","1.25",
"6136","富爾特","11.24","17.03","1.03",
"6139","亞翔","8.01","8.22","2.07",
"6141","柏承","12.50","7.28","1.53",
"6142","友勁","7.93","4.72","2.20",
"6145","勁永","-","0.00","0.64",
"6165","浪凡","16.40","1.86","1.09",
"6166","凌華","11.31","7.42","1.94",
"6168","宏齊","39.07","3.76","2.06",
"6172","互億","10.87","9.14","1.14",
"6184","大豐電","8.18","10.36","1.67",
"6189","豐藝","10.89","7.58","2.14",
"6192","巨路","12.34","6.54","1.56",
"6196","帆宣","6.88","13.27","1.20",
"6197","佳必琪","21.06","7.47","2.03",
"6201","亞弘電","8.74","6.02","1.11",
"6202","盛群","11.83","6.36","3.25",
"6206","飛捷","9.81","8.13","2.15",
"6209","今國光","13.08","5.21","2.83",
"6216","居易","10.83","13.10","1.83",
"6225","天瀚","-","0.00","0.78",
"6235","華孚","26.83","7.27","1.85",
"6239","力成","12.19","3.92","4.49",
"6257","矽格","14.25","9.69","1.13",
"6269","台郡","-","10.89","1.01",
"6277","宏正","11.15","8.33","3.17",
"6280","崇貿","19.79","5.26","4.57",
"6282","康舒","11.40","15.15","1.19",
"6285","啟碁","21.20","3.28","2.54",
"6286","立錡","18.93","3.77","5.91",
"6289","華上","19.13","8.17","1.86",
"6505","台塑化","8.45","6.76","2.82",
"6605","帝寶","10.79","5.61","3.39",
"8008","建興電","9.67","11.36","2.09",
"8016","矽創","12.92","5.17","4.02",
"8072","陞泰","12.42","4.20","4.23",
"8078","華寶","13.05","3.17","5.70",
"8101","華冠","-","5.69","1.92",
"8249","菱光","10.47","5.57","2.80",
"8926","台汽電","12.90","11.28","0.88",
"9801","力霸","-","0.00","0.43",
"9902","台火","-","0.00","0.91",
"9904","寶成","12.42","9.83","1.41",
"9905","大華","12.18","7.46","0.84",
"9906","欣巴巴","-","0.00","1.56",
"9907","統一實","16.03","6.57","0.56",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.33","7.50","2.25",
"9911","櫻花","36.84","6.43","0.64",
"9912","偉聯","-","0.00","1.07",
"9914","美利達","11.23","5.79","1.23",
"9915","億豐","11.71","8.54","2.73",
"9917","中保科","16.01","4.98","2.69",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.89","6.50","1.05",
"9921","巨大","15.82","4.99","2.89",
"9922","優美","-","0.00","0.51",
"9924","福興","4.76","3.67","1.61",
"9925","新保","10.67","6.50","1.46",
"9926","新海","17.53","6.34","1.09",
"9927","泰銘","6.05","17.59","1.40",
"9928","中視","-","0.00","1.75",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.65","9.20","1.80",
"9931","欣高","15.75","6.09","0.92",
"9933","中鼎","11.71","5.69","1.02",
"9934","成霖","23.67","7.65","1.46",
"9935","慶豐富","12.54","20.35","0.80",
"9937","全國","15.82","5.59","1.92",
"9938","百和","10.00","6.67","1.24",
"9939","宏全","11.83","7.25","0.99",
"9940","信義","10.36","9.65","3.49",
"9941","裕融","8.58","10.02","1.54",
"9942","茂順","10.87","8.23","1.64",
"9943","好樂迪","10.88","0.00","1.50",
"9944","新麗","10.87","6.39","0.94",
"9945","潤泰新","14.19","0.00","0.68",
""
