"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1707","葡萄王","10.55","6.36","0.74",
"1708","東鹼","14.20","2.75","0.68",
"1709","和益","14.55","5.29","0.84",
"1710","東聯","7.00","16.28","1.38",
"1711","永光","44.55","5.61","0.66",
"1712","興農","65.75","5.70","0.44",
"1713","國化","30.38","5.68","0.63",
"1714","和桐","-","14.84","0.69",
"1715","萬洲","10.89","5.57","0.66",
"1716","永信","12.40","4.96","1.55",
"1717","長興","10.49","8.45","1.25",
"1718","中纖","5.56","25.74","0.65",
"1720","生達","11.50","4.83","1.35",
"1721","三晃","27.06","0.00","0.68",
"1722","台肥","11.32","4.72","0.74",
"1723","中碳","7.77","11.60","2.47",
"1725","元禎","7.30","12.59","1.35",
"1726","永記","10.16","6.76","1.31",
"1727","中華化","9.72","10.87","0.82",
"1729","必翔","14.57","6.11","3.17",
"1730","花仙子","11.57","5.08","0.99",
"1731","美吾華","20.09","3.56","0.82",
"1732","毛寶","-","0.00","1.63",
"1733","五鼎","13.23","8.64","2.02",
"1734","杏輝","12.84","5.36","1.61",
"1735","日勝化","13.28","11.07","1.05",
"1736","喬山","17.44","2.33","6.15",
"1737","臺鹽","13.30","20.46","0.77",
"1802","台玻","10.36","5.79","1.26",
"1805","寶徠","-","0.00","0.52",
"1806","冠軍","8.13","0.00","0.46",
"1808","潤隆","4.09","0.00","0.59",
"1809","中釉","76.25","0.00","0.48",
"1810","和成","-","0.00","0.49",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.26",
"1904","正隆","26.06","8.66","0.56",
"1905","華紙","10.08","5.79","0.83",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","10.09","9.82","0.92",
"1909","榮成","16.24","8.03","0.60",
"2002","中鋼","4.15","18.49","1.31",
"2006","東和鋼鐵","5.47","14.33","0.99",
"2007","燁興","-","0.00","0.36",
"2008","高興昌","-","0.00","0.71",
"2009","第一銅","13.21","6.40","0.85",
"2010","春源","5.77","17.18","0.84",
"2012","春雨","7.83","0.00","0.55",
"2013","中鋼構","19.10","2.34","0.80",
"2014","中鴻","12.67","15.13","0.73",
"2015","豐興","4.49","15.84","1.17",
"2017","官田鋼","-","7.30","0.42",
"2020","美亞","18.57","19.15","0.85",
"2022","聚亨","7.76","10.92","0.43",
"2023","燁輝","7.00","13.39","0.62",
"2024","志聯","-","0.00","-",
"2025","千興","-","0.00","0.44",
"2027","大成鋼","6.79","11.84","0.94",
"2028","威致","-","0.00","0.47",
"2029","盛餘","5.80","17.87","1.04",
"2030","彰源","5.82","15.44","0.90",
"2031","新光鋼","8.99","17.61","0.82",
"2032","新鋼","27.37","20.88","0.73",
"2033","佳大","9.52","13.87","0.62",
"2034","允強","7.27","22.46","0.80",
"2101","南港","5.87","0.00","1.38",
"2102","泰豐","7.19","6.99","0.70",
"2103","台橡","5.68","9.40","1.21",
"2104","國際中橡","6.49","5.65","0.71",
"2105","正新","23.48","6.46","1.74",
"2106","建大","44.05","7.98","1.23",
"2107","厚生","-","2.42","0.92",
"2108","南帝","9.93","3.70","1.02",
"2109","華豐","-","2.85","0.63",
"2201","裕隆","8.71","5.57","1.02",
"2204","中華","12.37","6.66","1.03",
"2206","三陽工業","7.30","11.34","0.77",
"2207","和泰車","9.64","4.93","2.61",
"2227","裕日車","11.22","5.32","2.73",
"2301","光寶科","13.39","4.86","2.38",
"2302","麗正","-","0.00","0.24",
"2303","聯電","73.15","5.72","1.50",
"2305","全友","-","0.00","0.48",
"2308","台達電","19.21","4.23","3.08",
"2311","日月光","-","2.86","2.85",
"2312","金寶","13.94","6.52","1.11",
"2313","華通","-","0.00","1.28",
"2314","台揚","36.07","0.00","0.91",
"2315","神達","12.99","2.12","2.58",
"2316","楠梓電","-","6.78","0.77",
"2317","鴻海","19.75","2.50","4.43",
"2321","東訊","12.32","5.80","1.00",
"2323","中環","-","0.00","0.69",
"2324","仁寶","14.69","4.20","1.76",
"2325","矽品","18.79","3.83","2.52",
"2327","國巨","-","0.00","1.19",
"2328","廣宇","25.64","2.18","2.79",
"2329","華泰","-","0.00","0.92",
"2330","台積電","18.73","4.02","3.73",
"2331","精英","64.46","0.00","1.30",
"2332","友訊","12.28","5.91","1.92",
"2336","致伸","-","0.00","0.90",
"2337","旺宏","-","0.00","0.71",
"2338","光罩","8.64","8.01","1.10",
"2340","台亞","-","0.00","1.07",
"2341","英群","-","0.00","1.41",
"2342","茂矽","5.59","13.46","0.57",
"2344","華邦電","-","0.00","0.73",
"2345","智邦","-","0.00","1.56",
"2347","聯強","13.53","5.12","1.71",
"2348","海悅","-","0.00","1.14",
"2349","錸德","-","0.00","0.47",
"2350","環電","13.80","7.25","0.84",
"2351","順德","10.54","6.27","0.92",
"2352","佳世達","81.13","6.16","1.69",
"2353","宏碁","18.11","3.15","2.72",
"2354","鴻準","31.09","0.89","7.72",
"2355","敬鵬","12.27","7.34","0.97",
"2356","英業達","17.29","4.90","1.57",
"2357","華碩","15.97","2.63","2.86",
"2358","廷鑫","26.80","0.00","0.82",
"2359","所羅門","-","0.00","0.65",
"2360","致茂","14.68","6.31","1.87",
"2361","鴻友","-","4.58","0.65",
"2362","藍天","-","7.88","0.97",
"2363","矽統","55.98","0.00","1.99",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","11.17","6.98","1.51",
"2367","燿華","-","4.37","0.81",
"2368","金像電","10.71","5.59","1.21",
"2369","菱生","-","9.06","0.80",
"2371","大同","-","0.00","0.79",
"2373","震旦行","13.43","5.17","1.35",
"2374","佳能","41.10","0.00","2.50",
"2375","凱美","-","0.00","0.81",
"2376","技嘉","21.99","8.36","1.11",
"2377","微星","42.44","2.62","0.76",
"2379","瑞昱","21.28","4.27","1.68",
"2380","虹光","14.44","3.66","1.56",
"2381","華宇","-","0.00","0.66",
"2382","廣達","15.99","5.79","2.57",
"2383","台光電","16.98","5.66","0.80",
"2384","勝華","7.61","6.46","1.94",
"2385","群光","26.98","6.39","2.88",
"2387","精元","12.29","4.44","2.63",
"2388","威盛","-","0.00","1.75",
"2390","云辰","-","0.00","0.54",
"2391","合勤","14.61","5.32","2.98",
"2392","正崴","22.25","2.34","3.54",
"2393","億光","17.80","4.76","3.09",
"2395","研華","15.76","4.74","4.22",
"2396","精碟","-","0.00","0.31",
"2397","友通","15.38","2.61","1.65",
"2399","映泰","-","16.00","1.10",
"2401","凌陽","17.04","6.73","2.11",
"2402","毅嘉","32.72","11.25","1.52",
"2403","友尚","18.84","6.92","0.90",
"2404","漢唐","7.49","10.78","1.50",
"2405","輔信","1,335.00","3.82","1.10",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","23.03","5.66","1.17",
"2409","友達","148.48","4.29","1.98",
"2411","飛瑞","13.88","6.84","2.78",
"2412","中華電","11.39","8.17","1.40",
"2413","環科","-","0.00","0.51",
"2414","精技","10.55","6.35","0.92",
"2415","錩新","14.40","8.80","0.56",
"2417","圓剛","13.79","7.30","2.62",
"2418","雅新","8.31","4.55","1.90",
"2419","仲琦","-","0.00","0.69",
"2420","新巨","9.42","7.37","1.52",
"2421","建準","632.50","3.95","1.01",
"2423","固緯","12.46","9.87","1.14",
"2424","隴華","-","0.00","0.74",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","25.00","6.31","1.36",
"2427","三商電","-","0.00","0.51",
"2428","興勤","9.12","8.31","1.22",
"2429","銘旺科","-","0.00","0.27",
"2430","燦坤","20.93","5.93","2.11",
"2431","聯昌","29.87","0.00","0.81",
"2432","倚天","-","5.28","1.39",
"2433","互盛電","9.07","5.84","1.22",
"2434","統懋","15.78","4.58","1.12",
"2436","偉詮電","-","2.42","1.16",
"2437","旺詮","36.22","3.64","0.80",
"2438","翔耀","13.59","0.00","0.97",
"2439","美律","20.70","4.24","3.09",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","10.50","7.67","2.17",
"2442","新美齊","-","0.00","1.18",
"2443","昶虹","-","10.33","0.31",
"2444","兆勁","-","0.00","0.88",
"2446","全懋","39.67","0.98","4.14",
"2447","鼎新","10.59","5.54","1.62",
"2448","晶電","29.95","3.16","2.87",
"2449","京元電子","26.99","8.44","1.64",
"2450","神腦","29.66","0.00","1.48",
"2451","創見","13.07","8.01","3.18",
"2452","乾坤","14.87","4.37","1.45",
"2453","凌群","-","7.16","0.57",
"2454","聯發科","20.77","2.93","6.83",
"2455","全新","-","0.00","2.01",
"2456","奇力新","9.87","7.84","1.27",
"2457","飛宏","33.11","1.71","1.19",
"2458","義隆","18.38","8.69","1.28",
"2459","敦吉","15.16","5.05","2.19",
"2460","建通","12.44","13.22","1.12",
"2461","光群雷","31.89","0.00","0.86",
"2462","良得電","9.22","6.64","1.00",
"2463","研揚","45.10","2.64","1.61",
"2464","盟立","9.60","6.89","1.76",
"2465","麗臺","-","9.18","0.85",
"2466","冠西電","29.41","3.52","0.82",
"2467","志聖","8.68","9.57","1.11",
"2468","華經","9.71","4.79","0.64",
"2469","力信","13.10","2.42","1.24",
"2471","資通","-","0.00","0.64",
"2472","立隆電","-","0.00","0.99",
"2473","思源","12.26","6.33","2.40",
"2474","可成","23.00","1.84","7.44",
"2475","華映","-","8.37","0.76",
"2476","鉅祥","10.72","5.06","1.54",
"2477","美隆電","12.26","9.87","1.13",
"2478","大毅","18.22","5.64","0.90",
"2479","和立","-","0.00","0.28",
"2480","敦陽科","8.77","8.66","0.89",
"2481","強茂","-","5.67","0.84",
"2482","連宇","8.70","7.45","1.44",
"2483","百容","12.44","4.76","0.94",
"2484","希華","22.30","4.18","0.99",
"2485","兆赫","22.50","2.87","1.81",
"2486","一詮","21.14","1.59","1.61",
"2488","漢平","9.04","10.94","1.03",
"2489","瑞軒","-","5.65","0.94",
"2491","吉祥全","-","0.00","0.39",
"2492","華新科","28.68","2.05","0.80",
"2493","揚博","11.28","6.27","0.73",
"2494","廣業科","-","0.00","0.75",
"2495","普安","10.42","11.09","3.28",
"2496","卓越","-","0.00","0.76",
"2497","怡利電","-","0.00","1.39",
"2498","宏達電","24.11","1.28","10.93",
"2499","東貝","25.47","5.48","2.08",
"2501","國建","530.00","0.00","0.94",
"2504","國產","9.96","4.84","0.61",
"2505","國揚","-","0.00","1.14",
"2506","太設","-","0.00","0.37",
"2509","全坤建","8.06","0.00","0.47",
"2511","太子","4.85","5.63","0.58",
"2514","龍邦","-","0.72","1.04",
"2515","中工","31.07","2.30","0.35",
"2516","新建","-","0.00","0.41",
"2520","冠德","-","0.00","0.65",
"2524","京城","5.76","17.92","2.02",
"2526","大陸","7.26","12.15","0.66",
"2527","宏璟","-","0.00","0.42",
"2528","皇普","2.48","0.00","0.42",
"2530","華建","-","0.00","0.23",
"2534","宏盛","126.47","0.00","1.45",
"2535","達欣工","-","0.00","0.65",
"2536","宏普","5.77","6.83","0.93",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","-","0.00","0.52",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","14.03","2.71","2.03",
"2543","皇昌","5.56","10.53","0.62",
"2545","皇翔","5.09","10.16","1.55",
"2546","根基","10.42","0.00","0.59",
"2547","日勝生","43.23","7.46","1.38",
"2548","華固","5.33","5.71","1.77",
"2601","益航","-","0.00","0.55",
"2603","長榮","4.78","13.27","1.04",
"2605","新興","3.07","17.24","1.30",
"2606","裕民","4.61","17.14","1.65",
"2607","榮運","10.12","5.53","0.72",
"2608","嘉里大榮","76.80","0.00","0.63",
"2609","陽明","4.60","13.99","1.07",
"2610","華航","30.69","7.67","0.99",
"2611","志信","-","3.82","0.59",
"2612","中航","10.34","5.46","1.38",
"2613","中櫃","4.16","0.00","0.69",
"2614","東森","6.83","13.93","0.72",
"2615","萬海","5.99","17.03","1.30",
"2616","山隆","8.02","8.96","0.81",
"2617","台航","5.44","15.45","1.12",
"2618","長榮航","26.93","3.78","1.15",
"2701","萬企","19.19","1.82","0.96",
"2702","華園","161.75","0.00","2.83",
"2704","國賓","40.71","0.94","1.66",
"2705","六福","-","0.00","1.28",
"2706","第一店","16.09","3.94","1.14",
"2707","晶華","15.37","4.89","3.69",
"2801","彰銀","-","1.81","1.26",
"2807","竹商銀","8.65","7.98","1.31",
"2809","京城銀","14.65","1.90","1.42",
"2812","台中銀","-","0.00","0.83",
"2816","旺旺保","14.66","4.99","0.57",
"2820","華票","7.80","10.19","0.86",
"2823","中壽","-","0.00","1.21",
"2827","中聯","-","0.00","0.69",
"2831","中華銀","-","0.00","0.34",
"2832","台產","8.67","9.72","0.94",
"2833","台壽保","10.32","7.06","1.89",
"2834","臺企銀","-","0.00","0.85",
"2836","高雄銀","26.91","2.73","0.90",
"2837","萬泰銀","-","0.00","1.05",
"2838","聯邦銀","17.50","0.00","0.77",
"2841","台開","1.76","0.00","0.89",
"2845","遠東銀","13.20","6.97","1.28",
"2847","大眾銀","18.17","0.00","0.89",
"2849","安泰銀","23.75","0.00","1.02",
"2850","新產","9.20","10.57","1.03",
"2851","中再保","11.11","6.93","0.91",
"2852","第一保","37.10","15.22","1.06",
"2854","寶來證","-","3.76","1.01",
"2855","統一證","18.77","5.72","1.05",
"2856","元富證","25.41","4.90","0.95",
"2880","華南金","12.94","6.56","1.47",
"2881","富邦金","14.76","6.09","1.44",
"2882","國泰金","16.47","4.04","2.70",
"2883","開發金","15.58","0.00","1.11",
"2884","玉山金","12.98","6.42","1.54",
"2885","元大金","54.00","7.56","1.05",
"2886","兆豐金","10.34","7.15","1.31",
"2887","台新金","9.32","10.99","1.16",
"2888","新光金","13.61","4.89","1.90",
"2889","國票金","8.09","12.44","0.98",
"2890","永豐金","16.68","5.38","1.21",
"2891","中信金","12.25","6.44","1.80",
"2892","第一金","9.14","5.24","1.53",
"2901","欣欣","56.04","0.00","1.20",
"2903","遠百","30.56","5.80","1.09",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.81","0.65",
"2906","高林","12.79","7.72","0.87",
"2908","特力","12.80","8.74","1.75",
"2910","統領","23.05","3.73","3.30",
"2911","麗嬰房","22.77","1.70","1.63",
"2912","統一超","14.31","4.89","3.83",
"2913","農林","-","0.00","0.53",
"2915","潤泰全","100.83","0.00","1.40",
"3002","歐格","8.66","7.57","1.38",
"3003","健和興","10.30","11.76","1.16",
"3004","豐達科","-","0.00","0.41",
"3005","神基","12.72","2.88","1.52",
"3006","晶豪科","-","9.32","1.48",
"3007","綠點","14.64","5.09","2.42",
"3008","大立光","50.82","1.16","9.39",
"3009","奇美電","-","4.35","1.51",
"3010","華立","10.56","5.63","2.36",
"3011","今皓","18.78","1.03","1.57",
"3013","晟銘電","52.08","6.00","1.06",
"3014","聯陽","24.82","1.81","2.31",
"3015","全漢","9.83","10.32","1.94",
"3016","嘉晶","30.95","0.97","1.70",
"3017","奇鋐","27.34","4.66","1.04",
"3018","同開","14.32","7.66","0.79",
"3019","亞光","18.91","2.48","4.18",
"3020","奇普仕","31.19","1.30","1.10",
"3021","鴻名","-","0.00","1.51",
"3022","威強電","8.98","5.52","1.90",
"3023","信邦","9.31","9.52","1.78",
"3024","憶聲","15.46","6.27","1.68",
"3025","星通","-","0.00","1.09",
"3026","禾伸堂","11.90","5.81","1.93",
"3027","盛達","11.84","10.34","0.78",
"3028","增你強","11.33","7.00","1.12",
"3029","零壹","80.91","2.58","0.64",
"3030","德律","14.01","10.34","2.05",
"3031","佰鴻","15.73","7.03","2.47",
"3032","偉訓","9.23","6.55","1.09",
"3033","威健","10.93","6.65","1.07",
"3034","聯詠","17.90","3.67","8.18",
"3035","智原","11.83","6.94","3.77",
"3036","文曄","11.53","16.56","0.72",
"3037","欣興","12.62","3.77","1.65",
"3038","全台","12.73","7.10","1.52",
"3040","遠見","-","0.00","0.88",
"3041","揚智","-","0.00","2.69",
"3042","晶技","14.20","3.62","1.76",
"3043","科風","12.54","5.10","2.82",
"3044","健鼎","15.00","2.36","4.30",
"3045","台灣大","9.20","8.61","1.71",
"3046","建碁","-","0.00","1.67",
"3047","訊舟","27.16","0.00","0.96",
"3048","益登","10.07","10.12","1.55",
"3049","和鑫","114.00","9.21","0.70",
"3050","鈺德","-","13.23","0.40",
"3051","力特","14.14","7.25","1.98",
"3052","夆典","-","0.00","0.63",
"3053","鼎營","-","0.00","3.33",
"3054","立萬利","-","0.00","0.58",
"3055","蔚華科","8.11","9.71","1.71",
"3056","總太","-","0.00","0.60",
"3057","喬鼎","33.33","7.93","1.45",
"3058","立德","-","0.00","0.92",
"3059","華晶科","14.09","3.57","2.87",
"3060","銘異","12.27","7.04","3.19",
"3061","璨圓","-","8.94","1.70",
"3062","建漢","16.09","3.01","1.99",
"3063","飛信","29.39","4.98","2.94",
"3142","遠茂","-","32.82","0.36",
"3189","景碩","19.37","2.79","4.02",
"3214","元砷","500.00","2.87","2.67",
"3231","緯創","25.70","0.00","2.21",
"3271","其樂達","14.35","3.13","3.20",
"3311","閎暉","17.72","3.78","6.39",
"3356","奇偶","12.33","5.81","5.18",
"3367","英華達","24.77","0.00","7.76",
"3380","明泰","12.22","3.63","2.26",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.53","6.92","0.98",
"4119","旭富","14.68","5.74","0.88",
"4414","如興","20.67","10.75","0.65",
"4526","東台","8.67","9.28","1.96",
"4532","瑞智","8.39","6.28","1.36",
"4904","遠傳","9.78","8.03","2.06",
"4906","正文","13.29","9.27","1.58",
"5203","訊連","12.59","4.36","2.50",
"5305","敦南","9.20","6.52","1.82",
"5434","崇越","31.52","3.58","3.59",
"5469","瀚宇博","10.72","8.99","1.51",
"5471","松翰","9.46","6.51","2.32",
"5484","慧友","10.51","10.61","2.16",
"5515","建國","7.08","8.77","0.83",
"5525","順天","6.67","17.14","1.78",
"5531","鄉林","6.27","24.37","2.36",
"5534","長虹","5.91","9.55","1.72",
"5607","遠雄港","12.74","5.90","1.11",
"5608","四維航","4.48","14.73","1.55",
"5854","合庫","51.54","0.50","0.81",
"6004","元京證","50.98","2.30","1.12",
"6005","群益證","21.29","0.00","0.86",
"6012","金鼎證","-","0.00","1.36",
"6112","邁達特","48.90","2.56","0.44",
"6115","鎰勝","9.77","7.93","1.49",
"6116","彩晶","-","4.69","0.73",
"6117","迎廣","-","1.30","0.91",
"6119","大傳","10.11","4.62","1.22",
"6128","上福","13.58","14.58","0.98",
"6131","鈞泰","9.25","8.84","2.90",
"6133","金橋","19.74","4.60","1.32",
"6136","富爾特","11.42","16.77","1.05",
"6139","亞翔","7.87","8.36","2.04",
"6141","柏承","12.97","7.19","1.55",
"6142","友勁","8.11","4.62","2.25",
"6145","勁永","-","0.00","0.67",
"6165","浪凡","16.10","1.89","1.07",
"6166","凌華","11.49","7.44","1.93",
"6168","宏齊","39.32","3.74","2.08",
"6172","互億","10.80","9.20","1.14",
"6184","大豐電","8.19","10.34","1.67",
"6189","豐藝","10.86","7.60","2.13",
"6192","巨路","13.31","6.06","1.68",
"6196","帆宣","7.39","12.36","1.29",
"6197","佳必琪","23.68","6.65","2.28",
"6201","亞弘電","8.91","5.91","1.13",
"6202","盛群","11.65","6.46","3.20",
"6206","飛捷","10.33","7.73","2.26",
"6209","今國光","14.38","4.75","3.11",
"6216","居易","12.87","11.03","2.17",
"6225","天瀚","-","0.00","1.02",
"6235","華孚","26.10","7.48","1.80",
"6239","力成","12.60","3.79","4.64",
"6257","矽格","15.80","8.81","1.25",
"6269","台郡","-","9.85","1.12",
"6277","宏正","11.64","8.03","3.29",
"6280","崇貿","20.05","5.21","4.60",
"6282","康舒","11.47","15.06","1.20",
"6285","啟碁","20.37","3.41","2.44",
"6286","立錡","20.98","3.40","6.55",
"6289","華上","19.21","8.14","1.86",
"6505","台塑化","8.07","7.08","2.69",
"6605","帝寶","11.31","5.35","3.56",
"8008","建興電","9.82","11.19","2.13",
"8016","矽創","13.26","5.17","4.02",
"8072","陞泰","12.25","4.26","4.17",
"8078","華寶","13.22","3.13","5.78",
"8101","華冠","-","5.54","1.97",
"8249","菱光","10.46","5.57","2.80",
"8926","台汽電","13.18","11.03","0.90",
"9801","力霸","-","0.00","0.46",
"9902","台火","-","0.00","1.03",
"9904","寶成","13.19","9.26","1.50",
"9905","大華","12.32","7.38","0.85",
"9906","欣巴巴","-","0.00","1.27",
"9907","統一實","16.47","6.39","0.58",
"9908","大台北","12.58","6.15","0.86",
"9910","豐泰","13.42","7.45","2.27",
"9911","櫻花","40.16","5.90","0.70",
"9912","偉聯","-","0.00","1.14",
"9914","美利達","11.80","5.51","1.29",
"9915","億豐","11.59","8.63","2.71",
"9917","中保科","16.28","4.90","2.74",
"9918","欣天然","15.24","5.82","1.42",
"9919","康那香","15.00","6.45","1.06",
"9921","巨大","16.45","4.80","3.00",
"9922","優美","-","0.00","0.55",
"9924","福興","4.84","3.61","1.63",
"9925","新保","11.11","6.24","1.53",
"9926","新海","17.41","6.38","1.08",
"9927","泰銘","6.09","17.46","1.41",
"9928","中視","-","0.00","1.68",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.62","9.23","1.80",
"9931","欣高","16.03","5.98","0.93",
"9933","中鼎","12.29","5.42","1.07",
"9934","成霖","25.33","7.14","1.57",
"9935","慶豐富","12.29","20.75","0.78",
"9937","全國","15.99","5.53","1.94",
"9938","百和","10.16","6.56","1.26",
"9939","宏全","13.54","6.33","1.14",
"9940","信義","10.25","9.76","3.46",
"9941","裕融","8.66","9.93","1.56",
"9942","茂順","11.22","7.97","1.69",
"9943","好樂迪","10.88","0.00","1.50",
"9944","新麗","10.90","6.37","0.94",
"9945","潤泰新","15.37","0.00","0.73",
