"94年09月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1707","葡萄王","13.18","6.09","0.74",
"1708","東鹼","13.19","2.75","0.69",
"1709","和益","16.77","5.50","0.83",
"1710","東聯","7.24","15.15","1.58",
"1711","永光","23.16","5.68","0.66",
"1712","興農","17.53","5.35","0.47",
"1713","國化","14.48","5.15","0.70",
"1714","和桐","-","15.57","0.67",
"1715","萬洲","10.41","5.97","0.66",
"1716","永信","10.62","5.65","1.41",
"1717","長興","10.97","9.33","1.22",
"1718","中纖","5.61","21.66","0.74",
"1720","生達","10.34","5.43","1.28",
"1721","三晃","111.00","0.00","0.82",
"1722","台肥","10.77","4.36","0.81",
"1723","中碳","8.69","10.00","3.16",
"1724","台硝","-","8.43","0.92",
"1725","元禎","7.72","12.37","1.44",
"1726","永記","10.36","6.60","1.41",
"1727","中華化","10.00","10.98","0.83",
"1729","必翔","18.21","4.68","4.43",
"1730","花仙子","12.27","6.04","0.86",
"1731","美吾華","20.66","3.65","0.80",
"1732","毛寶","-","0.00","0.79",
"1733","五鼎","14.41","8.62","2.17",
"1734","杏輝","12.24","5.76","1.44",
"1735","日勝化","13.86","9.84","1.23",
"1736","喬山","13.22","3.40","4.88",
"1737","臺鹽","13.08","16.81","0.94",
"1802","台玻","9.54","5.62","1.35",
"1805","寶徠","-","0.00","1.90",
"1806","冠軍","9.70","0.00","0.47",
"1808","潤隆","5.53","0.00","0.61",
"1809","中釉","653.00","0.00","0.52",
"1810","和成","-","0.00","0.56",
"1902","台紙","19.18","0.00","0.41",
"1903","士紙","-","0.00","1.35",
"1904","正隆","21.46","7.95","0.62",
"1905","華紙","10.85","5.51","0.89",
"1906","寶隆","-","0.00","0.45",
"1907","永豐餘","10.08","9.09","1.00",
"1909","榮成","11.70","8.14","0.63",
"2002","中鋼","4.90","15.33","1.70",
"2006","東和鋼鐵","5.92","11.06","1.34",
"2007","燁興","-","0.00","0.55",
"2008","高興昌","-","0.00","1.00",
"2009","第一銅","16.03","5.13","1.06",
"2010","春源","6.09","14.16","1.06",
"2012","春雨","7.81","0.00","0.80",
"2013","中鋼構","17.22","2.21","0.86",
"2014","中鴻","10.04","9.02","1.17",
"2015","豐興","5.30","11.48","1.69",
"2017","官田鋼","-","4.67","0.64",
"2020","美亞","10.88","16.12","0.99",
"2022","聚亨","5.97","7.09","0.69",
"2023","燁輝","5.83","10.17","0.82",
"2024","志聯","13.70","0.00","0.63",
"2025","千興","-","0.00","0.71",
"2027","大成鋼","8.80","8.45","1.42",
"2028","威致","-","0.00","0.70",
"2029","盛餘","5.36","13.00","1.43",
"2030","彰源","6.38","11.73","1.23",
"2031","新光鋼","6.13","10.16","1.35",
"2032","新鋼","12.42","13.65","1.09",
"2033","佳大","11.84","9.61","0.90",
"2034","允強","8.22","14.41","1.27",
"2101","南港","6.49","0.00","1.54",
"2102","泰豐","8.88","6.02","0.86",
"2103","台橡","6.94","9.82","1.27",
"2104","國際中橡","7.26","5.81","0.72",
"2105","正新","20.10","6.26","1.89",
"2106","建大","26.32","7.26","1.42",
"2107","厚生","-","2.36","0.93",
"2108","南帝","11.29","3.82","1.03",
"2109","華豐","196.25","2.80","0.67",
"2201","裕隆","8.85","6.06","0.96",
"2204","中華","11.62","6.98","1.01",
"2206","三陽工業","9.50","10.93","0.84",
"2207","和泰車","11.10","4.84","2.90",
"2227","裕日車","12.27","5.00","3.23",
"2301","光寶科","13.42","6.30","2.00",
"2302","麗正","-","0.00","0.26",
"2303","聯電","28.03","5.68","1.52",
"2305","全友","-","0.00","0.69",
"2308","台達電","15.30","5.44","2.65",
"2311","日月光","-","3.64","2.17",
"2312","金寶","12.74","6.25","1.23",
"2313","華通","-","0.00","1.27",
"2314","台揚","29.47","0.00","1.03",
"2315","神達","14.16","2.30","2.53",
"2316","楠梓電","1,105.00","7.24","0.74",
"2317","鴻海","18.57","2.91","4.37",
"2321","東訊","10.57","5.73","1.04",
"2323","中環","-","0.00","0.80",
"2324","仁寶","17.67","3.86","2.05",
"2325","矽品","17.65","5.13","2.01",
"2327","國巨","-","0.00","1.09",
"2328","廣宇","17.32","2.79","2.27",
"2329","華泰","-","0.00","0.72",
"2330","台積電","15.10","4.78","3.35",
"2331","精英","248.13","0.00","1.13",
"2332","友訊","12.64","6.72","1.81",
"2336","致伸","-","0.00","0.95",
"2337","旺宏","-","0.00","0.69",
"2338","光罩","8.43","8.07","1.14",
"2340","台亞","-","0.00","1.00",
"2341","英群","-","0.00","1.49",
"2342","茂矽","4.27","11.10","0.71",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.28",
"2347","聯強","12.83","5.32","1.73",
"2348","海悅","-","0.00","1.63",
"2349","錸德","-","0.00","0.51",
"2350","環電","11.41","6.99","0.91",
"2351","順德","9.17","6.93","0.87",
"2352","佳世達","31.35","6.64","1.62",
"2353","宏碁","15.95","3.79","2.40",
"2354","鴻準","26.35","1.18","6.34",
"2355","敬鵬","11.72","8.60","0.85",
"2356","英業達","16.30","6.67","1.22",
"2357","華碩","14.22","3.10","2.65",
"2358","廷鑫","32.55","0.00","1.20",
"2359","所羅門","-","0.00","0.67",
"2360","致茂","13.98","6.93","1.81",
"2361","鴻友","-","4.23","0.66",
"2362","藍天","40.38","7.62","1.00",
"2363","矽統","-","0.00","1.77",
"2364","倫飛","-","0.00","0.57",
"2365","昆盈","8.82","8.31","1.35",
"2367","燿華","-","5.17","0.71",
"2368","金像電","8.09","5.79","1.28",
"2369","菱生","-","10.05","0.73",
"2371","大同","-","0.00","0.91",
"2373","震旦行","18.21","4.82","1.53",
"2374","佳能","162.50","0.00","1.77",
"2375","凱美","137.20","0.00","0.49",
"2376","技嘉","18.96","7.62","1.25",
"2377","微星","46.90","2.54","0.81",
"2379","瑞昱","23.57","4.53","1.68",
"2380","虹光","22.39","3.47","1.82",
"2381","華宇","-","0.00","0.64",
"2382","廣達","17.01","5.62","2.83",
"2383","台光電","9.41","5.65","0.80",
"2384","勝華","8.80","6.02","2.28",
"2385","群光","20.52","9.28","2.28",
"2387","精元","12.11","5.23","2.49",
"2388","威盛","-","0.00","1.81",
"2390","云辰","-","0.00","0.54",
"2391","合勤","15.17","5.05","3.31",
"2392","正崴","17.33","2.89","3.13",
"2393","億光","12.23","7.55","2.11",
"2395","研華","14.04","5.57","4.06",
"2396","精碟","-","0.00","0.56",
"2397","友通","15.80","3.60","1.30",
"2399","映泰","-","22.22","0.82",
"2401","凌陽","13.84","7.81","1.95",
"2402","毅嘉","14.57","11.00","1.56",
"2403","友尚","18.81","7.79","0.84",
"2404","漢唐","7.63","9.45","1.79",
"2405","輔信","210.71","3.46","1.21",
"2406","國碩","-","0.00","0.56",
"2408","南亞科","26.44","4.68","1.46",
"2409","友達","1,236.25","4.25","2.36",
"2411","飛瑞","14.05","7.83","2.70",
"2412","中華電","11.83","8.01","1.48",
"2413","環科","-","0.00","0.50",
"2414","精技","10.93","5.60","1.17",
"2415","錩新","14.51","8.32","0.63",
"2417","圓剛","8.62","11.65","1.79",
"2418","雅新","9.47","4.61","2.24",
"2419","仲琦","-","0.00","0.62",
"2420","新巨","10.28","7.83","1.53",
"2421","建準","425.00","3.92","1.03",
"2423","固緯","14.05","10.17","1.19",
"2424","隴華","-","0.00","0.94",
"2425","承啟","-","0.00","0.66",
"2426","鼎元","21.51","5.66","1.70",
"2427","三商電","-","0.00","0.65",
"2428","興勤","8.87","8.72","1.25",
"2429","銘旺科","-","0.00","0.38",
"2430","燦坤","19.93","5.99","2.26",
"2431","聯昌","301.25","0.00","0.89",
"2432","倚天","-","6.18","1.23",
"2433","互盛電","8.42","6.99","1.02",
"2434","統懋","18.33","5.45","1.00",
"2436","偉詮電","-","2.72","1.07",
"2437","旺詮","28.30","4.34","0.69",
"2438","翔耀","16.71","0.00","1.00",
"2439","美律","20.53","4.57","3.09",
"2440","太空梭","-","0.00","0.43",
"2441","超豐","8.99","9.06","2.00",
"2442","新美齊","-","0.00","1.23",
"2443","昶虹","-","7.36","0.43",
"2444","兆勁","-","0.00","1.23",
"2446","全懋","87.24","1.78","2.50",
"2447","鼎新","11.95","5.29","2.19",
"2448","晶電","29.63","4.96","1.95",
"2449","京元電子","16.14","10.51","1.37",
"2450","神腦","57.50","0.00","1.41",
"2451","創見","13.46","6.62","3.77",
"2452","乾坤","14.96","4.91","1.37",
"2453","凌群","-","6.60","0.62",
"2454","聯發科","17.61","3.88","5.97",
"2455","全新","-","0.00","1.04",
"2456","奇力新","10.35","8.11","1.32",
"2457","飛宏","21.96","2.68","0.82",
"2458","義隆","19.40","13.88","1.37",
"2459","敦吉","15.07","5.48","2.35",
"2460","建通","11.90","12.96","1.22",
"2461","光群雷","36.82","0.00","1.12",
"2462","良得電","10.74","7.29","0.98",
"2463","研揚","51.04","2.53","1.75",
"2464","盟立","10.25","6.91","1.99",
"2465","麗臺","-","6.34","1.19",
"2466","冠西電","48.33","3.45","0.86",
"2467","志聖","8.45","8.85","1.18",
"2468","華經","12.70","5.00","0.62",
"2469","力信","19.17","2.68","1.25",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","0.00","0.93",
"2473","思源","12.15","6.25","2.56",
"2474","可成","24.22","2.12","7.85",
"2475","華映","-","6.89","0.93",
"2476","鉅祥","11.05","5.48","1.55",
"2477","美隆電","17.74","7.48","1.62",
"2478","大毅","16.02","6.67","0.79",
"2479","和立","-","0.00","0.41",
"2480","敦陽科","8.82","8.25","0.96",
"2481","強茂","352.50","5.67","0.87",
"2482","連宇","9.90","7.25","1.48",
"2483","百容","15.09","4.78","0.98",
"2484","希華","20.07","5.68","0.76",
"2485","兆赫","24.84","3.25","1.66",
"2486","一詮","24.93","2.04","1.42",
"2488","漢平","8.88","11.65","0.99",
"2489","瑞軒","-","4.98","1.00",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","21.84","2.69","0.62",
"2493","揚博","11.99","5.65","0.89",
"2494","廣業科","-","0.00","1.18",
"2495","普安","11.48","10.27","3.92",
"2496","卓越","-","0.00","0.94",
"2497","怡利電","-","0.00","1.38",
"2498","宏達電","21.16","1.90","8.64",
"2499","東貝","24.34","6.23","1.94",
"2501","國建","460.00","0.00","1.22",
"2504","國產","12.80","4.88","0.62",
"2505","國揚","-","0.00","1.21",
"2506","太設","-","0.00","0.33",
"2509","全坤建","7.62","0.00","0.50",
"2511","太子","5.11","4.63","0.70",
"2514","龍邦","-","0.90","0.85",
"2515","中工","21.18","2.15","0.38",
"2516","新建","-","0.00","0.45",
"2520","冠德","-","0.00","0.64",
"2524","京城","7.05","15.48","2.51",
"2526","大陸","11.04","10.87","0.79",
"2527","宏璟","-","0.00","0.50",
"2530","華建","-","0.00","0.26",
"2534","宏盛","96.75","0.00","1.30",
"2535","達欣工","-","0.00","0.75",
"2536","宏普","8.41","6.03","1.11",
"2537","聯上發","-","0.00","0.32",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.38",
"2540","愛山林","-","0.00","0.40",
"2542","興富發","13.06","2.93","1.75",
"2543","皇昌","8.35","8.31","0.79",
"2545","皇翔","7.11","9.56","1.85",
"2546","根基","-","0.00","0.72",
"2547","日勝生","24.14","6.47","1.50",
"2548","華固","6.30","5.37","2.19",
"2601","益航","-","0.00","0.65",
"2603","長榮","4.61","12.90","1.18",
"2605","新興","4.54","15.65","1.77",
"2606","裕民","4.78","15.27","2.07",
"2607","榮運","11.23","5.88","0.71",
"2608","嘉里大榮","-","0.00","0.65",
"2609","陽明","5.00","12.90","1.25",
"2610","華航","15.10","7.64","1.04",
"2611","志信","-","3.68","0.60",
"2612","中航","15.52","5.19","1.60",
"2613","中櫃","3.22","0.00","0.77",
"2614","東森","7.35","11.02","0.94",
"2615","萬海","6.81","13.06","1.83",
"2616","山隆","8.83","8.82","0.83",
"2617","台航","7.05","13.15","1.44",
"2618","長榮航","17.83","4.28","1.07",
"2701","萬企","16.90","2.04","0.85",
"2702","華園","372.86","0.00","2.37",
"2704","國賓","42.73","1.06","1.50",
"2705","六福","-","0.00","1.10",
"2706","第一店","14.44","4.03","1.06",
"2707","晶華","14.61","5.27","3.67",
"2801","彰銀","-","1.74","1.26",
"2807","竹商銀","9.49","7.45","1.47",
"2809","京城銀","16.04","1.86","1.50",
"2812","台中銀","64.38","0.00","0.93",
"2816","旺旺保","14.57","4.38","0.64",
"2820","華票","6.75","10.10","0.89",
"2823","中壽","-","0.00","1.48",
"2827","中聯","-","0.00","0.68",
"2831","中華銀","-","0.00","0.45",
"2832","台產","9.13","9.59","0.98",
"2833","台壽保","10.30","6.32","2.17",
"2834","臺企銀","-","0.00","1.15",
"2836","高雄銀","42.45","2.51","0.99",
"2837","萬泰銀","-","0.00","1.30",
"2838","聯邦銀","12.96","0.00","0.82",
"2841","台開","-","0.00","5.05",
"2845","遠東銀","12.56","6.78","1.39",
"2847","大眾銀","-","0.00","0.93",
"2849","安泰銀","24.52","0.00","1.15",
"2850","新產","8.79","9.89","1.12",
"2851","中再保","13.72","6.78","1.12",
"2852","第一保","11.09","14.34","1.13",
"2854","寶來證","-","3.76","1.02",
"2855","統一證","23.62","5.67","1.09",
"2856","元富證","46.54","5.04","0.94",
"2880","華南金","13.29","6.42","1.54",
"2881","富邦金","17.77","5.70","1.60",
"2882","國泰金","23.62","3.98","3.06",
"2883","開發金","24.00","0.00","1.15",
"2884","玉山金","15.41","6.14","1.65",
"2885","元大金","25.42","8.36","0.95",
"2886","兆豐金","10.95","7.31","1.43",
"2887","台新金","9.36","9.98","1.44",
"2888","新光金","11.88","4.38","1.84",
"2889","國票金","6.57","11.97","1.04",
"2890","永豐金","19.27","5.57","1.24",
"2891","中信金","11.38","6.05","1.81",
"2892","第一金","15.48","5.21","1.71",
"2901","欣欣","66.19","0.00","1.25",
"2903","遠百","44.88","5.84","1.12",
"2904","匯僑","-","0.00","0.49",
"2905","三商","-","2.81","0.63",
"2906","高林","11.98","7.75","0.87",
"2908","特力","11.11","8.82","1.82",
"2910","統領","26.89","3.35","3.78",
"2911","麗嬰房","20.43","1.82","1.61",
"2912","統一超","15.78","5.02","4.11",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","60.50","0.00","1.38",
"3002","歐格","9.77","7.14","1.61",
"3003","健和興","9.46","10.31","1.36",
"3004","豐達科","-","0.00","0.44",
"3005","神基","13.17","3.02","1.58",
"3006","晶豪科","-","9.49","1.56",
"3007","綠點","13.69","4.77","3.68",
"3008","大立光","32.95","2.16","5.62",
"3009","奇美電","-","4.33","1.56",
"3010","華立","9.98","5.56","2.86",
"3011","今皓","28.84","0.97","1.81",
"3013","晟銘電","18.21","7.35","0.88",
"3014","聯陽","18.81","2.96","1.53",
"3015","全漢","10.52","9.97","2.22",
"3016","嘉晶","19.73","1.06","1.60",
"3017","奇鋐","21.02","4.09","1.17",
"3018","同開","10.15","5.97","1.00",
"3019","亞光","18.00","2.68","4.31",
"3020","奇普仕","-","1.57","0.95",
"3021","鴻名","-","0.00","3.38",
"3022","威強電","10.59","4.53","2.36",
"3023","信邦","10.24","9.67","2.05",
"3024","憶聲","13.48","7.06","1.64",
"3025","星通","-","0.00","1.12",
"3026","禾伸堂","12.11","6.03","2.02",
"3027","盛達","11.36","10.04","0.86",
"3028","增你強","12.40","7.20","1.18",
"3029","零壹","33.89","1.97","0.76",
"3030","德律","12.80","11.11","2.18",
"3031","佰鴻","13.18","9.43","1.98",
"3032","偉訓","9.11","6.36","1.27",
"3033","威健","10.89","7.76","1.14",
"3034","聯詠","16.25","4.75","7.60",
"3035","智原","12.78","6.59","4.40",
"3036","文曄","7.74","16.39","0.76",
"3037","欣興","10.37","5.18","1.28",
"3038","全台","17.61","6.04","1.88",
"3040","遠見","-","0.00","1.10",
"3041","揚智","-","0.00","2.45",
"3042","晶技","12.43","4.36","1.59",
"3043","科風","16.27","4.43","3.22",
"3044","健鼎","13.88","3.16","3.70",
"3045","台灣大","8.99","8.18","1.91",
"3046","建碁","-","0.00","2.05",
"3047","訊舟","135.86","0.00","0.95",
"3048","益登","11.86","7.66","2.11",
"3049","和鑫","22.00","8.26","0.87",
"3050","鈺德","20.02","10.19","0.47",
"3051","力特","13.13","6.97","2.11",
"3052","夆典","-","0.00","0.53",
"3053","鼎營","-","0.00","2.42",
"3054","立萬利","-","0.00","0.88",
"3055","蔚華科","7.73","8.85","1.99",
"3056","總太","-","0.00","0.83",
"3057","喬鼎","30.20","7.73","1.52",
"3058","立德","-","0.00","0.64",
"3059","華晶科","19.72","4.02","2.89",
"3060","銘異","12.63","6.39","3.87",
"3061","璨圓","42.42","11.50","1.28",
"3062","建漢","10.15","4.10","1.55",
"3063","飛信","22.39","6.75","2.28",
"3142","遠茂","-","21.19","0.51",
"3189","景碩","16.25","3.92","4.51",
"3214","元砷","383.33","3.74","3.29",
"3231","緯創","1,647.50","0.00","1.98",
"3271","其樂達","18.68","3.81","3.22",
"3311","閎暉","14.56","4.81","5.80",
"3356","奇偶","13.42","5.94","5.88",
"3380","明泰","11.91","4.79","1.90",
"3701","大眾控","-","0.00","0.70",
"4106","雃博","8.69","6.85","1.06",
"4119","旭富","15.58","7.22","0.71",
"4414","如興","17.72","9.82","0.76",
"4526","東台","9.26","9.67","2.09",
"4532","瑞智","7.47","5.54","1.57",
"4904","遠傳","10.39","7.54","2.32",
"4906","正文","11.41","9.32","1.63",
"5203","訊連","11.43","4.50","2.31",
"5305","敦南","11.57","7.07","2.09",
"5434","崇越","38.87","2.93","5.97",
"5469","瀚宇博","8.80","9.89","1.35",
"5471","松翰","10.90","6.44","2.63",
"5484","慧友","10.51","10.03","2.49",
"5515","建國","7.53","8.85","0.89",
"5525","順天","5.57","18.00","1.68",
"5531","鄉林","6.53","22.32","2.52",
"5534","長虹","6.38","8.26","1.86",
"5607","遠雄港","14.17","5.56","1.26",
"5608","四維航","5.41","13.30","1.99",
"5854","合庫","59.74","0.43","0.95",
"6004","元京證","35.37","2.51","1.03",
"6012","金鼎證","-","0.00","1.14",
"6112","邁達特","28.42","2.31","0.48",
"6115","鎰勝","11.38","7.27","1.84",
"6116","彩晶","-","3.88","0.87",
"6117","迎廣","-","1.63","0.75",
"6119","大傳","10.48","4.77","1.33",
"6128","上福","13.14","13.21","1.12",
"6131","鈞泰","9.75","8.98","3.17",
"6133","金橋","16.61","4.86","1.32",
"6136","富爾特","8.17","14.96","1.11",
"6139","亞翔","8.20","6.59","2.84",
"6141","柏承","11.50","8.04","1.57",
"6142","友勁","11.53","4.37","2.67",
"6145","勁永","-","0.00","0.69",
"6165","浪凡","31.83","1.92","1.10",
"6166","凌華","10.84","8.30","1.98",
"6168","宏齊","51.14","5.33","1.43",
"6172","互億","9.88","8.82","1.09",
"6184","大豐電","8.56","10.40","1.76",
"6189","豐藝","12.66","7.76","2.51",
"6192","巨路","13.37","5.80","1.86",
"6196","帆宣","7.12","11.68","1.43",
"6197","佳必琪","13.60","8.08","2.07",
"6201","亞弘電","8.26","6.54","1.10",
"6202","盛群","9.49","8.58","2.69",
"6206","飛捷","10.02","6.62","2.65",
"6209","今國光","13.35","5.18","3.19",
"6216","居易","10.36","9.46","2.12",
"6225","天瀚","-","0.00","1.31",
"6235","華孚","28.32","5.07","2.75",
"6239","力成","10.63","4.65","4.19",
"6257","矽格","12.13","10.71","1.07",
"6269","台郡","-","10.53","1.07",
"6277","宏正","12.79","8.02","3.63",
"6280","崇貿","21.45","5.86","4.44",
"6282","康舒","8.14","15.15","1.24",
"6285","啟碁","18.04","3.95","2.92",
"6286","立錡","21.66","3.74","6.78",
"6289","華上","11.99","10.40","1.53",
"6505","台塑化","8.73","6.73","3.05",
"6605","帝寶","10.70","6.06","3.54",
"8008","建興電","9.08","11.26","2.25",
"8016","矽創","12.50","6.06","4.16",
"8072","陞泰","12.15","4.64","4.35",
"8078","華寶","15.13","3.45","5.99",
"8101","華冠","-","8.72","1.36",
"8249","菱光","8.41","6.04","2.95",
"8926","台汽電","9.30","10.12","1.02",
"9801","力霸","-","0.00","0.42",
"9902","台火","-","0.00","0.99",
"9904","寶成","12.00","9.48","1.61",
"9905","大華","12.61","7.02","0.95",
"9906","欣巴巴","-","0.00","0.73",
"9907","統一實","18.05","5.41","0.69",
"9908","大台北","13.66","5.91","0.91",
"9910","豐泰","14.98","7.58","2.47",
"9911","櫻花","8.46","5.11","0.78",
"9912","偉聯","-","0.00","1.05",
"9914","美利達","13.50","5.28","1.44",
"9915","億豐","11.55","9.14","2.85",
"9917","中保科","14.88","5.43","2.53",
"9918","欣天然","13.87","5.96","1.40",
"9919","康那香","14.72","6.87","1.04",
"9921","巨大","15.06","5.50","2.93",
"9922","優美","-","0.00","0.80",
"9924","福興","15.63","3.62","2.31",
"9925","新保","10.21","7.22","1.38",
"9926","新海","22.11","6.36","1.12",
"9927","泰銘","7.34","12.52","2.06",
"9928","中視","-","0.00","1.43",
"9929","秋雨","-","0.00","0.58",
"9930","中聯資源","8.73","8.70","2.05",
"9931","欣高","17.22","6.45","0.88",
"9933","中鼎","14.96","4.53","1.32",
"9934","成霖","29.70","6.40","1.84",
"9935","慶豐富","7.89","20.52","0.82",
"9937","全國","14.88","5.20","2.12",
"9938","百和","11.84","6.01","1.46",
"9939","宏全","11.10","6.62","1.12",
"9940","信義","11.56","9.30","4.03",
"9941","裕融","8.72","9.22","1.74",
"9942","茂順","9.79","8.24","1.79",
"9943","好樂迪","9.79","0.00","1.75",
"9944","新麗","15.27","5.85","1.05",
"9945","潤泰新","28.32","0.00","0.68",
""
