"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1467","南緯","23.33","2.68","0.74",
"1468","昶和","-","0.00","1.16",
"1469","理隆","-","10.06","0.75",
"1470","大統新創","-","0.00","0.38",
"1471","首利","21.30","2.46","2.61",
"1472","三洋實業","-","0.00","0.31",
"1473","台南","9.38","8.16","1.56",
"1474","弘裕","7.68","14.47","0.62",
"1475","業旺","-","0.00","2.08",
"1476","儒鴻","7.57","13.46","1.11",
"1477","聚陽","7.62","7.83","2.33",
"1503","士電","18.37","4.12","1.25",
"1504","東元","48.26","0.00","0.55",
"1506","正道","33.04","0.00","0.69",
"1507","永大","13.80","3.06","1.04",
"1512","瑞利","20.09","12.21","0.87",
"1513","中興電","10.59","6.30","1.62",
"1514","亞力","-","2.88","0.43",
"1515","力山","-","7.38","0.77",
"1516","川飛","-","0.00","0.42",
"1517","利奇","-","4.22","0.57",
"1519","華城","50.22","0.00","0.85",
"1520","復盛","12.77","9.36","2.11",
"1521","大億","8.36","12.80","1.61",
"1522","堤維西","-","7.06","1.32",
"1523","開億","10.76","7.24","1.37",
"1524","耿鼎","18.73","6.75","1.48",
"1525","江申","9.60","6.91","0.88",
"1526","日馳","-","0.00","0.55",
"1527","鑽全","12.38","5.60","3.55",
"1528","恩德","9.12","4.84","0.66",
"1529","樂事綠能","25.10","0.00","0.43",
"1530","亞崴","9.52","6.41","2.90",
"1531","高林股","11.72","6.51","1.55",
"1532","勤美","10.79","13.01","0.93",
"1533","車王電","483.33","4.14","0.86",
"1535","中宇","8.08","5.71","0.86",
"1536","和大","14.76","2.89","2.30",
"1537","廣隆","368.75","3.39","0.92",
"1538","正峰","10.20","1.86","2.18",
"1539","巨庭","-","2.27","0.58",
"1540","喬福","7.66","8.42","1.07",
"1541","錩泰","-","0.00","0.82",
"1560","中砂","19.47","4.55","1.83",
"1601","台光","-","0.00","1.13",
"1603","華電","-","0.00","0.40",
"1604","聲寶","-","20.78","0.41",
"1605","華新","-","19.33","0.65",
"1606","歌林","-","0.00","0.65",
"1608","華榮","-","10.10","0.42",
"1609","大亞","8.31","8.11","0.58",
"1611","中電","22.86","2.68","0.85",
"1612","宏泰","8.50","4.41","0.75",
"1613","台一","1.11","0.00","0.39",
"1614","三洋電","8.71","8.83","0.97",
"1615","大山","41.21","5.55","0.54",
"1616","億泰","9.15","3.86","0.53",
"1617","榮星","-","7.08","0.51",
"1618","合機","13.09","19.93","0.41",
"1701","中化","-","12.35","0.92",
"1702","南僑","473.00","0.00","0.53",
"1704","榮化","7.43","4.75","1.39",
"1707","葡萄王","10.24","6.55","0.72",
"1708","東鹼","14.09","2.77","0.67",
"1709","和益","13.78","5.58","0.79",
"1710","東聯","7.33","15.56","1.44",
"1711","永光","43.90","5.69","0.65",
"1712","興農","65.38","5.74","0.43",
"1713","國化","32.41","5.32","0.67",
"1714","和桐","-","17.30","0.59",
"1715","萬洲","9.55","6.36","0.58",
"1716","永信","13.63","4.51","1.71",
"1717","長興","10.05","8.82","1.20",
"1718","中纖","5.56","25.74","0.65",
"1720","生達","12.45","4.37","1.49",
"1721","三晃","28.24","0.00","0.71",
"1722","台肥","9.84","5.43","0.65",
"1723","中碳","8.73","10.33","2.77",
"1724","台硝","-","7.50","0.98",
"1725","元禎","7.32","12.55","1.35",
"1726","永記","9.74","7.05","1.25",
"1727","中華化","9.76","10.82","0.83",
"1729","必翔","13.65","6.52","2.97",
"1730","花仙子","10.78","5.45","0.92",
"1731","美吾華","19.91","3.59","0.81",
"1732","毛寶","-","0.00","1.28",
"1733","五鼎","13.14","8.70","2.01",
"1734","杏輝","13.44","5.12","1.69",
"1735","日勝化","13.33","11.03","1.06",
"1736","喬山","14.36","2.83","5.06",
"1737","臺鹽","14.83","18.35","0.85",
"1802","台玻","10.12","5.93","1.23",
"1805","寶徠","-","0.00","0.57",
"1806","冠軍","7.05","0.00","0.40",
"1808","潤隆","4.28","0.00","0.62",
"1809","中釉","71.88","0.00","0.46",
"1810","和成","-","0.00","0.44",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.23",
"1904","正隆","24.77","9.11","0.54",
"1905","華紙","9.38","6.22","0.77",
"1906","寶隆","-","0.00","0.41",
"1907","永豐餘","9.14","10.84","0.83",
"1909","榮成","15.54","8.39","0.57",
"2002","中鋼","4.75","16.18","1.49",
"2006","東和鋼鐵","5.66","13.85","1.02",
"2007","燁興","-","0.00","0.39",
"2008","高興昌","-","0.00","0.77",
"2009","第一銅","12.32","6.86","0.79",
"2010","春源","5.99","16.56","0.87",
"2012","春雨","7.91","0.00","0.55",
"2013","中鋼構","18.81","2.38","0.79",
"2014","中鴻","15.07","12.72","0.86",
"2015","豐興","4.71","15.12","1.23",
"2017","官田鋼","-","7.30","0.42",
"2020","美亞","19.41","18.86","0.86",
"2022","聚亨","8.64","9.80","0.48",
"2023","燁輝","6.81","13.76","0.60",
"2024","志聯","-","0.00","0.55",
"2025","千興","-","0.00","0.45",
"2027","大成鋼","7.37","10.91","1.02",
"2028","威致","-","0.00","0.48",
"2029","盛餘","6.27","16.54","1.12",
"2030","彰源","6.45","13.94","0.99",
"2031","新光鋼","9.62","16.45","0.88",
"2032","新鋼","27.14","21.05","0.72",
"2033","佳大","9.84","13.41","0.64",
"2034","允強","7.70","21.19","0.85",
"2101","南港","5.78","0.00","1.35",
"2102","泰豐","6.96","7.22","0.68",
"2103","台橡","5.70","9.38","1.21",
"2104","國際中橡","6.10","6.01","0.67",
"2105","正新","18.89","8.03","1.40",
"2106","建大","38.24","9.19","1.06",
"2107","厚生","-","2.52","0.89",
"2108","南帝","9.63","3.82","0.99",
"2109","華豐","-","3.20","0.56",
"2201","裕隆","8.40","5.78","0.98",
"2204","中華","12.59","6.54","1.05",
"2206","三陽工業","7.18","11.54","0.76",
"2207","和泰車","9.81","4.84","2.65",
"2227","裕日車","11.13","5.36","2.70",
"2301","光寶科","11.60","5.63","2.06",
"2302","麗正","-","0.00","0.20",
"2303","聯電","66.30","6.31","1.36",
"2305","全友","-","0.00","0.50",
"2308","台達電","16.43","4.94","2.63",
"2311","日月光","-","3.69","2.21",
"2312","金寶","12.02","7.56","0.96",
"2313","華通","-","0.00","1.17",
"2314","台揚","30.11","0.00","0.76",
"2315","神達","11.53","2.39","2.30",
"2316","楠梓電","-","8.77","0.59",
"2317","鴻海","17.49","2.82","3.93",
"2321","東訊","11.03","6.48","0.90",
"2323","中環","-","0.00","0.65",
"2324","仁寶","14.34","4.24","1.74",
"2325","矽品","14.40","4.98","1.94",
"2327","國巨","-","0.00","1.04",
"2328","廣宇","19.75","2.83","2.15",
"2329","華泰","-","0.00","0.72",
"2330","台積電","16.37","4.59","3.26",
"2331","精英","58.65","0.00","1.18",
"2332","友訊","11.83","6.14","1.85",
"2336","致伸","-","0.00","0.81",
"2337","旺宏","-","0.00","0.60",
"2338","光罩","8.31","8.33","1.06",
"2340","台亞","-","0.00","1.02",
"2341","英群","-","0.00","1.06",
"2342","茂矽","5.11","14.71","0.52",
"2344","華邦電","-","0.00","0.65",
"2345","智邦","-","0.00","1.06",
"2347","聯強","14.34","4.83","1.81",
"2348","海悅","-","0.00","0.94",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.92","8.39","0.72",
"2351","順德","9.79","6.75","0.85",
"2352","佳世達","74.13","6.75","1.55",
"2353","宏碁","17.50","3.26","2.63",
"2354","鴻準","25.00","1.11","6.21",
"2355","敬鵬","10.33","8.71","0.82",
"2356","英業達","13.64","6.21","1.24",
"2357","華碩","15.20","2.76","2.72",
"2358","廷鑫","27.84","0.00","0.85",
"2359","所羅門","-","0.00","0.49",
"2360","致茂","12.95","7.16","1.65",
"2361","鴻友","-","5.63","0.53",
"2362","藍天","-","8.74","0.87",
"2363","矽統","41.41","0.00","1.47",
"2364","倫飛","-","0.00","0.38",
"2365","昆盈","9.88","7.89","1.34",
"2367","燿華","-","4.72","0.75",
"2368","金像電","9.17","6.53","1.04",
"2369","菱生","-","12.02","0.60",
"2371","大同","-","0.00","0.74",
"2373","震旦行","13.39","5.18","1.35",
"2374","佳能","33.42","0.00","2.03",
"2375","凱美","-","0.00","0.58",
"2376","技嘉","20.15","9.12","1.02",
"2377","微星","39.33","2.82","0.70",
"2379","瑞昱","20.26","4.49","1.60",
"2380","虹光","13.27","3.98","1.44",
"2381","華宇","-","0.00","0.55",
"2382","廣達","15.34","6.04","2.47",
"2383","台光電","15.62","6.16","0.74",
"2384","勝華","7.47","6.59","1.90",
"2385","群光","19.44","8.87","2.08",
"2387","精元","9.91","5.50","2.12",
"2388","威盛","-","0.00","1.57",
"2390","云辰","-","0.00","0.42",
"2391","合勤","14.66","5.30","2.99",
"2392","正崴","20.08","2.59","3.20",
"2393","億光","16.27","5.21","2.83",
"2395","研華","13.89","5.35","3.73",
"2396","精碟","-","0.00","0.29",
"2397","友通","12.61","3.18","1.36",
"2399","映泰","-","22.99","0.76",
"2401","凌陽","15.30","7.45","1.91",
"2402","毅嘉","33.46","11.00","1.55",
"2403","友尚","16.26","8.01","0.78",
"2404","漢唐","6.88","11.74","1.38",
"2405","輔信","1,165.00","4.38","0.96",
"2406","國碩","-","0.00","0.39",
"2408","南亞科","22.30","5.84","1.13",
"2409","友達","134.39","4.74","1.79",
"2411","飛瑞","12.94","7.33","2.59",
"2412","中華電","11.43","8.15","1.40",
"2413","環科","-","0.00","0.47",
"2414","精技","10.00","6.69","0.88",
"2415","錩新","12.25","10.34","0.48",
"2417","圓剛","11.47","8.72","2.19",
"2418","雅新","7.70","4.81","1.80",
"2419","仲琦","-","0.00","0.62",
"2420","新巨","8.36","8.31","1.35",
"2421","建準","575.00","4.35","0.92",
"2423","固緯","11.56","10.64","1.06",
"2424","隴華","-","0.00","0.57",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","22.66","6.97","1.23",
"2427","三商電","-","0.00","0.46",
"2428","興勤","8.54","8.88","1.14",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","20.93","5.93","2.11",
"2431","聯昌","24.87","0.00","0.68",
"2432","倚天","-","6.57","1.12",
"2433","互盛電","7.85","6.75","1.05",
"2434","統懋","13.98","5.17","0.99",
"2436","偉詮電","-","2.76","1.02",
"2437","旺詮","32.56","4.04","0.72",
"2438","翔耀","12.35","0.00","0.89",
"2439","美律","19.58","4.48","2.92",
"2440","太空梭","-","0.00","0.33",
"2441","超豐","8.66","9.30","1.79",
"2442","新美齊","-","0.00","1.27",
"2443","昶虹","-","11.60","0.28",
"2444","兆勁","-","0.00","0.84",
"2446","全懋","28.55","1.36","2.98",
"2447","鼎新","10.63","5.52","1.63",
"2448","晶電","27.06","3.50","2.60",
"2449","京元電子","20.65","11.03","1.25",
"2450","神腦","28.14","0.00","1.41",
"2451","創見","11.97","8.74","2.91",
"2452","乾坤","12.40","5.24","1.21",
"2453","凌群","-","7.43","0.55",
"2454","聯發科","17.40","3.49","5.72",
"2455","全新","-","0.00","1.66",
"2456","奇力新","8.52","9.09","1.10",
"2457","飛宏","20.38","2.78","0.73",
"2458","義隆","17.60","9.08","1.23",
"2459","敦吉","12.49","6.04","1.83",
"2460","建通","11.07","14.85","0.99",
"2461","光群雷","33.22","0.00","0.89",
"2462","良得電","7.62","8.04","0.83",
"2463","研揚","47.12","2.53","1.68",
"2464","盟立","8.71","7.28","1.67",
"2465","麗臺","-","9.77","0.80",
"2466","冠西電","26.93","3.84","0.75",
"2467","志聖","8.15","10.19","1.04",
"2468","華經","8.49","5.48","0.56",
"2469","力信","11.35","2.80","1.07",
"2471","資通","-","0.00","0.66",
"2472","立隆電","-","0.00","0.73",
"2473","思源","10.93","7.10","2.14",
"2474","可成","19.27","2.20","6.23",
"2475","華映","-","8.75","0.73",
"2476","鉅祥","10.36","5.24","1.49",
"2477","美隆電","12.50","9.68","1.15",
"2478","大毅","17.01","6.04","0.84",
"2479","和立","-","0.00","0.23",
"2480","敦陽科","8.23","9.23","0.83",
"2481","強茂","-","6.72","0.71",
"2482","連宇","8.06","8.05","1.33",
"2483","百容","12.07","4.91","0.91",
"2484","希華","20.46","4.55","0.91",
"2485","兆赫","18.88","3.42","1.52",
"2486","一詮","15.64","2.15","1.19",
"2488","漢平","8.19","12.08","0.93",
"2489","瑞軒","-","7.05","0.75",
"2491","吉祥全","-","0.00","0.23",
"2492","華新科","23.38","2.52","0.65",
"2493","揚博","9.83","6.72","0.69",
"2494","廣業科","-","0.00","0.64",
"2495","普安","9.94","11.63","3.13",
"2496","卓越","-","0.00","0.47",
"2497","怡利電","-","0.00","1.28",
"2498","宏達電","17.69","1.74","8.02",
"2499","東貝","20.40","6.84","1.66",
"2501","國建","505.00","0.00","0.89",
"2504","國產","9.52","5.06","0.59",
"2505","國揚","-","0.00","0.91",
"2506","太設","-","0.00","0.25",
"2509","全坤建","6.25","0.00","0.36",
"2511","太子","4.64","5.87","0.56",
"2515","中工","29.00","2.46","0.32",
"2516","新建","-","0.00","0.35",
"2520","冠德","-","0.00","0.59",
"2524","京城","5.08","20.33","1.78",
"2526","大陸","7.06","12.50","0.65",
"2527","宏璟","-","0.00","0.36",
"2528","皇普","3.33","0.00","0.57",
"2530","華建","-","0.00","0.20",
"2534","宏盛","112.35","0.00","1.28",
"2535","達欣工","-","0.00","0.61",
"2536","宏普","5.27","7.49","0.85",
"2537","聯上發","-","0.00","0.55",
"2538","基泰","-","0.00","0.48",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.23",
"2542","興富發","12.64","3.01","1.83",
"2543","皇昌","5.23","11.19","0.59",
"2545","皇翔","4.71","10.99","1.43",
"2546","根基","9.29","0.00","0.52",
"2547","日勝生","33.71","9.57","1.08",
"2548","華固","5.04","6.04","1.68",
"2601","益航","-","0.00","0.43",
"2603","長榮","4.32","14.67","0.94",
"2605","新興","2.87","18.42","1.21",
"2606","裕民","4.37","18.10","1.56",
"2607","榮運","9.44","5.93","0.67",
"2608","嘉里大榮","65.50","0.00","0.54",
"2609","陽明","4.22","15.20","0.98",
"2610","華航","28.43","8.28","0.92",
"2611","志信","-","4.03","0.56",
"2612","中航","9.49","5.95","1.27",
"2613","中櫃","3.42","0.00","0.57",
"2614","東森","6.30","14.88","0.67",
"2615","萬海","6.07","16.82","1.31",
"2616","山隆","8.26","8.70","0.83",
"2617","台航","5.32","15.82","1.10",
"2618","長榮航","24.04","4.23","1.03",
"2701","萬企","15.70","2.22","0.78",
"2702","華園","136.00","0.00","2.38",
"2704","國賓","29.74","1.29","1.21",
"2705","六福","-","0.00","1.04",
"2706","第一店","12.85","4.94","0.91",
"2707","晶華","14.39","5.22","3.45",
"2801","彰銀","-","2.00","1.15",
"2807","竹商銀","8.47","8.14","1.29",
"2809","京城銀","14.38","1.93","1.40",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","13.44","5.44","0.52",
"2820","華票","7.73","10.29","0.85",
"2823","中壽","-","0.00","0.98",
"2827","中聯","-","0.00","0.59",
"2831","中華銀","-","0.00","0.32",
"2832","台產","8.31","10.14","0.90",
"2833","台壽保","10.59","6.87","1.94",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","26.76","2.75","0.89",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","17.85","0.00","0.78",
"2841","台開","1.75","0.00","0.88",
"2845","遠東銀","12.77","7.03","1.27",
"2847","大眾銀","17.50","0.00","0.86",
"2849","安泰銀","25.31","0.00","1.09",
"2850","新產","8.72","11.16","0.97",
"2851","中再保","10.91","7.05","0.89",
"2852","第一保","38.06","14.83","1.09",
"2854","寶來證","-","4.45","0.85",
"2855","統一證","16.60","6.47","0.93",
"2856","元富證","24.39","5.10","0.91",
"2880","華南金","12.39","6.85","1.41",
"2881","富邦金","15.24","5.90","1.48",
"2882","國泰金","16.26","4.10","2.67",
"2883","開發金","13.40","0.00","0.96",
"2884","玉山金","11.96","6.97","1.42",
"2885","元大金","49.00","8.33","0.95",
"2886","兆豐金","10.70","6.91","1.36",
"2887","台新金","8.41","12.17","1.04",
"2888","新光金","12.89","5.16","1.80",
"2889","國票金","7.95","12.67","0.96",
"2890","永豐金","13.98","6.42","1.01",
"2891","中信金","11.70","6.74","1.72",
"2892","第一金","8.77","5.46","1.47",
"2901","欣欣","53.75","0.00","1.15",
"2903","遠百","27.02","6.57","0.96",
"2904","匯僑","-","0.00","0.45",
"2905","三商","-","2.87","0.63",
"2906","高林","12.18","8.11","0.83",
"2908","特力","14.07","7.95","1.92",
"2910","統領","17.34","4.95","2.48",
"2911","麗嬰房","18.32","2.11","1.31",
"2912","統一超","14.34","4.88","3.83",
"2915","潤泰全","95.83","0.00","1.33",
"3002","歐格","8.42","7.79","1.34",
"3003","健和興","10.06","12.05","1.13",
"3004","豐達科","-","0.00","0.34",
"3005","神基","11.81","3.10","1.41",
"3006","晶豪科","-","11.08","1.25",
"3007","綠點","12.06","6.18","2.00",
"3008","大立光","39.94","1.47","7.38",
"3009","奇美電","-","4.80","1.37",
"3010","華立","9.40","6.04","2.20",
"3011","今皓","16.85","1.15","1.41",
"3013","晟銘電","50.80","5.91","1.07",
"3014","聯陽","15.78","2.85","1.47",
"3015","全漢","8.76","11.58","1.73",
"3016","嘉晶","28.57","1.06","1.57",
"3017","奇鋐","21.59","5.61","0.82",
"3018","同開","12.33","8.89","0.68",
"3019","亞光","16.25","2.88","3.60",
"3020","奇普仕","35.76","1.14","1.27",
"3021","鴻名","-","0.00","1.77",
"3022","威強電","8.11","6.11","1.72",
"3023","信邦","8.88","9.98","1.69",
"3024","憶聲","13.70","7.07","1.49",
"3025","星通","-","0.00","1.12",
"3026","禾伸堂","10.60","6.44","1.74",
"3027","盛達","10.61","11.54","0.70",
"3028","增你強","11.06","7.16","1.10",
"3029","零壹","72.73","2.88","0.58",
"3030","德律","12.22","11.86","1.79",
"3031","佰鴻","13.54","8.17","2.12",
"3032","偉訓","7.99","7.56","0.94",
"3033","威健","9.63","7.54","0.94",
"3034","聯詠","14.68","4.48","6.71",
"3035","智原","10.82","7.59","3.45",
"3036","文曄","10.69","17.86","0.66",
"3037","欣興","10.25","4.64","1.34",
"3038","全台","12.06","7.49","1.44",
"3040","遠見","-","0.00","0.82",
"3041","揚智","-","0.00","2.31",
"3042","晶技","11.44","4.49","1.42",
"3043","科風","10.87","5.24","2.45",
"3044","健鼎","12.41","2.86","3.56",
"3045","台灣大","9.07","8.73","1.68",
"3046","建碁","-","0.00","1.25",
"3047","訊舟","26.95","0.00","0.95",
"3048","益登","10.85","9.40","1.67",
"3049","和鑫","91.88","11.43","0.57",
"3050","鈺德","-","15.38","0.35",
"3051","力特","11.65","8.77","1.63",
"3052","夆典","-","0.00","0.60",
"3053","鼎營","-","0.00","5.17",
"3054","立萬利","-","0.00","0.61",
"3055","蔚華科","7.26","10.83","1.53",
"3056","總太","-","0.00","0.66",
"3057","喬鼎","29.33","9.02","1.28",
"3058","立德","-","0.00","0.62",
"3059","華晶科","11.89","4.23","2.42",
"3060","銘異","9.70","8.90","2.52",
"3061","璨圓","-","11.18","1.36",
"3062","建漢","8.46","5.73","1.05",
"3063","飛信","20.41","7.17","2.04",
"3142","遠茂","-","32.12","0.37",
"3189","景碩","15.04","3.60","3.13",
"3214","元砷","455.00","3.15","2.43",
"3231","緯創","20.41","0.00","1.76",
"3271","其樂達","11.54","3.90","2.57",
"3311","閎暉","15.21","4.41","5.48",
"3356","奇偶","12.06","5.95","5.07",
"3367","英華達","18.41","0.00","5.77",
"3380","明泰","10.82","4.10","2.01",
"3701","大眾控","-","0.00","0.45",
"4106","雃博","7.45","6.99","0.97",
"4119","旭富","12.95","6.50","0.77",
"4414","如興","20.58","10.80","0.65",
"4526","東台","8.09","9.94","1.83",
"4904","遠傳","10.12","7.76","2.14",
"4906","正文","11.48","10.73","1.37",
"5203","訊連","10.37","5.29","2.06",
"5305","敦南","8.50","7.06","1.68",
"5434","崇越","26.68","4.11","3.13",
"5469","瀚宇博","9.05","10.66","1.27",
"5471","松翰","8.74","7.04","2.14",
"5484","慧友","9.92","11.24","2.04",
"5515","建國","7.05","8.81","0.82",
"5525","順天","6.44","17.73","1.72",
"5531","鄉林","5.66","27.00","2.13",
"5534","長虹","5.84","9.68","1.70",
"5607","遠雄港","11.84","6.35","1.04",
"5608","四維航","4.33","15.24","1.50",
"5854","合庫","50.77","0.51","0.80",
"6004","元京證","45.12","2.59","0.99",
"6012","金鼎證","-","0.00","1.42",
"6112","邁達特","43.30","2.89","0.39",
"6115","鎰勝","9.10","8.50","1.39",
"6116","彩晶","-","4.71","0.73",
"6117","迎廣","-","1.66","0.71",
"6119","大傳","9.47","4.93","1.14",
"6128","上福","13.30","14.89","0.96",
"6131","鈞泰","8.70","9.39","2.73",
"6133","金橋","17.11","5.30","1.14",
"6136","富爾特","11.35","16.88","1.04",
"6139","亞翔","8.41","7.82","2.18",
"6141","柏承","12.05","7.55","1.47",
"6142","友勁","7.73","4.84","2.14",
"6145","勁永","-","0.00","0.58",
"6165","浪凡","16.04","1.90","1.07",
"6166","凌華","10.15","8.27","1.74",
"6168","宏齊","33.83","4.34","1.79",
"6172","互億","8.93","11.12","0.94",
"6184","大豐電","7.92","10.70","1.61",
"6189","豐藝","9.83","8.40","1.93",
"6192","巨路","12.38","6.51","1.56",
"6196","帆宣","6.32","14.44","1.10",
"6197","佳必琪","16.87","9.33","1.63",
"6201","亞弘電","8.25","6.38","1.05",
"6202","盛群","10.38","7.25","2.85",
"6206","飛捷","9.22","8.65","2.02",
"6209","今國光","11.40","5.98","2.47",
"6216","居易","11.10","12.78","1.88",
"6225","天瀚","-","0.00","0.72",
"6235","華孚","25.41","7.68","1.75",
"6239","力成","10.49","4.56","3.86",
"6257","矽格","11.35","12.17","0.90",
"6269","台郡","-","13.20","0.84",
"6277","宏正","10.46","8.88","2.98",
"6280","崇貿","16.83","6.18","3.88",
"6282","康舒","11.17","15.46","1.17",
"6285","啟碁","17.58","3.95","2.11",
"6286","立錡","16.43","4.35","5.13",
"6289","華上","15.79","9.90","1.53",
"6505","台塑化","8.54","6.69","2.85",
"6605","帝寶","10.46","5.78","3.29",
"8008","建興電","8.22","13.37","1.78",
"8016","矽創","11.33","5.90","3.53",
"8072","陞泰","11.08","4.71","3.77",
"8078","華寶","11.92","3.47","5.21",
"8101","華冠","-","6.91","1.58",
"8249","菱光","9.44","6.18","2.52",
"8926","台汽電","12.78","11.38","0.87",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.85",
"9904","寶成","12.33","9.90","1.40",
"9905","大華","12.18","7.46","0.84",
"9906","欣巴巴","-","0.00","0.97",
"9907","統一實","15.68","6.71","0.55",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.29","7.53","2.24",
"9911","櫻花","35.26","6.72","0.62",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","11.15","5.83","1.22",
"9915","億豐","10.96","9.13","2.56",
"9917","中保科","15.70","5.08","2.64",
"9918","欣天然","14.96","5.93","1.39",
"9919","康那香","15.16","6.38","1.07",
"9921","巨大","15.39","5.13","2.81",
"9922","優美","-","0.00","0.53",
"9924","福興","4.76","3.67","1.61",
"9925","新保","11.09","6.25","1.52",
"9926","新海","16.85","6.59","1.05",
"9927","泰銘","5.87","18.13","1.36",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","7.54","9.34","1.78",
"9931","欣高","15.14","6.33","0.88",
"9933","中鼎","10.79","6.18","0.94",
"9934","成霖","21.43","8.44","1.33",
"9935","慶豐富","12.05","21.17","0.77",
"9937","全國","15.95","5.54","1.94",
"9938","百和","9.95","6.70","1.23",
"9939","宏全","11.20","7.65","0.94",
"9940","信義","10.38","9.64","3.50",
"9941","裕融","8.61","9.98","1.55",
"9942","茂順","9.53","9.39","1.43",
"9943","好樂迪","9.64","0.00","1.33",
"9944","新麗","10.90","6.37","0.94",
"9945","潤泰新","11.98","0.00","0.57",
