"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1710","東聯","6.35","17.28","1.39",
"1711","永光","22.50","5.85","0.65",
"1712","興農","17.06","5.49","0.46",
"1713","國化","13.69","5.45","0.66",
"1714","和桐","-","16.69","0.62",
"1715","萬洲","9.90","6.28","0.63",
"1716","永信","11.28","5.32","1.49",
"1717","長興","10.74","9.52","1.20",
"1718","中纖","4.56","26.62","0.61",
"1720","生達","10.11","5.56","1.25",
"1721","三晃","109.40","0.00","0.81",
"1722","台肥","9.34","5.03","0.70",
"1723","中碳","8.67","10.02","3.16",
"1724","台硝","-","6.94","1.11",
"1725","元禎","7.46","12.81","1.39",
"1726","永記","9.93","6.88","1.35",
"1727","中華化","9.51","11.55","0.79",
"1729","必翔","15.03","5.77","3.59",
"1730","花仙子","12.30","6.02","0.86",
"1731","美吾華","20.47","3.69","0.79",
"1732","毛寶","-","0.00","0.79",
"1733","五鼎","14.29","8.70","2.15",
"1734","杏輝","12.84","6.13","1.35",
"1735","日勝化","12.27","11.11","1.09",
"1736","喬山","16.17","2.78","5.97",
"1737","臺鹽","13.74","16.00","0.99",
"1802","台玻","8.91","6.01","1.26",
"1805","寶徠","-","0.00","1.53",
"1806","冠軍","9.16","0.00","0.45",
"1808","潤隆","5.42","0.00","0.60",
"1809","中釉","626.00","0.00","0.50",
"1810","和成","-","0.00","0.49",
"1902","台紙","18.12","0.00","0.39",
"1903","士紙","-","0.00","1.24",
"1904","正隆","20.68","8.25","0.60",
"1905","華紙","10.51","5.69","0.87",
"1906","寶隆","-","0.00","0.44",
"1907","永豐餘","9.63","9.52","0.95",
"1909","榮成","12.06","7.89","0.65",
"2002","中鋼","5.08","14.79","1.76",
"2006","東和鋼鐵","5.60","11.68","1.27",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","-","0.00","0.92",
"2009","第一銅","14.86","5.53","0.98",
"2010","春源","5.88","14.66","1.02",
"2012","春雨","7.17","0.00","0.73",
"2013","中鋼構","16.27","2.33","0.81",
"2014","中鴻","9.53","9.50","1.11",
"2015","豐興","4.89","12.46","1.56",
"2017","官田鋼","-","4.98","0.60",
"2020","美亞","10.14","17.29","0.93",
"2022","聚亨","5.59","7.58","0.65",
"2023","燁輝","5.89","10.07","0.83",
"2024","志聯","12.97","0.00","0.59",
"2025","千興","-","0.00","0.65",
"2027","大成鋼","8.10","9.18","1.30",
"2028","威致","-","0.00","0.63",
"2029","盛餘","5.47","12.73","1.46",
"2030","彰源","6.03","12.43","1.16",
"2031","新光鋼","5.01","12.44","1.11",
"2032","新鋼","10.68","15.87","0.93",
"2033","佳大","10.66","10.68","0.81",
"2034","允強","7.33","16.16","1.14",
"2101","南港","6.04","0.00","1.43",
"2102","泰豐","8.13","6.58","0.79",
"2103","台橡","6.82","10.00","1.25",
"2104","國際中橡","7.85","5.47","0.77",
"2105","正新","17.65","7.13","1.66",
"2106","建大","22.72","8.41","1.22",
"2107","厚生","-","2.47","0.89",
"2108","南帝","11.59","3.72","1.06",
"2109","華豐","177.00","3.11","0.60",
"2201","裕隆","8.82","6.08","0.96",
"2204","中華","10.75","7.54","0.93",
"2206","三陽工業","8.85","11.74","0.78",
"2207","和泰車","11.33","4.74","2.95",
"2227","裕日車","11.68","5.25","3.08",
"2301","光寶科","14.00","6.04","2.09",
"2302","麗正","-","0.00","0.24",
"2303","聯電","28.10","5.66","1.53",
"2305","全友","-","0.00","0.59",
"2308","台達電","15.45","5.39","2.68",
"2311","日月光","-","3.83","2.07",
"2312","金寶","11.95","6.67","1.16",
"2313","華通","-","0.00","1.36",
"2314","台揚","28.55","0.00","1.00",
"2315","神達","16.12","2.02","2.88",
"2316","楠梓電","1,110.00","7.21","0.75",
"2317","鴻海","18.57","2.91","4.37",
"2321","東訊","9.66","6.27","0.95",
"2323","中環","-","0.00","0.79",
"2324","仁寶","16.75","4.08","1.94",
"2325","矽品","19.26","4.70","2.20",
"2327","國巨","-","0.00","1.12",
"2328","廣宇","17.25","2.80","2.27",
"2329","華泰","-","0.00","0.77",
"2330","台積電","14.93","4.83","3.31",
"2331","精英","285.63","0.00","1.30",
"2332","友訊","13.09","6.49","1.88",
"2336","致伸","-","0.00","0.94",
"2337","旺宏","-","0.00","0.59",
"2338","光罩","8.28","8.21","1.12",
"2340","台亞","-","0.00","1.13",
"2341","英群","-","0.00","1.17",
"2342","茂矽","3.79","12.50","0.63",
"2344","華邦電","-","0.00","0.67",
"2345","智邦","-","0.00","1.24",
"2347","聯強","13.65","5.00","1.84",
"2348","海悅","-","0.00","1.65",
"2349","錸德","-","0.00","0.50",
"2350","環電","11.36","7.02","0.91",
"2351","順德","9.56","6.64","0.91",
"2352","佳世達","28.65","7.27","1.48",
"2353","宏碁","15.50","3.90","2.33",
"2354","鴻準","29.46","1.06","7.09",
"2355","敬鵬","12.01","8.39","0.87",
"2356","英業達","16.79","6.47","1.25",
"2357","華碩","15.52","2.84","2.89",
"2358","廷鑫","27.59","0.00","1.02",
"2359","所羅門","-","0.00","0.59",
"2360","致茂","14.13","6.86","1.82",
"2361","鴻友","-","4.75","0.58",
"2362","藍天","39.23","7.84","0.97",
"2363","矽統","-","0.00","1.63",
"2364","倫飛","-","0.00","0.48",
"2365","昆盈","9.35","7.84","1.43",
"2367","燿華","-","4.72","0.78",
"2368","金像電","7.90","5.93","1.25",
"2369","菱生","-","10.69","0.68",
"2371","大同","-","0.00","0.74",
"2373","震旦行","17.55","5.00","1.48",
"2374","佳能","201.67","0.00","2.19",
"2375","凱美","122.00","0.00","0.43",
"2376","技嘉","17.40","8.31","1.15",
"2377","微星","44.64","2.67","0.77",
"2379","瑞昱","24.20","4.41","1.72",
"2380","虹光","17.35","4.47","1.41",
"2381","華宇","-","0.00","0.65",
"2382","廣達","16.40","5.83","2.72",
"2383","台光電","9.83","5.71","0.80",
"2384","勝華","9.26","5.72","2.40",
"2385","群光","20.48","9.30","2.28",
"2387","精元","11.90","5.32","2.45",
"2388","威盛","-","0.00","1.86",
"2390","云辰","-","0.00","0.50",
"2391","合勤","15.84","4.83","3.46",
"2392","正崴","19.10","2.62","3.45",
"2393","億光","13.35","6.91","2.30",
"2395","研華","14.77","5.29","4.27",
"2396","精碟","-","0.00","0.46",
"2397","友通","17.41","3.26","1.43",
"2399","映泰","-","23.26","0.79",
"2401","凌陽","14.60","7.40","2.05",
"2402","毅嘉","15.05","10.64","1.62",
"2403","友尚","17.95","8.16","0.80",
"2404","漢唐","6.90","10.45","1.62",
"2405","輔信","175.71","4.15","1.00",
"2406","國碩","-","0.00","0.50",
"2408","南亞科","24.13","5.13","1.33",
"2409","友達","1,045.00","5.02","1.99",
"2411","飛瑞","14.23","7.73","2.73",
"2412","中華電","11.73","8.08","1.46",
"2413","環科","-","0.00","0.51",
"2414","精技","10.47","5.85","1.12",
"2415","錩新","11.95","10.09","0.52",
"2417","圓剛","8.96","11.20","1.86",
"2418","雅新","8.81","4.96","2.08",
"2419","仲琦","-","0.00","0.61",
"2420","新巨","11.05","7.29","1.65",
"2421","建準","395.00","4.22","0.96",
"2423","固緯","14.10","10.14","1.19",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.68",
"2426","鼎元","18.61","6.54","1.47",
"2427","三商電","-","0.00","0.59",
"2428","興勤","8.81","8.77","1.25",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","19.44","6.14","2.21",
"2431","聯昌","261.25","0.00","0.78",
"2432","倚天","-","6.17","1.23",
"2433","互盛電","8.38","7.02","1.02",
"2434","統懋","19.50","5.13","1.06",
"2436","偉詮電","-","2.94","0.99",
"2437","旺詮","30.45","4.03","0.74",
"2438","翔耀","16.29","0.00","0.98",
"2439","美律","22.01","4.26","3.31",
"2440","太空梭","-","0.00","0.41",
"2441","超豐","9.26","8.79","2.06",
"2442","新美齊","-","0.00","1.30",
"2443","昶虹","-","7.91","0.40",
"2444","兆勁","-","0.00","1.25",
"2446","全懋","99.34","1.56","2.84",
"2447","鼎新","10.95","5.77","2.00",
"2448","晶電","30.07","4.89","1.98",
"2449","京元電子","16.07","10.56","1.37",
"2450","神腦","59.11","0.00","1.45",
"2451","創見","12.04","8.21","3.04",
"2452","乾坤","14.41","5.10","1.32",
"2453","凌群","-","6.60","0.62",
"2454","聯發科","19.07","3.58","6.47",
"2455","全新","-","0.00","1.35",
"2456","奇力新","10.00","8.39","1.27",
"2457","飛宏","21.57","2.73","0.81",
"2458","義隆","17.60","15.72","1.21",
"2459","敦吉","15.82","5.22","2.46",
"2460","建通","11.09","13.92","1.14",
"2461","光群雷","36.14","0.00","1.10",
"2462","良得電","9.96","7.86","0.91",
"2463","研揚","49.17","2.63","1.68",
"2464","盟立","9.82","7.21","1.91",
"2465","麗臺","-","7.60","0.99",
"2466","冠西電","47.44","3.51","0.84",
"2467","志聖","8.91","8.77","1.19",
"2468","華經","13.02","4.88","0.64",
"2469","力信","18.85","2.72","1.23",
"2471","資通","-","0.00","0.60",
"2472","立隆電","-","0.00","0.92",
"2473","思源","11.87","6.40","2.50",
"2474","可成","25.22","2.04","8.18",
"2475","華映","-","7.74","0.83",
"2476","鉅祥","11.35","5.33","1.60",
"2477","美隆電","16.28","8.15","1.49",
"2478","大毅","17.86","5.98","0.88",
"2479","和立","-","0.00","0.30",
"2480","敦陽科","8.61","8.45","0.93",
"2481","強茂","326.25","6.13","0.81",
"2482","連宇","10.23","7.02","1.53",
"2483","百容","15.14","4.76","0.98",
"2484","希華","22.61","5.05","0.85",
"2485","兆赫","25.86","3.12","1.73",
"2486","一詮","24.93","2.04","1.42",
"2488","漢平","9.34","11.08","1.04",
"2489","瑞軒","-","6.06","0.83",
"2491","吉祥全","-","0.00","0.30",
"2492","華新科","29.26","2.53","0.66",
"2493","揚博","10.97","6.18","0.81",
"2494","廣業科","-","0.00","1.07",
"2495","普安","11.20","10.53","3.83",
"2496","卓越","-","0.00","0.42",
"2497","怡利電","-","0.00","1.34",
"2498","宏達電","21.50","1.87","8.78",
"2499","東貝","22.73","6.67","1.82",
"2501","國建","421.67","0.00","1.12",
"2504","國產","13.28","4.71","0.65",
"2505","國揚","-","0.00","1.09",
"2506","太設","-","0.00","0.31",
"2509","全坤建","6.49","0.00","0.43",
"2511","太子","4.59","5.33","0.61",
"2514","龍邦","-","0.85","0.91",
"2515","中工","19.23","2.36","0.34",
"2516","新建","-","0.00","0.42",
"2520","冠德","-","0.00","0.65",
"2524","京城","6.23","17.51","2.21",
"2526","大陸","8.96","13.39","0.64",
"2527","宏璟","-","0.00","0.44",
"2528","皇普","-","0.00","-",
"2530","華建","-","0.00","0.25",
"2534","宏盛","91.50","0.00","1.23",
"2535","達欣工","-","0.00","0.69",
"2536","宏普","6.94","7.31","0.92",
"2537","聯上發","-","0.00","0.37",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.35",
"2540","愛山林","-","0.00","0.30",
"2542","興富發","13.31","2.88","1.79",
"2543","皇昌","7.69","9.04","0.73",
"2545","皇翔","6.70","10.14","1.75",
"2546","根基","-","0.00","0.71",
"2547","日勝生","22.89","6.83","1.43",
"2548","華固","6.15","5.50","2.14",
"2601","益航","-","0.00","0.57",
"2603","長榮","4.06","14.67","1.04",
"2605","新興","4.18","17.01","1.63",
"2606","裕民","4.34","16.81","1.88",
"2607","榮運","10.99","6.01","0.69",
"2608","嘉里大榮","-","0.00","0.61",
"2609","陽明","4.42","14.61","1.11",
"2610","華航","14.52","7.95","1.00",
"2611","志信","-","3.90","0.57",
"2612","中航","14.03","5.75","1.45",
"2613","中櫃","2.76","0.00","0.66",
"2614","東森","6.94","11.67","0.89",
"2615","萬海","6.07","14.64","1.63",
"2616","山隆","8.93","8.73","0.84",
"2617","台航","6.42","14.44","1.31",
"2618","長榮航","16.51","4.62","0.99",
"2701","萬企","15.12","2.31","0.75",
"2702","華園","380.00","0.00","2.42",
"2704","國賓","33.64","1.35","1.18",
"2705","六福","-","0.00","0.99",
"2706","第一店","12.85","4.94","0.86",
"2707","晶華","14.03","5.49","3.52",
"2801","彰銀","-","1.84","1.20",
"2807","竹商銀","9.24","7.65","1.43",
"2809","京城銀","15.67","1.90","1.46",
"2812","台中銀","55.38","0.00","0.80",
"2816","旺旺保","13.40","4.76","0.59",
"2820","華票","6.66","10.24","0.88",
"2823","中壽","-","0.00","1.30",
"2827","中聯","-","0.00","0.61",
"2831","中華銀","-","0.00","0.41",
"2832","台產","8.78","9.96","0.95",
"2833","台壽保","9.76","6.67","2.06",
"2834","臺企銀","-","0.00","0.88",
"2836","高雄銀","42.13","2.53","0.99",
"2837","萬泰銀","-","0.00","1.19",
"2838","聯邦銀","11.81","0.00","0.74",
"2841","台開","-","0.00","5.41",
"2845","遠東銀","12.70","6.71","1.40",
"2847","大眾銀","-","0.00","0.87",
"2849","安泰銀","24.52","0.00","1.15",
"2850","新產","8.42","10.33","1.07",
"2851","中再保","13.37","6.96","1.09",
"2852","第一保","11.45","13.89","1.17",
"2854","寶來證","-","4.15","0.92",
"2855","統一證","22.00","6.08","1.01",
"2856","元富證","45.38","5.17","0.92",
"2880","華南金","12.87","6.64","1.49",
"2881","富邦金","16.85","6.01","1.51",
"2882","國泰金","22.87","4.11","2.96",
"2883","開發金","22.90","0.00","1.10",
"2884","玉山金","14.49","6.53","1.55",
"2885","元大金","25.10","8.46","0.93",
"2886","兆豐金","11.00","7.27","1.44",
"2887","台新金","8.29","11.26","1.28",
"2888","新光金","10.40","5.00","1.61",
"2889","國票金","5.96","13.21","0.94",
"2890","永豐金","17.93","5.99","1.15",
"2891","中信金","10.94","6.29","1.74",
"2892","第一金","15.06","5.35","1.67",
"2901","欣欣","63.81","0.00","1.20",
"2903","遠百","38.69","6.77","0.97",
"2904","匯僑","-","0.00","0.45",
"2905","三商","-","2.97","0.60",
"2906","高林","11.88","7.81","0.86",
"2908","特力","12.62","7.76","2.06",
"2910","統領","20.66","4.37","2.90",
"2911","麗嬰房","19.05","1.95","1.50",
"2912","統一超","15.44","5.13","4.02",
"2913","農林","-","0.00","0.59",
"2915","潤泰全","60.75","0.00","1.39",
"3002","歐格","9.65","7.23","1.59",
"3003","健和興","8.44","11.56","1.21",
"3004","豐達科","-","0.00","0.44",
"3005","神基","14.11","2.82","1.70",
"3006","晶豪科","-","10.66","1.39",
"3007","綠點","15.15","4.31","4.07",
"3008","大立光","37.66","1.89","6.43",
"3009","奇美電","-","4.84","1.40",
"3010","華立","9.26","5.99","2.65",
"3011","今皓","30.79","0.91","1.93",
"3013","晟銘電","21.25","6.30","1.02",
"3014","聯陽","18.64","2.99","1.52",
"3015","全漢","10.00","10.50","2.11",
"3016","嘉晶","17.03","1.23","1.38",
"3017","奇鋐","18.17","4.73","1.01",
"3018","同開","8.33","7.27","0.82",
"3019","亞光","18.27","2.64","4.37",
"3020","奇普仕","-","1.43","1.04",
"3021","鴻名","-","0.00","2.50",
"3022","威強電","8.43","5.70","1.88",
"3023","信邦","10.03","9.86","2.01",
"3024","憶聲","13.64","6.98","1.66",
"3025","星通","-","0.00","1.09",
"3026","禾伸堂","11.18","6.53","1.87",
"3027","盛達","10.69","11.16","0.77",
"3028","增你強","12.63","7.06","1.20",
"3029","零壹","34.00","2.35","0.63",
"3030","德律","12.37","11.49","2.11",
"3031","佰鴻","14.55","8.55","2.18",
"3032","偉訓","8.55","6.77","1.20",
"3033","威健","11.09","7.62","1.16",
"3034","聯詠","15.73","4.90","7.36",
"3035","智原","11.85","7.10","4.08",
"3036","文曄","7.61","16.67","0.75",
"3037","欣興","10.00","5.37","1.24",
"3038","全台","16.61","6.41","1.78",
"3040","遠見","-","0.00","0.99",
"3041","揚智","-","0.00","2.25",
"3042","晶技","12.18","4.45","1.56",
"3043","科風","12.02","6.00","2.38",
"3044","健鼎","15.15","2.89","4.04",
"3045","台灣大","8.94","8.22","1.90",
"3046","建碁","-","0.00","1.78",
"3047","訊舟","139.57","0.00","0.97",
"3048","益登","11.82","7.69","2.10",
"3049","和鑫","21.43","11.11","0.64",
"3050","鈺德","17.96","11.36","0.42",
"3051","力特","11.26","8.13","1.81",
"3052","夆典","-","0.00","0.56",
"3053","鼎營","-","0.00","2.33",
"3054","立萬利","-","0.00","0.81",
"3055","蔚華科","7.19","9.52","1.85",
"3056","總太","-","0.00","0.70",
"3057","喬鼎","30.98","7.53","1.56",
"3058","立德","-","0.00","0.70",
"3059","華晶科","18.96","4.18","2.78",
"3060","銘異","10.08","8.00","3.09",
"3061","璨圓","40.91","11.93","1.23",
"3062","建漢","9.72","4.28","1.49",
"3063","飛信","21.26","7.11","2.17",
"3142","遠茂","-","21.52","0.50",
"3189","景碩","17.63","3.62","4.89",
"3214","元砷","365.83","3.92","3.14",
"3231","緯創","1,727.50","0.00","2.07",
"3271","其樂達","15.89","4.48","2.74",
"3311","閎暉","15.50","4.52","6.18",
"3356","奇偶","13.33","5.98","5.84",
"3380","明泰","14.54","3.92","2.32",
"3701","大眾控","-","0.00","0.71",
"4106","雃博","7.98","7.46","0.97",
"4119","旭富","14.90","7.55","0.68",
"4414","如興","17.70","9.83","0.75",
"4526","東台","9.13","9.80","2.06",
"4904","遠傳","9.91","7.91","2.22",
"4906","正文","11.95","8.89","1.71",
"5203","訊連","12.10","4.81","2.16",
"5305","敦南","11.41","7.17","2.06",
"5434","崇越","29.31","3.88","4.50",
"5469","瀚宇博","8.33","10.45","1.28",
"5471","松翰","10.58","6.64","2.55",
"5484","慧友","10.33","10.20","2.45",
"5515","建國","7.97","8.37","0.94",
"5525","順天","6.10","16.44","1.84",
"5531","鄉林","6.29","23.15","2.43",
"5534","長虹","5.88","10.34","1.49",
"5607","遠雄港","14.02","5.62","1.25",
"5608","四維航","4.95","14.53","1.82",
"5854","合庫","55.77","0.46","0.89",
"6004","元京證","36.20","2.46","1.05",
"6012","金鼎證","-","0.00","1.20",
"6112","邁達特","28.55","2.30","0.49",
"6115","鎰勝","10.65","7.77","1.72",
"6116","彩晶","-","4.52","0.74",
"6117","迎廣","-","1.57","0.78",
"6119","大傳","10.83","4.62","1.37",
"6128","上福","12.36","14.05","1.05",
"6131","鈞泰","9.60","9.11","3.13",
"6133","金橋","16.24","4.97","1.29",
"6136","富爾特","7.65","15.98","1.04",
"6139","亞翔","6.90","7.82","2.39",
"6141","柏承","12.01","7.70","1.64",
"6142","友勁","9.67","5.21","2.24",
"6145","勁永","-","0.00","0.70",
"6165","浪凡","34.39","1.77","1.19",
"6166","凌華","10.60","8.48","1.93",
"6168","宏齊","53.90","5.43","1.41",
"6172","互億","9.80","10.00","0.96",
"6184","大豐電","8.58","10.38","1.76",
"6189","豐藝","12.18","8.07","2.41",
"6192","巨路","12.36","6.27","1.72",
"6196","帆宣","7.00","11.89","1.41",
"6197","佳必琪","13.65","8.05","2.08",
"6201","亞弘電","8.31","6.49","1.11",
"6202","盛群","9.59","8.48","2.72",
"6206","飛捷","10.22","7.42","2.37",
"6209","今國光","12.90","5.36","3.08",
"6216","居易","8.93","13.57","1.48",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","22.75","6.32","2.21",
"6239","力成","10.95","4.51","4.32",
"6257","矽格","10.75","12.08","0.95",
"6269","台郡","-","10.45","1.08",
"6277","宏正","12.38","8.29","3.52",
"6280","崇貿","19.45","6.47","4.03",
"6282","康舒","7.33","16.82","1.12",
"6285","啟碁","19.01","3.75","3.08",
"6286","立錡","18.72","4.32","5.86",
"6289","華上","12.69","9.83","1.62",
"6505","台塑化","8.77","6.70","3.06",
"6605","帝寶","10.80","6.00","3.57",
"8008","建興電","8.05","12.71","1.99",
"8016","矽創","12.93","5.86","4.30",
"8072","陞泰","11.73","4.80","4.20",
"8078","華寶","16.02","3.26","6.35",
"8101","華冠","-","7.45","1.59",
"8249","菱光","7.38","6.88","2.59",
"8926","台汽電","8.60","10.94","0.94",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.90",
"9904","寶成","11.74","9.68","1.57",
"9905","大華","11.77","7.52","0.89",
"9906","欣巴巴","-","0.00","0.69",
"9907","統一實","16.02","6.09","0.61",
"9908","大台北","13.17","6.12","0.88",
"9910","豐泰","15.44","7.36","2.55",
"9911","櫻花","7.26","5.96","0.67",
"9912","偉聯","-","0.00","1.07",
"9914","美利達","11.92","5.98","1.27",
"9915","億豐","10.25","10.30","2.53",
"9917","中保科","16.20","5.09","2.70",
"9918","欣天然","13.91","5.95","1.41",
"9919","康那香","14.21","7.11","1.00",
"9921","巨大","15.22","5.44","2.96",
"9922","優美","-","0.00","0.76",
"9924","福興","15.52","3.64","2.29",
"9925","新保","10.97","6.71","1.49",
"9926","新海","21.88","6.43","1.11",
"9927","泰銘","6.81","13.49","1.91",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.55",
"9930","中聯資源","8.96","8.48","2.10",
"9931","欣高","17.46","6.36","0.89",
"9933","中鼎","14.41","4.71","1.27",
"9934","成霖","27.40","6.93","1.70",
"9935","慶豐富","7.68","21.06","0.80",
"9937","全國","13.60","5.69","1.94",
"9938","百和","11.64","6.12","1.44",
"9939","宏全","8.83","8.62","0.86",
"9940","信義","11.74","9.15","4.09",
"9941","裕融","8.30","9.68","1.66",
"9942","茂順","9.84","8.20","1.80",
"9943","好樂迪","9.21","0.00","1.64",
"9944","新麗","13.98","6.62","0.93",
"9945","潤泰新","27.64","0.00","0.66",
