"94年12月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1707","葡萄王","10.70","6.27","0.75",
"1708","東鹼","14.36","2.72","0.69",
"1709","和益","14.42","5.33","0.83",
"1710","東聯","6.73","16.95","1.32",
"1711","永光","44.25","5.65","0.66",
"1712","興農","75.50","4.97","0.50",
"1713","國化","29.69","5.81","0.62",
"1714","和桐","-","14.63","0.70",
"1715","萬洲","10.51","5.78","0.64",
"1716","永信","12.58","4.89","1.58",
"1717","長興","10.62","8.35","1.27",
"1718","中纖","5.52","25.93","0.64",
"1720","生達","11.44","4.85","1.34",
"1721","三晃","25.35","0.00","0.63",
"1722","台肥","10.86","4.92","0.71",
"1723","中碳","8.00","11.27","2.54",
"1725","元禎","7.21","12.74","1.33",
"1726","永記","10.15","6.77","1.30",
"1727","中華化","9.53","11.09","0.81",
"1729","必翔","15.13","5.88","3.29",
"1730","花仙子","11.52","5.11","0.98",
"1731","美吾華","19.55","3.65","0.80",
"1732","毛寶","-","0.00","1.64",
"1733","五鼎","13.97","8.18","2.14",
"1734","杏輝","12.40","5.56","1.56",
"1735","日勝化","12.60","11.67","1.00",
"1736","喬山","16.74","2.43","5.90",
"1737","臺鹽","12.86","21.16","0.74",
"1802","台玻","10.08","5.95","1.23",
"1805","寶徠","-","0.00","0.50",
"1806","冠軍","7.92","0.00","0.45",
"1808","潤隆","5.38","0.00","0.78",
"1809","中釉","77.00","0.00","0.49",
"1810","和成","-","0.00","0.48",
"1902","台紙","-","0.00","0.37",
"1903","士紙","-","0.00","1.23",
"1904","正隆","25.87","8.73","0.56",
"1905","華紙","10.00","5.83","0.82",
"1906","寶隆","-","0.00","0.38",
"1907","永豐餘","10.41","9.52","0.95",
"1909","榮成","15.61","8.36","0.58",
"2002","中鋼","4.12","18.64","1.30",
"2006","東和鋼鐵","5.64","13.89","1.02",
"2007","燁興","-","0.00","0.36",
"2008","高興昌","-","0.00","0.67",
"2009","第一銅","12.99","6.51","0.83",
"2010","春源","5.75","17.24","0.84",
"2012","春雨","8.13","0.00","0.57",
"2013","中鋼構","19.03","2.35","0.80",
"2014","中鴻","12.20","15.71","0.70",
"2015","豐興","4.47","15.91","1.17",
"2017","官田鋼","-","6.79","0.45",
"2020","美亞","22.14","16.06","1.01",
"2022","聚亨","7.85","10.80","0.43",
"2023","燁輝","6.84","13.70","0.60",
"2024","志聯","-","0.00","-",
"2025","千興","-","0.00","0.48",
"2027","大成鋼","7.01","11.46","0.97",
"2028","威致","-","0.00","0.49",
"2029","盛餘","5.83","17.80","1.04",
"2030","彰源","5.98","15.03","0.92",
"2031","新光鋼","8.89","17.79","0.82",
"2032","新鋼","27.23","20.99","0.73",
"2033","佳大","9.51","13.88","0.62",
"2034","允強","7.68","21.26","0.85",
"2101","南港","5.92","0.00","1.39",
"2102","泰豐","7.26","6.92","0.71",
"2103","台橡","5.70","9.38","1.21",
"2104","國際中橡","6.41","5.71","0.70",
"2105","正新","23.57","6.43","1.75",
"2106","建大","42.84","8.20","1.19",
"2107","厚生","-","2.41","0.93",
"2108","南帝","9.74","3.77","1.00",
"2109","華豐","-","2.94","0.61",
"2201","裕隆","8.68","5.59","1.01",
"2204","中華","12.12","6.80","1.01",
"2206","三陽工業","7.27","11.39","0.77",
"2207","和泰車","9.16","5.19","2.47",
"2227","裕日車","11.17","5.34","2.72",
"2301","光寶科","12.97","5.02","2.31",
"2302","麗正","-","0.00","0.23",
"2303","聯電","67.04","6.24","1.37",
"2305","全友","-","0.00","0.48",
"2308","台達電","19.07","4.26","3.06",
"2311","日月光","-","3.00","2.72",
"2312","金寶","14.14","6.43","1.12",
"2313","華通","-","0.00","1.46",
"2314","台揚","36.25","0.00","0.91",
"2315","神達","13.31","2.07","2.65",
"2316","楠梓電","-","6.40","0.81",
"2317","鴻海","19.25","2.57","4.32",
"2321","東訊","12.23","5.84","1.00",
"2323","中環","-","0.00","0.69",
"2324","仁寶","14.33","4.31","1.71",
"2325","矽品","18.27","3.94","2.45",
"2327","國巨","-","0.00","1.27",
"2328","廣宇","25.92","2.16","2.82",
"2329","華泰","-","0.00","0.86",
"2330","台積電","18.40","4.09","3.66",
"2331","精英","69.46","0.00","1.40",
"2332","友訊","13.04","5.57","2.04",
"2336","致伸","-","0.00","0.95",
"2337","旺宏","-","0.00","0.73",
"2338","光罩","8.80","7.88","1.12",
"2340","台亞","-","0.00","1.06",
"2341","英群","-","0.00","1.36",
"2342","茂矽","5.99","12.55","0.61",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.66",
"2347","聯強","13.81","5.01","1.75",
"2348","海悅","-","0.00","1.07",
"2349","錸德","-","0.00","0.49",
"2350","環電","14.05","7.12","0.85",
"2351","順德","10.58","6.25","0.92",
"2352","佳世達","78.25","6.39","1.63",
"2353","宏碁","18.51","3.08","2.78",
"2354","鴻準","28.41","0.97","7.06",
"2355","敬鵬","13.00","6.92","1.03",
"2356","英業達","18.09","4.68","1.64",
"2357","華碩","16.12","2.60","2.89",
"2358","廷鑫","26.80","0.00","0.82",
"2359","所羅門","-","0.00","0.65",
"2360","致茂","13.95","6.64","1.78",
"2361","鴻友","-","4.65","0.64",
"2362","藍天","-","8.03","0.95",
"2363","矽統","49.78","0.00","1.77",
"2364","倫飛","-","0.00","0.53",
"2365","昆盈","11.08","7.03","1.50",
"2367","燿華","-","4.22","0.84",
"2368","金像電","10.86","5.51","1.23",
"2369","菱生","-","7.89","0.91",
"2371","大同","-","0.00","0.83",
"2373","震旦行","15.32","4.53","1.54",
"2374","佳能","41.44","0.00","2.52",
"2375","凱美","-","0.00","0.93",
"2376","技嘉","22.76","8.08","1.15",
"2377","微星","43.89","2.53","0.78",
"2379","瑞昱","21.51","4.23","1.70",
"2380","虹光","14.01","3.77","1.51",
"2381","華宇","-","0.00","0.67",
"2382","廣達","14.78","6.26","2.38",
"2383","台光電","18.23","5.27","0.86",
"2384","勝華","8.64","5.69","2.20",
"2385","群光","27.24","6.33","2.91",
"2387","精元","13.29","4.10","2.85",
"2388","威盛","-","0.00","1.73",
"2390","云辰","-","0.00","0.55",
"2391","合勤","14.37","5.41","2.93",
"2392","正崴","21.31","2.44","3.40",
"2393","億光","18.59","4.56","3.23",
"2395","研華","15.87","4.71","4.24",
"2396","精碟","-","0.00","0.32",
"2397","友通","15.46","2.60","1.66",
"2399","映泰","-","15.04","1.17",
"2401","凌陽","19.82","5.78","2.46",
"2402","毅嘉","36.48","10.08","1.69",
"2403","友尚","18.94","6.88","0.91",
"2404","漢唐","7.48","10.80","1.50",
"2405","輔信","1,345.00","3.79","1.11",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","24.41","5.34","1.24",
"2409","友達","139.85","4.55","1.87",
"2411","飛瑞","13.71","6.92","2.74",
"2412","中華電","11.35","8.20","1.39",
"2413","環科","-","0.00","0.52",
"2414","精技","11.40","5.87","1.00",
"2415","錩新","15.15","8.36","0.59",
"2417","圓剛","16.12","6.25","3.06",
"2418","雅新","8.25","4.59","1.88",
"2419","仲琦","-","0.00","0.67",
"2420","新巨","9.69","7.17","1.56",
"2421","建準","677.50","3.69","1.08",
"2423","固緯","13.24","9.29","1.21",
"2424","隴華","-","0.00","0.92",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","26.56","5.94","1.44",
"2427","三商電","-","0.00","0.51",
"2428","興勤","9.80","7.73","1.31",
"2429","銘旺科","-","0.00","0.24",
"2430","燦坤","20.93","5.93","2.11",
"2431","聯昌","29.87","0.00","0.81",
"2432","倚天","-","5.24","1.40",
"2433","互盛電","8.87","5.97","1.19",
"2434","統懋","15.54","4.65","1.11",
"2436","偉詮電","-","2.15","1.31",
"2437","旺詮","34.88","3.78","0.77",
"2438","翔耀","13.18","0.00","0.95",
"2439","美律","24.07","3.64","3.59",
"2440","太空梭","-","0.00","0.46",
"2441","超豐","10.61","7.59","2.20",
"2442","新美齊","-","0.00","1.17",
"2443","昶虹","-","9.52","0.34",
"2444","兆勁","-","0.00","0.83",
"2446","全懋","41.45","0.94","4.33",
"2447","鼎新","10.76","5.45","1.65",
"2448","晶電","29.34","3.23","2.81",
"2449","京元電子","25.93","8.79","1.57",
"2450","神腦","30.85","0.00","1.54",
"2451","創見","14.12","7.41","3.43",
"2452","乾坤","15.45","4.20","1.51",
"2453","凌群","-","7.24","0.56",
"2454","聯發科","19.09","3.18","6.28",
"2455","全新","-","0.00","2.28",
"2456","奇力新","9.87","7.84","1.27",
"2457","飛宏","33.58","1.69","1.20",
"2458","義隆","18.05","8.85","1.26",
"2459","敦吉","14.33","5.35","2.07",
"2460","建通","12.85","12.80","1.15",
"2461","光群雷","31.11","0.00","0.84",
"2462","良得電","8.98","6.82","0.98",
"2463","研揚","43.08","2.77","1.54",
"2464","盟立","10.49","6.31","1.92",
"2465","麗臺","-","7.85","1.00",
"2466","冠西電","35.52","2.91","0.99",
"2467","志聖","8.92","9.32","1.14",
"2468","華經","10.14","4.59","0.67",
"2469","力信","16.35","1.94","1.55",
"2471","資通","-","0.00","0.64",
"2472","立隆電","-","0.00","1.01",
"2473","思源","12.08","6.42","2.36",
"2474","可成","21.44","1.98","6.93",
"2475","華映","-","8.98","0.71",
"2476","鉅祥","10.81","5.02","1.55",
"2477","美隆電","13.43","9.01","1.24",
"2478","大毅","19.95","5.15","0.98",
"2479","和立","-","0.00","0.32",
"2480","敦陽科","8.67","8.76","0.88",
"2481","強茂","-","4.88","0.98",
"2482","連宇","8.80","7.37","1.45",
"2483","百容","13.37","4.43","1.01",
"2484","希華","24.54","3.79","1.09",
"2485","兆赫","23.36","2.77","1.88",
"2486","一詮","22.03","1.53","1.68",
"2488","漢平","9.29","10.65","1.05",
"2489","瑞軒","-","5.51","0.96",
"2491","吉祥全","-","0.00","0.44",
"2492","華新科","33.60","1.75","0.94",
"2493","揚博","11.95","5.93","0.78",
"2494","廣業科","-","0.00","0.70",
"2495","普安","10.35","11.18","3.26",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.44",
"2498","宏達電","22.66","1.36","10.27",
"2499","東貝","25.07","5.57","2.05",
"2501","國建","575.00","0.00","1.02",
"2504","國產","10.06","4.79","0.62",
"2505","國揚","-","0.00","1.12",
"2506","太設","-","0.00","0.35",
"2509","全坤建","8.01","0.00","0.47",
"2511","太子","4.99","5.46","0.60",
"2514","龍邦","-","0.67","1.11",
"2515","中工","30.57","2.34","0.34",
"2516","新建","-","0.00","0.39",
"2520","冠德","-","0.00","0.60",
"2524","京城","6.08","16.98","2.14",
"2526","大陸","7.15","12.35","0.65",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","2.57","0.00","0.44",
"2530","華建","-","0.00","0.23",
"2534","宏盛","129.41","0.00","1.48",
"2535","達欣工","-","0.00","0.62",
"2536","宏普","5.77","6.83","0.93",
"2537","聯上發","-","0.00","0.71",
"2538","基泰","-","0.00","0.53",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","13.61","2.80","1.97",
"2543","皇昌","5.61","10.45","0.63",
"2545","皇翔","5.12","10.10","1.56",
"2546","根基","10.42","0.00","0.59",
"2547","日勝生","40.00","8.06","1.28",
"2548","華固","5.24","5.81","1.75",
"2601","益航","-","0.00","0.51",
"2603","長榮","4.58","13.86","0.99",
"2605","新興","2.90","18.21","1.23",
"2606","裕民","4.36","18.13","1.56",
"2607","榮運","9.88","5.67","0.70",
"2608","嘉里大榮","73.60","0.00","0.60",
"2609","陽明","4.34","14.83","1.01",
"2610","華航","30.29","7.77","0.98",
"2611","志信","-","3.69","0.61",
"2612","中航","9.52","5.93","1.27",
"2613","中櫃","3.86","0.00","0.64",
"2614","東森","6.65","14.32","0.70",
"2615","萬海","5.68","17.96","1.23",
"2616","山隆","8.08","8.89","0.81",
"2617","台航","5.30","15.87","1.09",
"2618","長榮航","26.23","3.88","1.12",
"2701","萬企","17.73","1.97","0.89",
"2702","華園","158.50","0.00","2.77",
"2704","國賓","38.85","0.99","1.59",
"2705","六福","-","0.00","1.26",
"2706","第一店","15.77","4.02","1.11",
"2707","晶華","17.51","4.29","4.20",
"2801","彰銀","-","1.83","1.25",
"2807","竹商銀","8.13","8.48","1.23",
"2809","京城銀","14.38","1.93","1.40",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","14.56","5.03","0.57",
"2820","華票","7.77","10.24","0.85",
"2823","中壽","-","0.00","1.20",
"2827","中聯","-","0.00","0.64",
"2831","中華銀","-","0.00","0.32",
"2832","台產","8.73","9.66","0.94",
"2833","台壽保","10.15","7.18","1.85",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","26.25","2.80","0.87",
"2837","萬泰銀","-","0.00","1.07",
"2838","聯邦銀","17.04","0.00","0.75",
"2841","台開","1.86","0.00","0.94",
"2845","遠東銀","12.44","7.40","1.21",
"2847","大眾銀","17.31","0.00","0.85",
"2849","安泰銀","21.67","0.00","0.93",
"2850","新產","8.99","10.81","1.00",
"2851","中再保","11.01","6.99","0.90",
"2852","第一保","36.13","15.63","1.03",
"2854","寶來證","-","3.76","1.01",
"2855","統一證","17.96","5.98","1.01",
"2856","元富證","24.69","5.04","0.92",
"2880","華南金","12.70","6.68","1.44",
"2881","富邦金","14.55","6.18","1.42",
"2882","國泰金","15.75","4.23","2.58",
"2883","開發金","15.13","0.00","1.08",
"2884","玉山金","12.38","6.73","1.47",
"2885","元大金","50.00","8.16","0.97",
"2886","兆豐金","10.70","6.91","1.36",
"2887","台新金","8.59","11.93","1.07",
"2888","新光金","12.37","5.38","1.72",
"2889","國票金","7.95","12.67","0.96",
"2890","永豐金","16.89","5.32","1.22",
"2891","中信金","11.45","6.88","1.68",
"2892","第一金","9.08","5.27","1.53",
"2901","欣欣","54.79","0.00","1.18",
"2903","遠百","28.39","6.25","1.01",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.83","0.64",
"2906","高林","12.82","7.70","0.87",
"2908","特力","13.42","8.34","1.84",
"2910","統領","22.66","3.79","3.24",
"2911","麗嬰房","22.28","1.73","1.59",
"2912","統一超","14.97","4.67","4.00",
"2913","農林","-","0.00","0.47",
"2915","潤泰全","98.75","0.00","1.37",
"3002","歐格","9.32","7.04","1.49",
"3003","健和興","10.82","11.20","1.21",
"3004","豐達科","-","0.00","0.45",
"3005","神基","12.10","3.03","1.45",
"3006","晶豪科","-","8.94","1.55",
"3007","綠點","15.07","4.94","2.49",
"3008","大立光","58.29","1.01","10.77",
"3009","奇美電","-","4.43","1.48",
"3010","華立","11.04","5.38","2.47",
"3011","今皓","19.75","0.98","1.65",
"3013","晟銘電","51.46","6.07","1.04",
"3014","聯陽","23.58","1.91","2.19",
"3015","全漢","9.66","10.50","1.91",
"3016","嘉晶","33.81","0.89","1.85",
"3017","奇鋐","27.74","4.59","1.06",
"3018","同開","14.59","7.51","0.80",
"3019","亞光","18.39","2.55","4.07",
"3020","奇普仕","30.51","1.33","1.08",
"3021","鴻名","-","0.00","1.54",
"3022","威強電","8.82","5.63","1.86",
"3023","信邦","10.05","8.83","1.92",
"3024","憶聲","16.02","6.05","1.74",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","13.19","5.24","2.14",
"3027","盛達","13.27","9.23","0.87",
"3028","增你強","11.81","6.71","1.17",
"3029","零壹","95.91","2.18","0.76",
"3030","德律","13.48","10.75","1.97",
"3031","佰鴻","18.05","6.13","2.83",
"3032","偉訓","9.23","6.55","1.09",
"3033","威健","11.20","6.49","1.09",
"3034","聯詠","16.63","3.95","7.60",
"3035","智原","11.46","7.17","3.65",
"3036","文曄","11.83","16.13","0.73",
"3037","欣興","12.30","3.87","1.60",
"3038","全台","13.58","6.65","1.62",
"3040","遠見","-","0.00","0.88",
"3041","揚智","-","0.00","2.73",
"3042","晶技","14.65","3.50","1.82",
"3043","科風","13.80","4.64","3.10",
"3044","健鼎","15.16","2.34","4.35",
"3045","台灣大","9.44","8.39","1.75",
"3046","建碁","-","0.00","1.62",
"3047","訊舟","28.92","0.00","1.02",
"3048","益登","10.00","10.19","1.54",
"3049","和鑫","120.38","8.72","0.74",
"3050","鈺德","-","13.07","0.41",
"3051","力特","13.89","7.37","1.94",
"3052","夆典","-","0.00","0.58",
"3053","鼎營","-","0.00","4.17",
"3054","立萬利","-","0.00","0.55",
"3055","蔚華科","8.50","9.26","1.79",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","31.56","8.38","1.37",
"3058","立德","-","0.00","0.90",
"3059","華晶科","14.49","3.47","2.95",
"3060","銘異","12.16","7.10","3.16",
"3061","璨圓","-","8.87","1.72",
"3062","建漢","16.86","2.88","2.09",
"3063","飛信","26.87","5.45","2.69",
"3142","遠茂","-","30.00","0.40",
"3189","景碩","21.00","2.58","4.36",
"3214","元砷","614.00","2.80","2.74",
"3231","緯創","23.90","0.00","2.06",
"3271","其樂達","14.27","3.15","3.18",
"3311","閎暉","17.91","3.74","6.46",
"3356","奇偶","12.76","5.62","5.36",
"3367","英華達","25.43","0.00","7.97",
"3380","明泰","12.00","3.70","2.22",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.55","6.90","0.99",
"4119","旭富","13.96","6.03","0.83",
"4414","如興","20.53","10.83","0.65",
"4526","東台","10.16","7.92","2.30",
"4532","瑞智","9.19","5.73","1.49",
"4904","遠傳","10.01","7.84","2.11",
"4906","正文","13.09","9.40","1.56",
"5203","訊連","12.32","4.46","2.45",
"5305","敦南","9.38","6.39","1.85",
"5434","崇越","34.47","3.27","3.93",
"5469","瀚宇博","10.50","9.18","1.47",
"5471","松翰","9.59","6.42","2.35",
"5484","慧友","10.91","10.22","2.24",
"5515","建國","7.36","8.44","0.86",
"5525","順天","6.63","17.22","1.77",
"5531","鄉林","6.99","21.85","2.63",
"5534","長虹","5.84","9.68","1.70",
"5607","遠雄港","12.26","6.13","1.07",
"5608","四維航","4.48","14.73","1.55",
"5854","合庫","50.00","0.51","0.79",
"6004","元京證","51.10","2.29","1.12",
"6005","群益證","20.69","0.00","0.83",
"6012","金鼎證","-","0.00","1.38",
"6112","邁達特","50.75","2.46","0.46",
"6115","鎰勝","10.22","7.58","1.56",
"6116","彩晶","-","4.95","0.69",
"6117","迎廣","-","1.47","0.80",
"6119","大傳","10.58","4.41","1.28",
"6128","上福","14.29","13.86","1.04",
"6131","鈞泰","9.62","8.50","3.02",
"6133","金橋","19.74","4.60","1.32",
"6136","富爾特","11.88","16.12","1.09",
"6139","亞翔","8.30","7.92","2.15",
"6141","柏承","14.03","6.65","1.67",
"6142","友勁","8.29","4.51","2.30",
"6145","勁永","-","0.00","0.70",
"6165","浪凡","16.28","1.87","1.09",
"6166","凌華","11.83","7.23","1.99",
"6168","宏齊","41.11","3.57","2.17",
"6172","互億","10.47","9.49","1.10",
"6184","大豐電","8.28","10.24","1.69",
"6189","豐藝","10.87","7.59","2.14",
"6192","巨路","13.59","5.93","1.71",
"6196","帆宣","7.28","12.54","1.27",
"6197","佳必琪","22.58","6.97","2.18",
"6201","亞弘電","8.86","5.94","1.13",
"6202","盛群","12.06","6.24","3.32",
"6206","飛捷","10.55","7.56","2.31",
"6209","今國光","14.12","4.84","3.05",
"6216","居易","12.24","11.59","2.07",
"6225","天瀚","-","0.00","0.92",
"6235","華孚","28.21","6.92","1.94",
"6239","力成","12.43","3.85","4.58",
"6257","矽格","16.04","8.68","1.27",
"6269","台郡","-","10.28","1.07",
"6277","宏正","11.46","8.15","3.24",
"6280","崇貿","21.05","4.97","4.83",
"6281","全國電","15.49","0.00","-",
"6282","康舒","11.80","14.63","1.23",
"6285","啟碁","21.37","3.25","2.56",
"6286","立錡","20.71","3.45","6.47",
"6289","華上","19.84","7.88","1.93",
"6505","台塑化","8.10","7.06","2.70",
"6605","帝寶","12.30","4.92","3.87",
"8008","建興電","9.35","11.75","2.02",
"8016","矽創","12.92","5.31","3.92",
"8072","陞泰","12.25","4.26","4.17",
"8078","華寶","15.05","2.75","6.58",
"8101","華冠","-","4.58","2.39",
"8249","菱光","12.06","5.47","2.85",
"8926","台汽電","13.18","11.03","0.90",
"9801","力霸","-","0.00","0.40",
"9904","寶成","12.82","9.52","1.46",
"9905","大華","11.91","7.63","0.82",
"9906","欣巴巴","-","0.00","1.16",
"9907","統一實","16.08","6.55","0.56",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.44","7.44","2.27",
"9911","櫻花","37.58","6.30","0.66",
"9912","偉聯","-","0.00","1.14",
"9914","美利達","11.28","5.76","1.23",
"9915","億豐","11.91","8.40","2.78",
"9917","中保科","16.51","4.83","2.78",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.52","6.67","1.03",
"9921","巨大","16.53","4.78","3.01",
"9922","優美","-","0.00","0.57",
"9924","福興","4.85","3.61","1.64",
"9925","新保","10.74","6.45","1.48",
"9926","新海","17.35","6.41","1.08",
"9927","泰銘","6.43","16.55","1.49",
"9928","中視","-","0.00","1.46",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.27","9.68","1.72",
"9931","欣高","16.44","5.83","0.96",
"9933","中鼎","11.33","5.88","0.98",
"9934","成霖","25.43","7.12","1.57",
"9935","慶豐富","11.69","21.82","0.74",
"9937","全國","15.78","5.60","1.92",
"9938","百和","10.63","6.27","1.32",
"9939","宏全","12.49","6.86","1.05",
"9940","信義","10.43","9.58","3.52",
"9941","裕融","8.63","9.96","1.55",
"9942","茂順","11.38","7.86","1.71",
"9943","好樂迪","10.57","0.00","1.45",
"9944","新麗","10.80","6.43","0.93",
"9945","潤泰新","14.77","0.00","0.71",
""
