"94年12月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1409","新纖","33.39","0.00","0.56",
"1410","南染","-","0.00","0.39",
"1413","宏洲","-","0.00","0.27",
"1414","東和","-","0.00","0.39",
"1416","廣豐","-","0.00","0.43",
"1417","嘉裕","-","0.00","0.58",
"1418","東華","-","0.00","0.33",
"1419","新紡","22.31","0.00","0.82",
"1423","利華","-","0.00","0.30",
"1432","大魯閣","-","0.00","0.95",
"1434","福懋","10.00","6.37","1.12",
"1435","中福","-","0.00","1.86",
"1436","華友聯","-","0.00","0.62",
"1437","勤益控","-","0.00","0.67",
"1438","三地開發","-","0.00","0.62",
"1439","雋揚","95.56","2.33","0.59",
"1440","南紡","137.80","2.90","0.48",
"1441","大東","-","0.00","0.33",
"1442","名軒","14.48","0.00","0.55",
"1443","立益物流","-","0.00","0.32",
"1444","力麗","-","0.00","0.36",
"1445","大宇","-","0.00","0.36",
"1446","宏和","-","0.00","0.25",
"1447","力鵬","11.84","0.00","0.49",
"1451","年興","11.36","9.22","1.28",
"1452","宏益","-","0.00","0.47",
"1453","大將","-","0.00","0.47",
"1454","台富","-","0.00","0.52",
"1455","集盛","22.76","15.15","0.54",
"1456","怡華","-","0.00","0.29",
"1457","宜進","-","0.00","0.40",
"1459","聯發","-","8.33","0.64",
"1460","宏遠","305.00","2.46","0.58",
"1463","強盛","20.37","9.09","0.52",
"1464","得力","-","3.25","0.53",
"1465","偉全","10.97","3.75","0.46",
"1466","聚隆","-","0.00","0.49",
"1467","南緯","23.70","2.64","0.75",
"1468","昶和","-","0.00","1.14",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.47",
"1471","首利","27.72","1.89","3.40",
"1472","三洋實業","-","0.00","0.31",
"1473","台南","9.33","8.20","1.55",
"1474","弘裕","8.06","13.78","0.65",
"1475","業旺","-","0.00","2.35",
"1476","儒鴻","8.80","13.66","1.30",
"1477","聚陽","8.11","7.36","2.48",
"1503","士電","18.48","4.10","1.26",
"1504","東元","48.95","0.00","0.56",
"1506","正道","35.57","0.00","0.75",
"1507","永大","14.26","2.96","1.08",
"1512","瑞利","20.28","12.09","0.88",
"1513","中興電","10.56","6.31","1.62",
"1514","亞力","-","2.68","0.46",
"1515","力山","-","7.38","0.77",
"1516","川飛","-","0.00","0.42",
"1517","利奇","-","3.82","0.63",
"1519","華城","50.06","0.00","0.85",
"1520","復盛","14.35","8.33","2.37",
"1521","大億","8.81","12.15","1.70",
"1522","堤維西","-","6.85","1.36",
"1523","開億","9.85","7.91","1.25",
"1524","耿鼎","17.48","7.31","1.37",
"1525","江申","9.65","6.88","0.89",
"1526","日馳","-","0.00","0.58",
"1527","鑽全","12.26","5.65","3.51",
"1528","恩德","10.64","4.15","0.77",
"1529","樂事綠能","24.33","0.00","0.42",
"1530","亞崴","9.64","6.34","2.93",
"1531","高林股","11.45","6.67","1.51",
"1532","勤美","11.12","12.63","0.96",
"1533","車王電","678.33","2.95","1.20",
"1535","中宇","8.08","5.71","0.86",
"1536","和大","15.09","2.86","2.33",
"1537","廣隆","323.75","3.86","0.81",
"1538","正峰","10.54","1.80","2.25",
"1539","巨庭","-","2.31","0.57",
"1540","喬福","7.77","8.30","1.09",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","22.57","3.92","2.62",
"1601","台光","-","0.00","1.18",
"1603","華電","-","0.00","0.42",
"1604","聲寶","-","17.32","0.49",
"1605","華新","-","19.42","0.64",
"1606","歌林","-","0.00","0.81",
"1608","華榮","-","9.35","0.45",
"1609","大亞","9.39","7.18","0.66",
"1611","中電","30.10","2.03","1.11",
"1612","宏泰","8.58","4.37","0.76",
"1614","三洋電","8.82","8.72","0.98",
"1615","大山","39.71","5.76","0.52",
"1616","億泰","9.76","3.61","0.56",
"1617","榮星","-","6.53","0.56",
"1618","合機","15.43","16.90","0.48",
"1701","中化","-","13.39","0.85",
"1702","南僑","484.00","0.00","0.54",
"1704","榮化","6.79","5.19","1.27",
"1707","葡萄王","10.76","6.24","0.76",
"1708","東鹼","14.31","2.73","0.68",
"1709","和益","14.49","5.31","0.83",
"1710","東聯","6.82","16.71","1.34",
"1711","永光","44.75","5.59","0.67",
"1712","興農","74.00","5.07","0.49",
"1713","國化","29.59","5.83","0.61",
"1714","和桐","-","14.38","0.71",
"1715","萬洲","10.52","5.77","0.64",
"1716","永信","12.05","5.10","1.51",
"1717","長興","10.79","8.22","1.29",
"1718","中纖","5.51","26.00","0.64",
"1720","生達","11.28","4.93","1.32",
"1721","三晃","25.00","0.00","0.63",
"1722","台肥","10.85","4.93","0.71",
"1723","中碳","7.97","11.33","2.53",
"1725","元禎","7.19","12.78","1.33",
"1726","永記","10.16","6.76","1.31",
"1727","中華化","9.58","11.03","0.81",
"1729","必翔","14.29","6.23","3.10",
"1730","花仙子","11.42","5.15","0.98",
"1731","美吾華","19.82","3.60","0.81",
"1732","毛寶","-","0.00","1.63",
"1733","五鼎","13.71","8.33","2.10",
"1734","杏輝","12.34","5.58","1.55",
"1735","日勝化","12.65","11.63","1.00",
"1736","喬山","16.40","2.48","5.78",
"1737","臺鹽","13.23","20.57","0.76",
"1802","台玻","10.12","5.93","1.23",
"1805","寶徠","-","0.00","0.51",
"1806","冠軍","7.85","0.00","0.44",
"1808","潤隆","4.70","0.00","0.68",
"1809","中釉","77.00","0.00","0.49",
"1810","和成","-","0.00","0.48",
"1902","台紙","-","0.00","0.38",
"1903","士紙","-","0.00","1.26",
"1904","正隆","25.87","8.73","0.56",
"1905","華紙","10.00","5.83","0.82",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","10.36","9.57","0.94",
"1909","榮成","15.83","8.24","0.58",
"2002","中鋼","4.20","18.30","1.32",
"2006","東和鋼鐵","5.71","13.74","1.03",
"2007","燁興","-","0.00","0.36",
"2008","高興昌","-","0.00","0.67",
"2009","第一銅","12.96","6.52","0.83",
"2010","春源","5.75","17.24","0.84",
"2012","春雨","8.00","0.00","0.56",
"2013","中鋼構","18.96","2.36","0.79",
"2014","中鴻","12.17","15.75","0.70",
"2015","豐興","4.52","15.73","1.18",
"2017","官田鋼","-","6.58","0.46",
"2020","美亞","22.14","16.06","1.01",
"2022","聚亨","7.81","10.85","0.43",
"2023","燁輝","6.88","13.64","0.61",
"2024","志聯","-","0.00","-",
"2025","千興","-","0.00","0.43",
"2027","大成鋼","6.83","11.76","0.95",
"2028","威致","-","0.00","0.50",
"2029","盛餘","5.86","17.68","1.05",
"2030","彰源","5.84","15.38","0.90",
"2031","新光鋼","8.86","17.86","0.81",
"2032","新鋼","27.83","20.53","0.74",
"2033","佳大","9.47","13.94","0.62",
"2034","允強","7.40","22.07","0.81",
"2101","南港","5.87","0.00","1.38",
"2102","泰豐","7.39","6.80","0.72",
"2103","台橡","5.73","9.32","1.22",
"2104","國際中橡","6.47","5.67","0.71",
"2105","正新","23.20","6.54","1.72",
"2106","建大","43.38","8.10","1.21",
"2107","厚生","-","2.46","0.91",
"2108","南帝","9.85","3.73","1.01",
"2109","華豐","-","2.94","0.61",
"2201","裕隆","8.56","5.67","1.00",
"2204","中華","11.96","6.89","1.00",
"2206","三陽工業","7.24","11.44","0.76",
"2207","和泰車","9.44","5.03","2.55",
"2227","裕日車","11.22","5.32","2.73",
"2301","光寶科","12.69","5.13","2.26",
"2302","麗正","-","0.00","0.23",
"2303","聯電","69.26","6.04","1.42",
"2305","全友","-","0.00","0.48",
"2308","台達電","19.13","4.24","3.06",
"2311","日月光","-","3.16","2.58",
"2312","金寶","14.44","6.29","1.15",
"2313","華通","-","0.00","1.48",
"2314","台揚","37.14","0.00","0.94",
"2315","神達","12.74","2.16","2.53",
"2316","楠梓電","-","6.32","0.82",
"2317","鴻海","19.42","2.54","4.35",
"2321","東訊","12.28","5.82","1.00",
"2323","中環","-","0.00","0.67",
"2324","仁寶","14.52","4.25","1.74",
"2325","矽品","18.43","3.90","2.47",
"2327","國巨","-","0.00","1.26",
"2328","廣宇","25.53","2.19","2.77",
"2329","華泰","-","0.00","0.84",
"2330","台積電","18.73","4.02","3.73",
"2331","精英","68.78","0.00","1.38",
"2332","友訊","12.43","5.84","1.94",
"2336","致伸","-","0.00","0.89",
"2337","旺宏","-","0.00","0.72",
"2338","光罩","8.80","7.88","1.12",
"2340","台亞","-","0.00","1.06",
"2341","英群","-","0.00","1.39",
"2342","茂矽","5.73","13.12","0.58",
"2344","華邦電","-","0.00","0.73",
"2345","智邦","-","0.00","1.68",
"2347","聯強","13.74","5.04","1.74",
"2348","海悅","-","0.00","1.07",
"2349","錸德","-","0.00","0.47",
"2350","環電","14.24","7.02","0.86",
"2351","順德","10.54","6.27","0.92",
"2352","佳世達","78.25","6.39","1.63",
"2353","宏碁","18.18","3.14","2.73",
"2354","鴻準","27.95","0.99","6.94",
"2355","敬鵬","13.17","6.84","1.05",
"2356","英業達","18.05","4.69","1.63",
"2357","華碩","16.31","2.57","2.92",
"2358","廷鑫","26.76","0.00","0.82",
"2359","所羅門","-","0.00","0.68",
"2360","致茂","13.80","6.71","1.76",
"2361","鴻友","-","4.62","0.65",
"2362","藍天","-","8.05","0.95",
"2363","矽統","51.52","0.00","1.83",
"2364","倫飛","-","0.00","0.50",
"2365","昆盈","11.42","6.82","1.55",
"2367","燿華","-","4.10","0.87",
"2368","金像電","10.93","5.48","1.24",
"2369","菱生","-","8.08","0.89",
"2371","大同","-","0.00","0.79",
"2373","震旦行","14.92","4.65","1.50",
"2374","佳能","41.37","0.00","2.52",
"2375","凱美","-","0.00","0.94",
"2376","技嘉","21.76","8.45","1.10",
"2377","微星","43.67","2.54","0.78",
"2379","瑞昱","21.19","4.29","1.68",
"2380","虹光","13.91","3.80","1.50",
"2381","華宇","-","0.00","0.69",
"2382","廣達","15.49","5.98","2.49",
"2383","台光電","17.60","5.46","0.83",
"2384","勝華","8.45","5.82","2.15",
"2385","群光","26.85","6.42","2.87",
"2387","精元","12.93","4.22","2.77",
"2388","威盛","-","0.00","1.74",
"2390","云辰","-","0.00","0.56",
"2391","合勤","14.39","5.40","2.94",
"2392","正崴","21.93","2.37","3.49",
"2393","億光","17.82","4.75","3.10",
"2395","研華","16.34","4.57","4.37",
"2396","精碟","-","0.00","0.31",
"2397","友通","15.34","2.62","1.65",
"2399","映泰","-","15.04","1.17",
"2401","凌陽","17.94","6.39","2.22",
"2402","毅嘉","33.77","10.90","1.57",
"2403","友尚","18.18","7.17","0.87",
"2404","漢唐","7.58","10.65","1.52",
"2405","輔信","1,345.00","3.79","1.11",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","23.42","5.56","1.19",
"2409","友達","138.03","4.61","1.84",
"2411","飛瑞","13.73","6.91","2.75",
"2412","中華電","11.31","8.23","1.39",
"2413","環科","-","0.00","0.51",
"2414","精技","10.72","6.25","0.94",
"2415","錩新","15.08","8.40","0.59",
"2417","圓剛","15.05","6.69","2.86",
"2418","雅新","8.34","4.54","1.90",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","9.69","7.17","1.56",
"2421","建準","660.00","3.79","1.05",
"2423","固緯","13.11","9.38","1.20",
"2424","隴華","-","0.00","0.92",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","26.25","6.01","1.42",
"2427","三商電","-","0.00","0.51",
"2428","興勤","9.57","7.92","1.28",
"2429","銘旺科","-","0.00","0.24",
"2430","燦坤","20.54","6.04","2.07",
"2431","聯昌","30.00","0.00","0.81",
"2432","倚天","-","5.32","1.38",
"2433","互盛電","8.94","5.93","1.20",
"2434","統懋","15.54","4.65","1.11",
"2436","偉詮電","-","2.32","1.21",
"2437","旺詮","36.34","3.62","0.80",
"2438","翔耀","13.00","0.00","0.93",
"2439","美律","22.92","3.83","3.42",
"2440","太空梭","-","0.00","0.45",
"2441","超豐","10.59","7.60","2.19",
"2442","新美齊","-","0.00","1.15",
"2443","昶虹","-","10.03","0.32",
"2444","兆勁","-","0.00","0.83",
"2446","全懋","42.17","0.92","4.41",
"2447","鼎新","10.78","5.44","1.65",
"2448","晶電","28.44","3.33","2.73",
"2449","京元電子","25.74","8.85","1.56",
"2450","神腦","29.15","0.00","1.46",
"2451","創見","13.72","7.63","3.34",
"2452","乾坤","15.81","4.11","1.54",
"2453","凌群","-","7.26","0.56",
"2454","聯發科","18.81","3.23","6.19",
"2455","全新","-","0.00","2.29",
"2456","奇力新","10.19","7.59","1.32",
"2457","飛宏","33.77","1.68","1.21",
"2458","義隆","17.73","9.01","1.24",
"2459","敦吉","14.44","5.31","2.08",
"2460","建通","12.85","12.80","1.15",
"2461","光群雷","31.78","0.00","0.86",
"2462","良得電","9.01","6.79","0.98",
"2463","研揚","42.40","2.81","1.51",
"2464","盟立","10.20","6.49","1.87",
"2465","麗臺","-","7.47","1.05",
"2466","冠西電","35.86","2.88","1.00",
"2467","志聖","8.92","9.32","1.14",
"2468","華經","10.10","4.60","0.67",
"2469","力信","15.63","2.03","1.48",
"2471","資通","-","0.00","0.63",
"2472","立隆電","-","0.00","1.02",
"2473","思源","11.88","6.53","2.33",
"2474","可成","21.07","2.01","6.81",
"2475","華映","-","8.93","0.72",
"2476","鉅祥","10.67","5.08","1.53",
"2477","美隆電","13.51","8.96","1.24",
"2478","大毅","20.47","5.02","1.01",
"2479","和立","-","0.00","0.28",
"2480","敦陽科","8.80","8.63","0.89",
"2481","強茂","-","5.05","0.95",
"2482","連宇","8.84","7.33","1.46",
"2483","百容","13.11","4.52","0.99",
"2484","希華","24.54","3.79","1.09",
"2485","兆赫","22.54","2.87","1.81",
"2486","一詮","21.78","1.55","1.66",
"2488","漢平","9.20","10.75","1.04",
"2489","瑞軒","-","5.42","0.98",
"2491","吉祥全","-","0.00","0.40",
"2492","華新科","32.35","1.82","0.91",
"2493","揚博","12.12","5.84","0.79",
"2494","廣業科","-","0.00","0.70",
"2495","普安","10.21","11.32","3.22",
"2496","卓越","-","0.00","0.75",
"2497","怡利電","-","0.00","1.42",
"2498","宏達電","21.82","1.41","9.89",
"2499","東貝","24.57","5.68","2.00",
"2501","國建","567.50","0.00","1.00",
"2504","國產","9.89","4.87","0.61",
"2505","國揚","-","0.00","1.12",
"2506","太設","-","0.00","0.37",
"2509","全坤建","7.90","0.00","0.46",
"2511","太子","4.86","5.61","0.58",
"2514","龍邦","-","0.69","1.09",
"2515","中工","30.50","2.34","0.34",
"2516","新建","-","0.00","0.40",
"2520","冠德","-","0.00","0.62",
"2524","京城","5.97","17.30","2.10",
"2526","大陸","7.06","12.50","0.65",
"2527","宏璟","-","0.00","0.42",
"2528","皇普","2.62","0.00","0.45",
"2530","華建","-","0.00","0.23",
"2534","宏盛","132.65","0.00","1.52",
"2535","達欣工","-","0.00","0.63",
"2536","宏普","5.77","6.83","0.93",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","0.53",
"2539","櫻花建","-","0.00","0.20",
"2540","愛山林","-","0.00","0.27",
"2542","興富發","14.12","2.70","2.05",
"2543","皇昌","5.63","10.42","0.63",
"2545","皇翔","5.18","10.00","1.57",
"2546","根基","10.62","0.00","0.60",
"2547","日勝生","40.65","7.94","1.30",
"2548","華固","5.34","5.70","1.78",
"2601","益航","-","0.00","0.53",
"2603","長榮","4.60","13.79","1.00",
"2605","新興","2.89","18.32","1.22",
"2606","裕民","4.39","18.02","1.57",
"2607","榮運","9.96","5.62","0.71",
"2608","嘉里大榮","75.00","0.00","0.62",
"2609","陽明","4.38","14.68","1.02",
"2610","華航","29.90","7.87","0.97",
"2611","志信","-","3.68","0.61",
"2612","中航","9.72","5.81","1.30",
"2613","中櫃","3.98","0.00","0.66",
"2614","東森","6.65","14.32","0.70",
"2615","萬海","5.64","18.11","1.22",
"2616","山隆","8.11","8.86","0.82",
"2617","台航","5.33","15.77","1.10",
"2618","長榮航","24.91","4.08","1.06",
"2701","萬企","17.56","1.99","0.88",
"2702","華園","156.50","0.00","2.73",
"2704","國賓","38.78","0.99","1.58",
"2705","六福","-","0.00","1.24",
"2706","第一店","15.58","4.07","1.10",
"2707","晶華","16.34","4.59","3.92",
"2801","彰銀","-","1.85","1.24",
"2807","竹商銀","8.18","8.43","1.24",
"2809","京城銀","14.31","1.94","1.39",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","14.46","5.06","0.56",
"2820","華票","7.80","10.19","0.86",
"2823","中壽","-","0.00","1.22",
"2827","中聯","-","0.00","0.65",
"2831","中華銀","-","0.00","0.32",
"2832","台產","8.73","9.66","0.94",
"2833","台壽保","10.16","7.17","1.86",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","26.10","2.82","0.87",
"2837","萬泰銀","-","0.00","1.07",
"2838","聯邦銀","17.22","0.00","0.75",
"2841","台開","1.95","0.00","0.99",
"2845","遠東銀","12.36","7.44","1.20",
"2847","大眾銀","17.46","0.00","0.86",
"2849","安泰銀","21.88","0.00","0.94",
"2850","新產","9.03","10.77","1.01",
"2851","中再保","11.01","6.99","0.90",
"2852","第一保","36.45","15.49","1.04",
"2854","寶來證","-","3.60","1.05",
"2855","統一證","17.84","6.02","1.00",
"2856","元富證","24.80","5.02","0.93",
"2880","華南金","12.79","6.64","1.45",
"2881","富邦金","14.58","6.17","1.42",
"2882","國泰金","16.02","4.16","2.63",
"2883","開發金","15.38","0.00","1.10",
"2884","玉山金","12.20","6.83","1.45",
"2885","元大金","49.40","8.26","0.96",
"2886","兆豐金","10.68","6.92","1.36",
"2887","台新金","8.73","11.73","1.08",
"2888","新光金","12.55","5.30","1.75",
"2889","國票金","8.02","12.56","0.97",
"2890","永豐金","16.89","5.32","1.22",
"2891","中信金","11.48","6.87","1.68",
"2892","第一金","9.10","5.26","1.53",
"2901","欣欣","54.79","0.00","1.18",
"2903","遠百","29.52","6.01","1.05",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.85","0.64",
"2906","高林","12.79","7.72","0.87",
"2908","特力","13.16","8.50","1.80",
"2910","統領","22.66","3.79","3.24",
"2911","麗嬰房","21.34","1.81","1.53",
"2912","統一超","14.69","4.76","3.93",
"2913","農林","-","0.00","0.47",
"2915","潤泰全","101.25","0.00","1.41",
"3002","歐格","9.45","6.94","1.51",
"3003","健和興","10.79","11.24","1.21",
"3004","豐達科","-","0.00","0.51",
"3005","神基","12.18","3.01","1.45",
"3006","晶豪科","-","9.18","1.51",
"3007","綠點","14.68","5.08","2.43",
"3008","大立光","57.65","1.02","10.65",
"3009","奇美電","-","4.51","1.46",
"3010","華立","10.53","5.65","2.35",
"3011","今皓","19.58","0.99","1.64",
"3013","晟銘電","51.46","6.07","1.04",
"3014","聯陽","25.00","1.80","2.32",
"3015","全漢","9.75","10.40","1.93",
"3016","嘉晶","33.17","0.91","1.82",
"3017","奇鋐","29.60","4.31","1.13",
"3018","同開","14.04","7.80","0.77",
"3019","亞光","18.73","2.50","4.15",
"3020","奇普仕","30.34","1.34","1.07",
"3021","鴻名","-","0.00","1.51",
"3022","威強電","8.73","5.68","1.85",
"3023","信邦","9.59","9.25","1.83",
"3024","憶聲","16.17","5.99","1.76",
"3025","星通","-","0.00","1.08",
"3026","禾伸堂","12.91","5.35","2.10",
"3027","盛達","12.65","9.68","0.83",
"3028","增你強","11.36","6.98","1.13",
"3029","零壹","96.36","2.17","0.77",
"3030","德律","13.84","10.47","2.03",
"3031","佰鴻","15.80","7.00","2.48",
"3032","偉訓","9.23","6.55","1.09",
"3033","威健","11.43","6.36","1.12",
"3034","聯詠","16.59","3.96","7.58",
"3035","智原","11.64","7.05","3.71",
"3036","文曄","11.83","16.13","0.73",
"3037","欣興","12.54","3.79","1.63",
"3038","全台","13.18","6.85","1.57",
"3040","遠見","-","0.00","0.87",
"3041","揚智","-","0.00","2.69",
"3042","晶技","14.12","3.64","1.75",
"3043","科風","13.99","4.58","3.14",
"3044","健鼎","15.30","2.32","4.39",
"3045","台灣大","9.34","8.47","1.74",
"3046","建碁","-","0.00","1.64",
"3047","訊舟","29.05","0.00","1.02",
"3048","益登","10.10","10.10","1.55",
"3049","和鑫","124.38","8.44","0.77",
"3050","鈺德","-","13.25","0.40",
"3051","力特","13.55","7.56","1.89",
"3052","夆典","-","0.00","0.58",
"3053","鼎營","-","0.00","4.17",
"3054","立萬利","-","0.00","0.54",
"3055","蔚華科","8.61","9.14","1.82",
"3056","總太","-","0.00","0.63",
"3057","喬鼎","31.00","8.53","1.35",
"3058","立德","-","0.00","0.92",
"3059","華晶科","13.64","3.69","2.78",
"3060","銘異","11.84","7.29","3.08",
"3061","璨圓","-","8.90","1.71",
"3062","建漢","17.34","2.80","2.14",
"3063","飛信","26.91","5.44","2.69",
"3142","遠茂","-","32.61","0.37",
"3189","景碩","21.10","2.56","4.38",
"3214","元砷","520.83","2.75","2.79",
"3231","緯創","24.13","0.00","2.08",
"3271","其樂達","14.01","3.21","3.12",
"3311","閎暉","16.43","4.08","5.92",
"3356","奇偶","12.39","5.79","5.21",
"3367","英華達","25.56","0.00","8.01",
"3380","明泰","11.69","3.80","2.17",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.45","6.99","0.97",
"4119","旭富","13.92","6.05","0.83",
"4414","如興","20.58","10.80","0.65",
"4526","東台","9.49","8.47","2.15",
"4532","瑞智","9.36","5.63","1.52",
"4904","遠傳","9.95","7.89","2.10",
"4906","正文","12.90","9.55","1.54",
"5203","訊連","12.45","4.41","2.47",
"5305","敦南","9.40","6.38","1.86",
"5434","崇越","32.45","3.47","3.70",
"5469","瀚宇博","10.29","9.37","1.44",
"5471","松翰","9.56","6.44","2.34",
"5484","慧友","10.70","10.42","2.20",
"5515","建國","7.39","8.40","0.86",
"5525","順天","6.68","17.10","1.78",
"5531","鄉林","7.11","21.48","2.67",
"5534","長虹","5.97","9.46","1.74",
"5607","遠雄港","12.78","5.88","1.12",
"5608","四維航","4.53","14.56","1.57",
"5854","合庫","49.62","0.52","0.78",
"6004","元京證","51.83","2.26","1.14",
"6005","群益證","20.69","0.00","0.83",
"6012","金鼎證","-","0.00","1.40",
"6112","邁達特","50.75","2.46","0.46",
"6115","鎰勝","10.16","7.62","1.55",
"6116","彩晶","-","4.95","0.69",
"6117","迎廣","-","1.45","0.81",
"6119","大傳","10.58","4.41","1.28",
"6128","上福","14.95","13.25","1.08",
"6131","鈞泰","9.54","8.57","2.99",
"6133","金橋","19.79","4.58","1.32",
"6136","富爾特","11.77","16.27","1.08",
"6139","亞翔","8.36","7.87","2.16",
"6141","柏承","13.95","6.69","1.66",
"6142","友勁","8.18","4.58","2.27",
"6145","勁永","-","0.00","0.70",
"6165","浪凡","16.59","1.84","1.11",
"6166","凌華","11.55","7.40","1.94",
"6168","宏齊","39.88","3.68","2.11",
"6172","互億","10.53","9.43","1.11",
"6184","大豐電","8.26","10.26","1.68",
"6189","豐藝","10.80","7.64","2.12",
"6192","巨路","13.63","5.92","1.72",
"6196","帆宣","7.33","12.46","1.28",
"6197","佳必琪","23.13","6.81","2.23",
"6201","亞弘電","8.91","5.91","1.13",
"6202","盛群","11.70","6.43","3.22",
"6206","飛捷","10.44","7.64","2.29",
"6209","今國光","14.04","4.86","3.04",
"6216","居易","12.13","11.69","2.05",
"6225","天瀚","-","0.00","0.91",
"6235","華孚","24.67","7.91","1.70",
"6239","力成","11.67","4.09","4.30",
"6257","矽格","16.52","8.43","1.31",
"6269","台郡","-","10.45","1.06",
"6277","宏正","11.37","8.22","3.21",
"6280","崇貿","21.37","4.89","4.90",
"6281","全國電","15.43","0.00","-",
"6282","康舒","11.97","14.43","1.25",
"6285","啟碁","20.28","3.43","2.43",
"6286","立錡","20.98","3.40","6.55",
"6289","華上","18.57","8.42","1.80",
"6505","台塑化","8.19","6.98","2.73",
"6605","帝寶","12.30","4.92","3.87",
"8008","建興電","9.27","11.85","2.01",
"8016","矽創","12.89","5.32","3.91",
"8072","陞泰","12.03","4.34","4.09",
"8078","華寶","13.70","3.02","5.98",
"8101","華冠","-","4.77","2.29",
"8249","菱光","10.64","5.48","2.84",
"8926","台汽電","13.07","11.13","0.89",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.90",
"9904","寶成","12.70","9.61","1.44",
"9905","大華","11.82","7.69","0.82",
"9906","欣巴巴","-","0.00","1.04",
"9907","統一實","16.11","6.54","0.57",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.46","7.43","2.27",
"9911","櫻花","37.68","6.28","0.66",
"9912","偉聯","-","0.00","1.15",
"9914","美利達","11.48","5.67","1.25",
"9915","億豐","11.76","8.50","2.75",
"9917","中保科","16.21","4.92","2.73",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.25","6.79","1.01",
"9921","巨大","16.32","4.84","2.98",
"9922","優美","-","0.00","0.57",
"9924","福興","4.85","3.60","1.64",
"9925","新保","10.72","6.47","1.47",
"9926","新海","17.35","6.41","1.08",
"9927","泰銘","6.20","17.16","1.44",
"9928","中視","-","0.00","1.49",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.32","9.62","1.73",
"9931","欣高","16.16","5.93","0.94",
"9933","中鼎","11.67","5.71","1.01",
"9934","成霖","25.90","6.99","1.60",
"9935","慶豐富","11.79","21.63","0.75",
"9937","全國","15.95","5.54","1.94",
"9938","百和","10.16","6.56","1.26",
"9939","宏全","12.57","6.82","1.05",
"9940","信義","10.15","9.85","3.42",
"9941","裕融","8.66","9.93","1.56",
"9942","茂順","11.27","7.94","1.70",
"9943","好樂迪","10.75","0.00","1.48",
"9944","新麗","10.76","6.45","0.93",
"9945","潤泰新","15.06","0.00","0.72",
""
