"94年10月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1456","怡華","-","0.00","0.27",
"1457","宜進","-","0.00","0.40",
"1459","聯發","-","9.87","0.54",
"1460","宏遠","45.92","2.51","0.57",
"1463","強盛","19.22","9.63","0.49",
"1464","得力","-","3.32","0.54",
"1465","偉全","19.08","3.93","0.45",
"1466","聚隆","-","0.00","0.54",
"1467","南緯","25.97","2.60","0.81",
"1468","昶和","-","0.00","1.15",
"1469","理隆","-","10.20","0.73",
"1470","大統新創","-","0.00","0.38",
"1471","首利","33.18","2.39","2.95",
"1472","三洋實業","-","0.00","0.34",
"1473","台南","9.83","7.89","1.75",
"1474","弘裕","7.73","14.38","0.64",
"1475","業旺","-","0.00","2.37",
"1476","儒鴻","9.08","13.46","1.20",
"1477","聚陽","8.14","7.69","2.77",
"1503","士電","20.98","3.88","1.36",
"1504","東元","179.40","0.00","0.57",
"1506","正道","17.20","0.00","0.70",
"1507","永大","13.77","2.83","1.17",
"1512","瑞利","15.23","13.13","0.78",
"1513","中興電","11.94","7.03","1.57",
"1514","亞力","-","2.64","0.48",
"1515","力山","-","7.23","0.82",
"1516","川飛","-","0.00","0.45",
"1517","利奇","-","4.13","0.60",
"1519","華城","-","0.00","0.98",
"1520","復盛","12.20","9.17","2.25",
"1521","大億","8.38","12.11","1.78",
"1522","堤維西","282.50","6.64","1.41",
"1523","開億","8.45","7.20","1.43",
"1524","耿鼎","13.71","6.40","1.59",
"1525","江申","9.70","6.52","0.96",
"1526","日馳","-","0.00","0.56",
"1527","鑽全","14.96","5.40","4.10",
"1528","恩德","9.19","4.95","0.67",
"1529","樂事綠能","51.67","0.00","0.51",
"1530","亞崴","8.90","6.74","3.04",
"1531","高林股","15.20","6.51","1.66",
"1532","勤美","7.91","13.21","1.00",
"1533","車王電","-","3.33","1.12",
"1535","中宇","9.50","5.26","0.95",
"1536","和大","18.89","2.73","2.64",
"1537","廣隆","-","3.94","0.82",
"1538","正峰","13.85","1.71","2.53",
"1539","巨庭","-","2.21","0.60",
"1540","喬福","7.95","8.25","1.15",
"1541","錩泰","-","0.00","0.88",
"1560","中砂","16.81","4.18","3.33",
"1601","台光","-","0.00","1.06",
"1603","華電","-","0.00","0.45",
"1604","聲寶","-","20.20","0.42",
"1605","華新","77.31","20.10","0.61",
"1606","歌林","-","0.00","0.73",
"1608","華榮","-","9.78","0.44",
"1609","大亞","8.43","7.65","0.63",
"1611","中電","24.00","2.50","0.91",
"1612","宏泰","8.65","4.52","0.76",
"1613","台一","1.15","0.00","0.40",
"1614","三洋電","9.04","8.88","0.99",
"1615","大山","8.13","4.92","0.60",
"1616","億泰","8.56","3.61","0.58",
"1617","榮星","-","6.49","0.58",
"1618","合機","9.86","15.60","0.48",
"1701","中化","139.33","17.94","0.64",
"1702","南僑","29.94","0.00","0.56",
"1704","榮化","8.50","5.17","1.43",
"1707","葡萄王","12.15","6.96","0.68",
"1708","東鹼","13.12","2.76","0.68",
"1709","和益","16.69","5.53","0.82",
"1710","東聯","7.37","14.89","1.61",
"1711","永光","22.61","5.82","0.65",
"1712","興農","17.44","5.38","0.47",
"1713","國化","13.67","5.46","0.66",
"1714","和桐","-","16.46","0.63",
"1715","萬洲","9.94","6.26","0.63",
"1716","永信","11.64","5.15","1.54",
"1717","長興","11.08","9.23","1.24",
"1718","中纖","5.47","22.23","0.72",
"1720","生達","10.62","5.29","1.32",
"1721","三晃","103.00","0.00","0.77",
"1722","台肥","9.21","5.10","0.70",
"1723","中碳","8.69","10.00","3.16",
"1724","台硝","-","7.32","1.06",
"1725","元禎","7.68","12.44","1.43",
"1726","永記","9.89","6.91","1.35",
"1727","中華化","9.41","11.67","0.79",
"1729","必翔","14.94","5.80","3.63",
"1730","花仙子","12.53","5.91","0.88",
"1731","美吾華","20.57","3.67","0.79",
"1732","毛寶","-","0.00","0.84",
"1733","五鼎","14.63","8.49","2.20",
"1734","杏輝","13.49","5.84","1.58",
"1735","日勝化","12.36","11.03","1.10",
"1736","喬山","15.40","2.92","5.68",
"1737","臺鹽","13.41","16.39","0.97",
"1802","台玻","8.88","6.04","1.26",
"1805","寶徠","-","0.00","1.56",
"1806","冠軍","9.39","0.00","0.46",
"1808","潤隆","6.29","0.00","0.70",
"1809","中釉","612.00","0.00","0.49",
"1810","和成","-","0.00","0.49",
"1902","台紙","18.85","0.00","0.40",
"1903","士紙","-","0.00","1.22",
"1904","正隆","20.44","8.35","0.59",
"1905","華紙","10.26","5.83","0.85",
"1906","寶隆","-","0.00","0.44",
"1907","永豐餘","9.63","9.52","0.95",
"1909","榮成","11.51","8.28","0.62",
"2002","中鋼","4.59","16.36","1.59",
"2006","東和鋼鐵","4.96","13.19","1.13",
"2007","燁興","-","0.00","0.44",
"2008","高興昌","-","0.00","0.84",
"2009","第一銅","14.52","5.66","0.96",
"2010","春源","5.59","15.43","0.97",
"2012","春雨","6.67","0.00","0.68",
"2013","中鋼構","16.33","2.33","0.82",
"2014","中鴻","8.50","10.65","0.99",
"2015","豐興","4.46","13.65","1.42",
"2017","官田鋼","-","5.31","0.56",
"2020","美亞","9.40","18.65","0.86",
"2022","聚亨","4.92","8.62","0.57",
"2023","燁輝","5.22","11.36","0.74",
"2024","志聯","12.53","0.00","0.57",
"2025","千興","-","0.00","0.59",
"2027","大成鋼","7.13","10.43","1.15",
"2028","威致","-","0.00","0.56",
"2029","盛餘","4.59","15.16","1.22",
"2030","彰源","5.59","13.41","1.08",
"2031","新光鋼","4.56","13.66","1.01",
"2032","新鋼","9.45","17.94","0.83",
"2033","佳大","10.31","11.04","0.79",
"2034","允強","6.61","17.93","1.02",
"2101","南港","6.18","0.00","1.46",
"2102","泰豐","7.75","6.90","0.75",
"2103","台橡","6.74","10.12","1.23",
"2104","國際中橡","7.39","5.81","0.74",
"2105","正新","18.81","6.69","1.77",
"2106","建大","23.16","8.25","1.25",
"2107","厚生","-","2.43","0.91",
"2108","南帝","12.16","3.55","1.11",
"2109","華豐","174.50","3.15","0.59",
"2201","裕隆","9.18","5.84","0.99",
"2204","中華","12.20","6.65","1.06",
"2206","三陽工業","9.04","11.49","0.80",
"2207","和泰車","11.80","4.56","3.08",
"2227","裕日車","11.59","5.29","3.05",
"2301","光寶科","14.50","5.84","2.16",
"2302","麗正","-","0.00","0.24",
"2303","聯電","27.89","5.71","1.51",
"2305","全友","-","0.00","0.56",
"2308","台達電","16.43","5.07","2.85",
"2311","日月光","-","3.67","2.35",
"2312","金寶","11.64","6.84","1.13",
"2313","華通","-","0.00","1.45",
"2314","台揚","27.37","0.00","0.96",
"2315","神達","15.99","2.04","2.86",
"2316","楠梓電","1,035.00","7.73","0.70",
"2317","鴻海","18.51","2.92","4.35",
"2321","東訊","9.32","6.50","0.92",
"2323","中環","-","0.00","0.79",
"2324","仁寶","16.85","4.05","1.95",
"2325","矽品","19.29","4.70","2.20",
"2327","國巨","-","0.00","1.13",
"2328","廣宇","18.89","2.56","2.48",
"2329","華泰","-","0.00","0.76",
"2330","台積電","15.01","4.81","3.33",
"2331","精英","307.50","0.00","1.40",
"2332","友訊","13.40","6.34","1.92",
"2336","致伸","-","0.00","0.93",
"2337","旺宏","-","0.00","0.63",
"2338","光罩","7.88","8.58","1.08",
"2340","台亞","-","0.00","1.14",
"2341","英群","-","0.00","1.23",
"2342","茂矽","3.79","12.50","0.63",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","-","0.00","1.21",
"2347","聯強","14.51","4.71","1.96",
"2348","海悅","-","0.00","1.99",
"2349","錸德","-","0.00","0.49",
"2350","環電","11.36","7.02","0.91",
"2351","順德","9.60","6.61","0.92",
"2352","佳世達","29.38","7.09","1.51",
"2353","宏碁","18.83","3.21","2.84",
"2354","鴻準","29.56","1.05","7.11",
"2355","敬鵬","11.94","8.44","0.87",
"2356","英業達","18.42","5.90","1.37",
"2357","華碩","16.33","2.70","3.04",
"2358","廷鑫","22.24","0.00","0.82",
"2359","所羅門","-","0.00","0.56",
"2360","致茂","14.03","6.91","1.81",
"2361","鴻友","-","4.91","0.57",
"2362","藍天","39.23","7.84","0.97",
"2363","矽統","-","0.00","1.76",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","9.35","7.84","1.43",
"2367","燿華","-","4.76","0.77",
"2368","金像電","7.92","5.91","1.25",
"2369","菱生","-","11.95","0.61",
"2371","大同","-","0.00","0.80",
"2373","震旦行","17.35","5.06","1.46",
"2374","佳能","214.17","0.00","2.33",
"2375","凱美","114.40","0.00","0.41",
"2376","技嘉","17.49","8.26","1.16",
"2377","微星","46.55","2.56","0.80",
"2379","瑞昱","25.20","4.23","1.79",
"2380","虹光","16.69","4.58","1.38",
"2381","華宇","-","0.00","0.62",
"2382","廣達","17.07","5.60","2.84",
"2383","台光電","10.00","5.62","0.85",
"2384","勝華","9.51","5.57","2.46",
"2385","群光","21.05","9.05","2.34",
"2387","精元","12.11","5.23","2.49",
"2388","威盛","-","0.00","1.90",
"2390","云辰","-","0.00","0.49",
"2391","合勤","16.48","4.64","3.60",
"2392","正崴","19.26","2.60","3.48",
"2393","億光","16.68","5.54","2.88",
"2395","研華","14.76","5.30","4.26",
"2396","精碟","-","0.00","0.41",
"2397","友通","18.78","2.94","1.59",
"2399","映泰","-","23.12","0.79",
"2401","凌陽","14.27","7.57","2.01",
"2402","毅嘉","16.72","9.58","1.79",
"2403","友尚","18.35","7.99","0.82",
"2404","漢唐","7.10","10.17","1.66",
"2405","輔信","171.43","4.25","0.98",
"2406","國碩","-","0.00","0.49",
"2408","南亞科","23.38","5.29","1.29",
"2409","友達","983.75","5.34","1.88",
"2411","飛瑞","14.39","7.65","2.76",
"2412","中華電","11.39","8.32","1.42",
"2413","環科","-","0.00","0.52",
"2414","精技","10.89","5.62","1.17",
"2415","錩新","12.38","9.74","0.54",
"2417","圓剛","9.06","11.07","1.88",
"2418","雅新","9.03","4.84","2.14",
"2419","仲琦","-","0.00","0.65",
"2420","新巨","10.38","7.75","1.55",
"2421","建準","378.33","4.41","0.93",
"2423","固緯","13.86","10.31","1.17",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.65",
"2426","鼎元","20.30","5.99","1.61",
"2427","三商電","-","0.00","0.57",
"2428","興勤","8.81","8.77","1.25",
"2429","銘旺科","-","0.00","0.36",
"2430","燦坤","19.25","6.20","2.19",
"2431","聯昌","260.00","0.00","0.77",
"2432","倚天","-","6.04","1.26",
"2433","互盛電","8.24","7.14","1.00",
"2434","統懋","19.33","5.17","1.06",
"2436","偉詮電","-","2.90","1.00",
"2437","旺詮","28.86","4.25","0.70",
"2438","翔耀","17.21","0.00","1.03",
"2439","美律","22.57","4.16","3.40",
"2440","太空梭","-","0.00","0.41",
"2441","超豐","9.29","8.76","2.07",
"2442","新美齊","-","0.00","1.30",
"2443","昶虹","-","8.95","0.35",
"2444","兆勁","-","0.00","1.24",
"2446","全懋","121.58","1.28","3.48",
"2447","鼎新","11.73","5.39","2.15",
"2448","晶電","38.16","3.85","2.52",
"2449","京元電子","16.14","10.51","1.37",
"2450","神腦","60.00","0.00","1.47",
"2451","創見","13.04","7.55","3.66",
"2452","乾坤","15.51","4.74","1.42",
"2453","凌群","-","6.67","0.61",
"2454","聯發科","19.50","3.50","6.62",
"2455","全新","-","0.00","1.59",
"2456","奇力新","10.63","7.89","1.35",
"2457","飛宏","20.98","2.80","0.78",
"2458","義隆","16.99","9.92","1.19",
"2459","敦吉","16.63","4.97","2.59",
"2460","建通","11.24","13.72","1.15",
"2461","光群雷","36.70","0.00","1.11",
"2462","良得電","10.04","7.79","0.92",
"2463","研揚","49.79","2.59","1.71",
"2464","盟立","9.67","7.32","1.88",
"2465","麗臺","-","7.40","1.02",
"2466","冠西電","45.72","3.65","0.81",
"2467","志聖","8.86","9.63","1.13",
"2468","華經","12.54","5.06","0.62",
"2469","力信","19.68","2.61","1.29",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.89",
"2473","思源","11.82","6.42","2.49",
"2474","可成","27.01","1.90","8.76",
"2475","華映","-","8.32","0.77",
"2476","鉅祥","11.45","5.28","1.61",
"2477","美隆電","15.13","8.77","1.38",
"2478","大毅","17.18","6.21","0.85",
"2479","和立","-","0.00","0.23",
"2480","敦陽科","8.39","8.66","0.91",
"2481","強茂","300.00","6.67","0.74",
"2482","連宇","9.41","7.63","1.41",
"2483","百容","14.95","4.82","0.97",
"2484","希華","24.79","4.60","0.94",
"2485","兆赫","26.24","3.07","1.76",
"2486","一詮","26.12","1.94","1.49",
"2488","漢平","9.43","10.98","1.05",
"2489","瑞軒","-","5.80","0.90",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","28.61","2.59","0.81",
"2493","揚博","10.93","6.20","0.81",
"2494","廣業科","-","0.00","0.98",
"2495","普安","11.42","10.33","3.90",
"2496","卓越","-","0.00","0.34",
"2497","怡利電","-","0.00","1.30",
"2498","宏達電","23.17","1.73","9.46",
"2499","東貝","23.55","6.43","1.88",
"2501","國建","390.00","0.00","1.04",
"2504","國產","12.73","4.91","0.62",
"2505","國揚","-","0.00","1.09",
"2506","太設","-","0.00","0.31",
"2509","全坤建","5.91","0.00","0.39",
"2511","太子","4.64","5.43","0.63",
"2514","龍邦","-","0.82","0.93",
"2515","中工","19.91","2.28","0.35",
"2516","新建","-","0.00","0.39",
"2520","冠德","-","0.00","0.63",
"2524","京城","6.29","17.36","2.23",
"2526","大陸","9.44","12.71","0.67",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","-","0.00","2.50",
"2530","華建","-","0.00","0.22",
"2534","宏盛","102.50","0.00","1.37",
"2535","達欣工","-","0.00","0.65",
"2536","宏普","6.47","7.84","0.86",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.34",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","15.95","2.75","1.87",
"2543","皇昌","7.38","9.41","0.70",
"2545","皇翔","6.79","10.00","1.77",
"2546","根基","-","0.00","0.62",
"2547","日勝生","23.22","7.30","1.33",
"2548","華固","6.16","5.49","2.14",
"2601","益航","-","0.00","0.54",
"2603","長榮","4.24","14.05","1.08",
"2605","新興","4.25","16.72","1.66",
"2606","裕民","4.48","16.30","1.94",
"2607","榮運","10.94","6.03","0.69",
"2608","嘉里大榮","-","0.00","0.60",
"2609","陽明","4.38","14.72","1.10",
"2610","華航","14.52","7.95","1.00",
"2611","志信","-","3.98","0.56",
"2612","中航","12.94","6.23","1.34",
"2613","中櫃","2.75","0.00","0.66",
"2614","東森","6.87","11.78","0.88",
"2615","萬海","6.19","14.36","1.66",
"2616","山隆","8.99","8.66","0.85",
"2617","台航","6.33","14.64","1.29",
"2618","長榮航","17.76","4.30","1.06",
"2701","萬企","15.58","2.24","0.79",
"2702","華園","415.71","0.00","2.65",
"2704","國賓","37.42","1.21","1.31",
"2705","六福","-","0.00","1.08",
"2706","第一店","13.59","4.67","0.99",
"2707","晶華","14.08","5.46","3.54",
"2801","彰銀","-","1.84","1.20",
"2807","竹商銀","9.19","7.69","1.42",
"2809","京城銀","15.97","1.87","1.49",
"2812","台中銀","56.54","0.00","0.82",
"2816","旺旺保","12.98","4.92","0.57",
"2820","華票","6.69","10.19","0.88",
"2823","中壽","-","0.00","1.74",
"2827","中聯","-","0.00","0.62",
"2831","中華銀","-","0.00","0.38",
"2832","台產","8.72","10.04","0.94",
"2833","台壽保","10.22","6.37","2.16",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","40.64","2.62","0.95",
"2837","萬泰銀","-","0.00","1.17",
"2838","聯邦銀","12.09","0.00","0.76",
"2841","台開","-","0.00","6.01",
"2845","遠東銀","12.56","6.78","1.39",
"2847","大眾銀","-","0.00","0.86",
"2849","安泰銀","23.94","0.00","1.13",
"2850","新產","8.26","10.53","1.05",
"2851","中再保","13.20","7.05","1.08",
"2852","第一保","11.64","13.67","1.18",
"2854","寶來證","-","4.20","0.91",
"2855","統一證","22.31","6.00","1.03",
"2856","元富證","45.96","5.10","0.93",
"2880","華南金","12.99","6.57","1.51",
"2881","富邦金","17.02","5.94","1.53",
"2882","國泰金","23.36","4.02","3.02",
"2883","開發金","23.20","0.00","1.11",
"2884","玉山金","13.72","6.90","1.47",
"2885","元大金","27.08","7.85","1.01",
"2886","兆豐金","10.50","7.29","1.37",
"2887","台新金","8.40","11.11","1.30",
"2888","新光金","12.62","4.91","1.64",
"2889","國票金","6.18","12.73","0.98",
"2890","永豐金","18.29","5.87","1.18",
"2891","中信金","10.27","6.70","1.63",
"2892","第一金","15.10","5.34","1.67",
"2901","欣欣","63.81","0.00","1.20",
"2903","遠百","42.38","6.18","1.06",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.86","0.62",
"2906","高林","11.54","8.04","0.84",
"2908","特力","12.62","7.76","2.06",
"2910","統領","19.67","4.58","2.76",
"2911","麗嬰房","19.62","1.89","1.54",
"2912","統一超","16.46","4.81","4.29",
"2913","農林","-","0.00","0.57",
"2915","潤泰全","59.00","0.00","1.35",
"3002","歐格","9.24","7.55","1.52",
"3003","健和興","8.63","11.30","1.24",
"3004","豐達科","-","0.00","0.42",
"3005","神基","15.05","2.64","1.81",
"3006","晶豪科","-","10.14","1.46",
"3007","綠點","14.28","4.57","3.84",
"3008","大立光","40.80","1.75","6.96",
"3009","奇美電","-","5.11","1.32",
"3010","華立","9.51","5.83","2.73",
"3011","今皓","30.49","0.92","1.92",
"3013","晟銘電","23.75","5.64","1.15",
"3014","聯陽","19.32","2.88","1.57",
"3015","全漢","10.79","9.73","2.28",
"3016","嘉晶","20.60","1.01","1.67",
"3017","奇鋐","20.05","4.29","1.11",
"3018","同開","8.56","7.08","0.84",
"3019","亞光","18.22","2.65","4.36",
"3020","奇普仕","-","1.36","1.09",
"3021","鴻名","-","0.00","3.41",
"3022","威強電","8.16","5.88","1.82",
"3023","信邦","10.34","9.57","2.07",
"3024","憶聲","14.79","6.43","1.80",
"3025","星通","-","0.00","1.19",
"3026","禾伸堂","11.14","6.55","1.86",
"3027","盛達","10.23","10.76","0.78",
"3028","增你強","12.90","6.91","1.23",
"3029","零壹","31.03","2.47","0.68",
"3030","德律","12.42","11.45","2.12",
"3031","佰鴻","16.42","7.58","2.46",
"3032","偉訓","8.00","7.24","1.12",
"3033","威健","11.01","7.68","1.16",
"3034","聯詠","15.96","4.83","7.46",
"3035","智原","11.79","7.14","4.06",
"3036","文曄","8.02","15.82","0.79",
"3037","欣興","11.30","4.75","1.40",
"3038","全台","16.93","6.29","1.81",
"3040","遠見","-","0.00","1.02",
"3041","揚智","-","0.00","2.56",
"3042","晶技","13.05","4.16","1.67",
"3043","科風","12.18","5.92","2.41",
"3044","健鼎","15.24","2.88","4.07",
"3045","台灣大","8.65","8.50","1.84",
"3046","建碁","-","0.00","1.44",
"3047","訊舟","152.86","0.00","1.06",
"3048","益登","11.82","7.69","2.10",
"3049","和鑫","19.64","10.18","0.76",
"3050","鈺德","17.11","12.99","0.37",
"3051","力特","10.61","8.63","1.71",
"3052","夆典","-","0.00","0.57",
"3053","鼎營","-","0.00","1.75",
"3054","立萬利","-","0.00","0.82",
"3055","蔚華科","7.24","9.45","1.87",
"3056","總太","-","0.00","0.73",
"3057","喬鼎","31.47","7.41","1.59",
"3058","立德","-","0.00","0.68",
"3059","華晶科","18.33","4.33","2.68",
"3060","銘異","10.30","7.84","3.16",
"3061","璨圓","47.58","10.25","1.44",
"3062","建漢","9.14","4.56","1.40",
"3063","飛信","22.69","6.67","2.31",
"3142","遠茂","-","29.24","0.37",
"3189","景碩","19.95","3.20","5.53",
"3214","元砷","415.00","3.45","3.56",
"3231","緯創","1,917.50","0.00","2.66",
"3271","其樂達","19.79","3.60","3.41",
"3311","閎暉","15.77","4.44","6.28",
"3356","奇偶","14.13","5.64","6.19",
"3380","明泰","14.39","3.96","2.30",
"3701","大眾控","-","0.00","0.70",
"4106","雃博","8.04","7.41","0.98",
"4119","旭富","15.58","7.22","0.71",
"4414","如興","17.78","9.78","0.76",
"4526","東台","9.27","9.66","2.09",
"4904","遠傳","9.92","7.89","2.22",
"4906","正文","12.50","8.50","1.79",
"5203","訊連","12.46","4.64","2.52",
"5305","敦南","11.91","6.87","2.15",
"5434","崇越","36.52","3.12","5.61",
"5469","瀚宇博","10.00","9.89","1.53",
"5471","松翰","11.05","6.35","2.67",
"5484","慧友","10.63","9.92","2.52",
"5515","建國","7.70","8.66","0.91",
"5525","順天","6.11","16.40","1.85",
"5531","鄉林","6.07","23.99","2.34",
"5534","長虹","6.90","8.82","2.01",
"5607","遠雄港","13.98","5.63","1.25",
"5608","四維航","5.10","14.12","1.87",
"5854","合庫","54.62","0.47","0.87",
"6004","元京證","40.00","2.22","1.16",
"6012","金鼎證","-","0.00","1.27",
"6112","邁達特","27.37","2.40","0.47",
"6115","鎰勝","10.57","7.83","1.71",
"6116","彩晶","-","4.90","0.69",
"6117","迎廣","-","1.53","0.80",
"6119","大傳","11.04","4.53","1.40",
"6128","上福","12.31","14.09","1.05",
"6131","鈞泰","9.88","8.85","3.22",
"6133","金橋","16.38","4.93","1.30",
"6136","富爾特","7.69","15.88","1.04",
"6139","亞翔","7.02","7.70","2.43",
"6141","柏承","13.02","7.10","1.78",
"6142","友勁","9.93","5.08","2.30",
"6145","勁永","-","0.00","0.74",
"6165","浪凡","35.85","1.70","1.24",
"6166","凌華","10.72","8.39","1.95",
"6168","宏齊","71.10","4.08","1.98",
"6172","互億","9.97","9.77","1.10",
"6184","大豐電","8.56","10.40","1.76",
"6189","豐藝","12.40","7.92","2.46",
"6192","巨路","12.71","6.10","1.77",
"6196","帆宣","6.65","12.50","1.34",
"6197","佳必琪","13.83","7.95","2.10",
"6201","亞弘電","8.81","6.12","1.18",
"6202","盛群","10.84","7.51","3.07",
"6206","飛捷","10.06","7.38","2.67",
"6209","今國光","11.95","5.79","2.86",
"6216","居易","8.82","13.69","1.80",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","23.65","6.08","2.30",
"6239","力成","11.59","4.26","4.57",
"6257","矽格","11.57","11.23","1.02",
"6269","台郡","-","10.84","1.04",
"6277","宏正","12.51","8.20","3.56",
"6280","崇貿","22.26","5.65","4.61",
"6282","康舒","7.26","16.98","1.11",
"6285","啟碁","18.86","3.78","3.06",
"6286","立錡","19.33","4.19","6.05",
"6289","華上","12.78","9.75","1.63",
"6505","台塑化","8.55","6.87","2.99",
"6605","帝寶","10.80","6.00","3.57",
"8008","建興電","7.79","13.12","1.93",
"8016","矽創","13.73","5.52","4.57",
"8072","陞泰","12.38","4.55","4.43",
"8078","華寶","16.54","3.15","6.55",
"8101","華冠","-","6.81","1.74",
"8249","菱光","7.38","6.88","2.59",
"8926","台汽電","8.71","10.80","0.95",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.91",
"9904","寶成","12.34","9.21","1.65",
"9905","大華","12.04","7.35","0.91",
"9906","欣巴巴","-","0.00","0.64",
"9907","統一實","15.93","6.13","0.60",
"9908","大台北","13.12","6.15","0.88",
"9910","豐泰","15.41","7.37","2.55",
"9911","櫻花","7.09","6.11","0.65",
"9912","偉聯","-","0.00","1.06",
"9914","美利達","14.25","5.00","1.52",
"9915","億豐","11.86","8.90","2.93",
"9917","中保科","16.01","5.15","2.72",
"9918","欣天然","13.91","5.95","1.41",
"9919","康那香","14.61","6.92","1.03",
"9921","巨大","15.36","5.40","2.99",
"9922","優美","-","0.00","0.76",
"9924","福興","15.48","3.65","2.28",
"9925","新保","11.32","6.51","1.53",
"9926","新海","22.34","6.29","1.13",
"9927","泰銘","5.25","17.50","1.47",
"9928","中視","-","0.00","1.34",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","8.73","8.70","2.05",
"9931","欣高","18.02","6.17","0.92",
"9933","中鼎","13.01","5.21","1.15",
"9934","成霖","26.20","7.25","1.62",
"9935","慶豐富","7.56","21.40","0.78",
"9937","全國","14.23","5.44","2.03",
"9938","百和","11.02","6.46","1.36",
"9939","宏全","9.24","8.24","0.93",
"9940","信義","12.35","8.70","4.30",
"9941","裕融","8.15","9.85","1.63",
"9942","茂順","9.56","8.44","1.75",
"9943","好樂迪","9.09","0.00","1.62",
"9944","新麗","14.07","6.58","0.97",
"9945","潤泰新","28.32","0.00","0.68",
""
