"94年12月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1618","合機","14.89","17.52","0.46",
"1701","中化","-","13.51","0.84",
"1702","南僑","491.00","0.00","0.55",
"1704","榮化","6.66","5.30","1.24",
"1707","葡萄王","10.68","6.28","0.75",
"1708","東鹼","14.39","2.71","0.69",
"1709","和益","14.42","5.33","0.83",
"1710","東聯","6.84","16.67","1.35",
"1711","永光","44.50","5.62","0.66",
"1712","興農","76.50","4.90","0.51",
"1713","國化","30.03","5.74","0.62",
"1714","和桐","-","14.65","0.70",
"1715","萬洲","10.58","5.74","0.65",
"1716","永信","12.56","4.89","1.57",
"1717","長興","10.81","8.20","1.29",
"1718","中纖","5.52","25.93","0.64",
"1720","生達","11.28","4.93","1.32",
"1721","三晃","25.41","0.00","0.64",
"1722","台肥","11.26","4.75","0.74",
"1723","中碳","8.09","11.15","2.57",
"1725","元禎","7.27","12.63","1.35",
"1726","永記","10.19","6.74","1.31",
"1727","中華化","9.48","11.14","0.80",
"1729","必翔","15.43","5.77","3.35",
"1730","花仙子","11.42","5.15","0.98",
"1731","美吾華","19.29","3.70","0.79",
"1732","毛寶","-","0.00","1.61",
"1733","五鼎","14.29","8.00","2.19",
"1734","杏輝","12.51","5.50","1.57",
"1735","日勝化","12.75","11.54","1.01",
"1736","喬山","16.74","2.43","5.90",
"1737","臺鹽","12.79","21.28","0.74",
"1802","台玻","10.16","5.91","1.24",
"1805","寶徠","-","0.00","0.48",
"1806","冠軍","7.97","0.00","0.45",
"1808","潤隆","5.63","0.00","0.81",
"1809","中釉","77.50","0.00","0.49",
"1810","和成","-","0.00","0.48",
"1902","台紙","-","0.00","0.38",
"1903","士紙","-","0.00","1.27",
"1904","正隆","26.19","8.62","0.57",
"1905","華紙","10.04","5.81","0.82",
"1906","寶隆","-","0.00","0.38",
"1907","永豐餘","10.54","9.40","0.96",
"1909","榮成","15.91","8.20","0.59",
"2002","中鋼","4.08","18.80","1.29",
"2006","東和鋼鐵","5.66","13.85","1.02",
"2007","燁興","-","0.00","0.36",
"2008","高興昌","-","0.00","0.67",
"2009","第一銅","12.96","6.52","0.83",
"2010","春源","5.75","17.24","0.84",
"2012","春雨","8.11","0.00","0.57",
"2013","中鋼構","18.73","2.39","0.79",
"2014","中鴻","12.12","15.82","0.69",
"2015","豐興","4.47","15.91","1.17",
"2017","官田鋼","-","6.98","0.44",
"2020","美亞","22.86","15.56","1.05",
"2022","聚亨","7.92","10.71","0.44",
"2023","燁輝","6.84","13.70","0.60",
"2024","志聯","-","0.00","-",
"2025","千興","-","0.00","0.47",
"2027","大成鋼","7.03","11.43","0.97",
"2028","威致","-","0.00","0.48",
"2029","盛餘","5.83","17.80","1.04",
"2030","彰源","5.90","15.23","0.91",
"2031","新光鋼","8.89","17.79","0.82",
"2032","新鋼","26.97","21.19","0.72",
"2033","佳大","9.56","13.81","0.63",
"2034","允強","7.60","21.48","0.84",
"2101","南港","5.93","0.00","1.39",
"2102","泰豐","7.31","6.87","0.71",
"2103","台橡","5.74","9.30","1.22",
"2104","國際中橡","6.41","5.71","0.70",
"2105","正新","23.03","6.58","1.71",
"2106","建大","42.84","8.20","1.19",
"2107","厚生","-","2.38","0.94",
"2108","南帝","9.74","3.77","1.00",
"2109","華豐","-","2.91","0.62",
"2201","裕隆","8.71","5.57","1.02",
"2204","中華","12.24","6.73","1.02",
"2206","三陽工業","7.30","11.34","0.77",
"2207","和泰車","9.41","5.05","2.54",
"2227","裕日車","11.32","5.27","2.75",
"2301","光寶科","12.96","5.02","2.30",
"2302","麗正","-","0.00","0.24",
"2303","聯電","67.96","6.16","1.39",
"2305","全友","-","0.00","0.48",
"2308","台達電","18.90","4.29","3.03",
"2311","日月光","-","3.00","2.71",
"2312","金寶","13.84","6.57","1.10",
"2313","華通","-","0.00","1.47",
"2314","台揚","36.43","0.00","0.92",
"2315","神達","13.57","2.03","2.70",
"2316","楠梓電","-","6.25","0.83",
"2317","鴻海","19.75","2.50","4.43",
"2321","東訊","13.08","5.46","1.07",
"2323","中環","-","0.00","0.68",
"2324","仁寶","14.57","4.24","1.74",
"2325","矽品","18.08","3.98","2.42",
"2327","國巨","-","0.00","1.27",
"2328","廣宇","27.04","2.07","2.94",
"2329","華泰","-","0.00","0.84",
"2330","台積電","18.73","4.02","3.73",
"2331","精英","68.38","0.00","1.38",
"2332","友訊","13.12","5.53","2.05",
"2336","致伸","-","0.00","0.92",
"2337","旺宏","-","0.00","0.73",
"2338","光罩","8.80","7.88","1.12",
"2340","台亞","-","0.00","1.05",
"2341","英群","-","0.00","1.39",
"2342","茂矽","6.04","12.45","0.61",
"2344","華邦電","-","0.00","0.76",
"2345","智邦","-","0.00","1.69",
"2347","聯強","14.27","4.85","1.81",
"2348","海悅","-","0.00","1.07",
"2349","錸德","-","0.00","0.48",
"2350","環電","14.18","7.05","0.86",
"2351","順德","10.58","6.25","0.92",
"2352","佳世達","78.75","6.35","1.64",
"2353","宏碁","18.92","3.02","2.84",
"2354","鴻準","28.97","0.96","7.20",
"2355","敬鵬","13.63","6.60","1.08",
"2356","英業達","17.75","4.77","1.61",
"2357","華碩","16.44","2.55","2.95",
"2358","廷鑫","26.80","0.00","0.82",
"2359","所羅門","-","0.00","0.67",
"2360","致茂","14.17","6.54","1.80",
"2361","鴻友","-","4.53","0.66",
"2362","藍天","-","8.00","0.96",
"2363","矽統","49.78","0.00","1.77",
"2364","倫飛","-","0.00","0.53",
"2365","昆盈","10.96","7.11","1.49",
"2367","燿華","-","4.22","0.84",
"2368","金像電","11.30","5.30","1.28",
"2369","菱生","-","7.89","0.91",
"2371","大同","-","0.00","0.83",
"2373","震旦行","15.69","4.42","1.58",
"2374","佳能","41.99","0.00","2.55",
"2375","凱美","-","0.00","0.92",
"2376","技嘉","22.72","8.09","1.15",
"2377","微星","43.56","2.55","0.78",
"2379","瑞昱","21.90","4.15","1.73",
"2380","虹光","14.21","3.71","1.54",
"2381","華宇","-","0.00","0.67",
"2382","廣達","14.94","6.20","2.40",
"2383","台光電","18.37","5.24","0.87",
"2384","勝華","8.64","5.69","2.20",
"2385","群光","28.62","6.02","3.06",
"2387","精元","13.51","4.04","2.89",
"2388","威盛","-","0.00","1.75",
"2390","云辰","-","0.00","0.55",
"2391","合勤","14.47","5.37","2.95",
"2392","正崴","21.83","2.38","3.48",
"2393","億光","19.18","4.42","3.33",
"2395","研華","16.61","4.50","4.44",
"2396","精碟","-","0.00","0.31",
"2397","友通","15.46","2.60","1.66",
"2399","映泰","-","15.09","1.16",
"2401","凌陽","19.92","5.75","2.47",
"2402","毅嘉","38.27","9.61","1.78",
"2403","友尚","18.84","6.92","0.90",
"2404","漢唐","7.93","10.18","1.59",
"2405","輔信","1,340.00","3.81","1.11",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","24.47","5.32","1.24",
"2409","友達","142.73","4.46","1.91",
"2411","飛瑞","13.73","6.91","2.75",
"2412","中華電","11.37","8.19","1.39",
"2413","環科","-","0.00","0.54",
"2414","精技","11.14","6.01","0.98",
"2415","錩新","15.15","8.36","0.59",
"2417","圓剛","16.03","6.28","3.05",
"2418","雅新","8.40","4.51","1.92",
"2419","仲琦","-","0.00","0.67",
"2420","新巨","9.67","7.19","1.56",
"2421","建準","667.50","3.75","1.06",
"2423","固緯","13.16","9.35","1.21",
"2424","隴華","-","0.00","0.89",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","27.27","5.79","1.48",
"2427","三商電","-","0.00","0.52",
"2428","興勤","9.67","7.83","1.29",
"2429","銘旺科","-","0.00","0.25",
"2430","燦坤","21.01","5.90","2.12",
"2431","聯昌","29.87","0.00","0.81",
"2432","倚天","-","5.20","1.42",
"2433","互盛電","8.74","6.06","1.17",
"2434","統懋","15.60","4.63","1.11",
"2436","偉詮電","-","2.15","1.31",
"2437","旺詮","34.63","3.80","0.76",
"2438","翔耀","13.12","0.00","0.94",
"2439","美律","24.41","3.59","3.65",
"2440","太空梭","-","0.00","0.46",
"2441","超豐","10.97","7.34","2.27",
"2442","新美齊","-","0.00","1.13",
"2443","昶虹","-","9.19","0.35",
"2444","兆勁","-","0.00","0.83",
"2446","全懋","44.34","0.88","4.63",
"2447","鼎新","10.76","5.45","1.65",
"2448","晶電","29.24","3.24","2.80",
"2449","京元電子","27.59","8.26","1.68",
"2450","神腦","30.08","0.00","1.50",
"2451","創見","14.10","7.42","3.43",
"2452","乾坤","15.52","4.18","1.51",
"2453","凌群","-","7.25","0.56",
"2454","聯發科","19.64","3.09","6.46",
"2455","全新","-","0.00","2.24",
"2456","奇力新","9.90","7.82","1.28",
"2457","飛宏","32.74","1.73","1.17",
"2458","義隆","17.99","8.88","1.26",
"2459","敦吉","14.61","5.25","2.11",
"2460","建通","12.98","12.68","1.16",
"2461","光群雷","31.22","0.00","0.84",
"2462","良得電","8.95","6.84","0.97",
"2463","研揚","44.62","2.67","1.59",
"2464","盟立","10.67","6.20","1.96",
"2465","麗臺","-","7.74","1.01",
"2466","冠西電","35.86","2.88","1.00",
"2467","志聖","8.86","9.37","1.14",
"2468","華經","10.00","4.65","0.66",
"2469","力信","16.67","1.90","1.58",
"2471","資通","-","0.00","0.64",
"2472","立隆電","-","0.00","1.00",
"2473","思源","12.02","6.46","2.35",
"2474","可成","22.17","1.91","7.17",
"2475","華映","-","8.67","0.74",
"2476","鉅祥","11.21","4.84","1.61",
"2477","美隆電","13.51","8.96","1.24",
"2478","大毅","20.00","5.14","0.99",
"2479","和立","-","0.00","0.33",
"2480","敦陽科","8.80","8.63","0.89",
"2481","強茂","-","4.97","0.96",
"2482","連宇","8.84","7.33","1.46",
"2483","百容","13.19","4.49","0.99",
"2484","希華","24.60","3.79","1.09",
"2485","兆赫","23.28","2.78","1.87",
"2486","一詮","23.56","1.43","1.79",
"2488","漢平","9.29","10.65","1.05",
"2489","瑞軒","-","5.58","0.95",
"2491","吉祥全","-","0.00","0.45",
"2492","華新科","33.68","1.75","0.94",
"2493","揚博","11.95","5.93","0.78",
"2494","廣業科","-","0.00","0.70",
"2495","普安","10.41","11.11","3.28",
"2496","卓越","-","0.00","0.69",
"2497","怡利電","-","0.00","1.47",
"2498","宏達電","24.24","1.27","10.99",
"2499","東貝","25.58","5.46","2.09",
"2501","國建","615.00","0.00","1.09",
"2504","國產","10.25","4.70","0.63",
"2505","國揚","-","0.00","1.17",
"2506","太設","-","0.00","0.36",
"2509","全坤建","8.31","0.00","0.48",
"2511","太子","5.20","5.24","0.62",
"2514","龍邦","-","0.67","1.12",
"2515","中工","30.86","2.31","0.35",
"2516","新建","-","0.00","0.40",
"2520","冠德","-","0.00","0.61",
"2524","京城","6.51","15.87","2.28",
"2526","大陸","7.32","12.05","0.67",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","2.67","0.00","0.46",
"2530","華建","-","0.00","0.23",
"2534","宏盛","135.00","0.00","1.54",
"2535","達欣工","-","0.00","0.63",
"2536","宏普","5.86","6.73","0.94",
"2537","聯上發","-","0.00","0.73",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.24",
"2540","愛山林","-","0.00","0.22",
"2542","興富發","13.92","2.73","2.02",
"2543","皇昌","5.70","10.27","0.64",
"2545","皇翔","5.30","9.77","1.61",
"2546","根基","10.80","0.00","0.61",
"2547","日勝生","40.65","7.94","1.30",
"2548","華固","5.36","5.68","1.78",
"2601","益航","-","0.00","0.53",
"2603","長榮","4.63","13.70","1.00",
"2605","新興","2.95","17.92","1.25",
"2606","裕民","4.41","17.94","1.58",
"2607","榮運","9.96","5.62","0.71",
"2608","嘉里大榮","74.20","0.00","0.61",
"2609","陽明","4.40","14.64","1.02",
"2610","華航","30.49","7.72","0.99",
"2611","志信","-","3.67","0.62",
"2612","中航","9.60","5.88","1.28",
"2613","中櫃","3.99","0.00","0.67",
"2614","東森","6.66","14.29","0.70",
"2615","萬海","5.73","17.82","1.24",
"2616","山隆","8.08","8.89","0.81",
"2617","台航","5.33","15.77","1.10",
"2618","長榮航","25.70","3.96","1.10",
"2701","萬企","17.73","1.97","0.89",
"2702","華園","158.25","0.00","2.76",
"2704","國賓","39.36","0.98","1.61",
"2705","六福","-","0.00","1.25",
"2706","第一店","15.83","4.01","1.12",
"2707","晶華","17.51","4.29","4.20",
"2801","彰銀","-","1.80","1.28",
"2807","竹商銀","8.20","8.41","1.24",
"2809","京城銀","14.44","1.92","1.40",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","14.54","5.03","0.56",
"2820","華票","7.77","10.24","0.85",
"2823","中壽","-","0.00","1.23",
"2827","中聯","-","0.00","0.65",
"2831","中華銀","-","0.00","0.32",
"2832","台產","8.80","9.59","0.95",
"2833","台壽保","10.19","7.14","1.86",
"2834","臺企銀","-","0.00","0.82",
"2836","高雄銀","26.18","2.81","0.87",
"2837","萬泰銀","-","0.00","1.08",
"2838","聯邦銀","16.96","0.00","0.74",
"2841","台開","1.95","0.00","0.99",
"2845","遠東銀","12.48","7.37","1.21",
"2847","大眾銀","17.58","0.00","0.86",
"2849","安泰銀","21.46","0.00","0.92",
"2850","新產","8.99","10.81","1.00",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","36.45","15.49","1.04",
"2854","寶來證","-","3.53","1.08",
"2855","統一證","18.58","5.78","1.04",
"2856","元富證","25.00","4.98","0.94",
"2880","華南金","12.85","6.60","1.46",
"2881","富邦金","14.68","6.13","1.43",
"2882","國泰金","16.04","4.15","2.63",
"2883","開發金","15.45","0.00","1.11",
"2884","玉山金","12.59","6.62","1.49",
"2885","元大金","51.60","7.91","1.00",
"2886","兆豐金","11.04","6.70","1.40",
"2887","台新金","8.73","11.73","1.08",
"2888","新光金","12.53","5.31","1.75",
"2889","國票金","8.02","12.56","0.97",
"2890","永豐金","16.89","5.32","1.22",
"2891","中信金","11.45","6.88","1.68",
"2892","第一金","8.98","5.33","1.51",
"2901","欣欣","56.04","0.00","1.20",
"2903","遠百","29.27","6.06","1.04",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.82","0.64",
"2906","高林","12.82","7.70","0.87",
"2908","特力","13.84","8.08","1.89",
"2910","統領","23.05","3.73","3.30",
"2911","麗嬰房","22.48","1.72","1.61",
"2912","統一超","15.15","4.62","4.05",
"2913","農林","-","0.00","0.49",
"2915","潤泰全","99.58","0.00","1.38",
"3002","歐格","9.56","6.86","1.53",
"3003","健和興","10.82","11.20","1.21",
"3004","豐達科","-","0.00","0.44",
"3005","神基","12.30","2.98","1.47",
"3006","晶豪科","-","8.81","1.57",
"3007","綠點","14.89","5.01","2.46",
"3008","大立光","62.35","0.94","11.52",
"3009","奇美電","-","4.27","1.54",
"3010","華立","11.17","5.32","2.50",
"3011","今皓","19.24","1.00","1.61",
"3013","晟銘電","50.83","6.15","1.03",
"3014","聯陽","24.13","1.86","2.24",
"3015","全漢","9.80","10.34","1.94",
"3016","嘉晶","34.60","0.87","1.90",
"3017","奇鋐","28.39","4.49","1.08",
"3018","同開","14.79","7.41","0.82",
"3019","亞光","18.73","2.50","4.15",
"3020","奇普仕","30.34","1.34","1.07",
"3021","鴻名","-","0.00","1.52",
"3022","威強電","9.42","5.26","1.99",
"3023","信邦","9.98","8.88","1.90",
"3024","憶聲","16.11","6.02","1.75",
"3025","星通","-","0.00","1.19",
"3026","禾伸堂","13.19","5.24","2.14",
"3027","盛達","13.27","9.23","0.87",
"3028","增你強","12.15","6.52","1.21",
"3029","零壹","93.18","2.24","0.74",
"3030","德律","13.33","10.87","1.95",
"3031","佰鴻","18.01","6.14","2.82",
"3032","偉訓","9.34","6.47","1.10",
"3033","威健","11.43","6.36","1.12",
"3034","聯詠","16.98","3.87","7.76",
"3035","智原","11.60","7.08","3.70",
"3036","文曄","11.91","16.03","0.74",
"3037","欣興","13.16","3.61","1.71",
"3038","全台","13.76","6.56","1.64",
"3040","遠見","-","0.00","0.89",
"3041","揚智","-","0.00","2.71",
"3042","晶技","14.92","3.44","1.85",
"3043","科風","13.60","4.71","3.06",
"3044","健鼎","15.64","2.27","4.49",
"3045","台灣大","9.31","8.50","1.73",
"3046","建碁","-","0.00","1.63",
"3047","訊舟","28.92","0.00","1.02",
"3048","益登","9.95","10.24","1.53",
"3049","和鑫","120.13","8.74","0.74",
"3050","鈺德","-","13.09","0.41",
"3051","力特","14.28","7.17","2.00",
"3052","夆典","-","0.00","0.58",
"3053","鼎營","-","0.00","4.17",
"3054","立萬利","-","0.00","0.55",
"3055","蔚華科","8.61","9.14","1.82",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","31.78","8.32","1.38",
"3058","立德","-","0.00","0.92",
"3059","華晶科","14.52","3.46","2.96",
"3060","銘異","12.16","7.10","3.16",
"3061","璨圓","-","8.80","1.73",
"3062","建漢","16.92","2.87","2.09",
"3063","飛信","28.13","5.20","2.82",
"3142","遠茂","-","31.12","0.38",
"3189","景碩","21.49","2.52","4.46",
"3214","元砷","647.00","2.66","2.88",
"3231","緯創","24.19","0.00","2.08",
"3271","其樂達","14.67","3.06","3.27",
"3311","閎暉","18.11","3.70","6.53",
"3356","奇偶","12.65","5.67","5.32",
"3367","英華達","25.36","0.00","7.95",
"3380","明泰","12.63","3.51","2.34",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.50","6.94","0.98",
"4119","旭富","14.32","5.88","0.86",
"4414","如興","20.78","10.70","0.66",
"4526","東台","10.02","8.03","2.27",
"4532","瑞智","9.30","5.66","1.51",
"4904","遠傳","10.08","7.79","2.13",
"4906","正文","13.30","9.26","1.58",
"5203","訊連","12.72","4.32","2.53",
"5305","敦南","9.43","6.36","1.86",
"5434","崇越","33.39","3.38","3.81",
"5469","瀚宇博","10.79","8.93","1.52",
"5471","松翰","9.75","6.31","2.39",
"5484","慧友","11.15","10.00","2.29",
"5515","建國","7.86","7.91","0.92",
"5525","順天","7.10","16.11","1.89",
"5531","鄉林","7.48","20.42","2.81",
"5534","長虹","5.93","9.52","1.73",
"5607","遠雄港","12.22","6.15","1.07",
"5608","四維航","4.51","14.65","1.56",
"5854","合庫","50.26","0.51","0.79",
"6004","元京證","54.51","2.15","1.20",
"6005","群益證","21.47","0.00","0.87",
"6012","金鼎證","-","0.00","1.39",
"6112","邁達特","52.25","2.39","0.47",
"6115","鎰勝","10.29","7.53","1.57",
"6116","彩晶","-","4.80","0.72",
"6117","迎廣","-","1.47","0.80",
"6119","大傳","10.53","4.43","1.27",
"6128","上福","14.81","13.38","1.07",
"6131","鈞泰","9.62","8.50","3.02",
"6133","金橋","19.95","4.55","1.33",
"6136","富爾特","11.99","15.98","1.10",
"6139","亞翔","8.32","7.91","2.15",
"6141","柏承","13.87","6.73","1.65",
"6142","友勁","8.30","4.51","2.30",
"6145","勁永","-","0.00","0.70",
"6165","浪凡","16.59","1.84","1.11",
"6166","凌華","11.77","7.26","1.98",
"6168","宏齊","41.48","3.54","2.19",
"6172","互億","10.67","9.31","1.12",
"6184","大豐電","8.31","10.20","1.69",
"6189","豐藝","10.97","7.52","2.16",
"6192","巨路","13.65","5.91","1.72",
"6196","帆宣","7.39","12.36","1.29",
"6197","佳必琪","22.52","6.99","2.17",
"6201","亞弘電","8.96","5.87","1.14",
"6202","盛群","12.08","6.23","3.32",
"6206","飛捷","10.63","7.51","2.33",
"6209","今國光","14.43","4.74","3.12",
"6216","居易","12.32","11.52","2.08",
"6225","天瀚","-","0.00","0.93",
"6235","華孚","30.16","6.47","2.08",
"6239","力成","12.54","3.81","4.62",
"6257","矽格","16.00","8.70","1.26",
"6269","台郡","-","10.40","1.06",
"6277","宏正","11.50","8.13","3.25",
"6280","崇貿","21.07","4.96","4.84",
"6281","全國電","15.50","0.00","-",
"6282","康舒","11.73","14.72","1.23",
"6285","啟碁","20.83","3.34","2.50",
"6286","立錡","20.36","3.51","6.35",
"6289","華上","19.44","8.04","1.89",
"6505","台塑化","8.12","7.04","2.71",
"6605","帝寶","11.83","5.12","3.72",
"8008","建興電","9.63","11.42","2.08",
"8016","矽創","13.07","5.25","3.96",
"8072","陞泰","12.21","4.28","4.15",
"8078","華寶","16.06","2.57","7.01",
"8101","華冠","-","4.49","2.43",
"8249","菱光","12.37","5.33","2.92",
"8926","台汽電","13.18","11.03","0.90",
"9801","力霸","-","0.00","0.40",
"9904","寶成","13.07","9.34","1.48",
"9905","大華","12.05","7.55","0.83",
"9906","欣巴巴","-","0.00","1.21",
"9907","統一實","17.18","6.13","0.60",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.38","7.47","2.26",
"9911","櫻花","37.74","6.28","0.66",
"9912","偉聯","-","0.00","1.14",
"9914","美利達","11.39","5.71","1.25",
"9915","億豐","11.91","8.40","2.78",
"9917","中保科","16.71","4.77","2.81",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.35","6.74","1.02",
"9921","巨大","16.53","4.78","3.01",
"9922","優美","-","0.00","0.59",
"9924","福興","4.89","3.57","1.65",
"9925","新保","10.84","6.39","1.49",
"9926","新海","17.35","6.41","1.08",
"9927","泰銘","6.29","16.91","1.46",
"9928","中視","-","0.00","1.52",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","7.36","9.56","1.74",
"9931","欣高","16.44","5.83","0.96",
"9933","中鼎","11.50","5.80","1.00",
"9934","成霖","25.43","7.12","1.57",
"9935","慶豐富","11.79","21.63","0.75",
"9937","全國","16.02","5.52","1.95",
"9938","百和","10.98","6.07","1.36",
"9939","宏全","12.34","6.94","1.04",
"9940","信義","10.58","9.45","3.57",
"9941","裕融","8.69","9.89","1.56",
"9942","茂順","11.35","7.88","1.71",
"9943","好樂迪","10.73","0.00","1.48",
"9944","新麗","10.63","6.54","0.92",
"9945","潤泰新","15.00","0.00","0.72",
""
