"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1715","萬洲","10.80","5.62","0.66",
"1716","永信","12.09","5.08","1.51",
"1717","長興","11.33","7.83","1.35",
"1718","中纖","6.31","22.69","0.74",
"1720","生達","10.64","5.22","1.25",
"1721","三晃","29.47","0.00","0.74",
"1722","台肥","12.11","4.42","0.79",
"1723","中碳","8.12","11.11","2.57",
"1724","台硝","-","5.33","-",
"1725","元禎","7.40","12.41","1.37",
"1726","永記","10.05","6.83","1.29",
"1727","中華化","9.39","11.26","0.80",
"1729","必翔","14.90","5.98","3.24",
"1730","花仙子","10.74","5.48","0.92",
"1731","美吾華","18.48","3.86","0.75",
"1732","毛寶","-","0.00","1.35",
"1733","五鼎","14.00","8.16","2.14",
"1734","杏輝","12.31","5.60","1.55",
"1735","日勝化","12.84","11.45","1.02",
"1736","喬山","17.21","2.36","6.06",
"1737","臺鹽","13.30","20.46","0.77",
"1802","台玻","10.46","5.74","1.27",
"1805","寶徠","-","0.00","0.49",
"1806","冠軍","8.36","0.00","0.47",
"1808","潤隆","7.14","0.00","1.03",
"1809","中釉","81.38","0.00","0.52",
"1810","和成","-","0.00","0.50",
"1902","台紙","-","0.00","0.41",
"1903","士紙","-","0.00","1.30",
"1904","正隆","26.55","8.51","0.57",
"1905","華紙","10.71","5.45","0.88",
"1906","寶隆","-","0.00","0.43",
"1907","永豐餘","10.50","9.44","0.95",
"1909","榮成","16.85","7.74","0.62",
"2002","中鋼","4.42","17.39","1.39",
"2006","東和鋼鐵","5.77","13.59","1.04",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","-","0.00","0.75",
"2009","第一銅","13.66","6.19","0.87",
"2010","春源","5.87","16.89","0.85",
"2012","春雨","9.00","0.00","0.63",
"2013","中鋼構","19.63","2.28","0.82",
"2014","中鴻","13.58","14.11","0.78",
"2015","豐興","4.72","15.09","1.23",
"2017","官田鋼","-","6.15","0.50",
"2020","美亞","22.71","15.66","1.04",
"2022","聚亨","8.56","9.90","0.47",
"2023","燁輝","7.31","12.82","0.65",
"2024","志聯","-","0.00","-",
"2025","千興","-","0.00","0.63",
"2027","大成鋼","9.17","10.56","1.05",
"2028","威致","-","0.00","0.56",
"2029","盛餘","6.02","17.21","1.08",
"2030","彰源","6.29","14.29","0.97",
"2031","新光鋼","9.68","16.34","0.89",
"2032","新鋼","31.00","18.43","0.83",
"2033","佳大","10.40","12.69","0.68",
"2034","允強","8.62","18.93","0.95",
"2101","南港","7.53","0.00","1.77",
"2102","泰豐","7.84","6.41","0.76",
"2103","台橡","5.91","9.04","1.26",
"2104","國際中橡","6.54","5.60","0.72",
"2105","正新","23.24","6.53","1.72",
"2106","建大","42.57","8.25","1.19",
"2107","厚生","-","2.37","0.94",
"2108","南帝","9.63","3.82","0.99",
"2109","華豐","-","2.67","0.67",
"2201","裕隆","8.74","5.56","1.02",
"2204","中華","13.31","6.19","1.11",
"2206","三陽工業","7.52","11.02","0.79",
"2207","和泰車","9.36","5.08","2.53",
"2227","裕日車","11.60","5.14","2.82",
"2301","光寶科","13.39","4.86","2.38",
"2302","麗正","-","0.00","0.25",
"2303","聯電","69.81","5.99","1.43",
"2305","全友","-","0.00","0.50",
"2308","台達電","18.90","4.29","3.03",
"2311","日月光","-","2.63","3.10",
"2312","金寶","14.09","6.45","1.12",
"2313","華通","-","0.00","1.52",
"2314","台揚","37.68","0.00","0.95",
"2315","神達","13.38","2.06","2.66",
"2316","楠梓電","-","5.80","0.90",
"2317","鴻海","20.20","2.44","4.53",
"2321","東訊","12.95","5.52","1.06",
"2323","中環","-","0.00","0.69",
"2324","仁寶","14.45","4.27","1.73",
"2325","矽品","21.36","3.37","2.86",
"2327","國巨","-","0.00","1.38",
"2328","廣宇","26.26","2.13","2.85",
"2329","華泰","-","0.00","0.89",
"2330","台積電","19.18","3.92","3.82",
"2331","精英","69.73","0.00","1.40",
"2332","友訊","12.41","5.85","1.94",
"2336","致伸","-","0.00","0.96",
"2337","旺宏","-","0.00","0.86",
"2338","光罩","9.16","7.57","1.16",
"2340","台亞","-","0.00","1.01",
"2341","英群","-","0.00","1.32",
"2342","茂矽","6.53","11.52","0.66",
"2344","華邦電","-","0.00","0.77",
"2345","智邦","-","0.00","1.85",
"2347","聯強","14.19","4.88","1.80",
"2348","海悅","-","0.00","1.17",
"2349","錸德","-","0.00","0.50",
"2350","環電","15.13","6.61","0.92",
"2351","順德","11.24","5.88","0.98",
"2352","佳世達","82.24","6.40","1.63",
"2353","宏碁","19.34","2.95","2.90",
"2354","鴻準","30.07","0.92","7.47",
"2355","敬鵬","15.03","5.99","1.19",
"2356","英業達","19.28","4.40","1.75",
"2357","華碩","17.03","2.46","3.05",
"2358","廷鑫","27.56","0.00","0.84",
"2359","所羅門","-","0.00","0.72",
"2360","致茂","15.27","6.07","1.94",
"2361","鴻友","-","4.17","0.72",
"2362","藍天","-","7.92","0.97",
"2363","矽統","48.48","0.00","1.72",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","11.63","6.70","1.58",
"2367","燿華","-","3.83","0.93",
"2368","金像電","11.23","5.33","1.27",
"2369","菱生","-","7.65","0.94",
"2371","大同","-","0.00","0.83",
"2373","震旦行","15.69","4.42","1.58",
"2374","佳能","43.22","0.00","2.63",
"2375","凱美","-","0.00","0.95",
"2376","技嘉","23.20","7.92","1.17",
"2377","微星","44.89","2.48","0.80",
"2379","瑞昱","21.51","4.23","1.70",
"2380","虹光","15.63","3.38","1.69",
"2381","華宇","-","0.00","0.75",
"2382","廣達","14.40","6.43","2.32",
"2383","台光電","24.33","3.95","1.15",
"2384","勝華","8.58","5.73","2.18",
"2385","群光","26.77","6.44","2.86",
"2387","精元","14.91","3.66","3.19",
"2388","威盛","-","0.00","1.76",
"2390","云辰","-","0.00","0.58",
"2391","合勤","15.00","5.18","3.06",
"2392","正崴","21.10","2.46","3.36",
"2393","億光","20.48","4.14","3.56",
"2395","研華","17.22","4.34","4.60",
"2396","精碟","-","0.00","0.34",
"2397","友通","15.12","2.66","1.62",
"2399","映泰","-","12.70","1.38",
"2401","凌陽","21.06","5.44","2.61",
"2402","毅嘉","37.35","9.85","1.73",
"2403","友尚","18.59","7.01","0.89",
"2404","漢唐","7.92","10.20","1.58",
"2405","輔信","1,440.00","3.54","1.19",
"2406","國碩","-","0.00","0.51",
"2408","南亞科","25.66","5.08","1.30",
"2409","友達","144.55","4.40","1.93",
"2411","飛瑞","14.49","6.55","2.90",
"2412","中華電","11.23","8.29","1.38",
"2413","環科","-","0.00","0.55",
"2414","精技","10.85","6.17","0.95",
"2415","錩新","15.25","8.31","0.59",
"2417","圓剛","16.66","6.05","3.17",
"2418","雅新","8.57","4.42","1.96",
"2419","仲琦","-","0.00","0.71",
"2420","新巨","9.87","7.04","1.59",
"2421","建準","715.00","3.50","1.14",
"2423","固緯","13.20","9.32","1.21",
"2424","隴華","-","0.00","1.05",
"2425","承啟","-","0.00","0.54",
"2426","鼎元","27.03","5.84","1.47",
"2427","三商電","-","0.00","0.54",
"2428","興勤","11.62","6.52","1.55",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","21.28","5.83","2.15",
"2431","聯昌","30.51","0.00","0.83",
"2432","倚天","-","4.93","1.49",
"2433","互盛電","8.28","6.40","1.11",
"2434","統懋","16.57","4.36","1.18",
"2436","偉詮電","-","2.06","1.37",
"2437","旺詮","38.54","3.42","0.85",
"2438","翔耀","13.59","0.00","0.97",
"2439","美律","24.28","3.61","3.63",
"2440","太空梭","-","0.00","0.48",
"2441","超豐","11.49","7.01","2.38",
"2442","新美齊","-","0.00","1.19",
"2443","昶虹","-","7.56","0.43",
"2444","兆勁","-","0.00","1.06",
"2446","全懋","54.53","0.73","5.55",
"2447","鼎新","11.18","5.25","1.71",
"2448","晶電","29.29","3.24","2.81",
"2449","京元電子","31.71","7.18","1.93",
"2450","神腦","29.83","0.00","1.49",
"2451","創見","13.72","7.63","3.34",
"2452","乾坤","18.18","3.57","1.77",
"2453","凌群","-","6.99","0.58",
"2454","聯發科","20.88","2.91","6.87",
"2455","全新","-","0.00","2.05",
"2456","奇力新","10.19","7.59","1.32",
"2457","飛宏","33.21","1.70","1.19",
"2458","義隆","18.64","8.57","1.30",
"2459","敦吉","15.08","5.08","2.18",
"2460","建通","12.89","12.76","1.16",
"2461","光群雷","34.11","0.00","0.92",
"2462","良得電","9.66","6.34","1.05",
"2463","研揚","43.85","2.72","1.56",
"2464","盟立","11.36","5.82","2.08",
"2465","麗臺","-","7.30","1.07",
"2466","冠西電","46.72","2.21","1.30",
"2467","志聖","9.39","8.85","1.20",
"2468","華經","10.27","4.53","0.68",
"2469","力信","16.79","1.89","1.59",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","0.00","0.95",
"2473","思源","12.06","6.43","2.36",
"2474","可成","22.26","1.90","7.20",
"2475","華映","-","7.83","0.82",
"2476","鉅祥","12.06","4.50","1.73",
"2477","美隆電","14.68","8.24","1.35",
"2478","大毅","20.93","4.91","1.03",
"2479","和立","-","0.00","0.34",
"2480","敦陽科","8.80","8.63","0.89",
"2481","強茂","-","4.79","1.00",
"2482","連宇","9.05","7.16","1.50",
"2483","百容","13.04","4.55","0.98",
"2484","希華","26.26","3.54","1.17",
"2485","兆赫","27.33","2.37","2.20",
"2486","一詮","26.14","1.29","1.99",
"2488","漢平","9.07","10.91","1.03",
"2489","瑞軒","-","4.73","1.12",
"2491","吉祥全","-","0.00","0.36",
"2492","華新科","41.03","1.43","1.15",
"2493","揚博","11.77","6.02","0.77",
"2494","廣業科","-","0.00","0.70",
"2495","普安","9.73","11.88","3.07",
"2496","卓越","-","0.00","0.65",
"2497","怡利電","-","0.00","1.64",
"2498","宏達電","27.58","1.12","12.50",
"2499","東貝","26.87","5.19","2.19",
"2501","國建","725.00","0.00","1.28",
"2504","國產","10.90","4.42","0.67",
"2505","國揚","-","0.00","1.23",
"2506","太設","-","0.00","0.36",
"2509","全坤建","11.99","0.00","0.70",
"2511","太子","6.17","4.42","0.74",
"2514","龍邦","-","0.68","1.10",
"2515","中工","32.79","2.18","0.37",
"2516","新建","-","0.00","0.48",
"2520","冠德","-","0.00","0.63",
"2524","京城","7.60","13.59","2.67",
"2526","大陸","7.65","11.54","0.70",
"2527","宏璟","-","0.00","0.49",
"2528","皇普","2.71","0.00","0.46",
"2530","華建","-","0.00","0.29",
"2534","宏盛","142.65","0.00","1.63",
"2535","達欣工","-","0.00","0.72",
"2536","宏普","6.32","6.24","1.02",
"2537","聯上發","-","0.00","0.75",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.30",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","15.06","2.53","2.18",
"2543","皇昌","6.25","9.38","0.70",
"2545","皇翔","5.67","9.12","1.72",
"2546","根基","11.89","0.00","0.67",
"2547","日勝生","47.10","6.85","1.51",
"2548","華固","5.56","5.47","1.85",
"2601","益航","-","0.00","0.57",
"2603","長榮","4.90","12.93","1.06",
"2605","新興","3.37","15.72","1.42",
"2606","裕民","4.53","17.44","1.62",
"2607","榮運","10.56","5.30","0.75",
"2608","嘉里大榮","78.40","0.00","0.64",
"2609","陽明","4.52","14.22","1.05",
"2610","華航","30.20","7.79","0.98",
"2611","志信","-","3.63","0.62",
"2612","中航","9.83","5.75","1.31",
"2613","中櫃","4.15","0.00","0.69",
"2614","東森","8.28","11.50","0.87",
"2615","萬海","6.04","16.90","1.31",
"2616","山隆","7.90","9.09","0.79",
"2617","台航","5.49","15.32","1.13",
"2618","長榮航","26.05","3.91","1.11",
"2701","萬企","17.85","1.95","0.89",
"2702","華園","152.75","0.00","2.67",
"2704","國賓","41.92","0.92","1.71",
"2705","六福","-","0.00","1.26",
"2706","第一店","15.67","4.05","1.11",
"2707","晶華","16.75","4.48","4.02",
"2801","彰銀","-","1.84","1.25",
"2807","竹商銀","8.25","8.36","1.25",
"2809","京城銀","14.24","1.95","1.38",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","15.10","4.85","0.59",
"2820","華票","7.80","10.19","0.86",
"2823","中壽","-","0.00","1.28",
"2827","中聯","-","0.00","0.66",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.19","9.18","0.99",
"2833","台壽保","10.72","6.80","1.96",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","26.25","2.80","0.87",
"2837","萬泰銀","-","0.00","1.17",
"2838","聯邦銀","17.00","0.00","0.74",
"2841","台開","2.47","0.00","1.25",
"2845","遠東銀","12.60","7.30","1.22",
"2847","大眾銀","17.46","0.00","0.86",
"2849","安泰銀","22.08","0.00","0.95",
"2850","新產","9.38","10.37","1.05",
"2851","中再保","11.15","6.90","0.91",
"2852","第一保","37.58","15.02","1.07",
"2854","寶來證","-","3.49","1.09",
"2855","統一證","18.21","5.90","1.02",
"2856","元富證","25.20","4.94","0.94",
"2880","華南金","12.91","6.57","1.46",
"2881","富邦金","15.03","5.99","1.46",
"2882","國泰金","16.20","4.11","2.66",
"2883","開發金","15.26","0.00","1.09",
"2884","玉山金","12.50","6.67","1.48",
"2885","元大金","52.60","7.76","1.02",
"2886","兆豐金","10.29","7.18","1.31",
"2887","台新金","8.54","12.00","1.06",
"2888","新光金","13.38","4.97","1.86",
"2889","國票金","7.95","12.67","0.96",
"2890","永豐金","28.07","5.50","1.18",
"2891","中信金","11.43","6.90","1.68",
"2892","第一金","9.12","5.25","1.53",
"2901","欣欣","56.88","0.00","1.22",
"2903","遠百","32.10","5.53","1.14",
"2904","匯僑","-","0.00","0.41",
"2905","三商","-","2.80","0.65",
"2906","高林","12.82","7.70","0.87",
"2908","特力","13.64","8.20","1.87",
"2910","統領","26.95","3.19","3.86",
"2911","麗嬰房","26.02","1.81","1.53",
"2912","統一超","15.64","4.47","4.18",
"2913","農林","-","0.00","0.48",
"2915","潤泰全","101.25","0.00","1.41",
"3002","歐格","9.86","6.65","1.57",
"3003","健和興","11.24","10.78","1.26",
"3004","豐達科","-","0.00","0.44",
"3005","神基","12.10","3.03","1.45",
"3006","晶豪科","-","9.19","1.50",
"3007","綠點","15.32","4.87","2.53",
"3008","大立光","62.59","0.94","11.56",
"3009","奇美電","-","4.00","1.64",
"3010","華立","10.88","5.46","2.43",
"3011","今皓","19.12","1.01","1.60",
"3013","晟銘電","53.96","5.79","1.09",
"3014","聯陽","27.61","1.63","2.57",
"3015","全漢","9.89","10.26","1.96",
"3016","嘉晶","32.38","0.93","1.78",
"3017","奇鋐","27.58","4.62","1.05",
"3018","同開","14.18","7.73","0.78",
"3019","亞光","19.67","2.38","4.35",
"3020","奇普仕","29.83","1.36","1.06",
"3021","鴻名","-","0.00","1.69",
"3022","威強電","9.06","5.47","1.92",
"3023","信邦","9.91","8.95","1.89",
"3024","憶聲","17.04","5.69","1.85",
"3025","星通","-","0.00","1.24",
"3026","禾伸堂","13.97","4.95","2.27",
"3027","盛達","13.62","8.99","0.89",
"3028","增你強","11.97","6.62","1.19",
"3029","零壹","97.27","2.15","0.77",
"3030","德律","14.54","9.97","2.13",
"3031","佰鴻","19.38","5.71","3.04",
"3032","偉訓","11.04","5.47","1.30",
"3033","威健","11.47","6.34","1.12",
"3034","聯詠","19.32","3.40","8.83",
"3035","智原","11.99","6.85","3.82",
"3036","文曄","11.76","16.23","0.73",
"3037","欣興","17.89","2.66","2.33",
"3038","全台","14.06","6.42","1.68",
"3040","遠見","-","0.00","1.13",
"3041","揚智","-","0.00","3.44",
"3042","晶技","15.45","3.32","1.92",
"3043","科風","14.14","4.53","3.18",
"3044","健鼎","16.12","2.20","4.62",
"3045","台灣大","9.23","8.58","1.71",
"3046","建碁","-","0.00","1.67",
"3047","訊舟","30.41","0.00","1.07",
"3048","益登","10.80","9.44","1.66",
"3049","和鑫","125.63","8.36","0.77",
"3050","鈺德","-","13.30","0.40",
"3051","力特","13.80","7.43","1.93",
"3052","夆典","-","0.00","0.59",
"3053","鼎營","-","0.00","4.42",
"3054","立萬利","-","0.00","0.43",
"3055","蔚華科","8.80","8.94","1.86",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","31.56","8.38","1.37",
"3058","立德","-","0.00","1.10",
"3059","華晶科","15.35","3.27","3.13",
"3060","銘異","12.34","7.00","3.21",
"3061","璨圓","-","9.58","1.59",
"3062","建漢","19.05","2.55","2.36",
"3063","飛信","32.76","4.47","3.28",
"3142","遠茂","-","25.95","0.46",
"3189","景碩","22.29","2.43","4.63",
"3214","元砷","606.00","2.84","2.70",
"3231","緯創","23.60","0.00","2.03",
"3271","其樂達","19.54","2.30","4.35",
"3311","閎暉","18.81","3.56","6.78",
"3356","奇偶","14.54","4.93","6.11",
"3367","英華達","24.25","0.00","7.60",
"3380","明泰","12.51","3.55","2.32",
"3406","玉晶光","33.33","0.00","-",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.60","6.85","0.99",
"4119","旭富","14.24","5.91","0.85",
"4414","如興","20.69","10.74","0.66",
"4526","東台","10.07","7.99","2.28",
"4532","瑞智","10.66","4.94","1.73",
"4904","遠傳","9.71","8.09","2.05",
"4906","正文","13.09","9.40","1.56",
"5203","訊連","12.31","4.46","2.45",
"5305","敦南","11.40","5.26","2.25",
"5434","崇越","29.84","3.78","3.40",
"5469","瀚宇博","10.22","9.44","1.43",
"5471","松翰","11.26","5.47","2.76",
"5484","慧友","11.21","9.94","2.31",
"5515","建國","8.01","7.75","0.93",
"5525","順天","7.29","15.69","1.94",
"5531","鄉林","7.54","20.26","2.83",
"5534","長虹","6.65","8.50","1.94",
"5607","遠雄港","12.56","5.99","1.10",
"5608","四維航","4.80","13.76","1.66",
"5854","合庫","49.87","0.51","0.78",
"6004","元京證","56.10","2.09","1.23",
"6005","群益證","21.29","0.00","0.86",
"6012","金鼎證","-","0.00","1.44",
"6112","邁達特","50.00","2.50","0.45",
"6115","鎰勝","11.04","7.01","1.68",
"6116","彩晶","-","4.62","0.74",
"6117","迎廣","-","1.45","0.81",
"6119","大傳","10.72","4.35","1.29",
"6128","上福","14.39","13.77","1.04",
"6131","鈞泰","9.43","8.67","2.96",
"6133","金橋","23.09","3.93","1.54",
"6136","富爾特","12.23","15.65","1.13",
"6139","亞翔","9.53","6.91","2.46",
"6141","柏承","14.67","6.36","1.75",
"6142","友勁","9.24","4.50","2.30",
"6145","勁永","-","0.00","0.69",
"6165","浪凡","17.68","1.72","1.18",
"6166","凌華","13.51","6.33","2.27",
"6168","宏齊","46.36","3.17","2.45",
"6172","互億","10.80","9.20","1.14",
"6184","大豐電","8.55","9.92","1.74",
"6189","豐藝","11.74","7.03","2.31",
"6192","巨路","13.91","5.80","1.75",
"6196","帆宣","7.65","11.94","1.34",
"6197","佳必琪","24.16","6.52","2.33",
"6201","亞弘電","9.77","5.39","1.24",
"6202","盛群","11.90","6.32","3.27",
"6206","飛捷","10.79","7.39","2.36",
"6209","今國光","14.17","4.82","3.06",
"6216","居易","11.79","12.03","1.99",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","28.86","6.76","1.99",
"6239","力成","12.66","3.77","4.67",
"6257","矽格","18.40","7.57","1.45",
"6269","台郡","-","7.33","1.50",
"6277","宏正","11.29","8.28","3.19",
"6280","崇貿","21.50","4.86","4.94",
"6281","全國電","14.70","0.00","-",
"6282","康舒","11.97","14.43","1.25",
"6285","啟碁","21.34","3.26","2.56",
"6286","立錡","26.16","2.73","8.17",
"6289","華上","20.44","7.65","1.98",
"6505","台塑化","8.08","7.07","2.70",
"6605","帝寶","11.69","5.18","3.67",
"8008","建興電","9.49","11.57","2.06",
"8016","矽創","15.90","4.31","4.82",
"8072","陞泰","12.51","4.17","4.26",
"8078","華寶","18.12","2.28","7.92",
"8101","華冠","-","3.61","3.03",
"8249","菱光","14.33","4.60","3.39",
"8926","台汽電","13.07","11.13","0.89",
"9904","寶成","13.19","9.26","1.50",
"9905","大華","12.23","7.43","0.84",
"9906","欣巴巴","-","0.00","1.06",
"9907","統一實","18.08","5.82","0.63",
"9908","大台北","12.58","6.15","0.86",
"9910","豐泰","13.38","7.47","2.26",
"9911","櫻花","38.21","6.20","0.67",
"9912","偉聯","-","0.00","1.14",
"9914","美利達","12.19","5.34","1.33",
"9915","億豐","12.00","8.33","2.80",
"9917","中保科","16.58","4.81","2.79",
"9918","欣天然","14.96","5.93","1.39",
"9919","康那香","13.92","6.95","0.98",
"9921","巨大","16.84","4.69","3.07",
"9922","優美","-","0.00","0.73",
"9924","福興","4.98","3.51","1.68",
"9925","新保","10.69","6.48","1.47",
"9926","新海","17.35","6.41","1.08",
"9927","泰銘","6.58","16.17","1.53",
"9928","中視","-","0.00","1.53",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","7.39","9.52","1.74",
"9931","欣高","16.71","5.74","0.97",
"9933","中鼎","11.46","5.82","1.00",
"9934","成霖","24.95","7.25","1.54",
"9935","慶豐富","11.63","21.94","0.74",
"9937","全國","16.19","5.46","1.97",
"9938","百和","10.69","6.24","1.33",
"9939","宏全","12.63","6.79","1.06",
"9940","信義","10.72","9.33","3.62",
"9941","裕融","8.82","9.75","1.59",
"9942","茂順","11.22","7.97","1.69",
"9943","好樂迪","11.66","0.00","1.60",
"9944","新麗","11.74","5.92","1.01",
"9945","潤泰新","15.19","0.00","0.73",
