"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1459","聯發","-","9.98","0.53",
"1460","宏遠","46.15","2.50","0.58",
"1463","強盛","19.37","9.56","0.50",
"1464","得力","-","3.29","0.54",
"1465","偉全","19.53","3.84","0.46",
"1466","聚隆","-","0.00","0.55",
"1467","南緯","26.35","2.56","0.82",
"1468","昶和","-","0.00","1.15",
"1469","理隆","-","9.90","0.76",
"1470","大統新創","-","0.00","0.38",
"1471","首利","33.88","2.34","3.01",
"1472","三洋實業","-","0.00","0.34",
"1473","台南","9.83","7.89","1.75",
"1474","弘裕","7.89","14.08","0.65",
"1475","業旺","-","0.00","2.27",
"1476","儒鴻","9.06","13.50","1.20",
"1477","聚陽","8.20","7.63","2.79",
"1503","士電","20.98","3.88","1.36",
"1504","東元","179.80","0.00","0.57",
"1506","正道","18.29","0.00","0.74",
"1507","永大","13.12","2.97","1.11",
"1512","瑞利","14.28","14.01","0.73",
"1513","中興電","11.81","7.10","1.56",
"1514","亞力","-","2.69","0.47",
"1515","力山","-","7.23","0.82",
"1516","川飛","-","0.00","0.45",
"1517","利奇","-","4.13","0.60",
"1519","華城","-","0.00","0.97",
"1520","復盛","12.19","9.18","2.25",
"1521","大億","7.91","12.82","1.68",
"1522","堤維西","285.63","6.56","1.42",
"1523","開億","8.09","7.52","1.37",
"1524","耿鼎","12.89","6.81","1.50",
"1525","江申","9.79","6.47","0.97",
"1526","日馳","-","0.00","0.57",
"1527","鑽全","15.21","5.31","4.17",
"1528","恩德","9.31","4.88","0.67",
"1529","樂事綠能","50.17","0.00","0.50",
"1530","亞崴","8.91","6.72","3.05",
"1531","高林股","15.42","6.42","1.68",
"1532","勤美","8.09","12.91","1.02",
"1533","車王電","-","3.38","1.11",
"1535","中宇","10.00","5.00","1.00",
"1536","和大","18.09","2.85","2.53",
"1537","廣隆","-","3.97","0.82",
"1538","正峰","13.83","1.72","2.53",
"1539","巨庭","-","2.19","0.60",
"1540","喬福","8.03","8.16","1.16",
"1541","錩泰","-","0.00","0.87",
"1560","中砂","17.35","4.05","3.44",
"1601","台光","-","0.00","1.03",
"1603","華電","-","0.00","0.45",
"1604","聲寶","-","20.20","0.42",
"1605","華新","79.23","19.61","0.63",
"1606","歌林","-","0.00","0.74",
"1608","華榮","-","9.52","0.45",
"1609","大亞","8.42","7.66","0.63",
"1611","中電","24.90","2.41","0.95",
"1612","宏泰","8.74","4.48","0.76",
"1613","台一","1.12","0.00","0.39",
"1614","三洋電","9.13","8.80","1.00",
"1615","大山","8.36","4.78","0.62",
"1616","億泰","8.45","3.66","0.57",
"1617","榮星","-","6.45","0.58",
"1618","合機","9.81","15.69","0.48",
"1701","中化","139.17","17.96","0.64",
"1702","南僑","30.06","0.00","0.57",
"1704","榮化","8.57","5.13","1.45",
"1707","葡萄王","11.94","7.09","0.67",
"1708","東鹼","13.51","2.68","0.70",
"1709","和益","16.69","5.53","0.82",
"1710","東聯","6.88","15.95","1.50",
"1711","永光","22.37","5.88","0.64",
"1712","興農","17.75","5.28","0.48",
"1713","國化","13.63","5.48","0.66",
"1714","和桐","-","16.91","0.61",
"1715","萬洲","9.83","6.33","0.63",
"1716","永信","11.60","5.17","1.54",
"1717","長興","11.36","9.00","1.27",
"1718","中纖","4.83","25.18","0.64",
"1720","生達","10.56","5.32","1.31",
"1721","三晃","102.00","0.00","0.76",
"1722","台肥","9.83","4.78","0.74",
"1723","中碳","8.69","10.00","3.16",
"1724","台硝","-","7.79","0.99",
"1725","元禎","7.39","12.93","1.38",
"1726","永記","10.05","6.79","1.37",
"1727","中華化","9.56","11.49","0.80",
"1729","必翔","15.29","5.67","3.72",
"1730","花仙子","12.33","6.01","0.87",
"1731","美吾華","20.85","3.62","0.81",
"1732","毛寶","-","0.00","0.84",
"1733","五鼎","14.63","8.49","2.20",
"1734","杏輝","13.70","5.75","1.61",
"1735","日勝化","12.27","11.11","1.09",
"1736","喬山","15.53","2.89","5.73",
"1737","臺鹽","13.49","16.29","0.97",
"1802","台玻","8.82","6.07","1.25",
"1805","寶徠","-","0.00","1.59",
"1806","冠軍","9.53","0.00","0.46",
"1808","潤隆","5.79","0.00","0.64",
"1809","中釉","618.00","0.00","0.50",
"1810","和成","-","0.00","0.49",
"1902","台紙","19.21","0.00","0.41",
"1903","士紙","-","0.00","1.24",
"1904","正隆","20.54","8.31","0.59",
"1905","華紙","10.21","5.86","0.84",
"1906","寶隆","-","0.00","0.45",
"1907","永豐餘","9.71","9.44","0.96",
"1909","榮成","11.51","8.28","0.62",
"2002","中鋼","4.85","15.49","1.68",
"2006","東和鋼鐵","5.07","12.92","1.15",
"2007","燁興","-","0.00","0.45",
"2008","高興昌","-","0.00","0.85",
"2009","第一銅","14.66","5.61","0.97",
"2010","春源","5.71","15.11","0.99",
"2012","春雨","6.80","0.00","0.69",
"2013","中鋼構","16.46","2.31","0.82",
"2014","中鴻","8.58","10.55","1.00",
"2015","豐興","4.44","13.70","1.42",
"2017","官田鋼","-","5.10","0.59",
"2020","美亞","9.37","18.72","0.85",
"2022","聚亨","5.25","8.06","0.61",
"2023","燁輝","5.38","11.03","0.76",
"2024","志聯","12.50","0.00","0.57",
"2025","千興","-","0.00","0.60",
"2027","大成鋼","7.40","10.06","1.19",
"2028","威致","-","0.00","0.56",
"2029","盛餘","4.73","14.74","1.26",
"2030","彰源","5.72","13.11","1.10",
"2031","新光鋼","4.84","12.89","1.07",
"2032","新鋼","9.96","17.02","0.87",
"2033","佳大","10.47","10.87","0.80",
"2034","允強","6.98","16.98","1.08",
"2101","南港","6.17","0.00","1.46",
"2102","泰豐","7.91","6.76","0.76",
"2103","台橡","6.84","9.97","1.25",
"2104","國際中橡","7.52","5.71","0.75",
"2105","正新","18.74","6.72","1.76",
"2106","建大","23.53","8.13","1.27",
"2107","厚生","-","2.43","0.91",
"2108","南帝","11.85","3.64","1.08",
"2109","華豐","175.75","3.13","0.60",
"2201","裕隆","9.12","5.88","0.99",
"2204","中華","11.89","6.82","1.03",
"2206","三陽工業","9.31","11.16","0.82",
"2207","和泰車","11.76","4.57","3.07",
"2227","裕日車","11.68","5.25","3.08",
"2301","光寶科","14.19","5.96","2.12",
"2302","麗正","-","0.00","0.25",
"2303","聯電","30.00","5.31","1.63",
"2305","全友","-","0.00","0.61",
"2308","台達電","16.83","4.95","2.92",
"2311","日月光","-","3.62","2.39",
"2312","金寶","11.99","6.64","1.16",
"2313","華通","-","0.00","1.52",
"2314","台揚","28.82","0.00","1.01",
"2315","神達","16.27","2.00","2.91",
"2316","楠梓電","1,180.00","6.78","0.80",
"2317","鴻海","18.76","2.89","4.41",
"2321","東訊","9.55","6.35","0.94",
"2323","中環","-","0.00","0.80",
"2324","仁寶","17.41","3.92","2.02",
"2325","矽品","20.26","4.47","2.31",
"2327","國巨","-","0.00","1.19",
"2328","廣宇","19.73","2.45","2.59",
"2329","華泰","-","0.00","0.78",
"2330","台積電","15.62","4.62","3.47",
"2331","精英","330.00","0.00","1.51",
"2332","友訊","13.55","6.27","1.94",
"2336","致伸","-","0.00","0.98",
"2337","旺宏","-","0.00","0.61",
"2338","光罩","8.06","8.39","1.10",
"2340","台亞","-","0.00","1.19",
"2341","英群","-","0.00","1.26",
"2342","茂矽","4.00","11.86","0.66",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.26",
"2347","聯強","14.40","4.74","1.94",
"2348","海悅","-","0.00","1.88",
"2349","錸德","-","0.00","0.49",
"2350","環電","12.22","6.53","0.97",
"2351","順德","9.76","6.50","0.93",
"2352","佳世達","31.88","6.54","1.64",
"2353","宏碁","18.25","3.32","2.75",
"2354","鴻準","30.19","1.03","7.26",
"2355","敬鵬","12.28","8.21","0.89",
"2356","英業達","18.59","5.85","1.39",
"2357","華碩","16.58","2.66","3.09",
"2358","廷鑫","23.45","0.00","0.87",
"2359","所羅門","-","0.00","0.59",
"2360","致茂","14.26","6.80","1.84",
"2361","鴻友","-","4.64","0.60",
"2362","藍天","40.00","7.69","0.99",
"2363","矽統","-","0.00","1.97",
"2364","倫飛","-","0.00","0.46",
"2365","昆盈","9.80","7.48","1.50",
"2367","燿華","-","4.76","0.77",
"2368","金像電","8.21","5.71","1.29",
"2369","菱生","-","10.86","0.67",
"2371","大同","-","0.00","0.86",
"2373","震旦行","17.45","5.03","1.47",
"2374","佳能","233.75","0.00","2.54",
"2375","凱美","121.40","0.00","0.43",
"2376","技嘉","18.50","7.81","1.22",
"2377","微星","49.76","2.39","0.85",
"2379","瑞昱","26.00","4.10","1.85",
"2380","虹光","17.39","4.40","1.43",
"2381","華宇","-","0.00","0.64",
"2382","廣達","17.20","5.56","2.86",
"2383","台光電","10.45","5.38","0.89",
"2384","勝華","9.58","5.53","2.48",
"2385","群光","20.57","9.26","2.29",
"2387","精元","12.26","5.16","2.52",
"2388","威盛","-","0.00","2.00",
"2390","云辰","-","0.00","0.51",
"2391","合勤","16.65","4.60","3.63",
"2392","正崴","20.24","2.48","3.65",
"2393","億光","16.31","5.66","2.81",
"2395","研華","14.72","5.31","4.25",
"2396","精碟","-","0.00","0.41",
"2397","友通","18.87","2.93","1.59",
"2399","映泰","-","22.03","0.83",
"2401","凌陽","14.55","7.43","2.05",
"2402","毅嘉","17.47","9.17","1.88",
"2403","友尚","19.32","7.59","0.86",
"2404","漢唐","7.19","10.04","1.69",
"2405","輔信","182.14","4.00","1.04",
"2406","國碩","-","0.00","0.50",
"2408","南亞科","24.38","5.08","1.35",
"2409","友達","1,047.50","5.01","2.00",
"2411","飛瑞","14.14","7.78","2.71",
"2412","中華電","11.49","8.25","1.43",
"2413","環科","-","0.00","0.52",
"2414","精技","11.47","5.34","1.23",
"2415","錩新","12.51","9.64","0.54",
"2417","圓剛","9.77","10.28","2.03",
"2418","雅新","9.32","4.68","2.21",
"2419","仲琦","-","0.00","0.67",
"2420","新巨","10.51","7.66","1.57",
"2421","建準","391.67","4.26","0.97",
"2423","固緯","13.90","10.27","1.18",
"2424","隴華","-","0.00","0.77",
"2425","承啟","-","0.00","0.67",
"2426","鼎元","20.48","5.94","1.62",
"2427","三商電","-","0.00","0.58",
"2428","興勤","8.89","8.70","1.26",
"2429","銘旺科","-","0.00","0.37",
"2430","燦坤","19.25","6.20","2.19",
"2431","聯昌","272.50","0.00","0.81",
"2432","倚天","-","5.73","1.33",
"2433","互盛電","8.53","6.90","1.04",
"2434","統懋","19.50","5.13","1.06",
"2436","偉詮電","-","2.79","1.04",
"2437","旺詮","30.80","3.99","0.75",
"2438","翔耀","17.64","0.00","1.06",
"2439","美律","23.10","4.06","3.48",
"2440","太空梭","-","0.00","0.41",
"2441","超豐","9.67","8.42","2.15",
"2442","新美齊","-","0.00","1.30",
"2443","昶虹","-","8.61","0.37",
"2444","兆勁","-","0.00","1.30",
"2446","全懋","125.13","1.24","3.58",
"2447","鼎新","11.82","5.35","2.16",
"2448","晶電","38.46","3.82","2.54",
"2449","京元電子","17.24","9.84","1.47",
"2450","神腦","60.54","0.00","1.48",
"2451","創見","13.04","7.55","3.66",
"2452","乾坤","15.96","4.61","1.46",
"2453","凌群","-","6.63","0.61",
"2454","聯發科","19.81","3.45","6.72",
"2455","全新","-","0.00","1.75",
"2456","奇力新","10.87","7.72","1.39",
"2457","飛宏","21.86","2.69","0.82",
"2458","義隆","17.12","9.84","1.20",
"2459","敦吉","17.09","4.83","2.66",
"2460","建通","11.24","13.72","1.15",
"2461","光群雷","37.39","0.00","1.13",
"2462","良得電","10.17","7.69","0.93",
"2463","研揚","50.21","2.57","1.72",
"2464","盟立","10.00","7.08","1.94",
"2465","麗臺","-","6.80","1.10",
"2466","冠西電","46.11","3.61","0.82",
"2467","志聖","9.08","9.40","1.15",
"2468","華經","12.54","5.06","0.62",
"2469","力信","19.87","2.58","1.30",
"2471","資通","-","0.00","0.64",
"2472","立隆電","-","0.00","0.92",
"2473","思源","12.28","6.18","2.58",
"2474","可成","27.96","1.84","9.06",
"2475","華映","-","7.74","0.83",
"2476","鉅祥","11.90","5.08","1.67",
"2477","美隆電","16.55","8.02","1.51",
"2478","大毅","18.79","5.68","0.93",
"2479","和立","-","0.00","0.25",
"2480","敦陽科","8.64","8.42","0.94",
"2481","強茂","323.75","6.18","0.80",
"2482","連宇","9.49","7.57","1.42",
"2483","百容","15.09","4.78","0.98",
"2484","希華","25.14","4.54","0.95",
"2485","兆赫","26.88","3.00","1.80",
"2486","一詮","27.01","1.88","1.54",
"2488","漢平","9.45","10.94","1.05",
"2489","瑞軒","-","5.60","0.93",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","30.00","2.47","0.85",
"2493","揚博","11.57","5.86","0.86",
"2494","廣業科","-","0.00","1.06",
"2495","普安","11.81","9.98","4.03",
"2496","卓越","-","0.00","0.34",
"2497","怡利電","-","0.00","1.28",
"2498","宏達電","23.68","1.69","9.67",
"2499","東貝","24.10","6.29","1.93",
"2501","國建","416.67","0.00","1.11",
"2504","國產","13.00","4.81","0.63",
"2505","國揚","-","0.00","1.09",
"2506","太設","-","0.00","0.31",
"2509","全坤建","5.95","0.00","0.39",
"2511","太子","4.59","5.49","0.63",
"2514","龍邦","-","0.82","0.93",
"2515","中工","20.14","2.26","0.36",
"2516","新建","-","0.00","0.43",
"2520","冠德","-","0.00","0.64",
"2524","京城","6.22","17.54","2.21",
"2526","大陸","9.48","12.66","0.68",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","-","0.00","2.77",
"2530","華建","-","0.00","0.22",
"2534","宏盛","96.00","0.00","1.29",
"2535","達欣工","-","0.00","0.67",
"2536","宏普","6.38","7.95","0.84",
"2537","聯上發","-","0.00","0.35",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.32",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","14.58","3.00","1.71",
"2543","皇昌","7.42","9.36","0.70",
"2545","皇翔","6.59","10.31","1.72",
"2546","根基","-","0.00","0.64",
"2547","日勝生","23.05","7.35","1.32",
"2548","華固","6.02","5.62","2.09",
"2601","益航","-","0.00","0.54",
"2603","長榮","4.17","14.29","1.07",
"2605","新興","4.20","16.95","1.64",
"2606","裕民","4.50","16.22","1.95",
"2607","榮運","10.99","6.01","0.69",
"2608","嘉里大榮","-","0.00","0.60",
"2609","陽明","4.47","14.43","1.12",
"2610","華航","14.52","7.95","1.00",
"2611","志信","-","3.93","0.56",
"2612","中航","12.54","6.43","1.29",
"2613","中櫃","2.77","0.00","0.66",
"2614","東森","6.97","11.61","0.89",
"2615","萬海","6.27","14.19","1.68",
"2616","山隆","8.93","8.73","0.84",
"2617","台航","6.29","14.72","1.28",
"2618","長榮航","17.50","4.36","1.05",
"2701","萬企","15.35","2.27","0.78",
"2702","華園","411.43","0.00","2.62",
"2704","國賓","36.36","1.25","1.28",
"2705","六福","-","0.00","1.02",
"2706","第一店","13.11","4.84","0.95",
"2707","晶華","14.00","5.50","3.52",
"2801","彰銀","-","1.83","1.20",
"2807","竹商銀","9.24","7.65","1.43",
"2809","京城銀","15.97","1.87","1.49",
"2812","台中銀","55.85","0.00","0.81",
"2816","旺旺保","13.26","4.82","0.59",
"2820","華票","6.66","10.24","0.88",
"2823","中壽","-","0.00","1.75",
"2827","中聯","-","0.00","0.61",
"2831","中華銀","-","0.00","0.39",
"2832","台產","8.75","10.00","0.94",
"2833","台壽保","10.13","6.42","2.14",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","41.81","2.54","0.98",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","11.95","0.00","0.75",
"2841","台開","-","0.00","5.73",
"2845","遠東銀","12.59","6.76","1.39",
"2847","大眾銀","-","0.00","0.87",
"2849","安泰銀","24.33","0.00","1.14",
"2850","新產","8.26","10.53","1.05",
"2851","中再保","13.26","7.02","1.08",
"2852","第一保","11.68","13.62","1.19",
"2854","寶來證","-","4.20","0.91",
"2855","統一證","22.54","5.94","1.04",
"2856","元富證","46.15","5.08","0.93",
"2880","華南金","13.05","6.54","1.52",
"2881","富邦金","17.56","5.76","1.58",
"2882","國泰金","22.98","4.09","2.98",
"2883","開發金","23.20","0.00","1.11",
"2884","玉山金","13.75","6.88","1.47",
"2885","元大金","27.29","7.79","1.01",
"2886","兆豐金","10.05","7.61","1.31",
"2887","台新金","8.24","11.32","1.27",
"2888","新光金","12.64","4.90","1.64",
"2889","國票金","6.29","12.50","0.99",
"2890","永豐金","18.41","5.83","1.18",
"2891","中信金","10.02","6.87","1.59",
"2892","第一金","14.94","5.40","1.65",
"2901","欣欣","64.29","0.00","1.21",
"2903","遠百","41.90","6.25","1.05",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.86","0.62",
"2906","高林","11.47","8.09","0.83",
"2908","特力","12.80","7.66","2.09",
"2910","統領","19.43","4.64","2.73",
"2911","麗嬰房","20.00","1.86","1.57",
"2912","統一超","16.36","4.84","4.26",
"2913","農林","-","0.00","0.58",
"2915","潤泰全","59.00","0.00","1.35",
"3002","歐格","9.62","7.25","1.59",
"3003","健和興","8.90","10.96","1.28",
"3004","豐達科","-","0.00","0.44",
"3005","神基","16.40","2.43","1.97",
"3006","晶豪科","-","9.56","1.54",
"3007","綠點","15.15","4.31","4.07",
"3008","大立光","41.16","1.73","7.02",
"3009","奇美電","-","4.86","1.39",
"3010","華立","9.75","5.69","2.80",
"3011","今皓","30.61","0.92","1.92",
"3013","晟銘電","23.84","5.62","1.15",
"3014","聯陽","19.77","2.82","1.61",
"3015","全漢","10.45","10.04","2.21",
"3016","嘉晶","20.60","1.01","1.67",
"3017","奇鋐","21.13","4.07","1.17",
"3018","同開","8.56","7.08","0.84",
"3019","亞光","18.93","2.55","4.53",
"3020","奇普仕","-","1.38","1.09",
"3021","鴻名","-","0.00","3.00",
"3022","威強電","8.83","5.44","1.97",
"3023","信邦","10.61","9.32","2.13",
"3024","憶聲","14.79","6.43","1.80",
"3025","星通","-","0.00","1.17",
"3026","禾伸堂","11.50","6.35","1.92",
"3027","盛達","11.01","10.00","0.84",
"3028","增你強","14.43","6.18","1.37",
"3029","零壹","33.33","2.30","0.73",
"3030","德律","12.37","11.49","2.11",
"3031","佰鴻","16.00","7.78","2.40",
"3032","偉訓","8.58","6.75","1.20",
"3033","威健","11.24","7.52","1.18",
"3034","聯詠","16.53","4.66","7.73",
"3035","智原","12.13","6.94","4.17",
"3036","文曄","8.48","14.97","0.83",
"3037","欣興","11.67","4.60","1.45",
"3038","全台","17.50","6.08","1.87",
"3040","遠見","-","0.00","1.03",
"3041","揚智","-","0.00","2.65",
"3042","晶技","13.47","4.03","1.73",
"3043","科風","12.76","5.65","2.53",
"3044","健鼎","15.88","2.76","4.24",
"3045","台灣大","8.69","8.46","1.85",
"3046","建碁","-","0.00","1.59",
"3047","訊舟","157.14","0.00","1.09",
"3048","益登","11.95","7.61","2.12",
"3049","和鑫","21.60","9.26","0.84",
"3050","鈺德","16.35","12.48","0.39",
"3051","力特","11.37","8.05","1.83",
"3052","夆典","-","0.00","0.57",
"3053","鼎營","-","0.00","1.92",
"3054","立萬利","-","0.00","0.80",
"3055","蔚華科","7.37","9.29","1.90",
"3056","總太","-","0.00","0.68",
"3057","喬鼎","33.04","7.06","1.67",
"3058","立德","-","0.00","0.67",
"3059","華晶科","20.12","3.94","2.95",
"3060","銘異","11.04","7.31","3.39",
"3061","璨圓","50.15","9.73","1.51",
"3062","建漢","9.92","4.19","1.52",
"3063","飛信","23.45","6.45","2.39",
"3142","遠茂","-","26.55","0.41",
"3189","景碩","20.41","3.13","5.66",
"3214","元砷","401.67","3.57","3.44",
"3231","緯創","1,940.00","0.00","2.69",
"3271","其樂達","20.32","3.51","3.50",
"3311","閎暉","16.11","4.35","6.42",
"3356","奇偶","14.46","5.51","6.34",
"3380","明泰","14.91","3.82","2.38",
"3701","大眾控","-","0.00","0.69",
"4106","雃博","8.13","7.33","0.99",
"4119","旭富","15.38","7.31","0.71",
"4414","如興","17.72","9.82","0.76",
"4526","東台","9.57","9.36","2.16",
"4904","遠傳","9.92","7.89","2.22",
"4906","正文","12.72","8.36","1.82",
"5203","訊連","12.75","4.53","2.58",
"5305","敦南","12.25","6.68","2.21",
"5434","崇越","36.36","3.13","5.58",
"5469","瀚宇博","10.02","9.87","1.54",
"5471","松翰","11.29","6.22","2.72",
"5484","慧友","11.23","9.38","2.66",
"5515","建國","7.73","8.62","0.91",
"5525","順天","6.13","16.36","1.85",
"5531","鄉林","6.06","24.04","2.34",
"5534","長虹","6.39","9.52","1.87",
"5607","遠雄港","13.94","5.65","1.24",
"5608","四維航","5.05","14.26","1.86",
"5854","合庫","54.87","0.47","0.87",
"6004","元京證","39.17","2.27","1.14",
"6012","金鼎證","-","0.00","1.27",
"6112","邁達特","28.03","2.35","0.48",
"6115","鎰勝","10.90","7.59","1.76",
"6116","彩晶","-","4.55","0.74",
"6117","迎廣","-","1.47","0.84",
"6119","大傳","11.31","4.42","1.43",
"6128","上福","12.36","14.05","1.05",
"6131","鈞泰","10.20","8.58","3.32",
"6133","金橋","16.42","4.92","1.31",
"6136","富爾特","7.74","15.79","1.05",
"6139","亞翔","7.16","7.54","2.48",
"6141","柏承","13.63","6.78","1.86",
"6142","友勁","10.37","4.86","2.40",
"6145","勁永","-","0.00","0.77",
"6165","浪凡","36.83","1.66","1.28",
"6166","凌華","10.82","8.31","1.97",
"6168","宏齊","67.80","4.28","1.89",
"6172","互億","10.13","9.61","1.12",
"6184","大豐電","8.55","10.42","1.76",
"6189","豐藝","12.58","7.81","2.49",
"6192","巨路","13.14","5.90","1.83",
"6196","帆宣","6.94","11.98","1.39",
"6197","佳必琪","14.95","7.35","2.28",
"6201","亞弘電","8.88","6.07","1.18",
"6202","盛群","10.85","7.50","3.07",
"6206","飛捷","10.09","7.36","2.67",
"6209","今國光","12.74","5.43","3.05",
"6216","居易","9.34","12.93","1.91",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","25.33","5.67","2.46",
"6239","力成","11.99","4.12","4.73",
"6257","矽格","11.90","10.91","1.05",
"6269","台郡","-","10.04","1.12",
"6277","宏正","12.65","8.11","3.59",
"6280","崇貿","22.90","5.49","4.74",
"6282","康舒","7.86","15.70","1.20",
"6285","啟碁","18.77","3.80","3.04",
"6286","立錡","19.88","4.07","6.22",
"6289","華上","13.20","9.45","1.68",
"6505","台塑化","8.62","6.82","3.01",
"6605","帝寶","10.85","5.97","3.59",
"8008","建興電","8.12","12.59","2.01",
"8016","矽創","14.20","5.33","4.73",
"8072","陞泰","12.62","4.47","4.52",
"8078","華寶","17.21","3.03","6.82",
"8101","華冠","-","6.88","1.72",
"8249","菱光","7.73","6.57","2.71",
"8926","台汽電","8.86","10.62","0.97",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.91",
"9904","寶成","12.80","8.88","1.72",
"9905","大華","12.12","7.30","0.91",
"9906","欣巴巴","-","0.00","0.64",
"9907","統一實","16.07","6.07","0.61",
"9908","大台北","13.12","6.15","0.88",
"9910","豐泰","15.39","7.38","2.54",
"9911","櫻花","7.07","6.12","0.65",
"9912","偉聯","-","0.00","0.94",
"9914","美利達","13.95","5.11","1.49",
"9915","億豐","12.42","8.50","3.07",
"9917","中保科","16.05","5.14","2.73",
"9918","欣天然","13.83","5.98","1.40",
"9919","康那香","14.49","6.98","1.02",
"9921","巨大","15.19","5.45","2.96",
"9922","優美","-","0.00","0.76",
"9924","福興","15.50","3.65","2.29",
"9925","新保","11.24","6.56","1.52",
"9926","新海","22.11","6.36","1.12",
"9927","泰銘","5.83","15.77","1.64",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","8.78","8.65","2.06",
"9931","欣高","18.02","6.17","0.92",
"9933","中鼎","13.09","5.18","1.15",
"9934","成霖","26.30","7.22","1.63",
"9935","慶豐富","7.92","20.43","0.82",
"9937","全國","14.23","5.44","2.03",
"9938","百和","11.13","6.40","1.37",
"9939","宏全","9.49","8.02","0.96",
"9940","信義","11.62","9.25","4.05",
"9941","裕融","8.20","9.80","1.64",
"9942","茂順","9.67","8.34","1.77",
"9943","好樂迪","9.17","0.00","1.63",
"9944","新麗","14.12","6.56","0.97",
"9945","潤泰新","28.12","0.00","0.67",
