"94年11月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1530","亞崴","9.73","6.27","2.96",
"1531","高林股","11.05","6.91","1.46",
"1532","勤美","10.90","12.88","0.94",
"1533","車王電","493.33","4.05","0.87",
"1535","中宇","7.88","5.85","0.84",
"1536","和大","15.00","2.85","2.34",
"1537","廣隆","375.00","3.33","0.94",
"1538","正峰","10.87","1.75","2.32",
"1539","巨庭","-","2.20","0.60",
"1540","喬福","7.58","8.51","1.06",
"1541","錩泰","-","0.00","0.81",
"1560","中砂","20.41","4.34","1.92",
"1601","台光","-","0.00","1.13",
"1603","華電","-","0.00","0.42",
"1604","聲寶","-","18.96","0.45",
"1605","華新","-","18.97","0.66",
"1606","歌林","-","0.00","0.69",
"1608","華榮","-","9.73","0.44",
"1609","大亞","8.82","7.64","0.62",
"1611","中電","22.24","2.75","0.82",
"1612","宏泰","8.38","4.48","0.74",
"1613","台一","1.11","0.00","0.39",
"1614","三洋電","8.74","8.80","0.98",
"1615","大山","40.36","5.66","0.53",
"1616","億泰","9.35","3.77","0.54",
"1617","榮星","-","6.91","0.53",
"1618","合機","14.13","18.46","0.44",
"1701","中化","-","11.72","0.97",
"1702","南僑","482.00","0.00","0.54",
"1704","榮化","6.88","5.13","1.28",
"1707","葡萄王","10.48","6.40","0.74",
"1708","東鹼","14.11","2.77","0.67",
"1709","和益","13.97","5.50","0.80",
"1710","東聯","7.35","15.52","1.45",
"1711","永光","44.35","5.64","0.66",
"1712","興農","65.13","5.76","0.43",
"1713","國化","30.76","5.61","0.64",
"1714","和桐","-","16.83","0.61",
"1715","萬洲","9.63","6.30","0.59",
"1716","永信","13.11","4.69","1.64",
"1717","長興","10.25","8.65","1.22",
"1718","中纖","5.59","25.61","0.65",
"1720","生達","12.50","4.35","1.50",
"1721","三晃","28.24","0.00","0.71",
"1722","台肥","10.28","5.20","0.67",
"1723","中碳","8.61","10.48","2.73",
"1724","台硝","-","7.50","0.98",
"1725","元禎","7.34","12.51","1.36",
"1726","永記","10.03","6.85","1.29",
"1727","中華化","9.48","11.14","0.80",
"1729","必翔","14.33","6.21","3.11",
"1730","花仙子","10.83","5.43","0.93",
"1731","美吾華","19.82","3.60","0.81",
"1732","毛寶","-","0.00","1.52",
"1733","五鼎","13.14","8.70","2.01",
"1734","杏輝","13.50","5.10","1.70",
"1735","日勝化","13.63","10.79","1.08",
"1736","喬山","14.42","2.82","5.08",
"1737","臺鹽","14.69","18.52","0.85",
"1802","台玻","10.30","5.83","1.25",
"1805","寶徠","-","0.00","0.50",
"1806","冠軍","7.74","0.00","0.44",
"1808","潤隆","4.20","0.00","0.61",
"1809","中釉","75.63","0.00","0.48",
"1810","和成","-","0.00","0.46",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.23",
"1904","正隆","25.19","8.96","0.55",
"1905","華紙","9.67","6.03","0.79",
"1906","寶隆","-","0.00","0.40",
"1907","永豐餘","9.41","10.53","0.86",
"1909","榮成","15.70","8.31","0.58",
"2002","中鋼","4.69","16.36","1.48",
"2006","東和鋼鐵","5.69","13.77","1.03",
"2007","燁興","-","0.00","0.38",
"2008","高興昌","-","0.00","0.74",
"2009","第一銅","12.54","6.74","0.80",
"2010","春源","6.09","16.29","0.89",
"2012","春雨","7.84","0.00","0.55",
"2013","中鋼構","18.96","2.36","0.79",
"2014","中鴻","14.50","13.22","0.83",
"2015","豐興","4.72","15.09","1.23",
"2017","官田鋼","-","7.44","0.41",
"2020","美亞","19.04","19.23","0.85",
"2022","聚亨","8.46","10.02","0.47",
"2023","燁輝","7.09","13.22","0.63",
"2024","志聯","-","0.00","0.56",
"2025","千興","-","0.00","0.45",
"2027","大成鋼","7.41","10.84","1.03",
"2028","威致","-","0.00","0.49",
"2029","盛餘","5.86","17.68","1.05",
"2030","彰源","6.41","14.02","0.99",
"2031","新光鋼","9.05","17.48","0.83",
"2032","新鋼","27.11","21.07","0.72",
"2033","佳大","9.87","13.38","0.65",
"2034","允強","7.70","21.19","0.85",
"2101","南港","5.79","0.00","1.36",
"2102","泰豐","7.24","6.94","0.71",
"2103","台橡","5.57","9.59","1.18",
"2104","國際中橡","6.23","5.88","0.68",
"2105","正新","19.18","7.91","1.42",
"2106","建大","40.00","8.78","1.11",
"2107","厚生","-","2.48","0.90",
"2108","南帝","9.56","3.85","0.98",
"2109","華豐","-","2.94","0.61",
"2201","裕隆","8.40","5.78","0.98",
"2204","中華","11.94","6.90","0.99",
"2206","三陽工業","7.30","11.34","0.77",
"2207","和泰車","10.10","4.71","2.73",
"2227","裕日車","11.13","5.36","2.70",
"2301","光寶科","11.72","5.57","2.08",
"2302","麗正","-","0.00","0.20",
"2303","聯電","71.11","5.89","1.46",
"2305","全友","-","0.00","0.55",
"2308","台達電","16.80","4.83","2.69",
"2311","日月光","-","3.61","2.26",
"2312","金寶","12.73","7.14","1.01",
"2313","華通","-","0.00","1.20",
"2314","台揚","30.79","0.00","0.78",
"2315","神達","11.89","2.31","2.37",
"2316","楠梓電","-","8.56","0.61",
"2317","鴻海","17.94","2.75","4.03",
"2321","東訊","11.25","6.35","0.92",
"2323","中環","-","0.00","0.67",
"2324","仁寶","14.43","4.22","1.75",
"2325","矽品","15.28","4.69","2.06",
"2327","國巨","-","0.00","1.07",
"2328","廣宇","21.23","2.63","2.31",
"2329","華泰","-","0.00","0.76",
"2330","台積電","17.22","4.37","3.43",
"2331","精英","59.46","0.00","1.20",
"2332","友訊","12.05","6.03","1.88",
"2336","致伸","-","0.00","0.84",
"2337","旺宏","-","0.00","0.69",
"2338","光罩","8.55","8.10","1.09",
"2340","台亞","-","0.00","0.99",
"2341","英群","-","0.00","1.05",
"2342","茂矽","5.35","14.04","0.54",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.33",
"2347","聯強","13.70","5.05","1.73",
"2348","海悅","-","0.00","0.99",
"2349","錸德","-","0.00","0.47",
"2350","環電","12.43","8.04","0.75",
"2351","順德","10.04","6.58","0.87",
"2352","佳世達","77.00","6.49","1.61",
"2353","宏碁","17.69","3.23","2.66",
"2354","鴻準","27.03","1.02","6.71",
"2355","敬鵬","10.80","8.33","0.86",
"2356","英業達","13.98","6.06","1.27",
"2357","華碩","15.60","2.69","2.80",
"2358","廷鑫","26.80","0.00","0.82",
"2359","所羅門","-","0.00","0.54",
"2360","致茂","13.12","7.06","1.67",
"2361","鴻友","-","5.98","0.50",
"2362","藍天","-","8.66","0.88",
"2363","矽統","46.85","0.00","1.67",
"2364","倫飛","-","0.00","0.39",
"2365","昆盈","9.83","7.92","1.33",
"2367","燿華","-","4.85","0.73",
"2368","金像電","9.35","6.40","1.06",
"2369","菱生","-","11.77","0.61",
"2371","大同","-","0.00","0.77",
"2373","震旦行","13.51","5.13","1.36",
"2374","佳能","34.38","0.00","2.09",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","21.25","8.65","1.07",
"2377","微星","40.22","2.76","0.72",
"2379","瑞昱","20.34","4.47","1.61",
"2380","虹光","12.41","4.25","1.34",
"2381","華宇","-","0.00","0.58",
"2382","廣達","16.08","5.76","2.59",
"2383","台光電","15.96","6.02","0.75",
"2384","勝華","7.35","6.69","1.87",
"2385","群光","19.31","8.93","2.06",
"2387","精元","10.95","4.98","2.34",
"2388","威盛","-","0.00","1.71",
"2390","云辰","-","0.00","0.47",
"2391","合勤","15.12","5.14","3.09",
"2392","正崴","21.00","2.48","3.35",
"2393","億光","16.10","5.26","2.80",
"2395","研華","14.29","5.20","3.84",
"2396","精碟","-","0.00","0.30",
"2397","友通","13.41","2.99","1.44",
"2399","映泰","-","21.07","0.83",
"2401","凌陽","16.00","7.13","1.99",
"2402","毅嘉","32.84","11.20","1.53",
"2403","友尚","16.52","7.89","0.79",
"2404","漢唐","6.92","11.66","1.39",
"2405","輔信","1,250.00","4.08","1.03",
"2406","國碩","-","0.00","0.40",
"2408","南亞科","23.36","5.58","1.18",
"2409","友達","138.64","4.59","1.85",
"2411","飛瑞","13.76","6.89","2.75",
"2412","中華電","11.47","8.12","1.41",
"2413","環科","-","0.00","0.47",
"2414","精技","9.58","6.99","0.84",
"2415","錩新","12.72","9.96","0.49",
"2417","圓剛","11.86","8.43","2.27",
"2418","雅新","7.88","4.70","1.84",
"2419","仲琦","-","0.00","0.62",
"2420","新巨","8.36","8.31","1.35",
"2421","建準","580.00","4.31","0.92",
"2423","固緯","11.84","10.38","1.09",
"2424","隴華","-","0.00","0.57",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","23.20","6.80","1.26",
"2427","三商電","-","0.00","0.47",
"2428","興勤","9.07","8.36","1.21",
"2429","銘旺科","-","0.00","0.24",
"2430","燦坤","20.93","5.93","2.11",
"2431","聯昌","25.64","0.00","0.70",
"2432","倚天","-","6.47","1.14",
"2433","互盛電","8.11","6.53","1.09",
"2434","統懋","15.24","4.74","1.08",
"2436","偉詮電","-","2.64","1.07",
"2437","旺詮","33.29","3.96","0.73",
"2438","翔耀","12.00","0.00","0.86",
"2439","美律","18.88","4.65","2.82",
"2440","太空梭","-","0.00","0.33",
"2441","超豐","8.76","9.20","1.81",
"2442","新美齊","-","0.00","1.29",
"2443","昶虹","-","11.33","0.29",
"2444","兆勁","-","0.00","0.85",
"2446","全懋","29.28","1.33","3.06",
"2447","鼎新","10.51","5.58","1.61",
"2448","晶電","26.35","3.60","2.53",
"2449","京元電子","21.76","10.47","1.32",
"2450","神腦","28.73","0.00","1.44",
"2451","創見","12.48","8.38","3.03",
"2452","乾坤","13.15","4.94","1.28",
"2453","凌群","-","7.50","0.54",
"2454","聯發科","17.62","3.45","5.80",
"2455","全新","-","0.00","1.74",
"2456","奇力新","8.71","8.89","1.12",
"2457","飛宏","21.04","2.69","0.75",
"2458","義隆","17.47","9.14","1.22",
"2459","敦吉","13.06","5.77","1.92",
"2460","建通","11.74","14.01","1.05",
"2461","光群雷","31.56","0.00","0.85",
"2462","良得電","7.96","7.69","0.87",
"2463","研揚","46.54","2.56","1.66",
"2464","盟立","8.85","7.17","1.69",
"2465","麗臺","-","10.10","0.78",
"2466","冠西電","28.10","3.68","0.78",
"2467","志聖","8.20","10.13","1.05",
"2468","華經","8.90","5.23","0.59",
"2469","力信","11.75","2.70","1.11",
"2471","資通","-","0.00","0.66",
"2472","立隆電","-","0.00","0.84",
"2473","思源","11.46","6.77","2.24",
"2474","可成","20.70","2.05","6.69",
"2475","華映","-","8.38","0.76",
"2476","鉅祥","10.49","5.17","1.51",
"2477","美隆電","12.90","9.38","1.19",
"2478","大毅","16.96","6.06","0.84",
"2479","和立","-","0.00","0.24",
"2480","敦陽科","8.64","8.79","0.87",
"2481","強茂","-","6.06","0.79",
"2482","連宇","8.06","8.05","1.33",
"2483","百容","12.11","4.89","0.91",
"2484","希華","20.86","4.46","0.93",
"2485","兆赫","18.97","3.41","1.53",
"2486","一詮","16.14","2.09","1.23",
"2488","漢平","8.30","11.92","0.94",
"2489","瑞軒","-","6.44","0.82",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","25.44","2.31","0.71",
"2493","揚博","9.63","6.87","0.67",
"2494","廣業科","-","0.00","0.69",
"2495","普安","9.86","11.72","3.11",
"2496","卓越","-","0.00","0.52",
"2497","怡利電","-","0.00","1.26",
"2498","宏達電","18.61","1.65","8.43",
"2499","東貝","20.14","6.93","1.64",
"2501","國建","532.50","0.00","0.94",
"2504","國產","9.80","4.92","0.60",
"2505","國揚","-","0.00","0.98",
"2506","太設","-","0.00","0.28",
"2509","全坤建","6.67","0.00","0.39",
"2511","太子","4.76","5.73","0.57",
"2515","中工","30.00","2.38","0.34",
"2516","新建","-","0.00","0.36",
"2520","冠德","-","0.00","0.60",
"2524","京城","5.24","19.72","1.84",
"2526","大陸","7.24","12.20","0.66",
"2527","宏璟","-","0.00","0.37",
"2528","皇普","3.19","0.00","0.54",
"2530","華建","-","0.00","0.21",
"2534","宏盛","115.00","0.00","1.31",
"2535","達欣工","-","0.00","0.62",
"2536","宏普","5.37","7.35","0.86",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","-","0.00","0.48",
"2539","櫻花建","-","0.00","0.30",
"2540","愛山林","-","0.00","0.20",
"2542","興富發","13.18","2.89","1.91",
"2543","皇昌","5.55","10.56","0.62",
"2545","皇翔","4.77","10.85","1.45",
"2546","根基","10.31","0.00","0.58",
"2547","日勝生","35.48","9.09","1.14",
"2548","華固","5.09","5.98","1.70",
"2601","益航","-","0.00","0.44",
"2603","長榮","4.41","14.39","0.96",
"2605","新興","3.02","17.54","1.27",
"2606","裕民","4.48","17.65","1.60",
"2607","榮運","9.92","5.65","0.71",
"2608","嘉里大榮","70.00","0.00","0.57",
"2609","陽明","4.40","14.61","1.02",
"2610","華航","29.31","8.03","0.95",
"2611","志信","-","4.04","0.56",
"2612","中航","10.14","5.57","1.35",
"2613","中櫃","3.60","0.00","0.60",
"2614","東森","6.72","13.95","0.72",
"2615","萬海","6.22","16.42","1.35",
"2616","山隆","8.23","8.73","0.83",
"2617","台航","5.41","15.54","1.12",
"2618","長榮航","24.74","4.11","1.06",
"2701","萬企","15.99","2.18","0.80",
"2702","華園","140.00","0.00","2.45",
"2704","國賓","31.92","1.20","1.30",
"2705","六福","-","0.00","1.08",
"2706","第一店","13.21","4.81","0.93",
"2707","晶華","14.28","5.26","3.43",
"2801","彰銀","-","1.89","1.21",
"2807","竹商銀","8.72","7.91","1.32",
"2809","京城銀","14.93","1.86","1.45",
"2812","台中銀","-","0.00","0.83",
"2816","旺旺保","14.51","5.04","0.56",
"2820","華票","7.80","10.19","0.86",
"2823","中壽","-","0.00","1.05",
"2827","中聯","-","0.00","0.65",
"2831","中華銀","-","0.00","0.34",
"2832","台產","8.77","9.62","0.95",
"2833","台壽保","11.01","6.62","2.01",
"2834","臺企銀","-","0.00","0.83",
"2836","高雄銀","27.50","2.67","0.92",
"2837","萬泰銀","-","0.00","1.10",
"2838","聯邦銀","18.15","0.00","0.79",
"2841","台開","1.58","0.00","0.80",
"2845","遠東銀","12.97","6.93","1.29",
"2847","大眾銀","17.73","0.00","0.87",
"2849","安泰銀","25.31","0.00","1.09",
"2850","新產","9.48","10.26","1.06",
"2851","中再保","11.11","6.93","0.91",
"2852","第一保","39.35","14.34","1.12",
"2854","寶來證","-","4.20","0.90",
"2855","統一證","17.65","6.08","0.99",
"2856","元富證","25.61","4.86","0.96",
"2880","華南金","13.15","6.45","1.49",
"2881","富邦金","15.00","6.00","1.46",
"2882","國泰金","16.31","4.08","2.68",
"2883","開發金","15.19","0.00","1.09",
"2884","玉山金","13.15","6.33","1.56",
"2885","元大金","54.00","7.56","1.05",
"2886","兆豐金","11.11","6.65","1.41",
"2887","台新金","8.88","11.54","1.10",
"2888","新光金","13.66","4.87","1.90",
"2889","國票金","8.20","12.28","0.99",
"2890","永豐金","15.41","5.83","1.12",
"2891","中信金","12.00","6.57","1.76",
"2892","第一金","9.21","5.20","1.55",
"2901","欣欣","53.96","0.00","1.16",
"2903","遠百","28.31","6.27","1.01",
"2904","匯僑","-","0.00","0.46",
"2905","三商","-","2.80","0.65",
"2906","高林","12.50","7.90","0.85",
"2908","特力","13.70","8.16","1.87",
"2910","統領","17.89","4.80","2.56",
"2911","麗嬰房","20.00","1.93","1.43",
"2912","統一超","14.69","4.76","3.93",
"2915","潤泰全","96.67","0.00","1.34",
"3002","歐格","8.31","7.89","1.33",
"3003","健和興","10.15","11.94","1.14",
"3004","豐達科","-","0.00","0.35",
"3005","神基","12.00","3.05","1.43",
"3006","晶豪科","-","10.54","1.31",
"3007","綠點","11.89","6.27","1.97",
"3008","大立光","41.06","1.43","7.59",
"3009","奇美電","-","4.69","1.40",
"3010","華立","9.37","6.07","2.19",
"3011","今皓","16.81","1.15","1.41",
"3013","晟銘電","48.40","6.20","1.02",
"3014","聯陽","17.02","2.64","1.58",
"3015","全漢","9.07","11.18","1.79",
"3016","嘉晶","28.89","1.04","1.58",
"3017","奇鋐","22.12","5.48","0.84",
"3018","同開","12.42","8.82","0.69",
"3019","亞光","16.77","2.80","3.71",
"3020","奇普仕","36.78","1.11","1.30",
"3021","鴻名","-","0.00","1.68",
"3022","威強電","7.80","6.36","1.65",
"3023","信邦","8.93","9.93","1.70",
"3024","憶聲","14.17","6.84","1.54",
"3025","星通","-","0.00","1.11",
"3026","禾伸堂","10.70","6.38","1.76",
"3027","盛達","11.33","10.81","0.74",
"3028","增你強","11.22","7.06","1.11",
"3029","零壹","73.55","2.84","0.59",
"3030","德律","12.13","11.95","1.78",
"3031","佰鴻","13.32","8.31","2.09",
"3032","偉訓","8.30","7.28","0.98",
"3033","威健","10.57","6.88","1.03",
"3034","聯詠","14.78","4.45","6.75",
"3035","智原","10.72","7.66","3.42",
"3036","文曄","11.15","17.12","0.69",
"3037","欣興","11.23","4.23","1.46",
"3038","全台","12.12","7.45","1.45",
"3040","遠見","-","0.00","0.84",
"3041","揚智","-","0.00","2.21",
"3042","晶技","11.55","4.44","1.43",
"3043","科風","11.27","5.05","2.54",
"3044","健鼎","12.50","2.84","3.59",
"3045","台灣大","9.13","8.67","1.70",
"3046","建碁","-","0.00","1.19",
"3047","訊舟","27.97","0.00","0.98",
"3048","益登","10.66","9.57","1.64",
"3049","和鑫","96.25","10.91","0.59",
"3050","鈺德","-","14.77","0.36",
"3051","力特","12.99","7.87","1.82",
"3052","夆典","-","0.00","0.59",
"3053","鼎營","-","0.00","3.75",
"3054","立萬利","-","0.00","0.62",
"3055","蔚華科","7.63","10.31","1.61",
"3056","總太","-","0.00","0.66",
"3057","喬鼎","31.00","8.53","1.35",
"3058","立德","-","0.00","0.68",
"3059","華晶科","11.62","4.33","2.37",
"3060","銘異","10.00","8.64","2.60",
"3061","璨圓","-","10.73","1.42",
"3062","建漢","7.81","6.21","0.97",
"3063","飛信","20.33","7.20","2.03",
"3142","遠茂","-","35.29","0.34",
"3189","景碩","16.32","3.32","3.39",
"3214","元砷","449.17","3.19","2.40",
"3231","緯創","21.66","0.00","1.87",
"3271","其樂達","11.07","4.06","2.47",
"3311","閎暉","15.34","4.37","5.53",
"3356","奇偶","11.99","5.98","5.04",
"3367","英華達","18.35","0.00","5.75",
"3380","明泰","10.27","4.32","1.90",
"3701","大眾控","-","0.00","0.47",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.53","6.92","0.98",
"4119","旭富","12.73","6.61","0.76",
"4414","如興","18.81","11.82","0.60",
"4526","東台","8.06","9.99","1.83",
"4532","瑞智","6.89","6.00","-",
"4904","遠傳","10.01","7.84","2.11",
"4906","正文","11.81","10.42","1.41",
"5203","訊連","10.77","5.10","2.14",
"5305","敦南","8.83","6.79","1.74",
"5434","崇越","27.22","4.03","3.19",
"5469","瀚宇博","9.62","10.02","1.35",
"5471","松翰","8.77","7.02","2.15",
"5484","慧友","10.06","11.08","2.07",
"5515","建國","7.02","8.85","0.82",
"5525","順天","6.67","17.14","1.78",
"5531","鄉林","5.68","26.88","2.13",
"5534","長虹","5.75","9.82","1.68",
"5607","遠雄港","12.11","6.21","1.06",
"5608","四維航","4.47","14.76","1.55",
"5854","合庫","52.95","0.48","0.83",
"6004","元京證","48.17","2.43","1.06",
"6012","金鼎證","-","0.00","1.32",
"6112","邁達特","46.40","2.69","0.42",
"6115","鎰勝","9.25","8.37","1.41",
"6116","彩晶","-","4.62","0.74",
"6117","迎廣","-","1.53","0.77",
"6119","大傳","9.47","4.93","1.14",
"6128","上福","13.11","15.11","0.95",
"6131","鈞泰","8.83","9.26","2.77",
"6133","金橋","17.94","5.06","1.20",
"6136","富爾特","11.63","16.46","1.07",
"6139","亞翔","8.14","8.08","2.11",
"6141","柏承","11.85","7.68","1.45",
"6142","友勁","7.63","4.91","2.11",
"6145","勁永","-","0.00","0.61",
"6165","浪凡","16.59","1.84","1.11",
"6166","凌華","10.11","8.30","1.73",
"6168","宏齊","34.57","4.25","1.83",
"6172","互億","8.73","11.37","0.92",
"6184","大豐電","8.02","10.56","1.63",
"6189","豐藝","10.07","8.20","1.98",
"6192","巨路","11.98","6.73","1.51",
"6196","帆宣","6.29","14.52","1.10",
"6197","佳必琪","16.94","9.30","1.63",
"6201","亞弘電","8.39","6.28","1.07",
"6202","盛群","10.45","7.20","2.87",
"6206","飛捷","9.34","8.54","2.05",
"6209","今國光","11.37","6.00","2.46",
"6216","居易","10.91","13.00","1.84",
"6225","天瀚","-","0.00","0.68",
"6235","華孚","24.15","8.08","1.66",
"6239","力成","10.75","4.44","3.96",
"6257","矽格","12.46","11.08","0.99",
"6269","台郡","-","13.37","0.82",
"6277","宏正","10.73","8.66","3.05",
"6280","崇貿","17.36","5.99","4.01",
"6282","康舒","11.70","14.76","1.22",
"6285","啟碁","17.95","3.87","2.15",
"6286","立錡","16.46","4.34","5.14",
"6289","華上","16.27","9.61","1.58",
"6505","台塑化","8.56","6.68","2.85",
"6605","帝寶","10.60","5.71","3.34",
"8008","建興電","8.09","13.59","1.75",
"8016","矽創","11.35","5.89","3.53",
"8072","陞泰","11.08","4.71","3.77",
"8078","華寶","12.69","3.26","5.54",
"8101","華冠","-","6.68","1.63",
"8249","菱光","9.45","6.17","2.53",
"8926","台汽電","13.07","11.13","0.89",
"9801","力霸","-","0.00","0.42",
"9902","台火","-","0.00","0.89",
"9904","寶成","13.19","9.26","1.50",
"9905","大華","12.18","7.46","0.84",
"9906","欣巴巴","-","0.00","1.26",
"9907","統一實","16.21","6.49","0.57",
"9908","大台北","12.63","6.12","0.86",
"9910","豐泰","13.31","7.51","2.25",
"9911","櫻花","37.00","6.40","0.65",
"9912","偉聯","-","0.00","1.10",
"9914","美利達","11.50","5.65","1.26",
"9915","億豐","11.46","8.73","2.68",
"9917","中保科","15.95","5.00","2.68",
"9918","欣天然","15.77","5.63","1.47",
"9919","康那香","15.38","6.29","1.09",
"9921","巨大","16.18","4.88","2.95",
"9922","優美","-","0.00","0.57",
"9924","福興","4.77","3.66","1.61",
"9925","新保","10.99","6.31","1.51",
"9926","新海","17.28","6.43","1.08",
"9927","泰銘","5.84","18.23","1.35",
"9928","中視","-","0.00","1.40",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","7.61","9.25","1.79",
"9931","欣高","15.14","6.33","0.88",
"9933","中鼎","10.71","6.23","0.93",
"9934","成霖","23.90","7.57","1.48",
"9935","慶豐富","12.21","20.90","0.78",
"9937","全國","16.02","5.52","1.95",
"9938","百和","10.03","6.65","1.24",
"9939","宏全","10.83","7.92","0.91",
"9940","信義","10.58","9.45","3.57",
"9941","裕融","8.63","9.96","1.55",
"9942","茂順","9.42","9.50","1.42",
"9943","好樂迪","9.66","0.00","1.33",
"9944","新麗","11.04","6.29","0.95",
"9945","潤泰新","12.98","0.00","0.62",
""
